LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:18:23,0                 
Time,Ampl
-0.00852671972,-0.000125
-0.00852571972,0.0014375
-0.00852471972,0.0014375
-0.00852371972,0.0014375
-0.00852271972,-0.0016875
-0.00852171972,0.003
-0.00852071972,0.0076875
-0.00851971972,-0.000125
-0.00851871972,0.003
-0.00851771972,-0.000125
-0.00851671972,-0.0016875
-0.00851571972,0.0014375
-0.00851471972,0.006125
-0.00851371972,0.003
-0.00851271972,-0.000125
-0.00851171972,0.0155
-0.00851071972,0.003
-0.00850971972,-0.000125
-0.00850871972,0.0045625
-0.00850771972,0.0045625
-0.00850671972,0.003
-0.00850571972,0.003
-0.00850471972,-0.000125
-0.00850371972,-0.0048125
-0.00850271972,0.0014375
-0.00850171972,0.0014375
-0.00850071972,-0.000125
-0.00849971972,0.003
-0.00849871972,0.003
-0.00849771972,-0.000125
-0.00849671972,0.003
-0.00849571972,0.0045625
-0.00849471972,0.0014375
-0.00849371972,-0.000125
-0.00849271972,0.0045625
-0.00849171972,-0.02825
-0.00849071972,0.003
-0.00848971972,0.006125
-0.00848871972,-0.000125
-0.00848771972,-0.00325
-0.00848671972,0.006125
-0.00848571972,0.018625
-0.00848471972,0.006125
-0.00848371972,0.0014375
-0.00848271972,0.0045625
-0.00848171972,0.0014375
-0.00848071972,0.003
-0.00847971972,-0.0048125
-0.00847871972,0.0014375
-0.00847771972,-0.0016875
-0.00847671972,-0.000125
-0.00847571972,0.003
-0.00847471972,-0.000125
-0.00847371972,0.0045625
-0.00847271972,0.006125
-0.00847171972,0.0045625
-0.00847071972,-0.000125
-0.00846971972,0.0014375
-0.00846871972,-0.000125
-0.00846771972,-0.0016875
-0.00846671972,0.0014375
-0.00846571972,0.003
-0.00846471972,0.0045625
-0.00846371972,-0.0016875
-0.00846271972,-0.0016875
-0.00846171972,0.0014375
-0.00846071972,-0.0048125
-0.00845971972,0.006125
-0.00845871972,-0.00325
-0.00845771972,-0.0048125
-0.00845671972,-0.0016875
-0.00845571972,0.006125
-0.00845471972,-0.0548125
-0.00845371972,-0.00325
-0.00845271972,0.006125
-0.00845171972,-0.0173125
-0.00845071972,0.003
-0.00844971972,0.006125
-0.00844871972,0.0076875
-0.00844771972,-0.0016875
-0.00844671972,-0.006375
-0.00844571972,0.003
-0.00844471972,0.006125
-0.00844371972,0.003
-0.00844271972,0.003
-0.00844171972,-0.000125
-0.00844071972,0.003
-0.00843971972,-0.00325
-0.00843871972,-0.000125
-0.00843771972,0.003
-0.00843671972,0.003
-0.00843571972,0.003
-0.00843471972,0.0076875
-0.00843371972,-0.000125
-0.00843271972,0.003
-0.00843171972,-0.0016875
-0.00843071972,-0.0016875
-0.00842971972,0.0045625
-0.00842871972,-0.000125
-0.00842771972,0.003
-0.00842671972,0.0014375
-0.00842571972,0.0045625
-0.00842471972,0.003
-0.00842371972,-0.000125
-0.00842271972,0.003
-0.00842171972,0.0045625
-0.00842071972,0.0014375
-0.00841971972,0.006125
-0.00841871972,0.003
-0.00841771972,0.0014375
-0.00841671972,-0.0016875
-0.00841571972,-0.00325
-0.00841471972,-0.000125
-0.00841371972,0.0014375
-0.00841271972,-0.0454375
-0.00841171972,-0.0016875
-0.00841071972,-0.0360625
-0.00840971972,-0.000125
-0.00840871972,0.00925
-0.00840771972,0.006125
-0.00840671972,0.0045625
-0.00840571972,0.00925
-0.00840471972,0.0045625
-0.00840371972,-0.0016875
-0.00840271972,0.003
-0.00840171972,0.0014375
-0.00840071972,-0.00325
-0.00839971972,-0.00325
-0.00839871972,0.003
-0.00839771972,0.0014375
-0.00839671972,0.006125
-0.00839571972,-0.000125
-0.00839471972,0.006125
-0.00839371972,0.0045625
-0.00839271972,0.003
-0.00839171972,0.0014375
-0.00839071972,-0.0016875
-0.00838971972,-0.0016875
-0.00838871972,-0.000125
-0.00838771972,0.0014375
-0.00838671972,-0.000125
-0.00838571972,0.006125
-0.00838471972,0.003
-0.00838371972,0.006125
-0.00838271972,0.003
-0.00838171972,0.0045625
-0.00838071972,0.0014375
-0.00837971972,0.0014375
-0.00837871972,-0.000125
-0.00837771972,0.0014375
-0.00837671972,-0.000125
-0.00837571972,-0.0016875
-0.00837471972,-0.000125
-0.00837371972,0.0014375
-0.00837271972,0.003
-0.00837171972,0.006125
-0.00837071972,0.0045625
-0.00836971972,0.0014375
-0.00836871972,0.003
-0.00836771972,0.0014375
-0.00836671972,0.0014375
-0.00836571972,-0.000125
-0.00836471972,0.0014375
-0.00836371972,-0.0016875
-0.00836271972,-0.000125
-0.00836171972,0.0014375
-0.00836071972,0.0045625
-0.00835971972,0.003
-0.00835871972,0.0045625
-0.00835771972,0.003
-0.00835671972,0.0014375
-0.00835571972,0.0014375
-0.00835471972,-0.000125
-0.00835371972,0.024875
-0.00835271972,-0.00325
-0.00835171972,0.0014375
-0.00835071972,0.003
-0.00834971972,-0.000125
-0.00834871972,0.003
-0.00834771972,-0.000125
-0.00834671972,0.003
-0.00834571972,0.003
-0.00834471972,0.003
-0.00834371972,0.0014375
-0.00834271972,0.003
-0.00834171972,0.003
-0.00834071972,0.0014375
-0.00833971972,-0.0016875
-0.00833871972,0.003
-0.00833771972,-0.000125
-0.00833671972,-0.000125
-0.00833571972,0.0045625
-0.00833471972,0.0045625
-0.00833371972,0.0014375
-0.00833271972,-0.0016875
-0.00833171972,0.0014375
-0.00833071972,0.0014375
-0.00832971972,0.0014375
-0.00832871972,0.006125
-0.00832771972,0.0014375
-0.00832671972,-0.012625
-0.00832571972,0.006125
-0.00832471972,0.006125
-0.00832371972,-0.0016875
-0.00832271972,0.0045625
-0.00832171972,0.003
-0.00832071972,0.003
-0.00831971972,0.0045625
-0.00831871972,0.003
-0.00831771972,0.0014375
-0.00831671972,0.003
-0.00831571972,-0.0016875
-0.00831471972,0.003
-0.00831371972,-0.006375
-0.00831271972,0.003
-0.00831171972,-0.0016875
-0.00831071972,-0.000125
-0.00830971972,-0.000125
-0.00830871972,0.006125
-0.00830771972,0.003
-0.00830671972,0.0014375
-0.00830571972,0.006125
-0.00830471972,0.003
-0.00830371972,0.0014375
-0.00830271972,-0.000125
-0.00830171972,0.0014375
-0.00830071972,-0.00325
-0.00829971972,0.0014375
-0.00829871972,0.0045625
-0.00829771972,0.0014375
-0.00829671972,0.003
-0.00829571972,0.006125
-0.00829471972,0.0014375
-0.00829371972,0.0014375
-0.00829271972,0.0014375
-0.00829171972,-0.0048125
-0.00829071972,0.0014375
-0.00828971972,0.0014375
-0.00828871972,-0.0016875
-0.00828771972,0.0014375
-0.00828671972,-0.000125
-0.00828571972,-0.0016875
-0.00828471972,0.0014375
-0.00828371972,0.0014375
-0.00828271972,-0.000125
-0.00828171972,0.006125
-0.00828071972,0.003
-0.00827971972,0.0045625
-0.00827871972,0.006125
-0.00827771972,-0.00325
-0.00827671972,-0.000125
-0.00827571972,-0.0048125
-0.00827471972,-0.00325
-0.00827371972,-0.0016875
-0.00827271972,0.0014375
-0.00827171972,0.0045625
-0.00827071972,0.003
-0.00826971972,0.0014375
-0.00826871972,0.0076875
-0.00826771972,-0.0048125
-0.00826671972,-0.0016875
-0.00826571972,-0.0016875
-0.00826471972,-0.000125
-0.00826371972,-0.0016875
-0.00826271972,0.0045625
-0.00826171972,0.0045625
-0.00826071972,0.003
-0.00825971972,0.0045625
-0.00825871972,-0.0016875
-0.00825771972,-0.0016875
-0.00825671972,0.003
-0.00825571972,-0.000125
-0.00825471972,0.0014375
-0.00825371972,-0.0016875
-0.00825271972,-0.000125
-0.00825171972,0.0014375
-0.00825071972,0.00925
-0.00824971972,0.0108125
-0.00824871972,-0.0016875
-0.00824771972,0.006125
-0.00824671972,-0.000125
-0.00824571972,-0.00325
-0.00824471972,0.003
-0.00824371972,-0.000125
-0.00824271972,0.003
-0.00824171972,0.0045625
-0.00824071972,-0.0016875
-0.00823971972,-0.00325
-0.00823871972,0.0076875
-0.00823771972,0.0014375
-0.00823671972,0.003
-0.00823571972,0.0045625
-0.00823471972,0.006125
-0.00823371972,-0.000125
-0.00823271972,-0.0016875
-0.00823171972,0.003
-0.00823071972,-0.0016875
-0.00822971972,0.0014375
-0.00822871972,0.0045625
-0.00822771972,0.0014375
-0.00822671972,-0.00325
-0.00822571972,0.0076875
-0.00822471972,0.003
-0.00822371972,0.003
-0.00822271972,0.0014375
-0.00822171972,-0.0266875
-0.00822071972,-0.000125
-0.00821971972,-0.000125
-0.00821871972,0.0045625
-0.00821771972,0.0014375
-0.00821671972,-0.0016875
-0.00821571972,0.0014375
-0.00821471972,0.003
-0.00821371972,-0.0016875
-0.00821271972,0.0045625
-0.00821171972,0.0045625
-0.00821071972,0.003
-0.00820971972,0.003
-0.00820871972,0.006125
-0.00820771972,0.0014375
-0.00820671972,-0.000125
-0.00820571972,-0.000125
-0.00820471972,0.0045625
-0.00820371972,-0.000125
-0.00820271972,0.003
-0.00820171972,-0.000125
-0.00820071972,0.003
-0.00819971972,0.0045625
-0.00819871972,-0.000125
-0.00819771972,-0.0016875
-0.00819671972,-0.0016875
-0.00819571972,0.003
-0.00819471972,-0.006375
-0.00819371972,-0.0016875
-0.00819271972,0.0045625
-0.00819171972,0.0014375
-0.00819071972,0.0076875
-0.00818971972,-0.000125
-0.00818871972,0.0045625
-0.00818771972,0.0014375
-0.00818671972,-0.0016875
-0.00818571972,-0.0016875
-0.00818471972,0.003
-0.00818371972,-0.000125
-0.00818271972,0.0045625
-0.00818171972,0.012375
-0.00818071972,0.0045625
-0.00817971972,0.0014375
-0.00817871972,0.0014375
-0.00817771972,0.0045625
-0.00817671972,-0.000125
-0.00817571972,0.003
-0.00817471972,0.0045625
-0.00817371972,-0.0016875
-0.00817271972,-0.000125
-0.00817171972,0.0045625
-0.00817071972,0.006125
-0.00816971972,0.0045625
-0.00816871972,0.018625
-0.00816771972,0.0076875
-0.00816671972,0.003
-0.00816571972,0.003
-0.00816471972,0.003
-0.00816371972,0.0014375
-0.00816271972,0.003
-0.00816171972,0.0045625
-0.00816071972,0.003
-0.00815971972,-0.0016875
-0.00815871972,-0.00325
-0.00815771972,-0.000125
-0.00815671972,-0.0016875
-0.00815571972,0.0014375
-0.00815471972,0.006125
-0.00815371972,0.0045625
-0.00815271972,0.003
-0.00815171972,0.00925
-0.00815071972,0.0045625
-0.00814971972,-0.000125
-0.00814871972,0.0076875
-0.00814771972,0.006125
-0.00814671972,0.0014375
-0.00814571972,-0.0016875
-0.00814471972,0.006125
-0.00814371972,0.003
-0.00814271972,0.0014375
-0.00814171972,-0.0016875
-0.00814071972,0.003
-0.00813971972,-0.00325
-0.00813871972,-0.0016875
-0.00813771972,0.006125
-0.00813671972,-0.000125
-0.00813571972,0.0045625
-0.00813471972,0.0045625
-0.00813371972,0.006125
-0.00813271972,0.003
-0.00813171972,0.003
-0.00813071972,-0.000125
-0.00812971972,-0.00325
-0.00812871972,-0.000125
-0.00812771972,0.003
-0.00812671972,0.006125
-0.00812571972,-0.0016875
-0.00812471972,0.0014375
-0.00812371972,0.0014375
-0.00812271972,0.003
-0.00812171972,0.003
-0.00812071972,0.0045625
-0.00811971972,-0.0016875
-0.00811871972,0.003
-0.00811771972,-0.0016875
-0.00811671972,-0.000125
-0.00811571972,0.0014375
-0.00811471972,0.003
-0.00811371972,-0.000125
-0.00811271972,0.0045625
-0.00811171972,-0.000125
-0.00811071972,0.006125
-0.00810971972,-0.0016875
-0.00810871972,0.003
-0.00810771972,0.0076875
-0.00810671972,0.003
-0.00810571972,0.0045625
-0.00810471972,0.0014375
-0.00810371972,-0.000125
-0.00810271972,-0.00325
-0.00810171972,0.0045625
-0.00810071972,-0.000125
-0.00809971972,-0.0016875
-0.00809871972,0.0045625
-0.00809771972,0.0014375
-0.00809671972,0.006125
-0.00809571972,0.0045625
-0.00809471972,0.0076875
-0.00809371972,0.0014375
-0.00809271972,0.003
-0.00809171972,0.003
-0.00809071972,0.0014375
-0.00808971972,-0.000125
-0.00808871972,-0.00325
-0.00808771972,0.003
-0.00808671972,0.003
-0.00808571972,0.0045625
-0.00808471972,0.0014375
-0.00808371972,0.0014375
-0.00808271972,0.006125
-0.00808171972,-0.000125
-0.00808071972,-0.000125
-0.00807971972,-0.000125
-0.00807871972,0.00925
-0.00807771972,0.0076875
-0.00807671972,0.0014375
-0.00807571972,-0.0016875
-0.00807471972,0.003
-0.00807371972,-0.000125
-0.00807271972,-0.000125
-0.00807171972,0.0045625
-0.00807071972,0.0014375
-0.00806971972,-0.000125
-0.00806871972,0.003
-0.00806771972,-0.000125
-0.00806671972,-0.000125
-0.00806571972,-0.000125
-0.00806471972,0.0045625
-0.00806371972,0.006125
-0.00806271972,0.02175
-0.00806171972,0.0076875
-0.00806071972,0.0014375
-0.00805971972,0.003
-0.00805871972,-0.000125
-0.00805771972,0.0014375
-0.00805671972,-0.0016875
-0.00805571972,0.0014375
-0.00805471972,0.003
-0.00805371972,-0.000125
-0.00805271972,0.0014375
-0.00805171972,0.0014375
-0.00805071972,-0.0016875
-0.00804971972,0.0014375
-0.00804871972,0.003
-0.00804771972,0.0014375
-0.00804671972,0.006125
-0.00804571972,0.006125
-0.00804471972,0.003
-0.00804371972,-0.0016875
-0.00804271972,0.0014375
-0.00804171972,0.0014375
-0.00804071972,0.0045625
-0.00803971972,-0.000125
-0.00803871972,-0.000125
-0.00803771972,-0.000125
-0.00803671972,0.0045625
-0.00803571972,0.0108125
-0.00803471972,0.003
-0.00803371972,0.0014375
-0.00803271972,-0.000125
-0.00803171972,0.003
-0.00803071972,0.003
-0.00802971972,0.0014375
-0.00802871972,0.0045625
-0.00802771972,0.0014375
-0.00802671972,-0.000125
-0.00802571972,0.0045625
-0.00802471972,0.0045625
-0.00802371972,-0.000125
-0.00802271972,-0.0016875
-0.00802171972,0.0014375
-0.00802071972,-0.000125
-0.00801971972,0.0014375
-0.00801871972,0.0014375
-0.00801771972,0.0014375
-0.00801671972,0.003
-0.00801571972,0.006125
-0.00801471972,0.006125
-0.00801371972,-0.000125
-0.00801271972,0.0014375
-0.00801171972,0.0014375
-0.00801071972,0.0045625
-0.00800971972,-0.00325
-0.00800871972,0.006125
-0.00800771972,0.0014375
-0.00800671972,0.003
-0.00800571972,0.003
-0.00800471972,0.003
-0.00800371972,0.003
-0.00800271972,0.0014375
-0.00800171972,0.0014375
-0.00800071972,0.0045625
-0.00799971972,0.0045625
-0.00799871972,0.0014375
-0.00799771972,0.006125
-0.00799671972,-0.000125
-0.00799571972,0.0014375
-0.00799471972,0.003
-0.00799371972,0.003
-0.00799271972,-0.000125
-0.00799171972,0.0014375
-0.00799071972,0.0014375
-0.00798971972,0.0045625
-0.00798871972,0.003
-0.00798771972,0.003
-0.00798671972,0.003
-0.00798571972,0.0014375
-0.00798471972,0.006125
-0.00798371972,-0.00325
-0.00798271972,0.0014375
-0.00798171972,0.003
-0.00798071972,0.0014375
-0.00797971972,0.003
-0.00797871972,0.0045625
-0.00797771972,0.0014375
-0.00797671972,-0.000125
-0.00797571972,-0.000125
-0.00797471972,-0.000125
-0.00797371972,-0.00325
-0.00797271972,0.003
-0.00797171972,0.0014375
-0.00797071972,0.003
-0.00796971972,0.0076875
-0.00796871972,0.003
-0.00796771972,-0.000125
-0.00796671972,-0.0016875
-0.00796571972,-0.0048125
-0.00796471972,0.003
-0.00796371972,0.0045625
-0.00796271972,0.003
-0.00796171972,-0.000125
-0.00796071972,0.003
-0.00795971972,0.006125
-0.00795871972,-0.0016875
-0.00795771972,0.0045625
-0.00795671972,0.0076875
-0.00795571972,0.006125
-0.00795471972,0.0045625
-0.00795371972,0.0014375
-0.00795271972,-0.000125
-0.00795171972,-0.000125
-0.00795071972,0.006125
-0.00794971972,0.0045625
-0.00794871972,0.0045625
-0.00794771972,0.0045625
-0.00794671972,-0.000125
-0.00794571972,0.0014375
-0.00794471972,-0.0016875
-0.00794371972,0.0014375
-0.00794271972,-0.000125
-0.00794171972,0.0045625
-0.00794071972,0.003
-0.00793971972,0.0045625
-0.00793871972,0.0045625
-0.00793771972,0.0045625
-0.00793671972,-0.000125
-0.00793571972,0.0045625
-0.00793471972,0.0014375
-0.00793371972,0.0014375
-0.00793271972,0.003
-0.00793171972,-0.000125
-0.00793071972,0.0170625
-0.00792971972,0.012375
-0.00792871972,0.003
-0.00792771972,0.0045625
-0.00792671972,-0.000125
-0.00792571972,0.0014375
-0.00792471972,-0.0016875
-0.00792371972,0.0014375
-0.00792271972,0.003
-0.00792171972,0.006125
-0.00792071972,0.006125
-0.00791971972,0.003
-0.00791871972,0.0045625
-0.00791771972,0.0014375
-0.00791671972,-0.000125
-0.00791571972,0.0045625
-0.00791471972,0.003
-0.00791371972,0.0014375
-0.00791271972,0.003
-0.00791171972,0.006125
-0.00791071972,0.0014375
-0.00790971972,0.003
-0.00790871972,0.003
-0.00790771972,0.0014375
-0.00790671972,0.003
-0.00790571972,0.0045625
-0.00790471972,-0.022
-0.00790371972,-0.0048125
-0.00790271972,-0.000125
-0.00790171972,-0.000125
-0.00790071972,0.0045625
-0.00789971972,0.003
-0.00789871972,-0.000125
-0.00789771972,-0.00325
-0.00789671972,0.003
-0.00789571972,-0.000125
-0.00789471972,0.006125
-0.00789371972,0.0045625
-0.00789271972,0.0076875
-0.00789171972,-0.0016875
-0.00789071972,0.0014375
-0.00788971972,0.0045625
-0.00788871972,-0.000125
-0.00788771972,-0.000125
-0.00788671972,0.006125
-0.00788571972,0.006125
-0.00788471972,0.003
-0.00788371972,0.0045625
-0.00788271972,0.003
-0.00788171972,0.003
-0.00788071972,-0.000125
-0.00787971972,-0.000125
-0.00787871972,-0.000125
-0.00787771972,0.006125
-0.00787671972,-0.0048125
-0.00787571972,-0.000125
-0.00787471972,0.0014375
-0.00787371972,0.0014375
-0.00787271972,-0.000125
-0.00787171972,0.0014375
-0.00787071972,-0.00325
-0.00786971972,-0.000125
-0.00786871972,0.003
-0.00786771972,0.006125
-0.00786671972,0.003
-0.00786571972,0.0014375
-0.00786471972,-0.0016875
-0.00786371972,-0.0016875
-0.00786271972,-0.00325
-0.00786171972,0.0014375
-0.00786071972,0.003
-0.00785971972,0.0014375
-0.00785871972,0.0045625
-0.00785771972,0.003
-0.00785671972,0.003
-0.00785571972,-0.0016875
-0.00785471972,-0.000125
-0.00785371972,0.006125
-0.00785271972,0.003
-0.00785171972,-0.006375
-0.00785071972,0.0045625
-0.00784971972,0.0045625
-0.00784871972,0.003
-0.00784771972,-0.000125
-0.00784671972,0.0014375
-0.00784571972,0.006125
-0.00784471972,-0.0016875
-0.00784371972,-0.0048125
-0.00784271972,-0.000125
-0.00784171972,0.0045625
-0.00784071972,0.006125
-0.00783971972,0.006125
-0.00783871972,0.0045625
-0.00783771972,-0.000125
-0.00783671972,0.0014375
-0.00783571972,0.0014375
-0.00783471972,-0.0016875
-0.00783371972,0.0076875
-0.00783271972,0.003
-0.00783171972,0.0045625
-0.00783071972,-0.000125
-0.00782971972,0.0045625
-0.00782871972,-0.000125
-0.00782771972,-0.000125
-0.00782671972,0.003
-0.00782571972,-0.0016875
-0.00782471972,0.0014375
-0.00782371972,0.003
-0.00782271972,-0.000125
-0.00782171972,0.0014375
-0.00782071972,0.0045625
-0.00781971972,0.0014375
-0.00781871972,-0.0016875
-0.00781771972,-0.000125
-0.00781671972,-0.0016875
-0.00781571972,0.0045625
-0.00781471972,0.003
-0.00781371972,-0.000125
-0.00781271972,-0.0016875
-0.00781171972,0.0014375
-0.00781071972,0.006125
-0.00780971972,0.0045625
-0.00780871972,0.003
-0.00780771972,0.0045625
-0.00780671972,-0.000125
-0.00780571972,0.003
-0.00780471972,0.0014375
-0.00780371972,0.0014375
-0.00780271972,-0.000125
-0.00780171972,0.0045625
-0.00780071972,-0.000125
-0.00779971972,0.003
-0.00779871972,-0.006375
-0.00779771972,-0.00325
-0.00779671972,0.003
-0.00779571972,0.006125
-0.00779471972,0.006125
-0.00779371972,0.0014375
-0.00779271972,0.006125
-0.00779171972,0.0045625
-0.00779071972,0.006125
-0.00778971972,-0.0016875
-0.00778871972,0.0014375
-0.00778771972,-0.000125
-0.00778671972,-0.000125
-0.00778571972,0.006125
-0.00778471972,0.006125
-0.00778371972,0.003
-0.00778271972,0.003
-0.00778171972,0.0076875
-0.00778071972,0.003
-0.00777971972,-0.0016875
-0.00777871972,0.003
-0.00777771972,0.0045625
-0.00777671972,0.0076875
-0.00777571972,0.0045625
-0.00777471972,-0.0016875
-0.00777371972,0.0014375
-0.00777271972,-0.00325
-0.00777171972,-0.0141875
-0.00777071972,-0.00325
-0.00776971972,-0.000125
-0.00776871972,0.00925
-0.00776771972,0.0014375
-0.00776671972,0.003
-0.00776571972,0.0014375
-0.00776471972,0.0045625
-0.00776371972,0.0014375
-0.00776271972,-0.0016875
-0.00776171972,-0.0048125
-0.00776071972,0.0014375
-0.00775971972,0.0014375
-0.00775871972,0.003
-0.00775771972,0.006125
-0.00775671972,-0.000125
-0.00775571972,-0.0016875
-0.00775471972,0.0014375
-0.00775371972,-0.000125
-0.00775271972,-0.000125
-0.00775171972,-0.000125
-0.00775071972,0.00925
-0.00774971972,0.006125
-0.00774871972,0.0045625
-0.00774771972,0.0014375
-0.00774671972,-0.000125
-0.00774571972,0.0014375
-0.00774471972,0.0045625
-0.00774371972,0.0014375
-0.00774271972,-0.0016875
-0.00774171972,0.0076875
-0.00774071972,0.006125
-0.00773971972,-0.0048125
-0.00773871972,0.003
-0.00773771972,-0.000125
-0.00773671972,-0.0016875
-0.00773571972,-0.0048125
-0.00773471972,0.003
-0.00773371972,0.0014375
-0.00773271972,0.0014375
-0.00773171972,-0.000125
-0.00773071972,0.0014375
-0.00772971972,-0.00325
-0.00772871972,-0.000125
-0.00772771972,0.003
-0.00772671972,0.0045625
-0.00772571972,-0.00325
-0.00772471972,0.0014375
-0.00772371972,0.0045625
-0.00772271972,0.0045625
-0.00772171972,0.0045625
-0.00772071972,0.003
-0.00771971972,0.0014375
-0.00771871972,-0.00325
-0.00771771972,0.006125
-0.00771671972,-0.00325
-0.00771571972,-0.000125
-0.00771471972,0.0014375
-0.00771371972,0.0014375
-0.00771271972,-0.0016875
-0.00771171972,0.0014375
-0.00771071972,-0.006375
-0.00770971972,-0.0016875
-0.00770871972,0.0014375
-0.00770771972,0.0014375
-0.00770671972,-0.000125
-0.00770571972,0.0014375
-0.00770471972,-0.000125
-0.00770371972,-0.000125
-0.00770271972,-0.0016875
-0.00770171972,-0.000125
-0.00770071972,-0.000125
-0.00769971972,0.003
-0.00769871972,0.0076875
-0.00769771972,0.0014375
-0.00769671972,-0.00325
-0.00769571972,0.003
-0.00769471972,-0.000125
-0.00769371972,0.0045625
-0.00769271972,-0.000125
-0.00769171972,-0.0016875
-0.00769071972,0.003
-0.00768971972,0.0014375
-0.00768871972,0.003
-0.00768771972,0.0014375
-0.00768671972,0.0014375
-0.00768571972,-0.000125
-0.00768471972,0.003
-0.00768371972,0.0045625
-0.00768271972,0.003
-0.00768171972,0.0045625
-0.00768071972,0.0014375
-0.00767971972,-0.000125
-0.00767871972,0.006125
-0.00767771972,0.0014375
-0.00767671972,0.003
-0.00767571972,0.0014375
-0.00767471972,0.003
-0.00767371972,-0.000125
-0.00767271972,-0.000125
-0.00767171972,-0.0016875
-0.00767071972,0.003
-0.00766971972,0.003
-0.00766871972,0.006125
-0.00766771972,-0.0016875
-0.00766671972,-0.00325
-0.00766571972,0.003
-0.00766471972,-0.000125
-0.00766371972,0.0014375
-0.00766271972,-0.0016875
-0.00766171972,-0.0016875
-0.00766071972,0.0045625
-0.00765971972,0.0045625
-0.00765871972,0.0045625
-0.00765771972,0.003
-0.00765671972,0.0014375
-0.00765571972,0.0076875
-0.00765471972,0.0014375
-0.00765371972,-0.000125
-0.00765271972,0.003
-0.00765171972,0.0045625
-0.00765071972,0.003
-0.00764971972,0.0045625
-0.00764871972,0.0014375
-0.00764771972,0.0014375
-0.00764671972,0.0014375
-0.00764571972,0.0045625
-0.00764471972,0.0014375
-0.00764371972,0.0014375
-0.00764271972,0.003
-0.00764171972,0.006125
-0.00764071972,0.0045625
-0.00763971972,0.00925
-0.00763871972,0.006125
-0.00763771972,0.0045625
-0.00763671972,0.0014375
-0.00763571972,0.0014375
-0.00763471972,0.0014375
-0.00763371972,-0.0048125
-0.00763271972,0.0045625
-0.00763171972,-0.00325
-0.00763071972,0.0014375
-0.00762971972,0.006125
-0.00762871972,0.006125
-0.00762771972,0.0014375
-0.00762671972,0.0045625
-0.00762571972,0.0045625
-0.00762471972,0.003
-0.00762371972,-0.000125
-0.00762271972,0.0076875
-0.00762171972,0.0014375
-0.00762071972,-0.0016875
-0.00761971972,0.006125
-0.00761871972,0.003
-0.00761771972,0.0014375
-0.00761671972,-0.000125
-0.00761571972,-0.000125
-0.00761471972,-0.000125
-0.00761371972,-0.0095
-0.00761271972,0.003
-0.00761171972,0.0014375
-0.00761071972,0.0045625
-0.00760971972,0.003
-0.00760871972,0.003
-0.00760771972,0.0014375
-0.00760671972,0.003
-0.00760571972,-0.0016875
-0.00760471972,-0.000125
-0.00760371972,-0.000125
-0.00760271972,0.003
-0.00760171972,0.0014375
-0.00760071972,0.003
-0.00759971972,0.003
-0.00759871972,0.0045625
-0.00759771972,0.0045625
-0.00759671972,0.0045625
-0.00759571972,0.0045625
-0.00759471972,-0.000125
-0.00759371972,-0.0079375
-0.00759271972,-0.000125
-0.00759171972,-0.000125
-0.00759071972,-0.000125
-0.00758971972,0.0014375
-0.00758871972,0.006125
-0.00758771972,0.003
-0.00758671972,0.00925
-0.00758571972,0.0045625
-0.00758471972,-0.00325
-0.00758371972,0.0014375
-0.00758271972,0.0045625
-0.00758171972,-0.0016875
-0.00758071972,-0.0016875
-0.00757971972,0.0014375
-0.00757871972,0.0014375
-0.00757771972,0.0045625
-0.00757671972,0.0045625
-0.00757571972,0.0045625
-0.00757471972,0.0045625
-0.00757371972,0.0014375
-0.00757271972,0.0139375
-0.00757171972,0.003
-0.00757071972,-0.000125
-0.00756971972,-0.00325
-0.00756871972,0.003
-0.00756771972,0.0045625
-0.00756671972,-0.00325
-0.00756571972,0.003
-0.00756471972,0.006125
-0.00756371972,0.0014375
-0.00756271972,0.006125
-0.00756171972,0.0014375
-0.00756071972,0.0076875
-0.00755971972,0.0014375
-0.00755871972,0.003
-0.00755771972,-0.0048125
-0.00755671972,-0.0016875
-0.00755571972,0.0014375
-0.00755471972,0.003
-0.00755371972,0.0045625
-0.00755271972,0.003
-0.00755171972,0.006125
-0.00755071972,0.0014375
-0.00754971972,0.006125
-0.00754871972,0.0045625
-0.00754771972,0.0014375
-0.00754671972,-0.0016875
-0.00754571972,0.0014375
-0.00754471972,0.0014375
-0.00754371972,0.0014375
-0.00754271972,0.003
-0.00754171972,0.003
-0.00754071972,-0.000125
-0.00753971972,0.0045625
-0.00753871972,-0.000125
-0.00753771972,0.0076875
-0.00753671972,0.0014375
-0.00753571972,-0.000125
-0.00753471972,-0.0079375
-0.00753371972,-0.000125
-0.00753271972,0.0014375
-0.00753171972,0.003
-0.00753071972,0.003
-0.00752971972,0.0045625
-0.00752871972,0.006125
-0.00752771972,0.0045625
-0.00752671972,0.0045625
-0.00752571972,0.0076875
-0.00752471972,0.003
-0.00752371972,0.006125
-0.00752271972,0.0045625
-0.00752171972,0.0014375
-0.00752071972,-0.0016875
-0.00751971972,0.0014375
-0.00751871972,0.0045625
-0.00751771972,0.0045625
-0.00751671972,0.003
-0.00751571972,0.0045625
-0.00751471972,0.00925
-0.00751371972,0.0045625
-0.00751271972,0.0014375
-0.00751171972,-0.000125
-0.00751071972,0.0014375
-0.00750971972,0.003
-0.00750871972,0.0014375
-0.00750771972,0.0045625
-0.00750671972,0.00925
