LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:56:43,0                 
Time,Ampl
0.0724489929,0.00925
0.0724499929,0.0014375
0.0724509929,0.0045625
0.0724519929,0.006125
0.0724529929,0.0014375
0.0724539929,0.0076875
0.0724549929,0.0045625
0.0724559929,0.003
0.0724569929,0.006125
0.0724579929,0.0014375
0.0724589929,0.0076875
0.0724599929,0.012375
0.0724609929,0.012375
0.0724619929,0.0076875
0.0724629929,0.003
0.0724639929,0.0045625
0.0724649929,0.003
0.0724659929,0.006125
0.0724669929,0.0108125
0.0724679929,0.00925
0.0724689929,0.003
0.0724699929,0.0045625
0.0724709929,0.0076875
0.0724719929,0.006125
0.0724729929,0.006125
0.0724739929,0.0108125
0.0724749929,0.0139375
0.0724759929,0.0076875
0.0724769929,0.0076875
0.0724779929,0.0045625
0.0724789929,0.0076875
0.0724799929,0.0045625
0.0724809929,0.0076875
0.0724819929,0.0076875
0.0724829929,0.006125
0.0724839929,0.0045625
0.0724849929,0.0014375
0.0724859929,0.003
0.0724869929,0.003
0.0724879929,0.0045625
0.0724889929,0.0076875
0.0724899929,0.0076875
0.0724909929,0.003
0.0724919929,0.00925
0.0724929929,0.012375
0.0724939929,0.006125
0.0724949929,0.0045625
0.0724959929,0.0108125
0.0724969929,0.003
0.0724979929,0.006125
0.0724989929,0.003
0.0724999929,0.0076875
0.0725009929,0.006125
0.0725019929,0.00925
0.0725029929,0.006125
0.0725039929,0.0014375
0.0725049929,0.0076875
0.0725059929,0.0045625
0.0725069929,0.0076875
0.0725079929,0.0045625
0.0725089929,0.006125
0.0725099929,0.0076875
0.0725109929,0.0076875
0.0725119929,0.0045625
0.0725129929,0.0076875
0.0725139929,0.0076875
0.0725149929,0.0076875
0.0725159929,0.0014375
0.0725169929,0.0076875
0.0725179929,0.003
0.0725189929,0.0045625
0.0725199929,0.00925
0.0725209929,0.0108125
0.0725219929,0.0076875
0.0725229929,0.0076875
0.0725239929,0.00925
0.0725249929,0.0076875
0.0725259929,0.00925
0.0725269929,0.003
0.0725279929,0.0139375
0.0725289929,0.006125
0.0725299929,0.0045625
0.0725309929,0.003
0.0725319929,0.006125
0.0725329929,0.0076875
0.0725339929,0.0045625
0.0725349929,0.003
0.0725359929,0.003
0.0725369929,0.00925
0.0725379929,0.006125
0.0725389929,0.00925
0.0725399929,0.0076875
0.0725409929,0.0045625
0.0725419929,0.006125
0.0725429929,0.0045625
0.0725439929,0.006125
0.0725449929,0.006125
0.0725459929,0.0076875
0.0725469929,0.0076875
0.0725479929,0.006125
0.0725489929,0.006125
0.0725499929,0.006125
0.0725509929,0.003
0.0725519929,0.0076875
0.0725529929,0.0076875
0.0725539929,0.003
0.0725549929,0.00925
0.0725559929,0.006125
0.0725569929,0.003
0.0725579929,0.003
0.0725589929,0.003
0.0725599929,0.0108125
0.0725609929,0.0108125
0.0725619929,0.006125
0.0725629929,0.0076875
0.0725639929,0.006125
0.0725649929,0.0045625
0.0725659929,0.0045625
0.0725669929,0.006125
0.0725679929,0.0045625
0.0725689929,0.006125
0.0725699929,0.006125
0.0725709929,0.006125
0.0725719929,0.0045625
0.0725729929,0.006125
0.0725739929,0.0076875
0.0725749929,0.003
0.0725759929,0.0076875
0.0725769929,0.0076875
0.0725779929,0.003
0.0725789929,0.0045625
0.0725799929,0.0045625
0.0725809929,0.0014375
0.0725819929,0.0076875
0.0725829929,0.0076875
0.0725839929,0.006125
0.0725849929,-0.0016875
0.0725859929,0.006125
0.0725869929,0.006125
0.0725879929,0.006125
0.0725889929,0.006125
0.0725899929,0.0108125
0.0725909929,0.006125
0.0725919929,0.0045625
0.0725929929,0.0045625
0.0725939929,0.0045625
0.0725949929,0.003
0.0725959929,0.006125
0.0725969929,0.006125
0.0725979929,0.003
0.0725989929,0.0045625
0.0725999929,0.0108125
0.0726009929,0.0045625
0.0726019929,-0.000125
0.0726029929,0.003
0.0726039929,0.006125
0.0726049929,0.003
0.0726059929,0.006125
0.0726069929,0.00925
0.0726079929,0.006125
0.0726089929,0.0045625
0.0726099929,0.00925
0.0726109929,0.0076875
0.0726119929,0.006125
0.0726129929,0.003
0.0726139929,0.0076875
0.0726149929,0.0139375
0.0726159929,0.006125
0.0726169929,0.006125
0.0726179929,0.00925
0.0726189929,0.006125
0.0726199929,0.003
0.0726209929,0.0045625
0.0726219929,0.0045625
0.0726229929,0.003
0.0726239929,0.006125
0.0726249929,0.006125
0.0726259929,0.0108125
0.0726269929,0.006125
0.0726279929,0.0045625
0.0726289929,0.003
0.0726299929,0.006125
0.0726309929,0.0045625
0.0726319929,0.0076875
0.0726329929,0.0076875
0.0726339929,0.003
0.0726349929,0.003
0.0726359929,-0.000125
0.0726369929,0.006125
0.0726379929,0.006125
0.0726389929,0.00925
0.0726399929,0.0076875
0.0726409929,0.003
0.0726419929,0.0076875
0.0726429929,0.0045625
0.0726439929,0.003
0.0726449929,0.0045625
0.0726459929,0.0076875
0.0726469929,0.0108125
0.0726479929,0.0014375
0.0726489929,0.0076875
0.0726499929,0.0045625
0.0726509929,0.0014375
0.0726519929,0.003
0.0726529929,0.00925
0.0726539929,0.006125
0.0726549929,0.0014375
0.0726559929,0.0045625
0.0726569929,0.0076875
0.0726579929,0.0045625
0.0726589929,0.003
0.0726599929,0.024875
0.0726609929,-0.0016875
0.0726619929,0.0108125
0.0726629929,0.006125
0.0726639929,-0.0141875
0.0726649929,-0.000125
0.0726659929,0.006125
0.0726669929,0.0045625
0.0726679929,0.0108125
0.0726689929,0.0014375
0.0726699929,0.003
0.0726709929,0.0045625
0.0726719929,0.0045625
0.0726729929,0.006125
0.0726739929,0.0045625
0.0726749929,0.0076875
0.0726759929,0.0076875
0.0726769929,0.0045625
0.0726779929,0.0045625
0.0726789929,0.006125
0.0726799929,0.0045625
0.0726809929,0.0045625
0.0726819929,0.0076875
0.0726829929,0.00925
0.0726839929,0.006125
0.0726849929,0.0045625
0.0726859929,0.0076875
0.0726869929,-0.0016875
0.0726879929,0.0045625
0.0726889929,0.006125
0.0726899929,0.0045625
0.0726909929,0.006125
0.0726919929,0.0076875
0.0726929929,0.0076875
0.0726939929,0.0045625
0.0726949929,0.00925
0.0726959929,0.006125
0.0726969929,-0.01575
0.0726979929,-0.0016875
0.0726989929,-0.000125
0.0726999929,0.0201875
0.0727009929,0.0076875
0.0727019929,0.0076875
0.0727029929,0.006125
0.0727039929,0.0076875
0.0727049929,0.003
0.0727059929,0.006125
0.0727069929,0.00925
0.0727079929,0.0045625
0.0727089929,0.00925
0.0727099929,0.003
0.0727109929,0.006125
0.0727119929,0.006125
0.0727129929,-0.0016875
0.0727139929,0.0014375
0.0727149929,0.0076875
0.0727159929,0.006125
0.0727169929,0.0076875
0.0727179929,0.00925
0.0727189929,0.00925
0.0727199929,0.00925
0.0727209929,0.006125
0.0727219929,0.0045625
0.0727229929,0.003
0.0727239929,-0.000125
0.0727249929,0.003
0.0727259929,0.0076875
0.0727269929,0.006125
0.0727279929,0.0045625
0.0727289929,0.00925
0.0727299929,0.0076875
0.0727309929,0.00925
0.0727319929,0.006125
0.0727329929,0.00925
0.0727339929,0.006125
0.0727349929,0.0233125
0.0727359929,0.006125
0.0727369929,-0.031375
0.0727379929,0.0076875
0.0727389929,0.0108125
0.0727399929,0.0108125
0.0727409929,0.0045625
0.0727419929,0.0076875
0.0727429929,0.006125
0.0727439929,0.003
0.0727449929,0.006125
0.0727459929,0.006125
0.0727469929,-0.0016875
0.0727479929,0.003
0.0727489929,0.006125
0.0727499929,0.0014375
0.0727509929,0.003
0.0727519929,0.006125
0.0727529929,0.0076875
0.0727539929,0.003
0.0727549929,0.0045625
0.0727559929,0.00925
0.0727569929,0.00925
0.0727579929,0.006125
0.0727589929,0.006125
0.0727599929,0.0045625
0.0727609929,0.006125
0.0727619929,0.0045625
0.0727629929,0.006125
0.0727639929,-0.000125
0.0727649929,0.006125
0.0727659929,0.0076875
0.0727669929,0.003
0.0727679929,0.00925
0.0727689929,0.00925
0.0727699929,0.003
0.0727709929,0.0014375
0.0727719929,0.00925
0.0727729929,0.0045625
0.0727739929,-0.022
0.0727749929,0.006125
0.0727759929,0.0201875
0.0727769929,0.0045625
0.0727779929,0.0014375
0.0727789929,0.003
0.0727799929,0.0076875
0.0727809929,0.012375
0.0727819929,0.0045625
0.0727829929,0.003
0.0727839929,0.006125
0.0727849929,0.0045625
0.0727859929,0.0014375
0.0727869929,0.0014375
0.0727879929,0.006125
0.0727889929,0.00925
0.0727899929,0.0014375
0.0727909929,0.0076875
0.0727919929,-0.0110625
0.0727929929,0.003
0.0727939929,0.00925
0.0727949929,0.003
0.0727959929,0.006125
0.0727969929,0.006125
0.0727979929,0.0045625
0.0727989929,0.0045625
0.0727999929,0.006125
0.0728009929,0.003
0.0728019929,0.003
0.0728029929,-0.0016875
0.0728039929,0.0045625
0.0728049929,0.006125
0.0728059929,0.003
0.0728069929,0.006125
0.0728079929,0.0108125
0.0728089929,0.0076875
0.0728099929,0.0045625
0.0728109929,0.0045625
0.0728119929,0.00925
0.0728129929,0.006125
0.0728139929,0.0014375
0.0728149929,0.0045625
0.0728159929,0.00925
0.0728169929,0.0045625
0.0728179929,0.006125
0.0728189929,0.003
0.0728199929,0.0076875
0.0728209929,0.0108125
0.0728219929,0.00925
0.0728229929,0.0076875
0.0728239929,0.0076875
0.0728249929,0.0076875
0.0728259929,0.0045625
0.0728269929,0.0045625
0.0728279929,0.0045625
0.0728289929,0.003
0.0728299929,0.0045625
0.0728309929,0.00925
0.0728319929,0.00925
0.0728329929,0.003
0.0728339929,0.0045625
0.0728349929,0.0076875
0.0728359929,0.0045625
0.0728369929,0.003
0.0728379929,0.0045625
0.0728389929,0.00925
0.0728399929,0.00925
0.0728409929,0.006125
0.0728419929,0.003
0.0728429929,0.006125
0.0728439929,0.0076875
0.0728449929,0.018625
0.0728459929,0.0108125
0.0728469929,0.0139375
0.0728479929,0.0076875
0.0728489929,0.003
0.0728499929,0.003
0.0728509929,0.0108125
0.0728519929,0.006125
0.0728529929,0.003
0.0728539929,0.0045625
0.0728549929,0.0108125
0.0728559929,0.0076875
0.0728569929,-0.000125
0.0728579929,0.006125
0.0728589929,0.0045625
0.0728599929,0.003
0.0728609929,0.006125
0.0728619929,0.00925
0.0728629929,0.003
0.0728639929,0.0045625
0.0728649929,-0.0016875
0.0728659929,0.006125
0.0728669929,0.00925
0.0728679929,0.0076875
0.0728689929,0.00925
0.0728699929,0.0076875
0.0728709929,0.0076875
0.0728719929,0.00925
0.0728729929,0.0076875
0.0728739929,0.0045625
0.0728749929,0.0108125
0.0728759929,0.0014375
0.0728769929,0.006125
0.0728779929,0.0076875
0.0728789929,0.003
0.0728799929,0.0045625
0.0728809929,0.006125
0.0728819929,0.0045625
0.0728829929,0.003
0.0728839929,0.0014375
0.0728849929,0.0076875
0.0728859929,0.012375
0.0728869929,0.003
0.0728879929,0.0076875
0.0728889929,0.006125
0.0728899929,0.0076875
0.0728909929,0.0045625
0.0728919929,0.0045625
0.0728929929,0.0045625
0.0728939929,0.0076875
0.0728949929,0.00925
0.0728959929,0.006125
0.0728969929,0.0108125
0.0728979929,0.0108125
0.0728989929,0.0014375
0.0728999929,0.0014375
0.0729009929,0.006125
0.0729019929,0.0076875
0.0729029929,0.0108125
0.0729039929,0.006125
0.0729049929,0.00925
0.0729059929,0.0108125
0.0729069929,0.0076875
0.0729079929,0.0045625
0.0729089929,0.0076875
0.0729099929,0.00925
0.0729109929,0.003
0.0729119929,-0.000125
0.0729129929,0.00925
0.0729139929,0.0045625
0.0729149929,0.0045625
0.0729159929,0.006125
0.0729169929,0.006125
0.0729179929,0.0108125
0.0729189929,-0.000125
0.0729199929,0.006125
0.0729209929,0.0076875
0.0729219929,0.0045625
0.0729229929,-0.000125
0.0729239929,0.006125
0.0729249929,-0.000125
0.0729259929,0.0045625
0.0729269929,0.003
0.0729279929,0.0045625
0.0729289929,0.0076875
0.0729299929,0.0014375
0.0729309929,0.0045625
0.0729319929,0.0076875
0.0729329929,0.0108125
0.0729339929,0.006125
0.0729349929,0.003
0.0729359929,0.0076875
0.0729369929,0.0108125
0.0729379929,0.006125
0.0729389929,0.003
0.0729399929,0.0108125
0.0729409929,0.0108125
0.0729419929,0.003
0.0729429929,0.003
0.0729439929,0.006125
0.0729449929,0.00925
0.0729459929,0.0045625
0.0729469929,0.006125
0.0729479929,0.0076875
0.0729489929,0.012375
0.0729499929,0.003
0.0729509929,0.0201875
0.0729519929,0.012375
0.0729529929,0.006125
0.0729539929,0.0076875
0.0729549929,0.0045625
0.0729559929,0.0108125
0.0729569929,0.006125
0.0729579929,0.0076875
0.0729589929,0.0108125
0.0729599929,0.0076875
0.0729609929,0.0014375
0.0729619929,0.0076875
0.0729629929,0.0045625
0.0729639929,0.0076875
0.0729649929,0.006125
0.0729659929,0.0076875
0.0729669929,0.0045625
0.0729679929,0.006125
0.0729689929,0.0014375
0.0729699929,0.0076875
0.0729709929,0.0014375
0.0729719929,0.0014375
0.0729729929,-0.0016875
0.0729739929,0.006125
0.0729749929,0.006125
0.0729759929,0.0045625
0.0729769929,0.012375
0.0729779929,0.0108125
0.0729789929,0.0076875
0.0729799929,-0.000125
0.0729809929,0.0076875
0.0729819929,0.00925
0.0729829929,0.0076875
0.0729839929,0.006125
0.0729849929,0.00925
0.0729859929,0.0076875
0.0729869929,0.0076875
0.0729879929,0.00925
0.0729889929,0.0045625
0.0729899929,0.00925
0.0729909929,0.0108125
0.0729919929,0.00925
0.0729929929,0.00925
0.0729939929,0.006125
0.0729949929,0.006125
0.0729959929,0.0045625
0.0729969929,0.0108125
0.0729979929,0.0108125
0.0729989929,0.003
0.0729999929,0.0045625
0.0730009929,0.0139375
0.0730019929,0.0076875
0.0730029929,-0.000125
0.0730039929,-0.0048125
0.0730049929,0.0045625
0.0730059929,0.006125
0.0730069929,0.0108125
0.0730079929,0.006125
0.0730089929,0.0076875
0.0730099929,0.0076875
0.0730109929,0.00925
0.0730119929,0.006125
0.0730129929,0.006125
0.0730139929,0.0076875
0.0730149929,0.0045625
0.0730159929,0.006125
0.0730169929,0.006125
0.0730179929,0.0076875
0.0730189929,0.0045625
0.0730199929,0.0076875
0.0730209929,0.0076875
0.0730219929,-0.000125
0.0730229929,0.003
0.0730239929,0.006125
0.0730249929,0.00925
0.0730259929,-0.000125
0.0730269929,0.00925
0.0730279929,0.00925
0.0730289929,0.0108125
0.0730299929,0.006125
0.0730309929,0.006125
0.0730319929,0.00925
0.0730329929,0.00925
0.0730339929,0.003
0.0730349929,0.0045625
0.0730359929,0.0045625
0.0730369929,0.006125
0.0730379929,0.00925
0.0730389929,0.003
0.0730399929,0.00925
0.0730409929,0.0108125
0.0730419929,0.0076875
0.0730429929,0.006125
0.0730439929,0.0076875
0.0730449929,-0.0016875
0.0730459929,0.006125
0.0730469929,0.003
0.0730479929,0.0045625
0.0730489929,0.006125
0.0730499929,0.006125
0.0730509929,0.00925
0.0730519929,0.006125
0.0730529929,0.0076875
0.0730539929,0.0076875
0.0730549929,0.0045625
0.0730559929,0.0045625
0.0730569929,0.012375
0.0730579929,0.0076875
0.0730589929,0.00925
0.0730599929,0.0045625
0.0730609929,0.0108125
0.0730619929,0.006125
0.0730629929,0.003
0.0730639929,0.0045625
0.0730649929,0.00925
0.0730659929,0.0014375
0.0730669929,0.00925
0.0730679929,0.0076875
0.0730689929,0.0076875
0.0730699929,0.0045625
0.0730709929,0.003
0.0730719929,0.003
0.0730729929,0.00925
0.0730739929,0.0108125
0.0730749929,0.0076875
0.0730759929,0.0108125
0.0730769929,0.00925
0.0730779929,0.006125
0.0730789929,-0.000125
0.0730799929,0.0045625
0.0730809929,0.0076875
0.0730819929,0.003
0.0730829929,0.0155
0.0730839929,0.0076875
0.0730849929,-0.000125
0.0730859929,0.003
0.0730869929,0.006125
0.0730879929,0.0045625
0.0730889929,0.003
0.0730899929,0.006125
0.0730909929,0.00925
0.0730919929,0.0045625
0.0730929929,0.006125
0.0730939929,0.012375
0.0730949929,0.006125
0.0730959929,0.003
0.0730969929,0.012375
0.0730979929,0.003
0.0730989929,0.0076875
0.0730999929,0.0045625
0.0731009929,0.0108125
0.0731019929,0.006125
0.0731029929,0.00925
0.0731039929,0.006125
0.0731049929,0.0076875
0.0731059929,0.0076875
0.0731069929,0.0045625
0.0731079929,0.0014375
0.0731089929,-0.0173125
0.0731099929,0.0045625
0.0731109929,0.003
0.0731119929,0.0045625
0.0731129929,0.006125
0.0731139929,0.0045625
0.0731149929,0.0045625
0.0731159929,0.00925
0.0731169929,0.012375
0.0731179929,0.0045625
0.0731189929,0.0045625
0.0731199929,0.0045625
0.0731209929,0.0076875
0.0731219929,0.0076875
0.0731229929,0.0076875
0.0731239929,0.00925
0.0731249929,0.006125
0.0731259929,0.0045625
0.0731269929,0.006125
0.0731279929,0.0076875
0.0731289929,0.006125
0.0731299929,0.0045625
0.0731309929,0.006125
0.0731319929,0.0076875
0.0731329929,0.006125
0.0731339929,0.0076875
0.0731349929,0.00925
0.0731359929,0.00925
0.0731369929,0.0014375
0.0731379929,0.0045625
0.0731389929,0.006125
0.0731399929,0.006125
0.0731409929,0.003
0.0731419929,0.003
0.0731429929,0.0045625
0.0731439929,0.0045625
0.0731449929,0.0076875
0.0731459929,0.0045625
0.0731469929,0.00925
0.0731479929,0.0045625
0.0731489929,0.003
0.0731499929,0.003
0.0731509929,0.006125
0.0731519929,0.006125
0.0731529929,0.0014375
0.0731539929,0.006125
0.0731549929,0.006125
0.0731559929,0.006125
0.0731569929,0.00925
0.0731579929,0.0045625
0.0731589929,0.006125
0.0731599929,0.00925
0.0731609929,0.006125
0.0731619929,-0.0016875
0.0731629929,0.0108125
0.0731639929,0.0076875
0.0731649929,0.0045625
0.0731659929,0.0014375
0.0731669929,0.0076875
0.0731679929,0.00925
0.0731689929,0.006125
0.0731699929,0.0076875
0.0731709929,0.0076875
0.0731719929,0.0076875
0.0731729929,0.006125
0.0731739929,0.006125
0.0731749929,0.006125
0.0731759929,0.003
0.0731769929,0.0045625
0.0731779929,0.0076875
0.0731789929,0.0045625
0.0731799929,0.003
0.0731809929,0.006125
0.0731819929,-0.000125
0.0731829929,0.006125
0.0731839929,0.00925
0.0731849929,0.0076875
0.0731859929,0.0076875
0.0731869929,0.00925
0.0731879929,-0.000125
0.0731889929,0.0076875
0.0731899929,0.0108125
0.0731909929,0.003
0.0731919929,0.0045625
0.0731929929,0.003
0.0731939929,0.006125
0.0731949929,0.003
0.0731959929,0.006125
0.0731969929,0.0014375
0.0731979929,0.0045625
0.0731989929,0.003
0.0731999929,0.0045625
0.0732009929,0.0045625
0.0732019929,0.003
0.0732029929,0.0045625
0.0732039929,0.006125
0.0732049929,0.006125
0.0732059929,0.006125
0.0732069929,0.00925
0.0732079929,0.006125
0.0732089929,0.0045625
0.0732099929,0.006125
0.0732109929,0.0045625
0.0732119929,0.0076875
0.0732129929,0.0045625
0.0732139929,0.006125
0.0732149929,-0.00325
0.0732159929,0.0014375
0.0732169929,0.006125
0.0732179929,0.006125
0.0732189929,0.006125
0.0732199929,0.00925
0.0732209929,0.0045625
0.0732219929,0.0045625
0.0732229929,0.0108125
0.0732239929,0.006125
0.0732249929,0.003
0.0732259929,0.0014375
0.0732269929,0.006125
0.0732279929,0.003
0.0732289929,-0.000125
0.0732299929,0.0045625
0.0732309929,0.00925
0.0732319929,0.006125
0.0732329929,0.0076875
0.0732339929,0.0076875
0.0732349929,0.0045625
0.0732359929,0.0014375
0.0732369929,0.0045625
0.0732379929,0.006125
0.0732389929,0.0045625
0.0732399929,0.0045625
0.0732409929,0.0076875
0.0732419929,-0.0016875
0.0732429929,0.006125
0.0732439929,0.006125
0.0732449929,0.0045625
0.0732459929,0.0045625
0.0732469929,0.006125
0.0732479929,0.0076875
0.0732489929,0.0045625
0.0732499929,0.0045625
0.0732509929,0.0045625
0.0732519929,-0.000125
0.0732529929,0.0076875
0.0732539929,0.0014375
0.0732549929,-0.000125
0.0732559929,0.0045625
0.0732569929,0.0045625
0.0732579929,0.0045625
0.0732589929,0.0076875
0.0732599929,0.00925
0.0732609929,0.0076875
0.0732619929,0.0076875
0.0732629929,0.00925
0.0732639929,0.006125
0.0732649929,0.0045625
0.0732659929,0.0045625
0.0732669929,0.0045625
0.0732679929,0.0139375
0.0732689929,0.012375
0.0732699929,0.0076875
0.0732709929,0.0076875
0.0732719929,0.0076875
0.0732729929,0.006125
0.0732739929,0.0045625
0.0732749929,0.0076875
0.0732759929,0.0076875
0.0732769929,0.0108125
0.0732779929,0.0014375
0.0732789929,0.006125
0.0732799929,0.006125
0.0732809929,0.0045625
0.0732819929,0.003
0.0732829929,0.00925
0.0732839929,0.0076875
0.0732849929,0.0045625
0.0732859929,0.0076875
0.0732869929,0.00925
0.0732879929,0.0076875
0.0732889929,0.003
0.0732899929,0.006125
0.0732909929,0.0108125
0.0732919929,0.006125
0.0732929929,0.0108125
0.0732939929,0.0076875
0.0732949929,0.006125
0.0732959929,0.006125
0.0732969929,-0.000125
0.0732979929,0.003
0.0732989929,0.003
0.0732999929,0.00925
0.0733009929,0.0045625
0.0733019929,0.0045625
0.0733029929,0.0076875
0.0733039929,0.0108125
0.0733049929,0.0076875
0.0733059929,0.0045625
0.0733069929,0.003
0.0733079929,0.0045625
0.0733089929,0.006125
0.0733099929,0.006125
0.0733109929,0.0076875
0.0733119929,0.006125
0.0733129929,0.0045625
0.0733139929,0.0045625
0.0733149929,0.00925
0.0733159929,0.0108125
0.0733169929,0.003
0.0733179929,0.0045625
0.0733189929,0.006125
0.0733199929,0.0076875
0.0733209929,0.0045625
0.0733219929,-0.0016875
0.0733229929,0.0045625
0.0733239929,0.0076875
0.0733249929,0.003
0.0733259929,0.0076875
0.0733269929,0.006125
0.0733279929,0.003
0.0733289929,0.00925
0.0733299929,0.0108125
0.0733309929,0.0076875
0.0733319929,0.0045625
0.0733329929,0.0076875
0.0733339929,0.003
0.0733349929,0.0076875
0.0733359929,0.006125
0.0733369929,0.0045625
0.0733379929,-0.006375
0.0733389929,0.006125
0.0733399929,0.006125
0.0733409929,0.0045625
0.0733419929,0.0014375
0.0733429929,0.0045625
0.0733439929,0.006125
0.0733449929,0.0076875
0.0733459929,0.0076875
0.0733469929,0.0014375
0.0733479929,-0.000125
0.0733489929,0.003
0.0733499929,0.0076875
0.0733509929,0.003
0.0733519929,0.0076875
0.0733529929,0.0076875
0.0733539929,0.0076875
0.0733549929,0.006125
0.0733559929,0.0014375
0.0733569929,0.006125
0.0733579929,0.0045625
0.0733589929,0.0076875
0.0733599929,0.00925
0.0733609929,0.00925
0.0733619929,0.006125
0.0733629929,0.006125
0.0733639929,0.0076875
0.0733649929,0.003
0.0733659929,0.0045625
0.0733669929,0.0045625
0.0733679929,0.0045625
0.0733689929,0.0045625
0.0733699929,0.006125
0.0733709929,0.006125
0.0733719929,0.0076875
0.0733729929,0.0076875
0.0733739929,0.0108125
0.0733749929,0.0108125
0.0733759929,0.006125
0.0733769929,0.00925
0.0733779929,0.003
0.0733789929,0.0045625
0.0733799929,0.0076875
0.0733809929,0.003
0.0733819929,0.006125
0.0733829929,0.006125
0.0733839929,0.006125
0.0733849929,0.003
0.0733859929,0.0045625
0.0733869929,0.0076875
0.0733879929,0.0045625
0.0733889929,0.0045625
0.0733899929,0.0076875
0.0733909929,0.006125
0.0733919929,0.006125
0.0733929929,0.006125
0.0733939929,0.006125
0.0733949929,0.0076875
0.0733959929,0.006125
0.0733969929,0.0076875
0.0733979929,0.006125
0.0733989929,0.0108125
0.0733999929,0.0045625
0.0734009929,0.0076875
0.0734019929,0.0108125
0.0734029929,0.0108125
0.0734039929,0.0045625
0.0734049929,0.003
0.0734059929,0.0045625
0.0734069929,0.0108125
0.0734079929,0.006125
0.0734089929,0.006125
0.0734099929,0.006125
0.0734109929,0.003
0.0734119929,0.006125
0.0734129929,0.0045625
0.0734139929,0.006125
0.0734149929,0.006125
0.0734159929,0.00925
0.0734169929,0.0045625
0.0734179929,0.0014375
0.0734189929,0.0076875
0.0734199929,0.00925
0.0734209929,0.0045625
0.0734219929,0.0014375
0.0734229929,0.0076875
0.0734239929,0.006125
0.0734249929,0.003
0.0734259929,0.006125
0.0734269929,0.0076875
0.0734279929,0.006125
0.0734289929,0.006125
0.0734299929,0.0014375
0.0734309929,0.00925
0.0734319929,0.0045625
0.0734329929,0.006125
0.0734339929,0.0076875
0.0734349929,0.0014375
0.0734359929,0.006125
0.0734369929,0.0045625
0.0734379929,0.0108125
0.0734389929,0.006125
0.0734399929,0.003
0.0734409929,0.0045625
0.0734419929,0.0076875
0.0734429929,-0.000125
0.0734439929,0.0045625
0.0734449929,0.006125
0.0734459929,0.00925
0.0734469929,0.006125
0.0734479929,0.006125
0.0734489929,0.0076875
0.0734499929,0.0014375
0.0734509929,0.003
0.0734519929,0.0076875
0.0734529929,0.018625
0.0734539929,0.0014375
0.0734549929,0.006125
0.0734559929,0.006125
0.0734569929,0.006125
0.0734579929,0.0045625
0.0734589929,0.0076875
0.0734599929,0.0014375
0.0734609929,0.003
0.0734619929,0.003
0.0734629929,0.0045625
0.0734639929,0.0014375
0.0734649929,0.0076875
0.0734659929,0.006125
0.0734669929,0.00925
0.0734679929,-0.000125
0.0734689929,0.003
0.0734699929,0.006125
0.0734709929,0.006125
0.0734719929,0.0076875
0.0734729929,0.0108125
0.0734739929,0.006125
0.0734749929,0.006125
0.0734759929,0.006125
0.0734769929,0.0076875
0.0734779929,0.006125
0.0734789929,-0.0079375
0.0734799929,0.0045625
0.0734809929,0.003
0.0734819929,0.006125
0.0734829929,0.003
0.0734839929,0.006125
0.0734849929,0.0108125
0.0734859929,0.0045625
0.0734869929,0.003
0.0734879929,0.0045625
0.0734889929,0.006125
0.0734899929,0.006125
0.0734909929,0.00925
0.0734919929,0.0045625
0.0734929929,0.0045625
0.0734939929,0.0014375
0.0734949929,0.0045625
0.0734959929,0.0045625
0.0734969929,0.0076875
0.0734979929,0.0076875
0.0734989929,0.003
0.0734999929,0.0076875
0.0735009929,0.006125
0.0735019929,0.003
0.0735029929,0.0076875
0.0735039929,0.0076875
0.0735049929,0.006125
0.0735059929,0.00925
0.0735069929,0.0108125
0.0735079929,0.0076875
0.0735089929,0.0076875
0.0735099929,0.0014375
0.0735109929,0.006125
0.0735119929,0.0108125
0.0735129929,0.0076875
0.0735139929,0.0014375
0.0735149929,0.0045625
0.0735159929,0.0076875
0.0735169929,0.0045625
0.0735179929,0.00925
0.0735189929,0.0045625
0.0735199929,0.003
0.0735209929,0.003
0.0735219929,0.0014375
0.0735229929,0.003
0.0735239929,0.0014375
0.0735249929,0.0076875
0.0735259929,0.0014375
0.0735269929,0.003
0.0735279929,0.00925
0.0735289929,0.012375
0.0735299929,0.006125
0.0735309929,0.0076875
0.0735319929,0.00925
0.0735329929,0.0014375
0.0735339929,0.0045625
0.0735349929,0.0076875
0.0735359929,0.00925
0.0735369929,0.0045625
0.0735379929,0.006125
0.0735389929,0.003
0.0735399929,0.0045625
0.0735409929,0.00925
0.0735419929,0.00925
0.0735429929,0.0045625
0.0735439929,0.0014375
0.0735449929,0.00925
0.0735459929,0.006125
0.0735469929,0.0045625
0.0735479929,0.0076875
0.0735489929,0.006125
0.0735499929,0.006125
0.0735509929,0.0076875
0.0735519929,0.0076875
0.0735529929,0.012375
0.0735539929,0.006125
0.0735549929,0.0045625
0.0735559929,0.00925
0.0735569929,0.0045625
0.0735579929,0.0045625
0.0735589929,0.0076875
0.0735599929,0.0076875
0.0735609929,0.003
0.0735619929,0.0014375
0.0735629929,0.0076875
0.0735639929,0.0045625
0.0735649929,0.0045625
0.0735659929,0.006125
0.0735669929,0.006125
