LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:15:23,0                 
Time,Ampl
-0.0435287576,0.0014375
-0.0435277576,0.0045625
-0.0435267576,-0.0016875
-0.0435257576,-0.00325
-0.0435247576,0.003
-0.0435237576,0.003
-0.0435227576,0.0045625
-0.0435217576,0.0076875
-0.0435207576,0.0014375
-0.0435197576,0.0014375
-0.0435187576,0.0045625
-0.0435177576,-0.0016875
-0.0435167576,-0.000125
-0.0435157576,0.0014375
-0.0435147576,-0.0016875
-0.0435137576,0.006125
-0.0435127576,0.0045625
-0.0435117576,0.0014375
-0.0435107576,-0.00325
-0.0435097576,-0.000125
-0.0435087576,-0.000125
-0.0435077576,-0.000125
-0.0435067576,-0.0016875
-0.0435057576,-0.000125
-0.0435047576,0.0045625
-0.0435037576,0.0076875
-0.0435027576,0.0045625
-0.0435017576,0.0076875
-0.0435007576,0.003
-0.0434997576,-0.0095
-0.0434987576,-0.00325
-0.0434977576,0.0014375
-0.0434967576,-0.0016875
-0.0434957576,0.003
-0.0434947576,0.0076875
-0.0434937576,0.0014375
-0.0434927576,0.0014375
-0.0434917576,0.006125
-0.0434907576,0.006125
-0.0434897576,0.0014375
-0.0434887576,-0.000125
-0.0434877576,-0.000125
-0.0434867576,-0.000125
-0.0434857576,-0.0016875
-0.0434847576,0.003
-0.0434837576,0.0014375
-0.0434827576,0.0014375
-0.0434817576,0.0076875
-0.0434807576,0.0045625
-0.0434797576,-0.0016875
-0.0434787576,0.00925
-0.0434777576,0.0045625
-0.0434767576,-0.0016875
-0.0434757576,-0.000125
-0.0434747576,0.0014375
-0.0434737576,-0.000125
-0.0434727576,-0.000125
-0.0434717576,0.0014375
-0.0434707576,-0.0016875
-0.0434697576,0.006125
-0.0434687576,0.0045625
-0.0434677576,0.0014375
-0.0434667576,-0.000125
-0.0434657576,-0.000125
-0.0434647576,-0.00325
-0.0434637576,-0.0016875
-0.0434627576,0.003
-0.0434617576,0.0076875
-0.0434607576,-0.0016875
-0.0434597576,-0.000125
-0.0434587576,0.006125
-0.0434577576,0.0014375
-0.0434567576,-0.000125
-0.0434557576,0.0045625
-0.0434547576,0.006125
-0.0434537576,0.0045625
-0.0434527576,0.006125
-0.0434517576,-0.000125
-0.0434507576,-0.000125
-0.0434497576,0.0014375
-0.0434487576,0.0014375
-0.0434477576,-0.000125
-0.0434467576,-0.0016875
-0.0434457576,-0.000125
-0.0434447576,0.0045625
-0.0434437576,-0.000125
-0.0434427576,0.0014375
-0.0434417576,0.0045625
-0.0434407576,0.00925
-0.0434397576,0.0014375
-0.0434387576,0.0045625
-0.0434377576,-0.000125
-0.0434367576,-0.0016875
-0.0434357576,0.006125
-0.0434347576,0.0045625
-0.0434337576,-0.00325
-0.0434327576,0.003
-0.0434317576,0.003
-0.0434307576,0.0014375
-0.0434297576,0.003
-0.0434287576,0.003
-0.0434277576,0.0045625
-0.0434267576,-0.00325
-0.0434257576,0.0014375
-0.0434247576,-0.000125
-0.0434237576,0.006125
-0.0434227576,-0.0016875
-0.0434217576,-0.0048125
-0.0434207576,0.003
-0.0434197576,0.0045625
-0.0434187576,0.00925
-0.0434177576,0.0045625
-0.0434167576,0.003
-0.0434157576,0.003
-0.0434147576,-0.000125
-0.0434137576,0.0014375
-0.0434127576,0.003
-0.0434117576,-0.000125
-0.0434107576,0.003
-0.0434097576,-0.000125
-0.0434087576,-0.000125
-0.0434077576,-0.000125
-0.0434067576,0.003
-0.0434057576,-0.0016875
-0.0434047576,-0.000125
-0.0434037576,-0.0016875
-0.0434027576,0.0045625
-0.0434017576,0.0045625
-0.0434007576,0.003
-0.0433997576,-0.0016875
-0.0433987576,0.0014375
-0.0433977576,-0.0016875
-0.0433967576,0.0076875
-0.0433957576,0.0045625
-0.0433947576,-0.000125
-0.0433937576,0.0014375
-0.0433927576,0.0045625
-0.0433917576,0.0014375
-0.0433907576,-0.000125
-0.0433897576,0.006125
-0.0433887576,0.0014375
-0.0433877576,0.0045625
-0.0433867576,0.0076875
-0.0433857576,0.0045625
-0.0433847576,0.006125
-0.0433837576,0.0014375
-0.0433827576,0.0045625
-0.0433817576,-0.0016875
-0.0433807576,0.0014375
-0.0433797576,0.006125
-0.0433787576,-0.000125
-0.0433777576,0.0014375
-0.0433767576,0.0045625
-0.0433757576,0.0014375
-0.0433747576,-0.000125
-0.0433737576,0.0108125
-0.0433727576,0.0076875
-0.0433717576,-0.0016875
-0.0433707576,-0.0016875
-0.0433697576,-0.000125
-0.0433687576,0.003
-0.0433677576,0.0014375
-0.0433667576,0.0014375
-0.0433657576,0.0014375
-0.0433647576,-0.000125
-0.0433637576,0.0014375
-0.0433627576,0.003
-0.0433617576,0.0045625
-0.0433607576,0.0045625
-0.0433597576,-0.000125
-0.0433587576,-0.000125
-0.0433577576,0.0014375
-0.0433567576,0.0014375
-0.0433557576,-0.000125
-0.0433547576,0.003
-0.0433537576,0.003
-0.0433527576,0.003
-0.0433517576,0.0045625
-0.0433507576,-0.000125
-0.0433497576,-0.0016875
-0.0433487576,0.0014375
-0.0433477576,0.0045625
-0.0433467576,0.003
-0.0433457576,0.006125
-0.0433447576,0.0045625
-0.0433437576,-0.000125
-0.0433427576,0.003
-0.0433417576,0.0014375
-0.0433407576,0.0076875
-0.0433397576,0.0014375
-0.0433387576,0.003
-0.0433377576,0.0045625
-0.0433367576,0.003
-0.0433357576,0.0014375
-0.0433347576,0.0076875
-0.0433337576,0.0014375
-0.0433327576,-0.0016875
-0.0433317576,0.0076875
-0.0433307576,-0.000125
-0.0433297576,0.0014375
-0.0433287576,-0.000125
-0.0433277576,-0.00325
-0.0433267576,-0.0016875
-0.0433257576,0.0076875
-0.0433247576,0.003
-0.0433237576,-0.000125
-0.0433227576,0.00925
-0.0433217576,0.0045625
-0.0433207576,0.003
-0.0433197576,0.0014375
-0.0433187576,-0.000125
-0.0433177576,-0.00325
-0.0433167576,0.003
-0.0433157576,0.0014375
-0.0433147576,0.003
-0.0433137576,0.006125
-0.0433127576,0.0014375
-0.0433117576,-0.00325
-0.0433107576,0.0045625
-0.0433097576,0.0014375
-0.0433087576,-0.000125
-0.0433077576,0.003
-0.0433067576,-0.00325
-0.0433057576,0.0014375
-0.0433047576,0.0045625
-0.0433037576,0.0014375
-0.0433027576,0.0076875
-0.0433017576,0.0014375
-0.0433007576,0.003
-0.0432997576,0.006125
-0.0432987576,0.003
-0.0432977576,0.003
-0.0432967576,0.006125
-0.0432957576,-0.000125
-0.0432947576,-0.0079375
-0.0432937576,-0.0016875
-0.0432927576,-0.00325
-0.0432917576,0.0045625
-0.0432907576,0.003
-0.0432897576,0.0045625
-0.0432887576,0.0045625
-0.0432877576,0.0014375
-0.0432867576,-0.000125
-0.0432857576,0.003
-0.0432847576,-0.000125
-0.0432837576,0.003
-0.0432827576,0.003
-0.0432817576,0.0014375
-0.0432807576,0.003
-0.0432797576,0.0045625
-0.0432787576,0.0045625
-0.0432777576,0.003
-0.0432767576,-0.000125
-0.0432757576,0.0045625
-0.0432747576,-0.000125
-0.0432737576,0.0014375
-0.0432727576,0.0045625
-0.0432717576,0.003
-0.0432707576,0.0045625
-0.0432697576,0.0014375
-0.0432687576,0.00925
-0.0432677576,0.0076875
-0.0432667576,0.0108125
-0.0432657576,0.0076875
-0.0432647576,0.0014375
-0.0432637576,0.003
-0.0432627576,0.003
-0.0432617576,-0.000125
-0.0432607576,0.0014375
-0.0432597576,0.0014375
-0.0432587576,0.003
-0.0432577576,-0.000125
-0.0432567576,0.0108125
-0.0432557576,0.003
-0.0432547576,0.0076875
-0.0432537576,0.0045625
-0.0432527576,-0.000125
-0.0432517576,-0.0016875
-0.0432507576,-0.000125
-0.0432497576,0.0014375
-0.0432487576,0.0014375
-0.0432477576,0.0014375
-0.0432467576,0.006125
-0.0432457576,0.0076875
-0.0432447576,0.0076875
-0.0432437576,0.0045625
-0.0432427576,0.0014375
-0.0432417576,-0.00325
-0.0432407576,0.0045625
-0.0432397576,0.0014375
-0.0432387576,0.003
-0.0432377576,0.0014375
-0.0432367576,0.0045625
-0.0432357576,0.0076875
-0.0432347576,-0.000125
-0.0432337576,-0.0016875
-0.0432327576,0.006125
-0.0432317576,0.0014375
-0.0432307576,0.0045625
-0.0432297576,0.0045625
-0.0432287576,0.0045625
-0.0432277576,0.0045625
-0.0432267576,0.0045625
-0.0432257576,0.0014375
-0.0432247576,0.0045625
-0.0432237576,-0.000125
-0.0432227576,-0.000125
-0.0432217576,-0.000125
-0.0432207576,0.003
-0.0432197576,0.003
-0.0432187576,0.006125
-0.0432177576,0.006125
-0.0432167576,-0.000125
-0.0432157576,0.0045625
-0.0432147576,0.006125
-0.0432137576,-0.0016875
-0.0432127576,-0.0016875
-0.0432117576,0.003
-0.0432107576,0.006125
-0.0432097576,0.0014375
-0.0432087576,0.003
-0.0432077576,0.006125
-0.0432067576,0.0014375
-0.0432057576,0.0014375
-0.0432047576,0.0076875
-0.0432037576,0.0076875
-0.0432027576,0.0045625
-0.0432017576,0.006125
-0.0432007576,0.003
-0.0431997576,-0.000125
-0.0431987576,-0.000125
-0.0431977576,0.006125
-0.0431967576,0.006125
-0.0431957576,0.0014375
-0.0431947576,0.0076875
-0.0431937576,0.0045625
-0.0431927576,-0.000125
-0.0431917576,0.0045625
-0.0431907576,-0.000125
-0.0431897576,0.003
-0.0431887576,0.0108125
-0.0431877576,0.0014375
-0.0431867576,0.0045625
-0.0431857576,0.0076875
-0.0431847576,0.003
-0.0431837576,0.003
-0.0431827576,0.003
-0.0431817576,0.0045625
-0.0431807576,0.0045625
-0.0431797576,0.0076875
-0.0431787576,0.0045625
-0.0431777576,0.0045625
-0.0431767576,0.006125
-0.0431757576,-0.000125
-0.0431747576,-0.0016875
-0.0431737576,0.0045625
-0.0431727576,0.0045625
-0.0431717576,-0.0048125
-0.0431707576,0.003
-0.0431697576,0.0045625
-0.0431687576,0.006125
-0.0431677576,0.0014375
-0.0431667576,0.003
-0.0431657576,0.0076875
-0.0431647576,0.003
-0.0431637576,0.0045625
-0.0431627576,-0.0048125
-0.0431617576,0.0014375
-0.0431607576,0.006125
-0.0431597576,-0.0016875
-0.0431587576,0.00925
-0.0431577576,0.0014375
-0.0431567576,0.0045625
-0.0431557576,0.0045625
-0.0431547576,0.0076875
-0.0431537576,0.006125
-0.0431527576,0.003
-0.0431517576,-0.000125
-0.0431507576,-0.000125
-0.0431497576,0.0045625
-0.0431487576,0.003
-0.0431477576,0.006125
-0.0431467576,0.0014375
-0.0431457576,0.003
-0.0431447576,0.003
-0.0431437576,-0.000125
-0.0431427576,0.003
-0.0431417576,0.0014375
-0.0431407576,0.003
-0.0431397576,0.006125
-0.0431387576,0.003
-0.0431377576,0.006125
-0.0431367576,0.0014375
-0.0431357576,0.0108125
-0.0431347576,0.003
-0.0431337576,0.0045625
-0.0431327576,0.006125
-0.0431317576,0.0014375
-0.0431307576,0.003
-0.0431297576,0.0076875
-0.0431287576,0.003
-0.0431277576,0.0014375
-0.0431267576,0.003
-0.0431257576,0.003
-0.0431247576,0.006125
-0.0431237576,0.003
-0.0431227576,-0.006375
-0.0431217576,-0.000125
-0.0431207576,0.0014375
-0.0431197576,0.006125
-0.0431187576,0.003
-0.0431177576,0.0014375
-0.0431167576,0.0045625
-0.0431157576,0.0045625
-0.0431147576,-0.0016875
-0.0431137576,0.003
-0.0431127576,0.006125
-0.0431117576,-0.0016875
-0.0431107576,-0.00325
-0.0431097576,0.006125
-0.0431087576,0.0014375
-0.0431077576,0.0014375
-0.0431067576,-0.000125
-0.0431057576,0.0014375
-0.0431047576,-0.000125
-0.0431037576,0.0014375
-0.0431027576,-0.0016875
-0.0431017576,0.003
-0.0431007576,0.0045625
-0.0430997576,0.0045625
-0.0430987576,0.003
-0.0430977576,0.003
-0.0430967576,0.003
-0.0430957576,-0.000125
-0.0430947576,0.006125
-0.0430937576,-0.000125
-0.0430927576,0.003
-0.0430917576,0.0045625
-0.0430907576,0.006125
-0.0430897576,0.006125
-0.0430887576,0.003
-0.0430877576,0.0045625
-0.0430867576,0.006125
-0.0430857576,0.0014375
-0.0430847576,0.003
-0.0430837576,0.003
-0.0430827576,-0.0016875
-0.0430817576,-0.0016875
-0.0430807576,0.003
-0.0430797576,0.003
-0.0430787576,0.003
-0.0430777576,0.0045625
-0.0430767576,0.006125
-0.0430757576,0.0045625
-0.0430747576,0.0014375
-0.0430737576,0.0045625
-0.0430727576,0.003
-0.0430717576,0.003
-0.0430707576,0.0108125
-0.0430697576,0.0045625
-0.0430687576,-0.000125
-0.0430677576,0.0045625
-0.0430667576,0.0014375
-0.0430657576,0.0014375
-0.0430647576,0.0045625
-0.0430637576,0.0045625
-0.0430627576,0.006125
-0.0430617576,0.006125
-0.0430607576,0.0045625
-0.0430597576,0.0014375
-0.0430587576,0.003
-0.0430577576,0.006125
-0.0430567576,-0.012625
-0.0430557576,0.003
-0.0430547576,0.006125
-0.0430537576,0.0076875
-0.0430527576,0.0014375
-0.0430517576,0.0045625
-0.0430507576,0.0076875
-0.0430497576,0.0014375
-0.0430487576,-0.0016875
-0.0430477576,0.0045625
-0.0430467576,0.0045625
-0.0430457576,-0.000125
-0.0430447576,0.0076875
-0.0430437576,0.0045625
-0.0430427576,0.0045625
-0.0430417576,0.003
-0.0430407576,0.0045625
-0.0430397576,0.0014375
-0.0430387576,0.0014375
-0.0430377576,0.0045625
-0.0430367576,0.003
-0.0430357576,0.003
-0.0430347576,0.003
-0.0430337576,0.0014375
-0.0430327576,0.003
-0.0430317576,0.0014375
-0.0430307576,0.0014375
-0.0430297576,-0.0016875
-0.0430287576,0.0045625
-0.0430277576,0.0045625
-0.0430267576,-0.000125
-0.0430257576,0.003
-0.0430247576,0.006125
-0.0430237576,0.0014375
-0.0430227576,0.0014375
-0.0430217576,0.0045625
-0.0430207576,0.0014375
-0.0430197576,0.0045625
-0.0430187576,0.003
-0.0430177576,-0.000125
-0.0430167576,0.0014375
-0.0430157576,0.003
-0.0430147576,0.003
-0.0430137576,0.006125
-0.0430127576,-0.000125
-0.0430117576,0.0045625
-0.0430107576,0.006125
-0.0430097576,0.0076875
-0.0430087576,0.0045625
-0.0430077576,0.003
-0.0430067576,0.003
-0.0430057576,0.0045625
-0.0430047576,0.003
-0.0430037576,0.006125
-0.0430027576,-0.000125
-0.0430017576,-0.0016875
-0.0430007576,0.0045625
-0.0429997576,0.006125
-0.0429987576,0.003
-0.0429977576,0.0014375
-0.0429967576,0.0045625
-0.0429957576,0.0014375
-0.0429947576,0.003
-0.0429937576,-0.000125
-0.0429927576,0.003
-0.0429917576,0.0014375
-0.0429907576,0.003
-0.0429897576,0.003
-0.0429887576,0.006125
-0.0429877576,0.0014375
-0.0429867576,0.0014375
-0.0429857576,0.0045625
-0.0429847576,-0.000125
-0.0429837576,0.0045625
-0.0429827576,0.003
-0.0429817576,0.0014375
-0.0429807576,0.0045625
-0.0429797576,0.0014375
-0.0429787576,-0.0016875
-0.0429777576,0.003
-0.0429767576,0.0045625
-0.0429757576,-0.00325
-0.0429747576,-0.000125
-0.0429737576,0.0014375
-0.0429727576,0.003
-0.0429717576,0.0014375
-0.0429707576,0.0014375
-0.0429697576,-0.000125
-0.0429687576,-0.000125
-0.0429677576,0.0045625
-0.0429667576,0.003
-0.0429657576,-0.0016875
-0.0429647576,-0.000125
-0.0429637576,0.0014375
-0.0429627576,0.0014375
-0.0429617576,0.0014375
-0.0429607576,-0.000125
-0.0429597576,0.003
-0.0429587576,0.006125
-0.0429577576,0.003
-0.0429567576,0.003
-0.0429557576,-0.000125
-0.0429547576,0.003
-0.0429537576,-0.000125
-0.0429527576,0.0014375
-0.0429517576,0.0045625
-0.0429507576,0.0014375
-0.0429497576,0.0014375
-0.0429487576,0.0076875
-0.0429477576,0.0014375
-0.0429467576,0.003
-0.0429457576,0.0045625
-0.0429447576,0.0014375
-0.0429437576,-0.0016875
-0.0429427576,0.003
-0.0429417576,0.003
-0.0429407576,0.0014375
-0.0429397576,0.0076875
-0.0429387576,0.0045625
-0.0429377576,0.0014375
-0.0429367576,0.003
-0.0429357576,-0.00325
-0.0429347576,0.003
-0.0429337576,0.006125
-0.0429327576,0.0076875
-0.0429317576,0.0014375
-0.0429307576,0.003
-0.0429297576,0.0014375
-0.0429287576,0.0014375
-0.0429277576,0.003
-0.0429267576,0.003
-0.0429257576,0.006125
-0.0429247576,-0.0173125
-0.0429237576,0.003
-0.0429227576,-0.000125
-0.0429217576,0.0045625
-0.0429207576,0.0045625
-0.0429197576,0.0045625
-0.0429187576,-0.006375
-0.0429177576,0.003
-0.0429167576,0.0014375
-0.0429157576,0.003
-0.0429147576,-0.000125
-0.0429137576,0.0014375
-0.0429127576,-0.000125
-0.0429117576,0.0045625
-0.0429107576,0.003
-0.0429097576,0.0014375
-0.0429087576,-0.000125
-0.0429077576,0.0045625
-0.0429067576,-0.0016875
-0.0429057576,0.0108125
-0.0429047576,0.0076875
-0.0429037576,0.003
-0.0429027576,0.0045625
-0.0429017576,0.003
-0.0429007576,0.0045625
-0.0428997576,0.0014375
-0.0428987576,0.0045625
-0.0428977576,0.0108125
-0.0428967576,0.0014375
-0.0428957576,-0.000125
-0.0428947576,0.0014375
-0.0428937576,0.0045625
-0.0428927576,0.006125
-0.0428917576,-0.0016875
-0.0428907576,0.0014375
-0.0428897576,0.0045625
-0.0428887576,-0.000125
-0.0428877576,-0.000125
-0.0428867576,0.003
-0.0428857576,0.0045625
-0.0428847576,0.003
-0.0428837576,0.0045625
-0.0428827576,0.0014375
-0.0428817576,0.0014375
-0.0428807576,0.003
-0.0428797576,0.0014375
-0.0428787576,-0.0016875
-0.0428777576,0.0014375
-0.0428767576,-0.000125
-0.0428757576,0.003
-0.0428747576,0.0045625
-0.0428737576,0.0014375
-0.0428727576,0.003
-0.0428717576,0.006125
-0.0428707576,0.003
-0.0428697576,-0.0016875
-0.0428687576,0.0045625
-0.0428677576,0.003
-0.0428667576,0.0014375
-0.0428657576,0.0014375
-0.0428647576,0.0045625
-0.0428637576,-0.000125
-0.0428627576,-0.000125
-0.0428617576,-0.0016875
-0.0428607576,-0.0016875
-0.0428597576,0.0014375
-0.0428587576,0.0045625
-0.0428577576,0.0014375
-0.0428567576,0.006125
-0.0428557576,0.006125
-0.0428547576,0.003
-0.0428537576,0.0045625
-0.0428527576,0.003
-0.0428517576,0.0014375
-0.0428507576,-0.0016875
-0.0428497576,-0.0048125
-0.0428487576,-0.00325
-0.0428477576,0.0045625
-0.0428467576,0.003
-0.0428457576,0.0045625
-0.0428447576,0.0045625
-0.0428437576,0.0076875
-0.0428427576,0.003
-0.0428417576,0.006125
-0.0428407576,0.003
-0.0428397576,0.0045625
-0.0428387576,-0.0016875
-0.0428377576,0.006125
-0.0428367576,0.0045625
-0.0428357576,0.0045625
-0.0428347576,0.003
-0.0428337576,0.003
-0.0428327576,0.003
-0.0428317576,0.003
-0.0428307576,0.003
-0.0428297576,0.0045625
-0.0428287576,0.003
-0.0428277576,0.006125
-0.0428267576,-0.000125
-0.0428257576,0.003
-0.0428247576,0.0045625
-0.0428237576,0.003
-0.0428227576,0.006125
-0.0428217576,0.003
-0.0428207576,0.003
-0.0428197576,-0.0016875
-0.0428187576,-0.0016875
-0.0428177576,0.006125
-0.0428167576,0.003
-0.0428157576,-0.0016875
-0.0428147576,0.006125
-0.0428137576,0.0014375
-0.0428127576,-0.000125
-0.0428117576,-0.0016875
-0.0428107576,0.0014375
-0.0428097576,-0.0016875
-0.0428087576,0.0045625
-0.0428077576,0.0014375
-0.0428067576,0.003
-0.0428057576,0.0045625
-0.0428047576,0.003
-0.0428037576,0.0014375
-0.0428027576,0.003
-0.0428017576,0.0045625
-0.0428007576,0.0045625
-0.0427997576,0.0076875
-0.0427987576,0.0045625
-0.0427977576,-0.00325
-0.0427967576,-0.000125
-0.0427957576,-0.000125
-0.0427947576,0.003
-0.0427937576,0.0045625
-0.0427927576,0.02175
-0.0427917576,0.0076875
-0.0427907576,0.003
-0.0427897576,0.00925
-0.0427887576,0.0045625
-0.0427877576,-0.0016875
-0.0427867576,0.0045625
-0.0427857576,0.003
-0.0427847576,0.003
-0.0427837576,0.006125
-0.0427827576,0.003
-0.0427817576,0.0014375
-0.0427807576,-0.000125
-0.0427797576,0.0014375
-0.0427787576,0.0045625
-0.0427777576,0.0014375
-0.0427767576,0.0045625
-0.0427757576,0.003
-0.0427747576,0.0045625
-0.0427737576,0.003
-0.0427727576,0.003
-0.0427717576,0.0014375
-0.0427707576,0.003
-0.0427697576,0.0014375
-0.0427687576,-0.0016875
-0.0427677576,0.0045625
-0.0427667576,0.0014375
-0.0427657576,0.0076875
-0.0427647576,0.0045625
-0.0427637576,-0.000125
-0.0427627576,-0.000125
-0.0427617576,0.006125
-0.0427607576,0.0108125
-0.0427597576,0.006125
-0.0427587576,0.003
-0.0427577576,0.0045625
-0.0427567576,0.0014375
-0.0427557576,0.0014375
-0.0427547576,0.003
-0.0427537576,0.0045625
-0.0427527576,0.006125
-0.0427517576,0.006125
-0.0427507576,0.006125
-0.0427497576,-0.000125
-0.0427487576,0.0014375
-0.0427477576,-0.00325
-0.0427467576,-0.0016875
-0.0427457576,0.0045625
-0.0427447576,-0.000125
-0.0427437576,0.0045625
-0.0427427576,0.006125
-0.0427417576,0.0045625
-0.0427407576,0.0045625
-0.0427397576,-0.0016875
-0.0427387576,-0.00325
-0.0427377576,-0.00325
-0.0427367576,0.003
-0.0427357576,0.0045625
-0.0427347576,0.003
-0.0427337576,0.003
-0.0427327576,0.003
-0.0427317576,-0.00325
-0.0427307576,-0.000125
-0.0427297576,0.0045625
-0.0427287576,0.0014375
-0.0427277576,0.0045625
-0.0427267576,0.0045625
-0.0427257576,0.0014375
-0.0427247576,-0.000125
-0.0427237576,0.0014375
-0.0427227576,-0.0016875
-0.0427217576,0.0014375
-0.0427207576,0.003
-0.0427197576,-0.0016875
-0.0427187576,-0.00325
-0.0427177576,0.0045625
-0.0427167576,0.0014375
-0.0427157576,0.0045625
-0.0427147576,0.003
-0.0427137576,-0.000125
-0.0427127576,-0.00325
-0.0427117576,0.003
-0.0427107576,0.003
-0.0427097576,0.003
-0.0427087576,0.003
-0.0427077576,0.0014375
-0.0427067576,0.003
-0.0427057576,-0.00325
-0.0427047576,0.003
-0.0427037576,0.0014375
-0.0427027576,0.0014375
-0.0427017576,0.0014375
-0.0427007576,0.003
-0.0426997576,0.0014375
-0.0426987576,0.006125
-0.0426977576,0.006125
-0.0426967576,0.00925
-0.0426957576,0.0045625
-0.0426947576,-0.0016875
-0.0426937576,0.0014375
-0.0426927576,-0.00325
-0.0426917576,-0.000125
-0.0426907576,0.0045625
-0.0426897576,0.0076875
-0.0426887576,0.006125
-0.0426877576,0.0045625
-0.0426867576,0.006125
-0.0426857576,0.0014375
-0.0426847576,0.003
-0.0426837576,-0.000125
-0.0426827576,0.0014375
-0.0426817576,-0.000125
-0.0426807576,0.0045625
-0.0426797576,-0.000125
-0.0426787576,-0.0016875
-0.0426777576,-0.000125
-0.0426767576,-0.000125
-0.0426757576,0.003
-0.0426747576,0.003
-0.0426737576,-0.000125
-0.0426727576,0.006125
-0.0426717576,0.0076875
-0.0426707576,-0.0016875
-0.0426697576,-0.000125
-0.0426687576,-0.000125
-0.0426677576,-0.0016875
-0.0426667576,0.0014375
-0.0426657576,0.006125
-0.0426647576,0.0045625
-0.0426637576,0.0014375
-0.0426627576,0.00925
-0.0426617576,-0.000125
-0.0426607576,0.0170625
-0.0426597576,0.0076875
-0.0426587576,0.0014375
-0.0426577576,0.0014375
-0.0426567576,0.006125
-0.0426557576,0.0014375
-0.0426547576,0.0045625
-0.0426537576,0.003
-0.0426527576,0.0045625
-0.0426517576,0.0014375
-0.0426507576,0.0045625
-0.0426497576,0.006125
-0.0426487576,0.0014375
-0.0426477576,0.0014375
-0.0426467576,0.0045625
-0.0426457576,-0.000125
-0.0426447576,0.003
-0.0426437576,0.0014375
-0.0426427576,0.0014375
-0.0426417576,0.0045625
-0.0426407576,0.003
-0.0426397576,-0.0048125
-0.0426387576,-0.0016875
-0.0426377576,0.0045625
-0.0426367576,0.0014375
-0.0426357576,0.003
-0.0426347576,0.003
-0.0426337576,-0.0095
-0.0426327576,-0.0016875
-0.0426317576,0.0014375
-0.0426307576,0.006125
-0.0426297576,0.006125
-0.0426287576,0.006125
-0.0426277576,0.0045625
-0.0426267576,0.003
-0.0426257576,-0.000125
-0.0426247576,0.003
-0.0426237576,0.0014375
-0.0426227576,0.003
-0.0426217576,0.0014375
-0.0426207576,0.0045625
-0.0426197576,0.006125
-0.0426187576,-0.000125
-0.0426177576,0.006125
-0.0426167576,0.0045625
-0.0426157576,0.0045625
-0.0426147576,0.003
-0.0426137576,0.0045625
-0.0426127576,0.003
-0.0426117576,-0.000125
-0.0426107576,0.003
-0.0426097576,-0.000125
-0.0426087576,0.0014375
-0.0426077576,-0.0016875
-0.0426067576,-0.0016875
-0.0426057576,-0.000125
-0.0426047576,0.0045625
-0.0426037576,0.0014375
-0.0426027576,0.006125
-0.0426017576,0.0014375
-0.0426007576,0.0014375
-0.0425997576,0.0014375
-0.0425987576,0.003
-0.0425977576,0.0076875
-0.0425967576,0.0045625
-0.0425957576,0.0014375
-0.0425947576,0.003
-0.0425937576,0.0014375
-0.0425927576,-0.000125
-0.0425917576,0.0045625
-0.0425907576,-0.000125
-0.0425897576,0.0014375
-0.0425887576,0.003
-0.0425877576,0.0014375
-0.0425867576,0.006125
-0.0425857576,0.003
-0.0425847576,0.0014375
-0.0425837576,0.0045625
-0.0425827576,0.0045625
-0.0425817576,0.0014375
-0.0425807576,0.0045625
-0.0425797576,0.0076875
-0.0425787576,0.0045625
-0.0425777576,-0.00325
-0.0425767576,-0.000125
-0.0425757576,0.0076875
-0.0425747576,0.024875
-0.0425737576,-0.00325
-0.0425727576,0.0076875
-0.0425717576,0.0045625
-0.0425707576,0.003
-0.0425697576,0.0045625
-0.0425687576,0.0014375
-0.0425677576,0.0045625
-0.0425667576,0.006125
-0.0425657576,0.0014375
-0.0425647576,0.0014375
-0.0425637576,0.0045625
-0.0425627576,0.003
-0.0425617576,0.0014375
-0.0425607576,-0.000125
-0.0425597576,0.0014375
-0.0425587576,0.003
-0.0425577576,0.003
-0.0425567576,0.003
-0.0425557576,0.0045625
-0.0425547576,-0.00325
-0.0425537576,0.006125
-0.0425527576,0.0045625
-0.0425517576,0.0045625
-0.0425507576,0.006125
-0.0425497576,0.0014375
-0.0425487576,-0.0016875
-0.0425477576,0.003
-0.0425467576,0.0045625
-0.0425457576,0.0045625
-0.0425447576,0.0045625
-0.0425437576,0.0045625
-0.0425427576,0.0014375
-0.0425417576,0.0045625
-0.0425407576,-0.0110625
-0.0425397576,-0.0095
-0.0425387576,0.0014375
-0.0425377576,-0.000125
-0.0425367576,-0.0016875
-0.0425357576,0.0014375
-0.0425347576,0.0045625
-0.0425337576,0.003
-0.0425327576,0.006125
-0.0425317576,0.003
-0.0425307576,0.0014375
-0.0425297576,0.0045625
-0.0425287576,-0.012625
-0.0425277576,-0.00325
-0.0425267576,-0.000125
-0.0425257576,0.003
-0.0425247576,0.003
-0.0425237576,0.00925
-0.0425227576,0.0076875
-0.0425217576,0.006125
-0.0425207576,-0.000125
-0.0425197576,0.0014375
-0.0425187576,0.003
-0.0425177576,0.0045625
-0.0425167576,0.003
-0.0425157576,0.003
-0.0425147576,0.006125
-0.0425137576,0.006125
-0.0425127576,0.0014375
-0.0425117576,0.003
-0.0425107576,0.0045625
-0.0425097576,0.003
-0.0425087576,0.006125
-0.0425077576,0.0014375
-0.0425067576,0.003
-0.0425057576,0.0045625
-0.0425047576,0.006125
-0.0425037576,0.0045625
