LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:02:15,0                 
Time,Ampl
0.0399870735,0.0045625
0.0399880735,0.0045625
0.0399890735,0.0076875
0.0399900735,0.0155
0.0399910735,0.003
0.0399920735,0.0045625
0.0399930735,0.0045625
0.0399940735,0.003
0.0399950735,-0.000125
0.0399960735,0.0014375
0.0399970735,0.006125
0.0399980735,0.006125
0.0399990735,0.0014375
0.0400000735,0.0014375
0.0400010735,0.0045625
0.0400020735,0.0076875
0.0400030735,0.0076875
0.0400040735,0.0076875
0.0400050735,0.006125
0.0400060735,0.006125
0.0400070735,0.006125
0.0400080735,0.006125
0.0400090735,0.006125
0.0400100735,0.00925
0.0400110735,0.0045625
0.0400120735,0.0045625
0.0400130735,0.0045625
0.0400140735,-0.000125
0.0400150735,0.006125
0.0400160735,-0.000125
0.0400170735,0.0014375
0.0400180735,-0.0016875
0.0400190735,0.0045625
0.0400200735,0.0045625
0.0400210735,0.006125
0.0400220735,0.0045625
0.0400230735,0.003
0.0400240735,0.0045625
0.0400250735,0.0076875
0.0400260735,0.003
0.0400270735,0.0045625
0.0400280735,0.003
0.0400290735,0.0076875
0.0400300735,0.003
0.0400310735,-0.000125
0.0400320735,0.006125
0.0400330735,0.0014375
0.0400340735,0.003
0.0400350735,0.00925
0.0400360735,0.0045625
0.0400370735,0.006125
0.0400380735,0.00925
0.0400390735,0.006125
0.0400400735,0.006125
0.0400410735,0.0045625
0.0400420735,0.0045625
0.0400430735,-0.0079375
0.0400440735,0.0014375
0.0400450735,0.006125
0.0400460735,0.0045625
0.0400470735,0.0045625
0.0400480735,0.0076875
0.0400490735,0.00925
0.0400500735,0.0045625
0.0400510735,0.0014375
0.0400520735,0.0076875
0.0400530735,0.006125
0.0400540735,0.003
0.0400550735,0.0045625
0.0400560735,0.003
0.0400570735,0.003
0.0400580735,0.00925
0.0400590735,0.006125
0.0400600735,0.006125
0.0400610735,0.003
0.0400620735,0.012375
0.0400630735,0.0076875
0.0400640735,0.003
0.0400650735,0.0014375
0.0400660735,0.003
0.0400670735,0.006125
0.0400680735,0.003
0.0400690735,0.0045625
0.0400700735,0.0076875
0.0400710735,0.006125
0.0400720735,0.003
0.0400730735,0.006125
0.0400740735,0.006125
0.0400750735,-0.0016875
0.0400760735,0.0014375
0.0400770735,0.0045625
0.0400780735,0.0014375
0.0400790735,0.003
0.0400800735,0.006125
0.0400810735,-0.000125
0.0400820735,0.006125
0.0400830735,0.006125
0.0400840735,0.006125
0.0400850735,0.003
0.0400860735,0.0045625
0.0400870735,0.0045625
0.0400880735,0.0014375
0.0400890735,0.006125
0.0400900735,0.0045625
0.0400910735,-0.0048125
0.0400920735,0.0045625
0.0400930735,0.006125
0.0400940735,0.006125
0.0400950735,0.0014375
0.0400960735,0.006125
0.0400970735,0.006125
0.0400980735,0.0045625
0.0400990735,0.003
0.0401000735,0.0108125
0.0401010735,0.003
0.0401020735,0.0014375
0.0401030735,0.0045625
0.0401040735,0.0108125
0.0401050735,0.0045625
0.0401060735,-0.0016875
0.0401070735,0.0045625
0.0401080735,-0.000125
0.0401090735,0.0045625
0.0401100735,0.003
0.0401110735,0.0045625
0.0401120735,0.0014375
0.0401130735,0.003
0.0401140735,0.006125
0.0401150735,-0.000125
0.0401160735,0.0076875
0.0401170735,0.0045625
0.0401180735,0.006125
0.0401190735,0.0045625
0.0401200735,0.003
0.0401210735,0.0014375
0.0401220735,0.018625
0.0401230735,-0.0016875
0.0401240735,-0.000125
0.0401250735,0.0076875
0.0401260735,0.003
0.0401270735,0.0045625
0.0401280735,0.006125
0.0401290735,0.0045625
0.0401300735,0.0045625
0.0401310735,0.012375
0.0401320735,0.006125
0.0401330735,0.0014375
0.0401340735,0.006125
0.0401350735,0.0045625
0.0401360735,0.0014375
0.0401370735,0.0014375
0.0401380735,0.003
0.0401390735,0.0014375
0.0401400735,0.003
0.0401410735,0.0076875
0.0401420735,0.0108125
0.0401430735,0.0045625
0.0401440735,0.0045625
0.0401450735,0.0076875
0.0401460735,-0.000125
0.0401470735,0.003
0.0401480735,0.003
0.0401490735,-0.00325
0.0401500735,0.006125
0.0401510735,0.006125
0.0401520735,0.00925
0.0401530735,0.006125
0.0401540735,0.003
0.0401550735,0.003
0.0401560735,-0.00325
0.0401570735,-0.000125
0.0401580735,0.0045625
0.0401590735,0.003
0.0401600735,0.006125
0.0401610735,0.0045625
0.0401620735,0.006125
0.0401630735,0.0076875
0.0401640735,0.0045625
0.0401650735,0.0045625
0.0401660735,0.003
0.0401670735,0.0045625
0.0401680735,0.0045625
0.0401690735,0.0014375
0.0401700735,0.006125
0.0401710735,0.006125
0.0401720735,0.003
0.0401730735,0.006125
0.0401740735,0.00925
0.0401750735,-0.0141875
0.0401760735,0.0014375
0.0401770735,0.0076875
0.0401780735,0.006125
0.0401790735,-0.000125
0.0401800735,0.003
0.0401810735,0.0045625
0.0401820735,0.0014375
0.0401830735,0.0014375
0.0401840735,0.0108125
0.0401850735,0.006125
0.0401860735,0.003
0.0401870735,0.0076875
0.0401880735,0.003
0.0401890735,0.00925
0.0401900735,0.006125
0.0401910735,0.006125
0.0401920735,0.003
0.0401930735,0.003
0.0401940735,0.0045625
0.0401950735,0.0014375
0.0401960735,0.003
0.0401970735,-0.000125
0.0401980735,0.0045625
0.0401990735,0.006125
0.0402000735,0.0045625
0.0402010735,0.00925
0.0402020735,0.018625
0.0402030735,0.003
0.0402040735,0.003
0.0402050735,0.006125
0.0402060735,0.003
0.0402070735,0.0014375
0.0402080735,0.0014375
0.0402090735,0.006125
0.0402100735,0.003
0.0402110735,0.0014375
0.0402120735,0.0045625
0.0402130735,0.006125
0.0402140735,0.0045625
0.0402150735,0.006125
0.0402160735,0.006125
0.0402170735,0.0045625
0.0402180735,0.003
0.0402190735,0.003
0.0402200735,-0.000125
0.0402210735,0.003
0.0402220735,0.003
0.0402230735,0.006125
0.0402240735,0.006125
0.0402250735,0.003
0.0402260735,0.006125
0.0402270735,0.0045625
0.0402280735,0.0045625
0.0402290735,-0.0016875
0.0402300735,0.006125
0.0402310735,0.003
0.0402320735,0.003
0.0402330735,0.006125
0.0402340735,0.0014375
0.0402350735,0.0045625
0.0402360735,0.0045625
0.0402370735,0.006125
0.0402380735,0.0045625
0.0402390735,0.0045625
0.0402400735,0.0045625
0.0402410735,0.0014375
0.0402420735,0.003
0.0402430735,0.0076875
0.0402440735,0.006125
0.0402450735,0.003
0.0402460735,0.003
0.0402470735,0.006125
0.0402480735,0.003
0.0402490735,0.0014375
0.0402500735,0.0014375
0.0402510735,0.0014375
0.0402520735,0.00925
0.0402530735,0.0045625
0.0402540735,0.0014375
0.0402550735,-0.000125
0.0402560735,0.0076875
0.0402570735,0.0076875
0.0402580735,0.0045625
0.0402590735,0.0076875
0.0402600735,0.006125
0.0402610735,0.0076875
0.0402620735,0.003
0.0402630735,0.0045625
0.0402640735,0.0045625
0.0402650735,0.006125
0.0402660735,0.006125
0.0402670735,0.003
0.0402680735,0.0014375
0.0402690735,0.003
0.0402700735,0.003
0.0402710735,0.0014375
0.0402720735,0.00925
0.0402730735,0.0045625
0.0402740735,0.003
0.0402750735,0.006125
0.0402760735,0.0076875
0.0402770735,0.006125
0.0402780735,0.0045625
0.0402790735,0.0045625
0.0402800735,0.003
0.0402810735,-0.00325
0.0402820735,0.0076875
0.0402830735,0.0076875
0.0402840735,0.0014375
0.0402850735,0.0076875
0.0402860735,0.0108125
0.0402870735,0.006125
0.0402880735,-0.00325
0.0402890735,0.006125
0.0402900735,-0.0016875
0.0402910735,0.0014375
0.0402920735,0.0076875
0.0402930735,0.00925
0.0402940735,0.0045625
0.0402950735,0.006125
0.0402960735,0.0045625
0.0402970735,0.003
0.0402980735,0.003
0.0402990735,0.006125
0.0403000735,-0.00325
0.0403010735,0.00925
0.0403020735,0.00925
0.0403030735,0.0076875
0.0403040735,0.003
0.0403050735,0.006125
0.0403060735,0.003
0.0403070735,0.0295625
0.0403080735,0.0108125
0.0403090735,0.003
0.0403100735,0.0045625
0.0403110735,0.006125
0.0403120735,0.0076875
0.0403130735,0.0045625
0.0403140735,0.00925
0.0403150735,0.003
0.0403160735,0.0076875
0.0403170735,0.006125
0.0403180735,0.006125
0.0403190735,0.0045625
0.0403200735,0.003
0.0403210735,0.00925
0.0403220735,0.0076875
0.0403230735,0.0076875
0.0403240735,0.006125
0.0403250735,0.006125
0.0403260735,0.0014375
0.0403270735,0.0014375
0.0403280735,0.003
0.0403290735,-0.0016875
0.0403300735,-0.000125
0.0403310735,0.0076875
0.0403320735,0.006125
0.0403330735,0.0108125
0.0403340735,0.0201875
0.0403350735,0.0045625
0.0403360735,-0.000125
0.0403370735,0.0014375
0.0403380735,0.003
0.0403390735,0.0076875
0.0403400735,0.003
0.0403410735,0.00925
0.0403420735,0.00925
0.0403430735,0.0045625
0.0403440735,0.0045625
0.0403450735,0.006125
0.0403460735,0.003
0.0403470735,0.0014375
0.0403480735,0.0076875
0.0403490735,0.0045625
0.0403500735,0.003
0.0403510735,0.0076875
0.0403520735,0.0045625
0.0403530735,-0.000125
0.0403540735,0.0045625
0.0403550735,0.0045625
0.0403560735,0.0076875
0.0403570735,0.0045625
0.0403580735,0.006125
0.0403590735,0.0045625
0.0403600735,0.0014375
0.0403610735,0.003
0.0403620735,0.0076875
0.0403630735,0.0076875
0.0403640735,0.0014375
0.0403650735,0.0045625
0.0403660735,-0.000125
0.0403670735,-0.000125
0.0403680735,0.006125
0.0403690735,0.006125
0.0403700735,0.0045625
0.0403710735,0.0014375
0.0403720735,0.0108125
0.0403730735,0.006125
0.0403740735,0.006125
0.0403750735,0.006125
0.0403760735,0.003
0.0403770735,0.0014375
0.0403780735,0.0045625
0.0403790735,0.0045625
0.0403800735,0.003
0.0403810735,0.0076875
0.0403820735,0.006125
0.0403830735,0.0108125
0.0403840735,0.0108125
0.0403850735,0.0014375
0.0403860735,0.0045625
0.0403870735,-0.000125
0.0403880735,0.003
0.0403890735,0.003
0.0403900735,0.0045625
0.0403910735,0.0045625
0.0403920735,0.0076875
0.0403930735,0.006125
0.0403940735,0.006125
0.0403950735,-0.000125
0.0403960735,0.0045625
0.0403970735,-0.0016875
0.0403980735,0.003
0.0403990735,0.0014375
0.0404000735,0.00925
0.0404010735,-0.000125
0.0404020735,0.0045625
0.0404030735,0.0045625
0.0404040735,0.0014375
0.0404050735,0.0045625
0.0404060735,0.00925
0.0404070735,0.006125
0.0404080735,0.0108125
0.0404090735,0.0045625
0.0404100735,0.0014375
0.0404110735,0.0045625
0.0404120735,0.003
0.0404130735,0.0139375
0.0404140735,0.0076875
0.0404150735,0.0045625
0.0404160735,0.0014375
0.0404170735,0.003
0.0404180735,0.003
0.0404190735,0.0045625
0.0404200735,0.006125
0.0404210735,0.0076875
0.0404220735,0.0076875
0.0404230735,0.0045625
0.0404240735,0.006125
0.0404250735,0.0045625
0.0404260735,0.003
0.0404270735,0.0045625
0.0404280735,0.003
0.0404290735,0.0014375
0.0404300735,0.0045625
0.0404310735,0.0076875
0.0404320735,0.003
0.0404330735,0.0045625
0.0404340735,0.0108125
0.0404350735,0.006125
0.0404360735,0.006125
0.0404370735,0.0014375
0.0404380735,0.0045625
0.0404390735,0.0295625
0.0404400735,0.0108125
0.0404410735,0.0045625
0.0404420735,0.006125
0.0404430735,0.0045625
0.0404440735,0.0076875
0.0404450735,0.0045625
0.0404460735,-0.0016875
0.0404470735,0.003
0.0404480735,-0.000125
0.0404490735,0.0014375
0.0404500735,0.006125
0.0404510735,0.00925
0.0404520735,0.0045625
0.0404530735,0.003
0.0404540735,0.0045625
0.0404550735,0.003
0.0404560735,0.003
0.0404570735,0.006125
0.0404580735,0.0045625
0.0404590735,0.0076875
0.0404600735,0.0045625
0.0404610735,0.003
0.0404620735,0.0045625
0.0404630735,0.006125
0.0404640735,0.0014375
0.0404650735,-0.0016875
0.0404660735,-0.0141875
0.0404670735,-0.000125
0.0404680735,0.0014375
0.0404690735,0.0045625
0.0404700735,0.003
0.0404710735,0.0045625
0.0404720735,0.006125
0.0404730735,0.003
0.0404740735,0.0108125
0.0404750735,0.00925
0.0404760735,0.0076875
0.0404770735,0.003
0.0404780735,0.003
0.0404790735,0.0014375
0.0404800735,0.0045625
0.0404810735,0.0045625
0.0404820735,-0.0016875
0.0404830735,0.006125
0.0404840735,0.003
0.0404850735,0.0014375
0.0404860735,0.0014375
0.0404870735,0.0045625
0.0404880735,0.0045625
0.0404890735,0.003
0.0404900735,0.00925
0.0404910735,0.006125
0.0404920735,0.006125
0.0404930735,-0.0048125
0.0404940735,0.003
0.0404950735,-0.000125
0.0404960735,-0.0016875
0.0404970735,0.0045625
0.0404980735,0.0076875
0.0404990735,-0.000125
0.0405000735,0.0045625
0.0405010735,0.0076875
0.0405020735,0.003
0.0405030735,0.0014375
0.0405040735,0.0045625
0.0405050735,0.0076875
0.0405060735,0.0014375
0.0405070735,0.0045625
0.0405080735,0.003
0.0405090735,0.0045625
0.0405100735,-0.000125
0.0405110735,0.003
0.0405120735,0.00925
0.0405130735,0.006125
0.0405140735,0.003
0.0405150735,0.006125
0.0405160735,0.003
0.0405170735,0.0014375
0.0405180735,0.0014375
0.0405190735,0.00925
0.0405200735,0.003
0.0405210735,0.003
0.0405220735,0.00925
0.0405230735,0.006125
0.0405240735,-0.000125
0.0405250735,0.006125
0.0405260735,0.006125
0.0405270735,0.006125
0.0405280735,0.003
0.0405290735,0.0045625
0.0405300735,0.003
0.0405310735,0.003
0.0405320735,0.003
0.0405330735,0.006125
0.0405340735,0.003
0.0405350735,0.0076875
0.0405360735,0.0045625
0.0405370735,0.0045625
0.0405380735,0.006125
0.0405390735,0.0076875
0.0405400735,0.0014375
0.0405410735,0.0014375
0.0405420735,0.006125
0.0405430735,0.0014375
0.0405440735,0.0076875
0.0405450735,-0.000125
0.0405460735,0.0045625
0.0405470735,-0.0016875
0.0405480735,-0.000125
0.0405490735,0.006125
0.0405500735,0.0045625
0.0405510735,0.0045625
0.0405520735,-0.000125
0.0405530735,0.0045625
0.0405540735,-0.000125
0.0405550735,0.0045625
0.0405560735,0.006125
0.0405570735,0.0014375
0.0405580735,0.003
0.0405590735,0.0045625
0.0405600735,0.0076875
0.0405610735,0.0014375
0.0405620735,0.0014375
0.0405630735,0.003
0.0405640735,0.00925
0.0405650735,0.0014375
0.0405660735,0.003
0.0405670735,0.0108125
0.0405680735,0.003
0.0405690735,0.0045625
0.0405700735,0.0045625
0.0405710735,-0.0266875
0.0405720735,-0.0048125
0.0405730735,-0.0016875
0.0405740735,0.003
0.0405750735,0.006125
0.0405760735,0.006125
0.0405770735,0.003
0.0405780735,-0.000125
0.0405790735,0.0014375
0.0405800735,-0.000125
0.0405810735,0.0045625
0.0405820735,0.006125
0.0405830735,0.0045625
0.0405840735,0.003
0.0405850735,0.006125
0.0405860735,0.0045625
0.0405870735,0.0045625
0.0405880735,0.006125
0.0405890735,0.0045625
0.0405900735,0.003
0.0405910735,0.0045625
0.0405920735,0.003
0.0405930735,0.0014375
0.0405940735,0.006125
0.0405950735,0.00925
0.0405960735,0.003
0.0405970735,0.003
0.0405980735,-0.000125
0.0405990735,-0.0016875
0.0406000735,0.003
0.0406010735,0.0045625
0.0406020735,0.00925
0.0406030735,0.003
0.0406040735,-0.000125
0.0406050735,0.0045625
0.0406060735,0.006125
0.0406070735,0.0045625
0.0406080735,0.0045625
0.0406090735,0.00925
0.0406100735,0.006125
0.0406110735,0.0014375
0.0406120735,0.00925
0.0406130735,0.0045625
0.0406140735,0.0014375
0.0406150735,0.006125
0.0406160735,0.0045625
0.0406170735,0.003
0.0406180735,0.0045625
0.0406190735,0.0045625
0.0406200735,0.0045625
0.0406210735,0.003
0.0406220735,0.006125
0.0406230735,0.0076875
0.0406240735,0.0076875
0.0406250735,0.006125
0.0406260735,0.00925
0.0406270735,0.006125
0.0406280735,0.003
0.0406290735,0.0045625
0.0406300735,0.003
0.0406310735,0.003
0.0406320735,0.0045625
0.0406330735,0.0045625
0.0406340735,-0.000125
0.0406350735,0.0045625
0.0406360735,0.0045625
0.0406370735,0.0045625
0.0406380735,0.006125
0.0406390735,0.0045625
0.0406400735,-0.000125
0.0406410735,0.006125
0.0406420735,0.006125
0.0406430735,0.006125
0.0406440735,0.003
0.0406450735,0.003
0.0406460735,-0.000125
0.0406470735,0.003
0.0406480735,0.0045625
0.0406490735,0.006125
0.0406500735,0.0045625
0.0406510735,0.012375
0.0406520735,0.006125
0.0406530735,-0.0016875
0.0406540735,0.0014375
0.0406550735,0.0014375
0.0406560735,0.003
0.0406570735,0.0045625
0.0406580735,0.006125
0.0406590735,-0.0016875
0.0406600735,0.006125
0.0406610735,0.006125
0.0406620735,0.0045625
0.0406630735,0.0076875
0.0406640735,0.0076875
0.0406650735,0.006125
0.0406660735,0.003
0.0406670735,0.003
0.0406680735,-0.0016875
0.0406690735,0.0014375
0.0406700735,0.0014375
0.0406710735,0.0014375
0.0406720735,0.028
0.0406730735,0.0076875
0.0406740735,0.05925
0.0406750735,0.0201875
0.0406760735,0.0076875
0.0406770735,0.00925
0.0406780735,0.0045625
0.0406790735,-0.0016875
0.0406800735,-0.0016875
0.0406810735,-0.000125
0.0406820735,0.0045625
0.0406830735,0.006125
0.0406840735,0.006125
0.0406850735,0.006125
0.0406860735,0.003
0.0406870735,-0.000125
0.0406880735,0.0045625
0.0406890735,0.006125
0.0406900735,0.0014375
0.0406910735,0.006125
0.0406920735,0.00925
0.0406930735,0.0045625
0.0406940735,0.0045625
0.0406950735,0.006125
0.0406960735,0.0045625
0.0406970735,0.006125
0.0406980735,0.0045625
0.0406990735,0.006125
0.0407000735,0.003
0.0407010735,0.003
0.0407020735,0.006125
0.0407030735,0.0076875
0.0407040735,-0.00325
0.0407050735,-0.000125
0.0407060735,0.003
0.0407070735,0.0076875
0.0407080735,0.003
0.0407090735,-0.056375
0.0407100735,-0.0079375
0.0407110735,0.0576875
0.0407120735,0.0170625
0.0407130735,0.006125
0.0407140735,-0.000125
0.0407150735,0.003
0.0407160735,0.0045625
0.0407170735,0.006125
0.0407180735,0.0045625
0.0407190735,0.006125
0.0407200735,0.006125
0.0407210735,0.0045625
0.0407220735,0.003
0.0407230735,0.0014375
0.0407240735,0.006125
0.0407250735,0.003
0.0407260735,0.0076875
0.0407270735,0.0045625
0.0407280735,0.006125
0.0407290735,-0.000125
0.0407300735,0.0155
0.0407310735,0.0139375
0.0407320735,0.0045625
0.0407330735,0.0014375
0.0407340735,0.0045625
0.0407350735,0.003
0.0407360735,0.006125
0.0407370735,-0.000125
0.0407380735,0.003
0.0407390735,-0.0016875
0.0407400735,0.0076875
0.0407410735,0.00925
0.0407420735,0.0076875
0.0407430735,0.00925
0.0407440735,0.00925
0.0407450735,0.0045625
0.0407460735,0.0045625
0.0407470735,0.0608125
0.0407480735,0.0108125
0.0407490735,0.0139375
0.0407500735,0.003
0.0407510735,0.0108125
0.0407520735,0.00925
0.0407530735,0.0045625
0.0407540735,0.003
0.0407550735,0.006125
0.0407560735,0.006125
0.0407570735,0.0108125
0.0407580735,0.003
0.0407590735,0.006125
0.0407600735,0.003
0.0407610735,0.0076875
0.0407620735,0.003
0.0407630735,0.0076875
0.0407640735,0.006125
0.0407650735,0.0045625
0.0407660735,-0.000125
0.0407670735,0.006125
0.0407680735,0.0045625
0.0407690735,0.0045625
0.0407700735,0.0076875
0.0407710735,0.006125
0.0407720735,0.003
0.0407730735,0.006125
0.0407740735,0.0045625
0.0407750735,0.0014375
0.0407760735,0.003
0.0407770735,0.0076875
0.0407780735,-0.0016875
0.0407790735,0.003
0.0407800735,0.0045625
0.0407810735,0.0045625
0.0407820735,0.0076875
0.0407830735,0.012375
0.0407840735,0.003
0.0407850735,0.0045625
0.0407860735,-0.018875
0.0407870735,0.0139375
0.0407880735,0.062375
0.0407890735,-0.000125
0.0407900735,-0.0048125
0.0407910735,0.0014375
0.0407920735,0.006125
0.0407930735,0.003
0.0407940735,0.0045625
0.0407950735,0.0045625
0.0407960735,0.0045625
0.0407970735,0.0076875
0.0407980735,0.0155
0.0407990735,0.0045625
0.0408000735,-0.000125
0.0408010735,-0.000125
0.0408020735,0.003
0.0408030735,0.0014375
0.0408040735,-0.000125
0.0408050735,0.006125
0.0408060735,0.0045625
0.0408070735,0.0076875
0.0408080735,0.0076875
0.0408090735,0.024875
0.0408100735,-0.0016875
0.0408110735,0.0014375
0.0408120735,-0.000125
0.0408130735,0.006125
0.0408140735,0.006125
0.0408150735,0.006125
0.0408160735,0.003
0.0408170735,0.0076875
0.0408180735,0.0045625
0.0408190735,0.00925
0.0408200735,0.0108125
0.0408210735,0.0045625
0.0408220735,-0.000125
0.0408230735,0.0045625
0.0408240735,0.0014375
0.0408250735,0.003
0.0408260735,0.0045625
0.0408270735,0.0076875
0.0408280735,0.0076875
0.0408290735,0.006125
0.0408300735,0.003
0.0408310735,0.006125
0.0408320735,0.003
0.0408330735,0.006125
0.0408340735,0.006125
0.0408350735,0.006125
0.0408360735,-0.0079375
0.0408370735,0.0108125
0.0408380735,0.00925
0.0408390735,-0.000125
0.0408400735,0.00925
0.0408410735,0.0045625
0.0408420735,0.003
0.0408430735,0.0045625
0.0408440735,0.003
0.0408450735,0.003
0.0408460735,0.003
0.0408470735,0.0014375
0.0408480735,0.0014375
0.0408490735,0.0076875
0.0408500735,0.006125
0.0408510735,0.0014375
0.0408520735,-0.0016875
0.0408530735,-0.000125
0.0408540735,0.006125
0.0408550735,0.006125
0.0408560735,0.006125
0.0408570735,0.00925
0.0408580735,0.0045625
0.0408590735,0.0076875
0.0408600735,0.0076875
0.0408610735,0.0045625
0.0408620735,0.0076875
0.0408630735,-0.0016875
0.0408640735,0.00925
0.0408650735,0.0076875
0.0408660735,-0.000125
0.0408670735,-0.0016875
0.0408680735,0.006125
0.0408690735,0.003
0.0408700735,0.006125
0.0408710735,0.0076875
0.0408720735,0.0045625
0.0408730735,0.0045625
0.0408740735,0.0045625
0.0408750735,0.0014375
0.0408760735,0.0045625
0.0408770735,0.0045625
0.0408780735,0.006125
0.0408790735,-0.0016875
0.0408800735,0.003
0.0408810735,0.0045625
0.0408820735,0.0045625
0.0408830735,0.006125
0.0408840735,0.006125
0.0408850735,0.0108125
0.0408860735,0.0108125
0.0408870735,0.0045625
0.0408880735,0.006125
0.0408890735,0.003
0.0408900735,0.003
0.0408910735,-0.0048125
0.0408920735,0.006125
0.0408930735,0.003
0.0408940735,0.003
0.0408950735,0.003
0.0408960735,0.0076875
0.0408970735,0.0014375
0.0408980735,0.006125
0.0408990735,0.006125
0.0409000735,0.006125
0.0409010735,0.006125
0.0409020735,0.003
0.0409030735,-0.0016875
0.0409040735,0.003
0.0409050735,0.006125
0.0409060735,0.006125
0.0409070735,0.0045625
0.0409080735,0.0045625
0.0409090735,0.006125
0.0409100735,0.0045625
0.0409110735,-0.0016875
0.0409120735,0.0045625
0.0409130735,0.003
0.0409140735,0.006125
0.0409150735,0.0139375
0.0409160735,-0.00325
0.0409170735,-0.000125
0.0409180735,0.006125
0.0409190735,0.0076875
0.0409200735,0.0045625
0.0409210735,0.0076875
0.0409220735,0.003
0.0409230735,0.003
0.0409240735,0.0076875
0.0409250735,0.0045625
0.0409260735,0.0045625
0.0409270735,0.0076875
0.0409280735,0.006125
0.0409290735,0.006125
0.0409300735,0.0045625
0.0409310735,-0.000125
0.0409320735,-0.000125
0.0409330735,0.0045625
0.0409340735,0.0014375
0.0409350735,0.006125
0.0409360735,0.00925
0.0409370735,0.0076875
0.0409380735,0.0076875
0.0409390735,0.0076875
0.0409400735,0.0045625
0.0409410735,-0.0345
0.0409420735,-0.0079375
0.0409430735,0.0076875
0.0409440735,0.00925
0.0409450735,0.006125
0.0409460735,0.006125
0.0409470735,0.006125
0.0409480735,0.00925
0.0409490735,0.006125
0.0409500735,0.0076875
0.0409510735,0.0045625
0.0409520735,0.0045625
0.0409530735,0.0045625
0.0409540735,0.006125
0.0409550735,0.0045625
0.0409560735,0.003
0.0409570735,0.006125
0.0409580735,0.006125
0.0409590735,0.006125
0.0409600735,0.003
0.0409610735,0.0014375
0.0409620735,0.0045625
0.0409630735,0.0045625
0.0409640735,0.0045625
0.0409650735,0.00925
0.0409660735,0.003
0.0409670735,0.0014375
0.0409680735,-0.00325
0.0409690735,0.0045625
0.0409700735,0.003
0.0409710735,0.0076875
0.0409720735,0.003
0.0409730735,0.0014375
0.0409740735,0.006125
0.0409750735,0.006125
0.0409760735,0.006125
0.0409770735,0.0045625
0.0409780735,0.0076875
0.0409790735,0.0076875
0.0409800735,0.0045625
0.0409810735,0.0045625
0.0409820735,0.003
0.0409830735,0.0045625
0.0409840735,0.003
0.0409850735,0.0014375
0.0409860735,0.0014375
0.0409870735,0.0045625
0.0409880735,0.012375
0.0409890735,0.00925
0.0409900735,0.003
0.0409910735,0.00925
0.0409920735,0.0108125
0.0409930735,0.0076875
0.0409940735,0.0108125
0.0409950735,0.0108125
0.0409960735,-0.000125
0.0409970735,0.0045625
0.0409980735,0.003
0.0409990735,0.0045625
0.0410000735,-0.000125
0.0410010735,0.006125
0.0410020735,0.0014375
0.0410030735,0.0014375
0.0410040735,0.0045625
0.0410050735,0.006125
0.0410060735,0.0045625
0.0410070735,0.0076875
0.0410080735,0.0076875
0.0410090735,0.0076875
0.0410100735,0.003
0.0410110735,0.0014375
0.0410120735,0.003
0.0410130735,0.0045625
0.0410140735,0.003
0.0410150735,0.0076875
0.0410160735,0.0076875
0.0410170735,0.0076875
0.0410180735,0.0045625
0.0410190735,0.0014375
0.0410200735,0.006125
0.0410210735,-0.0016875
0.0410220735,0.0045625
0.0410230735,0.0014375
0.0410240735,0.003
0.0410250735,0.0014375
0.0410260735,0.00925
0.0410270735,0.0045625
0.0410280735,0.003
0.0410290735,0.006125
0.0410300735,0.0076875
0.0410310735,0.003
0.0410320735,0.006125
0.0410330735,0.0014375
0.0410340735,0.003
0.0410350735,0.0076875
0.0410360735,0.0076875
0.0410370735,0.003
0.0410380735,-0.000125
0.0410390735,0.003
0.0410400735,-0.000125
0.0410410735,0.0045625
0.0410420735,0.006125
0.0410430735,0.006125
0.0410440735,0.0045625
0.0410450735,0.0076875
0.0410460735,0.0076875
0.0410470735,-0.000125
0.0410480735,0.0045625
0.0410490735,0.00925
0.0410500735,0.0045625
0.0410510735,0.003
0.0410520735,0.003
0.0410530735,0.0045625
0.0410540735,0.0014375
0.0410550735,0.0045625
0.0410560735,0.006125
0.0410570735,0.003
0.0410580735,0.012375
0.0410590735,0.006125
0.0410600735,0.0076875
0.0410610735,0.0045625
0.0410620735,0.0045625
0.0410630735,0.0045625
0.0410640735,0.0045625
0.0410650735,0.0014375
0.0410660735,0.006125
0.0410670735,0.0076875
0.0410680735,0.003
0.0410690735,0.0076875
0.0410700735,0.006125
0.0410710735,0.006125
0.0410720735,-0.000125
0.0410730735,0.0014375
0.0410740735,-0.006375
0.0410750735,0.0014375
0.0410760735,0.0045625
0.0410770735,0.0108125
0.0410780735,0.006125
0.0410790735,0.00925
0.0410800735,0.0076875
0.0410810735,0.0045625
0.0410820735,0.003
0.0410830735,0.0045625
0.0410840735,0.003
0.0410850735,0.003
0.0410860735,0.0045625
0.0410870735,0.0045625
0.0410880735,0.0014375
0.0410890735,0.003
0.0410900735,0.006125
0.0410910735,0.00925
0.0410920735,0.0108125
0.0410930735,0.0108125
0.0410940735,0.0076875
0.0410950735,0.0045625
0.0410960735,0.0014375
0.0410970735,0.0014375
0.0410980735,-0.000125
0.0410990735,0.006125
0.0411000735,0.0233125
0.0411010735,0.0170625
0.0411020735,0.0045625
0.0411030735,0.0045625
0.0411040735,0.0076875
0.0411050735,0.0014375
