LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:58:17,0                 
Time,Ampl
-0.0448449094,0.006125
-0.0448439094,0.00925
-0.0448429094,0.00925
-0.0448419094,0.0076875
-0.0448409094,-0.0016875
-0.0448399094,0.00925
-0.0448389094,0.006125
-0.0448379094,-0.000125
-0.0448369094,0.0045625
-0.0448359094,0.0045625
-0.0448349094,0.006125
-0.0448339094,0.006125
-0.0448329094,0.0170625
-0.0448319094,0.012375
-0.0448309094,0.0045625
-0.0448299094,0.003
-0.0448289094,0.006125
-0.0448279094,0.003
-0.0448269094,0.0076875
-0.0448259094,-0.000125
-0.0448249094,0.006125
-0.0448239094,0.006125
-0.0448229094,0.006125
-0.0448219094,0.0045625
-0.0448209094,0.0045625
-0.0448199094,0.003
-0.0448189094,0.0076875
-0.0448179094,0.0045625
-0.0448169094,0.0045625
-0.0448159094,0.0076875
-0.0448149094,0.003
-0.0448139094,0.0076875
-0.0448129094,0.006125
-0.0448119094,0.0045625
-0.0448109094,0.003
-0.0448099094,0.0108125
-0.0448089094,0.0045625
-0.0448079094,0.0076875
-0.0448069094,0.012375
-0.0448059094,0.006125
-0.0448049094,0.006125
-0.0448039094,0.0155
-0.0448029094,0.006125
-0.0448019094,0.003
-0.0448009094,0.003
-0.0447999094,0.0045625
-0.0447989094,0.0014375
-0.0447979094,0.003
-0.0447969094,0.0076875
-0.0447959094,0.0045625
-0.0447949094,0.006125
-0.0447939094,0.0076875
-0.0447929094,0.0108125
-0.0447919094,0.006125
-0.0447909094,0.0045625
-0.0447899094,0.00925
-0.0447889094,0.003
-0.0447879094,0.003
-0.0447869094,0.0014375
-0.0447859094,0.003
-0.0447849094,0.0014375
-0.0447839094,-0.000125
-0.0447829094,0.00925
-0.0447819094,0.006125
-0.0447809094,0.0045625
-0.0447799094,0.0139375
-0.0447789094,0.0076875
-0.0447779094,0.0076875
-0.0447769094,0.0045625
-0.0447759094,0.006125
-0.0447749094,0.0045625
-0.0447739094,0.0076875
-0.0447729094,0.0045625
-0.0447719094,0.0076875
-0.0447709094,0.0076875
-0.0447699094,0.006125
-0.0447689094,0.0045625
-0.0447679094,0.0076875
-0.0447669094,0.006125
-0.0447659094,0.006125
-0.0447649094,0.0045625
-0.0447639094,0.0108125
-0.0447629094,0.0045625
-0.0447619094,0.006125
-0.0447609094,0.006125
-0.0447599094,0.00925
-0.0447589094,-0.000125
-0.0447579094,-0.000125
-0.0447569094,0.0045625
-0.0447559094,0.003
-0.0447549094,0.003
-0.0447539094,0.012375
-0.0447529094,0.006125
-0.0447519094,0.006125
-0.0447509094,0.006125
-0.0447499094,0.0045625
-0.0447489094,0.0076875
-0.0447479094,0.0045625
-0.0447469094,0.006125
-0.0447459094,0.0076875
-0.0447449094,-0.000125
-0.0447439094,0.0014375
-0.0447429094,0.006125
-0.0447419094,0.0108125
-0.0447409094,0.0076875
-0.0447399094,0.0076875
-0.0447389094,0.0045625
-0.0447379094,0.006125
-0.0447369094,0.0045625
-0.0447359094,0.006125
-0.0447349094,0.0045625
-0.0447339094,0.006125
-0.0447329094,0.006125
-0.0447319094,0.00925
-0.0447309094,0.0045625
-0.0447299094,0.0045625
-0.0447289094,0.00925
-0.0447279094,0.00925
-0.0447269094,0.012375
-0.0447259094,0.0139375
-0.0447249094,0.0045625
-0.0447239094,0.003
-0.0447229094,0.0014375
-0.0447219094,0.0076875
-0.0447209094,0.006125
-0.0447199094,0.006125
-0.0447189094,0.0108125
-0.0447179094,0.006125
-0.0447169094,-0.000125
-0.0447159094,0.003
-0.0447149094,0.0045625
-0.0447139094,0.0045625
-0.0447129094,0.006125
-0.0447119094,0.0045625
-0.0447109094,0.006125
-0.0447099094,0.006125
-0.0447089094,0.006125
-0.0447079094,0.0108125
-0.0447069094,0.00925
-0.0447059094,0.006125
-0.0447049094,0.00925
-0.0447039094,0.00925
-0.0447029094,0.0045625
-0.0447019094,0.006125
-0.0447009094,0.0076875
-0.0446999094,0.0076875
-0.0446989094,0.0045625
-0.0446979094,0.006125
-0.0446969094,0.006125
-0.0446959094,0.012375
-0.0446949094,0.003
-0.0446939094,0.0045625
-0.0446929094,0.0076875
-0.0446919094,0.0045625
-0.0446909094,0.006125
-0.0446899094,0.006125
-0.0446889094,0.0076875
-0.0446879094,0.006125
-0.0446869094,0.0076875
-0.0446859094,0.006125
-0.0446849094,0.0076875
-0.0446839094,0.006125
-0.0446829094,0.0076875
-0.0446819094,0.006125
-0.0446809094,-0.0016875
-0.0446799094,0.003
-0.0446789094,0.00925
-0.0446779094,0.003
-0.0446769094,0.00925
-0.0446759094,0.00925
-0.0446749094,0.0045625
-0.0446739094,0.0045625
-0.0446729094,0.0076875
-0.0446719094,0.003
-0.0446709094,-0.000125
-0.0446699094,0.0045625
-0.0446689094,0.0076875
-0.0446679094,0.006125
-0.0446669094,0.0076875
-0.0446659094,0.00925
-0.0446649094,0.0108125
-0.0446639094,0.0045625
-0.0446629094,0.006125
-0.0446619094,0.0076875
-0.0446609094,0.0076875
-0.0446599094,0.003
-0.0446589094,0.0045625
-0.0446579094,0.00925
-0.0446569094,0.006125
-0.0446559094,0.0076875
-0.0446549094,0.006125
-0.0446539094,0.006125
-0.0446529094,0.0076875
-0.0446519094,0.012375
-0.0446509094,0.006125
-0.0446499094,0.0108125
-0.0446489094,0.0045625
-0.0446479094,0.0201875
-0.0446469094,0.0014375
-0.0446459094,0.0076875
-0.0446449094,0.0045625
-0.0446439094,0.0045625
-0.0446429094,0.00925
-0.0446419094,0.0014375
-0.0446409094,0.0014375
-0.0446399094,0.0076875
-0.0446389094,0.006125
-0.0446379094,0.0045625
-0.0446369094,0.006125
-0.0446359094,0.006125
-0.0446349094,0.006125
-0.0446339094,0.0045625
-0.0446329094,0.0108125
-0.0446319094,0.0076875
-0.0446309094,0.006125
-0.0446299094,0.003
-0.0446289094,0.0076875
-0.0446279094,0.0014375
-0.0446269094,0.006125
-0.0446259094,0.006125
-0.0446249094,0.0045625
-0.0446239094,0.006125
-0.0446229094,0.00925
-0.0446219094,-0.0173125
-0.0446209094,-0.00325
-0.0446199094,0.003
-0.0446189094,0.0045625
-0.0446179094,0.0076875
-0.0446169094,0.0045625
-0.0446159094,0.0045625
-0.0446149094,0.0045625
-0.0446139094,0.0014375
-0.0446129094,0.0045625
-0.0446119094,0.0045625
-0.0446109094,0.006125
-0.0446099094,0.006125
-0.0446089094,0.006125
-0.0446079094,0.00925
-0.0446069094,0.0076875
-0.0446059094,0.006125
-0.0446049094,0.003
-0.0446039094,0.0045625
-0.0446029094,0.006125
-0.0446019094,0.012375
-0.0446009094,0.006125
-0.0445999094,0.0076875
-0.0445989094,0.0076875
-0.0445979094,0.0076875
-0.0445969094,0.006125
-0.0445959094,0.003
-0.0445949094,0.0045625
-0.0445939094,0.0014375
-0.0445929094,0.0045625
-0.0445919094,0.0076875
-0.0445909094,0.0108125
-0.0445899094,0.003
-0.0445889094,0.0076875
-0.0445879094,0.006125
-0.0445869094,0.003
-0.0445859094,0.0076875
-0.0445849094,0.006125
-0.0445839094,0.006125
-0.0445829094,0.006125
-0.0445819094,0.006125
-0.0445809094,0.0076875
-0.0445799094,0.003
-0.0445789094,0.0076875
-0.0445779094,0.0045625
-0.0445769094,0.0045625
-0.0445759094,0.0014375
-0.0445749094,0.006125
-0.0445739094,0.00925
-0.0445729094,0.006125
-0.0445719094,0.0076875
-0.0445709094,0.0108125
-0.0445699094,0.0014375
-0.0445689094,0.0014375
-0.0445679094,0.0045625
-0.0445669094,0.0045625
-0.0445659094,0.003
-0.0445649094,0.0014375
-0.0445639094,0.003
-0.0445629094,0.0076875
-0.0445619094,0.006125
-0.0445609094,0.006125
-0.0445599094,0.006125
-0.0445589094,0.00925
-0.0445579094,0.0108125
-0.0445569094,0.006125
-0.0445559094,0.006125
-0.0445549094,0.00925
-0.0445539094,0.0014375
-0.0445529094,0.0014375
-0.0445519094,0.0076875
-0.0445509094,0.006125
-0.0445499094,0.0045625
-0.0445489094,0.0076875
-0.0445479094,0.00925
-0.0445469094,0.0076875
-0.0445459094,0.0108125
-0.0445449094,0.0045625
-0.0445439094,0.0045625
-0.0445429094,0.00925
-0.0445419094,-0.000125
-0.0445409094,-0.000125
-0.0445399094,0.006125
-0.0445389094,0.0045625
-0.0445379094,0.006125
-0.0445369094,0.0076875
-0.0445359094,0.0108125
-0.0445349094,0.006125
-0.0445339094,0.003
-0.0445329094,0.00925
-0.0445319094,0.0045625
-0.0445309094,-0.000125
-0.0445299094,-0.000125
-0.0445289094,0.0076875
-0.0445279094,0.0045625
-0.0445269094,0.006125
-0.0445259094,0.0108125
-0.0445249094,0.0108125
-0.0445239094,0.0076875
-0.0445229094,0.006125
-0.0445219094,0.006125
-0.0445209094,0.0045625
-0.0445199094,0.006125
-0.0445189094,0.00925
-0.0445179094,0.0045625
-0.0445169094,0.0045625
-0.0445159094,-0.0048125
-0.0445149094,-0.000125
-0.0445139094,0.003
-0.0445129094,0.006125
-0.0445119094,0.003
-0.0445109094,0.0045625
-0.0445099094,0.003
-0.0445089094,0.006125
-0.0445079094,0.003
-0.0445069094,0.00925
-0.0445059094,0.006125
-0.0445049094,0.0108125
-0.0445039094,0.006125
-0.0445029094,0.0045625
-0.0445019094,0.0045625
-0.0445009094,0.0014375
-0.0444999094,0.006125
-0.0444989094,0.0014375
-0.0444979094,0.0014375
-0.0444969094,0.006125
-0.0444959094,0.0108125
-0.0444949094,0.0076875
-0.0444939094,0.0076875
-0.0444929094,0.012375
-0.0444919094,0.0108125
-0.0444909094,0.003
-0.0444899094,-0.000125
-0.0444889094,-0.000125
-0.0444879094,-0.000125
-0.0444869094,0.0014375
-0.0444859094,0.012375
-0.0444849094,0.0108125
-0.0444839094,0.003
-0.0444829094,0.0076875
-0.0444819094,0.0076875
-0.0444809094,0.0045625
-0.0444799094,0.0045625
-0.0444789094,0.006125
-0.0444779094,0.0045625
-0.0444769094,0.0076875
-0.0444759094,0.0045625
-0.0444749094,0.0045625
-0.0444739094,0.003
-0.0444729094,0.0045625
-0.0444719094,0.0076875
-0.0444709094,0.006125
-0.0444699094,0.006125
-0.0444689094,0.006125
-0.0444679094,0.0045625
-0.0444669094,0.0076875
-0.0444659094,0.006125
-0.0444649094,0.006125
-0.0444639094,0.0045625
-0.0444629094,0.018625
-0.0444619094,0.0076875
-0.0444609094,0.006125
-0.0444599094,0.0014375
-0.0444589094,0.0076875
-0.0444579094,0.003
-0.0444569094,0.0076875
-0.0444559094,0.0076875
-0.0444549094,0.0108125
-0.0444539094,0.0076875
-0.0444529094,0.0076875
-0.0444519094,0.0076875
-0.0444509094,0.0108125
-0.0444499094,-0.000125
-0.0444489094,0.0014375
-0.0444479094,0.006125
-0.0444469094,0.0076875
-0.0444459094,0.0045625
-0.0444449094,0.0076875
-0.0444439094,0.0076875
-0.0444429094,0.0045625
-0.0444419094,0.0076875
-0.0444409094,0.006125
-0.0444399094,0.006125
-0.0444389094,0.0045625
-0.0444379094,0.006125
-0.0444369094,0.0076875
-0.0444359094,0.0076875
-0.0444349094,0.006125
-0.0444339094,0.003
-0.0444329094,0.006125
-0.0444319094,0.006125
-0.0444309094,0.0076875
-0.0444299094,0.006125
-0.0444289094,0.00925
-0.0444279094,0.0045625
-0.0444269094,0.0076875
-0.0444259094,0.00925
-0.0444249094,0.006125
-0.0444239094,0.0045625
-0.0444229094,0.0108125
-0.0444219094,0.006125
-0.0444209094,0.0045625
-0.0444199094,0.006125
-0.0444189094,0.00925
-0.0444179094,0.003
-0.0444169094,0.0045625
-0.0444159094,0.006125
-0.0444149094,0.006125
-0.0444139094,0.0045625
-0.0444129094,0.0045625
-0.0444119094,0.0108125
-0.0444109094,0.0045625
-0.0444099094,-0.0016875
-0.0444089094,0.0045625
-0.0444079094,0.0139375
-0.0444069094,0.0076875
-0.0444059094,0.003
-0.0444049094,0.00925
-0.0444039094,0.00925
-0.0444029094,0.00925
-0.0444019094,0.0076875
-0.0444009094,0.006125
-0.0443999094,-0.000125
-0.0443989094,0.0045625
-0.0443979094,0.00925
-0.0443969094,0.0045625
-0.0443959094,0.0045625
-0.0443949094,-0.000125
-0.0443939094,0.0045625
-0.0443929094,0.006125
-0.0443919094,0.0045625
-0.0443909094,0.0076875
-0.0443899094,0.0108125
-0.0443889094,0.006125
-0.0443879094,0.0045625
-0.0443869094,0.0076875
-0.0443859094,0.006125
-0.0443849094,0.0014375
-0.0443839094,-0.012625
-0.0443829094,0.003
-0.0443819094,0.0014375
-0.0443809094,0.003
-0.0443799094,0.0045625
-0.0443789094,0.0076875
-0.0443779094,0.0076875
-0.0443769094,0.006125
-0.0443759094,0.006125
-0.0443749094,0.0045625
-0.0443739094,0.0045625
-0.0443729094,0.0045625
-0.0443719094,0.006125
-0.0443709094,0.0014375
-0.0443699094,0.0108125
-0.0443689094,0.006125
-0.0443679094,0.0076875
-0.0443669094,0.0076875
-0.0443659094,0.006125
-0.0443649094,0.0014375
-0.0443639094,0.0045625
-0.0443629094,0.006125
-0.0443619094,0.0076875
-0.0443609094,0.0045625
-0.0443599094,0.006125
-0.0443589094,0.0045625
-0.0443579094,0.003
-0.0443569094,0.0155
-0.0443559094,0.00925
-0.0443549094,0.0076875
-0.0443539094,-0.000125
-0.0443529094,0.00925
-0.0443519094,0.006125
-0.0443509094,0.0045625
-0.0443499094,0.0045625
-0.0443489094,0.006125
-0.0443479094,0.00925
-0.0443469094,0.0076875
-0.0443459094,0.00925
-0.0443449094,0.00925
-0.0443439094,0.0076875
-0.0443429094,0.0045625
-0.0443419094,0.0045625
-0.0443409094,0.0045625
-0.0443399094,0.006125
-0.0443389094,0.006125
-0.0443379094,0.0045625
-0.0443369094,0.006125
-0.0443359094,0.006125
-0.0443349094,-0.000125
-0.0443339094,0.0045625
-0.0443329094,0.0108125
-0.0443319094,0.003
-0.0443309094,0.0108125
-0.0443299094,0.0108125
-0.0443289094,0.00925
-0.0443279094,0.0045625
-0.0443269094,0.003
-0.0443259094,0.0076875
-0.0443249094,0.006125
-0.0443239094,-0.0173125
-0.0443229094,0.0014375
-0.0443219094,0.0108125
-0.0443209094,0.012375
-0.0443199094,0.003
-0.0443189094,0.0108125
-0.0443179094,0.0014375
-0.0443169094,0.003
-0.0443159094,0.00925
-0.0443149094,0.006125
-0.0443139094,0.003
-0.0443129094,0.00925
-0.0443119094,0.0076875
-0.0443109094,0.0045625
-0.0443099094,0.0014375
-0.0443089094,-0.000125
-0.0443079094,0.0076875
-0.0443069094,0.0045625
-0.0443059094,0.012375
-0.0443049094,0.006125
-0.0443039094,0.0045625
-0.0443029094,0.006125
-0.0443019094,0.003
-0.0443009094,0.0014375
-0.0442999094,0.0045625
-0.0442989094,0.006125
-0.0442979094,0.003
-0.0442969094,0.0076875
-0.0442959094,0.0076875
-0.0442949094,0.006125
-0.0442939094,0.003
-0.0442929094,0.0076875
-0.0442919094,0.0076875
-0.0442909094,0.00925
-0.0442899094,0.012375
-0.0442889094,0.0045625
-0.0442879094,0.0076875
-0.0442869094,0.0045625
-0.0442859094,0.006125
-0.0442849094,0.018625
-0.0442839094,0.006125
-0.0442829094,-0.0048125
-0.0442819094,-0.0016875
-0.0442809094,0.0076875
-0.0442799094,0.0045625
-0.0442789094,0.003
-0.0442779094,0.00925
-0.0442769094,0.0076875
-0.0442759094,0.0076875
-0.0442749094,0.006125
-0.0442739094,0.006125
-0.0442729094,0.0108125
-0.0442719094,0.00925
-0.0442709094,0.006125
-0.0442699094,0.0045625
-0.0442689094,0.006125
-0.0442679094,0.0076875
-0.0442669094,0.0045625
-0.0442659094,0.0045625
-0.0442649094,0.003
-0.0442639094,0.0076875
-0.0442629094,0.0076875
-0.0442619094,0.0045625
-0.0442609094,0.003
-0.0442599094,0.0045625
-0.0442589094,0.0045625
-0.0442579094,0.0076875
-0.0442569094,0.006125
-0.0442559094,0.00925
-0.0442549094,-0.000125
-0.0442539094,0.006125
-0.0442529094,0.006125
-0.0442519094,0.0108125
-0.0442509094,0.0076875
-0.0442499094,0.0076875
-0.0442489094,0.006125
-0.0442479094,0.006125
-0.0442469094,0.003
-0.0442459094,0.0045625
-0.0442449094,-0.0048125
-0.0442439094,-0.0016875
-0.0442429094,0.0045625
-0.0442419094,-0.00325
-0.0442409094,0.0076875
-0.0442399094,0.006125
-0.0442389094,0.0076875
-0.0442379094,0.006125
-0.0442369094,0.00925
-0.0442359094,0.003
-0.0442349094,0.0014375
-0.0442339094,0.0108125
-0.0442329094,0.006125
-0.0442319094,0.0045625
-0.0442309094,0.0139375
-0.0442299094,0.003
-0.0442289094,0.0045625
-0.0442279094,0.006125
-0.0442269094,0.0076875
-0.0442259094,0.0045625
-0.0442249094,0.00925
-0.0442239094,0.006125
-0.0442229094,0.0076875
-0.0442219094,0.0045625
-0.0442209094,0.006125
-0.0442199094,0.00925
-0.0442189094,0.00925
-0.0442179094,0.003
-0.0442169094,0.006125
-0.0442159094,0.0076875
-0.0442149094,0.0045625
-0.0442139094,-0.000125
-0.0442129094,0.003
-0.0442119094,0.003
-0.0442109094,0.0014375
-0.0442099094,0.003
-0.0442089094,0.006125
-0.0442079094,0.0014375
-0.0442069094,0.003
-0.0442059094,0.003
-0.0442049094,0.0014375
-0.0442039094,-0.000125
-0.0442029094,0.0014375
-0.0442019094,-0.0016875
-0.0442009094,0.0045625
-0.0441999094,0.0045625
-0.0441989094,-0.0048125
-0.0441979094,-0.0016875
-0.0441969094,-0.0016875
-0.0441959094,0.003
-0.0441949094,0.003
-0.0441939094,0.0045625
-0.0441929094,0.006125
-0.0441919094,0.006125
-0.0441909094,0.0045625
-0.0441899094,0.0045625
-0.0441889094,0.0076875
-0.0441879094,0.0014375
-0.0441869094,0.0045625
-0.0441859094,0.006125
-0.0441849094,0.0045625
-0.0441839094,0.006125
-0.0441829094,0.0076875
-0.0441819094,0.00925
-0.0441809094,0.0076875
-0.0441799094,0.006125
-0.0441789094,0.0076875
-0.0441779094,0.006125
-0.0441769094,0.0014375
-0.0441759094,0.0045625
-0.0441749094,0.0076875
-0.0441739094,0.003
-0.0441729094,0.0076875
-0.0441719094,-0.000125
-0.0441709094,-0.000125
-0.0441699094,0.006125
-0.0441689094,0.006125
-0.0441679094,-0.0016875
-0.0441669094,0.0076875
-0.0441659094,0.0076875
-0.0441649094,0.003
-0.0441639094,0.006125
-0.0441629094,0.006125
-0.0441619094,-0.0016875
-0.0441609094,0.0014375
-0.0441599094,0.0045625
-0.0441589094,0.0076875
-0.0441579094,0.006125
-0.0441569094,0.00925
-0.0441559094,0.0076875
-0.0441549094,0.0045625
-0.0441539094,0.003
-0.0441529094,0.006125
-0.0441519094,0.006125
-0.0441509094,0.0045625
-0.0441499094,0.012375
-0.0441489094,0.0045625
-0.0441479094,0.0045625
-0.0441469094,0.0045625
-0.0441459094,0.003
-0.0441449094,0.0076875
-0.0441439094,0.003
-0.0441429094,0.0045625
-0.0441419094,0.006125
-0.0441409094,0.0045625
-0.0441399094,0.006125
-0.0441389094,0.006125
-0.0441379094,0.0014375
-0.0441369094,0.0076875
-0.0441359094,0.0014375
-0.0441349094,0.006125
-0.0441339094,0.006125
-0.0441329094,0.0014375
-0.0441319094,0.003
-0.0441309094,0.0045625
-0.0441299094,0.0076875
-0.0441289094,-0.0016875
-0.0441279094,0.006125
-0.0441269094,0.0076875
-0.0441259094,0.0045625
-0.0441249094,0.0014375
-0.0441239094,0.0014375
-0.0441229094,0.003
-0.0441219094,0.003
-0.0441209094,-0.000125
-0.0441199094,0.02175
-0.0441189094,0.00925
-0.0441179094,0.00925
-0.0441169094,0.00925
-0.0441159094,0.006125
-0.0441149094,0.003
-0.0441139094,0.0045625
-0.0441129094,0.0045625
-0.0441119094,0.003
-0.0441109094,0.0045625
-0.0441099094,-0.000125
-0.0441089094,0.0045625
-0.0441079094,0.0045625
-0.0441069094,0.00925
-0.0441059094,0.006125
-0.0441049094,0.0076875
-0.0441039094,0.00925
-0.0441029094,0.00925
-0.0441019094,-0.000125
-0.0441009094,0.003
-0.0440999094,0.006125
-0.0440989094,-0.000125
-0.0440979094,0.003
-0.0440969094,0.0045625
-0.0440959094,0.00925
-0.0440949094,-0.000125
-0.0440939094,0.0014375
-0.0440929094,-0.000125
-0.0440919094,0.0014375
-0.0440909094,0.0045625
-0.0440899094,-0.000125
-0.0440889094,0.003
-0.0440879094,0.003
-0.0440869094,0.0045625
-0.0440859094,0.003
-0.0440849094,0.0045625
-0.0440839094,0.0045625
-0.0440829094,0.006125
-0.0440819094,0.006125
-0.0440809094,0.0045625
-0.0440799094,0.006125
-0.0440789094,0.0014375
-0.0440779094,0.0045625
-0.0440769094,0.006125
-0.0440759094,0.003
-0.0440749094,-0.000125
-0.0440739094,0.0076875
-0.0440729094,0.0045625
-0.0440719094,0.0045625
-0.0440709094,0.006125
-0.0440699094,0.0045625
-0.0440689094,0.0045625
-0.0440679094,0.003
-0.0440669094,-0.0016875
-0.0440659094,-0.000125
-0.0440649094,0.006125
-0.0440639094,0.003
-0.0440629094,0.006125
-0.0440619094,0.006125
-0.0440609094,0.0014375
-0.0440599094,0.00925
-0.0440589094,0.00925
-0.0440579094,0.006125
-0.0440569094,0.0045625
-0.0440559094,0.0014375
-0.0440549094,0.0014375
-0.0440539094,0.0045625
-0.0440529094,0.0045625
-0.0440519094,0.006125
-0.0440509094,0.0045625
-0.0440499094,0.006125
-0.0440489094,0.006125
-0.0440479094,0.0045625
-0.0440469094,0.003
-0.0440459094,0.00925
-0.0440449094,0.003
-0.0440439094,0.006125
-0.0440429094,0.0045625
-0.0440419094,0.0045625
-0.0440409094,0.0076875
-0.0440399094,0.0170625
-0.0440389094,0.0108125
-0.0440379094,0.006125
-0.0440369094,0.0014375
-0.0440359094,0.003
-0.0440349094,0.0045625
-0.0440339094,0.006125
-0.0440329094,0.006125
-0.0440319094,0.006125
-0.0440309094,0.0076875
-0.0440299094,0.0045625
-0.0440289094,0.006125
-0.0440279094,0.006125
-0.0440269094,0.0045625
-0.0440259094,0.0076875
-0.0440249094,0.006125
-0.0440239094,0.003
-0.0440229094,0.006125
-0.0440219094,0.0076875
-0.0440209094,0.0045625
-0.0440199094,0.0014375
-0.0440189094,0.006125
-0.0440179094,0.0076875
-0.0440169094,0.0045625
-0.0440159094,0.0045625
-0.0440149094,0.006125
-0.0440139094,-0.000125
-0.0440129094,0.006125
-0.0440119094,0.006125
-0.0440109094,0.003
-0.0440099094,-0.000125
-0.0440089094,0.0014375
-0.0440079094,0.00925
-0.0440069094,-0.000125
-0.0440059094,0.003
-0.0440049094,0.006125
-0.0440039094,0.006125
-0.0440029094,0.006125
-0.0440019094,0.0108125
-0.0440009094,0.0014375
-0.0439999094,0.0076875
-0.0439989094,0.003
-0.0439979094,0.006125
-0.0439969094,0.0045625
-0.0439959094,0.003
-0.0439949094,0.006125
-0.0439939094,0.0045625
-0.0439929094,0.0076875
-0.0439919094,0.0076875
-0.0439909094,0.006125
-0.0439899094,0.0045625
-0.0439889094,0.006125
-0.0439879094,-0.0016875
-0.0439869094,0.0014375
-0.0439859094,0.003
-0.0439849094,0.0014375
-0.0439839094,0.006125
-0.0439829094,0.0045625
-0.0439819094,0.0076875
-0.0439809094,0.0108125
-0.0439799094,0.003
-0.0439789094,0.003
-0.0439779094,0.003
-0.0439769094,0.003
-0.0439759094,0.0045625
-0.0439749094,0.0108125
-0.0439739094,0.006125
-0.0439729094,0.0045625
-0.0439719094,0.00925
-0.0439709094,0.00925
-0.0439699094,0.003
-0.0439689094,-0.0016875
-0.0439679094,0.0045625
-0.0439669094,-0.000125
-0.0439659094,0.003
-0.0439649094,0.0108125
-0.0439639094,0.006125
-0.0439629094,0.0076875
-0.0439619094,0.003
-0.0439609094,0.0045625
-0.0439599094,-0.0048125
-0.0439589094,0.0045625
-0.0439579094,0.006125
-0.0439569094,0.006125
-0.0439559094,0.0045625
-0.0439549094,0.006125
-0.0439539094,0.0045625
-0.0439529094,0.003
-0.0439519094,0.0045625
-0.0439509094,0.0076875
-0.0439499094,0.0045625
-0.0439489094,0.0045625
-0.0439479094,0.00925
-0.0439469094,0.006125
-0.0439459094,0.0014375
-0.0439449094,0.0076875
-0.0439439094,0.0045625
-0.0439429094,0.003
-0.0439419094,0.0076875
-0.0439409094,0.006125
-0.0439399094,0.003
-0.0439389094,0.006125
-0.0439379094,0.003
-0.0439369094,0.0014375
-0.0439359094,0.0045625
-0.0439349094,0.012375
-0.0439339094,0.0076875
-0.0439329094,0.0076875
-0.0439319094,0.0045625
-0.0439309094,0.006125
-0.0439299094,0.0045625
-0.0439289094,0.006125
-0.0439279094,0.0076875
-0.0439269094,0.003
-0.0439259094,0.0045625
-0.0439249094,0.0014375
-0.0439239094,0.003
-0.0439229094,0.0014375
-0.0439219094,0.00925
-0.0439209094,0.0045625
-0.0439199094,0.003
-0.0439189094,0.0045625
-0.0439179094,0.006125
-0.0439169094,0.006125
-0.0439159094,0.0076875
-0.0439149094,0.0108125
-0.0439139094,0.0076875
-0.0439129094,0.006125
-0.0439119094,0.0076875
-0.0439109094,0.0045625
-0.0439099094,0.003
-0.0439089094,0.006125
-0.0439079094,0.012375
-0.0439069094,0.003
-0.0439059094,0.006125
-0.0439049094,0.00925
-0.0439039094,0.0045625
-0.0439029094,0.003
-0.0439019094,0.012375
-0.0439009094,0.0045625
-0.0438999094,0.0045625
-0.0438989094,0.006125
-0.0438979094,0.0076875
-0.0438969094,0.006125
-0.0438959094,0.0045625
-0.0438949094,0.006125
-0.0438939094,0.006125
-0.0438929094,0.0045625
-0.0438919094,0.003
-0.0438909094,0.0076875
-0.0438899094,0.003
-0.0438889094,0.006125
-0.0438879094,0.0045625
-0.0438869094,0.006125
-0.0438859094,0.006125
-0.0438849094,0.0076875
-0.0438839094,0.0045625
-0.0438829094,0.006125
-0.0438819094,0.0170625
-0.0438809094,0.0076875
-0.0438799094,0.0045625
-0.0438789094,0.006125
-0.0438779094,0.003
-0.0438769094,-0.000125
-0.0438759094,0.0045625
-0.0438749094,0.0014375
-0.0438739094,0.0076875
-0.0438729094,0.006125
-0.0438719094,0.0076875
-0.0438709094,0.0045625
-0.0438699094,0.003
-0.0438689094,0.0045625
-0.0438679094,0.0014375
-0.0438669094,0.00925
-0.0438659094,0.0045625
-0.0438649094,0.0014375
-0.0438639094,0.0076875
-0.0438629094,0.0045625
-0.0438619094,0.006125
-0.0438609094,0.0076875
-0.0438599094,0.006125
-0.0438589094,0.0014375
-0.0438579094,0.006125
-0.0438569094,0.006125
-0.0438559094,0.003
-0.0438549094,0.0014375
-0.0438539094,0.0045625
-0.0438529094,0.0045625
-0.0438519094,0.003
-0.0438509094,0.0076875
-0.0438499094,0.0045625
-0.0438489094,0.003
-0.0438479094,0.003
-0.0438469094,0.0108125
-0.0438459094,0.0076875
-0.0438449094,0.0045625
-0.0438439094,0.0045625
-0.0438429094,0.003
-0.0438419094,-0.000125
-0.0438409094,0.00925
-0.0438399094,0.0076875
-0.0438389094,0.006125
-0.0438379094,0.003
-0.0438369094,0.0045625
-0.0438359094,0.0045625
-0.0438349094,0.00925
-0.0438339094,0.0045625
-0.0438329094,0.0076875
-0.0438319094,0.0076875
-0.0438309094,0.0045625
-0.0438299094,0.0076875
-0.0438289094,-0.006375
-0.0438279094,0.003
-0.0438269094,0.006125
-0.0438259094,0.00925
-0.0438249094,0.0045625
-0.0438239094,0.0014375
-0.0438229094,0.0108125
-0.0438219094,0.0076875
-0.0438209094,0.0045625
-0.0438199094,0.006125
-0.0438189094,0.0045625
-0.0438179094,0.003
-0.0438169094,0.0045625
-0.0438159094,0.0045625
-0.0438149094,0.0045625
-0.0438139094,0.0045625
-0.0438129094,0.00925
-0.0438119094,0.00925
