LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:57:13,0                 
Time,Ampl
-0.0576052921,-0.000125
-0.0576042921,0.0076875
-0.0576032921,0.006125
-0.0576022921,0.0045625
-0.0576012921,0.0076875
-0.0576002921,0.0076875
-0.0575992921,0.006125
-0.0575982921,0.0076875
-0.0575972921,0.0045625
-0.0575962921,0.0076875
-0.0575952921,0.0108125
-0.0575942921,0.006125
-0.0575932921,0.0076875
-0.0575922921,0.006125
-0.0575912921,0.006125
-0.0575902921,0.0108125
-0.0575892921,0.003
-0.0575882921,0.003
-0.0575872921,0.0076875
-0.0575862921,0.003
-0.0575852921,0.003
-0.0575842921,0.00925
-0.0575832921,0.0045625
-0.0575822921,0.0076875
-0.0575812921,0.006125
-0.0575802921,0.00925
-0.0575792921,0.00925
-0.0575782921,0.006125
-0.0575772921,0.0045625
-0.0575762921,0.0076875
-0.0575752921,0.003
-0.0575742921,-0.0016875
-0.0575732921,-0.0016875
-0.0575722921,0.00925
-0.0575712921,0.0076875
-0.0575702921,0.0045625
-0.0575692921,0.0045625
-0.0575682921,0.006125
-0.0575672921,0.0076875
-0.0575662921,0.0045625
-0.0575652921,0.0076875
-0.0575642921,0.0076875
-0.0575632921,0.0076875
-0.0575622921,0.0076875
-0.0575612921,0.0076875
-0.0575602921,0.0045625
-0.0575592921,0.003
-0.0575582921,0.0045625
-0.0575572921,0.0045625
-0.0575562921,0.0014375
-0.0575552921,0.003
-0.0575542921,0.0076875
-0.0575532921,0.0045625
-0.0575522921,0.003
-0.0575512921,0.006125
-0.0575502921,0.0014375
-0.0575492921,0.003
-0.0575482921,0.0108125
-0.0575472921,0.0014375
-0.0575462921,0.006125
-0.0575452921,0.006125
-0.0575442921,0.0014375
-0.0575432921,0.0076875
-0.0575422921,0.003
-0.0575412921,0.003
-0.0575402921,0.0014375
-0.0575392921,0.0045625
-0.0575382921,0.0045625
-0.0575372921,0.006125
-0.0575362921,0.0045625
-0.0575352921,0.006125
-0.0575342921,0.0076875
-0.0575332921,0.0045625
-0.0575322921,0.0076875
-0.0575312921,0.0076875
-0.0575302921,0.0014375
-0.0575292921,0.0045625
-0.0575282921,0.0045625
-0.0575272921,0.0045625
-0.0575262921,0.0076875
-0.0575252921,0.003
-0.0575242921,0.0045625
-0.0575232921,0.003
-0.0575222921,0.0045625
-0.0575212921,0.0076875
-0.0575202921,0.018625
-0.0575192921,0.003
-0.0575182921,0.00925
-0.0575172921,0.006125
-0.0575162921,-0.000125
-0.0575152921,0.0045625
-0.0575142921,-0.000125
-0.0575132921,0.006125
-0.0575122921,0.0076875
-0.0575112921,0.0076875
-0.0575102921,0.006125
-0.0575092921,0.003
-0.0575082921,0.003
-0.0575072921,0.0045625
-0.0575062921,0.0076875
-0.0575052921,0.0076875
-0.0575042921,0.006125
-0.0575032921,0.0045625
-0.0575022921,0.0045625
-0.0575012921,0.006125
-0.0575002921,0.0045625
-0.0574992921,0.006125
-0.0574982921,0.006125
-0.0574972921,-0.000125
-0.0574962921,0.00925
-0.0574952921,0.0108125
-0.0574942921,-0.0079375
-0.0574932921,0.0014375
-0.0574922921,0.012375
-0.0574912921,0.0045625
-0.0574902921,0.006125
-0.0574892921,0.00925
-0.0574882921,0.006125
-0.0574872921,0.0076875
-0.0574862921,0.0045625
-0.0574852921,-0.000125
-0.0574842921,0.0014375
-0.0574832921,0.0045625
-0.0574822921,0.003
-0.0574812921,-0.0016875
-0.0574802921,0.0076875
-0.0574792921,0.0076875
-0.0574782921,0.0014375
-0.0574772921,0.0076875
-0.0574762921,0.0045625
-0.0574752921,0.0045625
-0.0574742921,0.0045625
-0.0574732921,0.0076875
-0.0574722921,0.0108125
-0.0574712921,0.003
-0.0574702921,0.0014375
-0.0574692921,0.006125
-0.0574682921,0.003
-0.0574672921,0.0170625
-0.0574662921,0.0108125
-0.0574652921,0.006125
-0.0574642921,0.0076875
-0.0574632921,0.006125
-0.0574622921,0.0045625
-0.0574612921,0.012375
-0.0574602921,0.0045625
-0.0574592921,-0.000125
-0.0574582921,0.006125
-0.0574572921,0.006125
-0.0574562921,0.003
-0.0574552921,0.006125
-0.0574542921,0.006125
-0.0574532921,0.0076875
-0.0574522921,0.003
-0.0574512921,0.0076875
-0.0574502921,0.0108125
-0.0574492921,0.0045625
-0.0574482921,0.0076875
-0.0574472921,0.00925
-0.0574462921,0.0076875
-0.0574452921,0.006125
-0.0574442921,0.003
-0.0574432921,0.003
-0.0574422921,0.00925
-0.0574412921,0.0108125
-0.0574402921,0.0014375
-0.0574392921,0.006125
-0.0574382921,0.006125
-0.0574372921,0.0045625
-0.0574362921,0.0014375
-0.0574352921,-0.00325
-0.0574342921,0.0076875
-0.0574332921,0.0045625
-0.0574322921,0.0014375
-0.0574312921,0.0108125
-0.0574302921,0.0045625
-0.0574292921,0.0076875
-0.0574282921,0.006125
-0.0574272921,0.0076875
-0.0574262921,0.0045625
-0.0574252921,0.0076875
-0.0574242921,0.0045625
-0.0574232921,0.006125
-0.0574222921,0.006125
-0.0574212921,0.0108125
-0.0574202921,0.0014375
-0.0574192921,0.006125
-0.0574182921,0.0076875
-0.0574172921,0.00925
-0.0574162921,0.00925
-0.0574152921,0.0045625
-0.0574142921,0.0014375
-0.0574132921,0.0014375
-0.0574122921,-0.000125
-0.0574112921,0.006125
-0.0574102921,0.003
-0.0574092921,0.0014375
-0.0574082921,0.006125
-0.0574072921,0.006125
-0.0574062921,0.0076875
-0.0574052921,0.006125
-0.0574042921,0.0076875
-0.0574032921,0.0076875
-0.0574022921,0.003
-0.0574012921,0.006125
-0.0574002921,0.0014375
-0.0573992921,0.0076875
-0.0573982921,0.0014375
-0.0573972921,-0.0016875
-0.0573962921,0.00925
-0.0573952921,0.003
-0.0573942921,0.0076875
-0.0573932921,0.006125
-0.0573922921,0.0076875
-0.0573912921,0.006125
-0.0573902921,0.0014375
-0.0573892921,0.006125
-0.0573882921,-0.0141875
-0.0573872921,0.0076875
-0.0573862921,0.006125
-0.0573852921,0.006125
-0.0573842921,0.0014375
-0.0573832921,0.0076875
-0.0573822921,0.0045625
-0.0573812921,0.0045625
-0.0573802921,0.0014375
-0.0573792921,0.0045625
-0.0573782921,0.003
-0.0573772921,0.006125
-0.0573762921,0.0076875
-0.0573752921,0.003
-0.0573742921,0.0076875
-0.0573732921,0.006125
-0.0573722921,0.0076875
-0.0573712921,0.0045625
-0.0573702921,0.003
-0.0573692921,0.003
-0.0573682921,0.006125
-0.0573672921,0.0076875
-0.0573662921,0.0045625
-0.0573652921,0.006125
-0.0573642921,0.0045625
-0.0573632921,0.012375
-0.0573622921,0.006125
-0.0573612921,-0.006375
-0.0573602921,0.0045625
-0.0573592921,0.006125
-0.0573582921,0.0014375
-0.0573572921,0.003
-0.0573562921,0.003
-0.0573552921,0.0076875
-0.0573542921,0.0045625
-0.0573532921,0.00925
-0.0573522921,0.006125
-0.0573512921,-0.000125
-0.0573502921,0.0045625
-0.0573492921,0.0045625
-0.0573482921,0.0076875
-0.0573472921,0.0076875
-0.0573462921,0.006125
-0.0573452921,0.00925
-0.0573442921,0.0076875
-0.0573432921,-0.0016875
-0.0573422921,0.006125
-0.0573412921,0.0076875
-0.0573402921,0.0014375
-0.0573392921,0.0045625
-0.0573382921,0.00925
-0.0573372921,0.0045625
-0.0573362921,0.006125
-0.0573352921,0.012375
-0.0573342921,0.00925
-0.0573332921,0.00925
-0.0573322921,0.0014375
-0.0573312921,0.006125
-0.0573302921,0.0108125
-0.0573292921,0.0045625
-0.0573282921,0.006125
-0.0573272921,0.006125
-0.0573262921,0.012375
-0.0573252921,0.0045625
-0.0573242921,0.0045625
-0.0573232921,-0.000125
-0.0573222921,0.006125
-0.0573212921,0.0076875
-0.0573202921,0.0045625
-0.0573192921,0.0139375
-0.0573182921,0.0108125
-0.0573172921,0.0045625
-0.0573162921,0.0108125
-0.0573152921,0.00925
-0.0573142921,0.003
-0.0573132921,0.00925
-0.0573122921,0.0045625
-0.0573112921,0.006125
-0.0573102921,0.0045625
-0.0573092921,0.006125
-0.0573082921,0.0014375
-0.0573072921,0.006125
-0.0573062921,0.0045625
-0.0573052921,0.003
-0.0573042921,0.0076875
-0.0573032921,0.003
-0.0573022921,0.0014375
-0.0573012921,0.012375
-0.0573002921,0.006125
-0.0572992921,0.0045625
-0.0572982921,0.006125
-0.0572972921,0.006125
-0.0572962921,0.006125
-0.0572952921,0.0045625
-0.0572942921,0.00925
-0.0572932921,0.003
-0.0572922921,0.0076875
-0.0572912921,0.0108125
-0.0572902921,0.0076875
-0.0572892921,0.003
-0.0572882921,0.006125
-0.0572872921,0.00925
-0.0572862921,0.0045625
-0.0572852921,0.006125
-0.0572842921,0.0076875
-0.0572832921,0.012375
-0.0572822921,-0.0016875
-0.0572812921,0.0108125
-0.0572802921,0.00925
-0.0572792921,0.003
-0.0572782921,0.003
-0.0572772921,0.006125
-0.0572762921,0.006125
-0.0572752921,0.006125
-0.0572742921,0.00925
-0.0572732921,0.006125
-0.0572722921,0.0014375
-0.0572712921,0.00925
-0.0572702921,0.006125
-0.0572692921,0.003
-0.0572682921,0.0014375
-0.0572672921,0.0045625
-0.0572662921,0.006125
-0.0572652921,0.0108125
-0.0572642921,0.006125
-0.0572632921,0.0045625
-0.0572622921,0.0076875
-0.0572612921,0.0045625
-0.0572602921,0.006125
-0.0572592921,0.0045625
-0.0572582921,0.006125
-0.0572572921,0.006125
-0.0572562921,-0.012625
-0.0572552921,-0.0016875
-0.0572542921,0.0045625
-0.0572532921,0.006125
-0.0572522921,0.006125
-0.0572512921,0.0108125
-0.0572502921,0.0076875
-0.0572492921,0.0045625
-0.0572482921,0.0076875
-0.0572472921,0.0045625
-0.0572462921,0.0045625
-0.0572452921,0.0045625
-0.0572442921,0.006125
-0.0572432921,0.003
-0.0572422921,0.0076875
-0.0572412921,0.006125
-0.0572402921,0.006125
-0.0572392921,0.006125
-0.0572382921,0.0045625
-0.0572372921,0.0076875
-0.0572362921,0.00925
-0.0572352921,0.003
-0.0572342921,0.0076875
-0.0572332921,0.00925
-0.0572322921,0.0045625
-0.0572312921,0.0076875
-0.0572302921,0.0014375
-0.0572292921,0.0139375
-0.0572282921,0.006125
-0.0572272921,0.0045625
-0.0572262921,0.0014375
-0.0572252921,0.0076875
-0.0572242921,0.006125
-0.0572232921,0.0076875
-0.0572222921,0.0014375
-0.0572212921,0.0076875
-0.0572202921,0.006125
-0.0572192921,0.006125
-0.0572182921,0.0014375
-0.0572172921,0.003
-0.0572162921,0.006125
-0.0572152921,0.0076875
-0.0572142921,0.0045625
-0.0572132921,0.00925
-0.0572122921,0.0076875
-0.0572112921,0.0045625
-0.0572102921,0.006125
-0.0572092921,0.0045625
-0.0572082921,0.0045625
-0.0572072921,0.0076875
-0.0572062921,0.006125
-0.0572052921,0.003
-0.0572042921,0.0045625
-0.0572032921,0.0076875
-0.0572022921,0.006125
-0.0572012921,0.006125
-0.0572002921,0.0045625
-0.0571992921,0.00925
-0.0571982921,0.0045625
-0.0571972921,0.003
-0.0571962921,0.0045625
-0.0571952921,0.003
-0.0571942921,0.006125
-0.0571932921,0.006125
-0.0571922921,0.0045625
-0.0571912921,0.0045625
-0.0571902921,0.003
-0.0571892921,0.0014375
-0.0571882921,0.0045625
-0.0571872921,0.006125
-0.0571862921,0.006125
-0.0571852921,0.006125
-0.0571842921,0.0076875
-0.0571832921,0.0076875
-0.0571822921,0.0045625
-0.0571812921,0.0045625
-0.0571802921,0.0076875
-0.0571792921,0.0014375
-0.0571782921,0.0045625
-0.0571772921,0.012375
-0.0571762921,0.0076875
-0.0571752921,0.006125
-0.0571742921,0.0076875
-0.0571732921,0.00925
-0.0571722921,0.0045625
-0.0571712921,0.003
-0.0571702921,0.006125
-0.0571692921,0.0076875
-0.0571682921,0.00925
-0.0571672921,0.006125
-0.0571662921,0.0076875
-0.0571652921,0.003
-0.0571642921,0.006125
-0.0571632921,0.0076875
-0.0571622921,0.006125
-0.0571612921,0.006125
-0.0571602921,0.006125
-0.0571592921,0.00925
-0.0571582921,0.0076875
-0.0571572921,0.0045625
-0.0571562921,-0.000125
-0.0571552921,0.003
-0.0571542921,0.0076875
-0.0571532921,0.003
-0.0571522921,0.006125
-0.0571512921,0.0045625
-0.0571502921,0.012375
-0.0571492921,0.0045625
-0.0571482921,0.0045625
-0.0571472921,0.0076875
-0.0571462921,0.0045625
-0.0571452921,0.0045625
-0.0571442921,0.006125
-0.0571432921,0.012375
-0.0571422921,0.003
-0.0571412921,0.0076875
-0.0571402921,-0.0016875
-0.0571392921,0.006125
-0.0571382921,0.0045625
-0.0571372921,0.0045625
-0.0571362921,0.003
-0.0571352921,0.006125
-0.0571342921,0.0045625
-0.0571332921,0.012375
-0.0571322921,0.0108125
-0.0571312921,0.003
-0.0571302921,0.003
-0.0571292921,0.006125
-0.0571282921,0.003
-0.0571272921,0.0045625
-0.0571262921,0.0076875
-0.0571252921,0.0076875
-0.0571242921,0.0233125
-0.0571232921,0.0108125
-0.0571222921,0.0076875
-0.0571212921,0.003
-0.0571202921,0.0108125
-0.0571192921,0.0045625
-0.0571182921,0.006125
-0.0571172921,0.006125
-0.0571162921,0.0076875
-0.0571152921,-0.000125
-0.0571142921,0.003
-0.0571132921,-0.000125
-0.0571122921,0.0045625
-0.0571112921,0.0076875
-0.0571102921,0.0014375
-0.0571092921,0.0045625
-0.0571082921,0.00925
-0.0571072921,0.006125
-0.0571062921,0.006125
-0.0571052921,0.0045625
-0.0571042921,0.00925
-0.0571032921,0.0045625
-0.0571022921,0.006125
-0.0571012921,0.00925
-0.0571002921,0.0076875
-0.0570992921,0.0076875
-0.0570982921,0.0045625
-0.0570972921,0.0139375
-0.0570962921,0.006125
-0.0570952921,0.0076875
-0.0570942921,0.0045625
-0.0570932921,0.012375
-0.0570922921,0.0045625
-0.0570912921,0.003
-0.0570902921,0.0076875
-0.0570892921,0.0045625
-0.0570882921,0.0045625
-0.0570872921,0.006125
-0.0570862921,0.0076875
-0.0570852921,0.0045625
-0.0570842921,0.00925
-0.0570832921,0.0045625
-0.0570822921,0.006125
-0.0570812921,0.00925
-0.0570802921,0.003
-0.0570792921,-0.000125
-0.0570782921,0.00925
-0.0570772921,0.003
-0.0570762921,0.006125
-0.0570752921,0.0076875
-0.0570742921,0.003
-0.0570732921,0.006125
-0.0570722921,-0.000125
-0.0570712921,-0.0016875
-0.0570702921,-0.0048125
-0.0570692921,0.00925
-0.0570682921,0.0045625
-0.0570672921,0.0045625
-0.0570662921,0.0045625
-0.0570652921,0.0076875
-0.0570642921,0.0045625
-0.0570632921,0.00925
-0.0570622921,0.00925
-0.0570612921,0.0076875
-0.0570602921,0.0014375
-0.0570592921,0.0045625
-0.0570582921,0.0045625
-0.0570572921,0.00925
-0.0570562921,0.003
-0.0570552921,-0.000125
-0.0570542921,0.0108125
-0.0570532921,0.003
-0.0570522921,0.0045625
-0.0570512921,0.0045625
-0.0570502921,0.006125
-0.0570492921,0.0045625
-0.0570482921,0.0045625
-0.0570472921,0.0076875
-0.0570462921,0.0045625
-0.0570452921,0.003
-0.0570442921,0.006125
-0.0570432921,0.0045625
-0.0570422921,0.006125
-0.0570412921,0.0045625
-0.0570402921,0.00925
-0.0570392921,0.0014375
-0.0570382921,0.0076875
-0.0570372921,0.006125
-0.0570362921,0.003
-0.0570352921,-0.000125
-0.0570342921,0.0076875
-0.0570332921,0.003
-0.0570322921,0.0076875
-0.0570312921,0.0076875
-0.0570302921,0.0045625
-0.0570292921,0.0076875
-0.0570282921,0.006125
-0.0570272921,0.0076875
-0.0570262921,0.006125
-0.0570252921,0.0014375
-0.0570242921,0.003
-0.0570232921,0.006125
-0.0570222921,0.0076875
-0.0570212921,0.0045625
-0.0570202921,-0.000125
-0.0570192921,0.0076875
-0.0570182921,0.0014375
-0.0570172921,0.00925
-0.0570162921,0.006125
-0.0570152921,0.006125
-0.0570142921,0.003
-0.0570132921,0.006125
-0.0570122921,0.006125
-0.0570112921,0.0045625
-0.0570102921,0.0045625
-0.0570092921,0.003
-0.0570082921,0.006125
-0.0570072921,0.003
-0.0570062921,0.0045625
-0.0570052921,0.0076875
-0.0570042921,0.0045625
-0.0570032921,0.0045625
-0.0570022921,0.003
-0.0570012921,0.003
-0.0570002921,0.0045625
-0.0569992921,0.0076875
-0.0569982921,0.0045625
-0.0569972921,0.0076875
-0.0569962921,0.0045625
-0.0569952921,0.006125
-0.0569942921,0.006125
-0.0569932921,0.0076875
-0.0569922921,0.0233125
-0.0569912921,0.0108125
-0.0569902921,0.006125
-0.0569892921,0.006125
-0.0569882921,-0.000125
-0.0569872921,0.003
-0.0569862921,0.0076875
-0.0569852921,0.006125
-0.0569842921,0.0076875
-0.0569832921,0.0108125
-0.0569822921,0.00925
-0.0569812921,0.006125
-0.0569802921,0.0045625
-0.0569792921,0.003
-0.0569782921,0.006125
-0.0569772921,0.0045625
-0.0569762921,0.0045625
-0.0569752921,0.006125
-0.0569742921,0.0045625
-0.0569732921,0.006125
-0.0569722921,0.0045625
-0.0569712921,0.006125
-0.0569702921,0.003
-0.0569692921,0.0014375
-0.0569682921,0.0045625
-0.0569672921,0.003
-0.0569662921,0.006125
-0.0569652921,-0.006375
-0.0569642921,0.0014375
-0.0569632921,0.00925
-0.0569622921,0.0076875
-0.0569612921,0.0108125
-0.0569602921,0.0076875
-0.0569592921,0.0014375
-0.0569582921,-0.000125
-0.0569572921,0.003
-0.0569562921,0.0045625
-0.0569552921,0.00925
-0.0569542921,0.0108125
-0.0569532921,0.006125
-0.0569522921,0.00925
-0.0569512921,0.0108125
-0.0569502921,0.003
-0.0569492921,0.003
-0.0569482921,0.0108125
-0.0569472921,0.0076875
-0.0569462921,0.003
-0.0569452921,0.006125
-0.0569442921,0.0076875
-0.0569432921,0.0045625
-0.0569422921,0.006125
-0.0569412921,0.0076875
-0.0569402921,0.0076875
-0.0569392921,0.0045625
-0.0569382921,-0.00325
-0.0569372921,0.0014375
-0.0569362921,0.0076875
-0.0569352921,0.003
-0.0569342921,0.006125
-0.0569332921,0.006125
-0.0569322921,0.0108125
-0.0569312921,0.003
-0.0569302921,0.0076875
-0.0569292921,0.0014375
-0.0569282921,0.0014375
-0.0569272921,0.003
-0.0569262921,0.003
-0.0569252921,0.0076875
-0.0569242921,0.003
-0.0569232921,0.0045625
-0.0569222921,0.006125
-0.0569212921,0.0045625
-0.0569202921,0.0076875
-0.0569192921,0.003
-0.0569182921,0.00925
-0.0569172921,0.003
-0.0569162921,0.0045625
-0.0569152921,0.0108125
-0.0569142921,0.006125
-0.0569132921,0.0045625
-0.0569122921,0.0108125
-0.0569112921,0.00925
-0.0569102921,0.0076875
-0.0569092921,0.0045625
-0.0569082921,0.006125
-0.0569072921,0.006125
-0.0569062921,0.0045625
-0.0569052921,0.0076875
-0.0569042921,0.006125
-0.0569032921,0.003
-0.0569022921,0.0045625
-0.0569012921,0.0076875
-0.0569002921,0.003
-0.0568992921,0.006125
-0.0568982921,0.006125
-0.0568972921,0.003
-0.0568962921,0.0045625
-0.0568952921,0.0076875
-0.0568942921,0.0014375
-0.0568932921,0.0108125
-0.0568922921,0.0076875
-0.0568912921,-0.000125
-0.0568902921,0.006125
-0.0568892921,0.006125
-0.0568882921,0.006125
-0.0568872921,0.0076875
-0.0568862921,-0.000125
-0.0568852921,0.003
-0.0568842921,0.003
-0.0568832921,0.0045625
-0.0568822921,0.006125
-0.0568812921,0.0045625
-0.0568802921,0.00925
-0.0568792921,0.006125
-0.0568782921,0.006125
-0.0568772921,0.006125
-0.0568762921,0.0076875
-0.0568752921,-0.000125
-0.0568742921,-0.000125
-0.0568732921,0.0014375
-0.0568722921,0.006125
-0.0568712921,0.00925
-0.0568702921,0.00925
-0.0568692921,0.00925
-0.0568682921,-0.000125
-0.0568672921,0.003
-0.0568662921,0.0014375
-0.0568652921,0.0045625
-0.0568642921,0.0108125
-0.0568632921,0.00925
-0.0568622921,0.006125
-0.0568612921,0.006125
-0.0568602921,-0.0173125
-0.0568592921,0.0045625
-0.0568582921,0.006125
-0.0568572921,0.0045625
-0.0568562921,0.0014375
-0.0568552921,-0.000125
-0.0568542921,0.0045625
-0.0568532921,0.012375
-0.0568522921,0.006125
-0.0568512921,0.0076875
-0.0568502921,0.006125
-0.0568492921,0.00925
-0.0568482921,0.006125
-0.0568472921,0.0045625
-0.0568462921,0.0045625
-0.0568452921,0.003
-0.0568442921,0.006125
-0.0568432921,-0.000125
-0.0568422921,0.006125
-0.0568412921,0.006125
-0.0568402921,0.0076875
-0.0568392921,0.0045625
-0.0568382921,0.0108125
-0.0568372921,0.006125
-0.0568362921,-0.000125
-0.0568352921,0.0076875
-0.0568342921,0.0108125
-0.0568332921,-0.0048125
-0.0568322921,0.0014375
-0.0568312921,0.0045625
-0.0568302921,0.0076875
-0.0568292921,0.0076875
-0.0568282921,0.0045625
-0.0568272921,0.00925
-0.0568262921,0.0014375
-0.0568252921,-0.000125
-0.0568242921,0.006125
-0.0568232921,0.003
-0.0568222921,0.00925
-0.0568212921,0.0045625
-0.0568202921,0.006125
-0.0568192921,0.0045625
-0.0568182921,0.0045625
-0.0568172921,0.0076875
-0.0568162921,0.00925
-0.0568152921,0.006125
-0.0568142921,0.006125
-0.0568132921,0.003
-0.0568122921,0.0045625
-0.0568112921,0.003
-0.0568102921,-0.000125
-0.0568092921,0.0076875
-0.0568082921,0.0045625
-0.0568072921,0.0170625
-0.0568062921,0.0108125
-0.0568052921,0.0076875
-0.0568042921,0.0045625
-0.0568032921,0.0014375
-0.0568022921,0.0076875
-0.0568012921,0.0045625
-0.0568002921,0.0045625
-0.0567992921,0.0045625
-0.0567982921,0.0045625
-0.0567972921,0.003
-0.0567962921,0.0045625
-0.0567952921,0.00925
-0.0567942921,0.0045625
-0.0567932921,0.0045625
-0.0567922921,0.006125
-0.0567912921,0.0014375
-0.0567902921,0.006125
-0.0567892921,0.0045625
-0.0567882921,0.003
-0.0567872921,0.0045625
-0.0567862921,0.0076875
-0.0567852921,0.003
-0.0567842921,0.0045625
-0.0567832921,0.003
-0.0567822921,0.0045625
-0.0567812921,-0.0016875
-0.0567802921,0.0045625
-0.0567792921,0.0108125
-0.0567782921,0.012375
-0.0567772921,0.003
-0.0567762921,0.00925
-0.0567752921,0.003
-0.0567742921,0.0045625
-0.0567732921,0.0014375
-0.0567722921,0.0014375
-0.0567712921,0.0045625
-0.0567702921,0.003
-0.0567692921,0.0045625
-0.0567682921,0.0014375
-0.0567672921,0.0014375
-0.0567662921,0.006125
-0.0567652921,0.0045625
-0.0567642921,0.0045625
-0.0567632921,0.006125
-0.0567622921,0.0045625
-0.0567612921,0.003
-0.0567602921,0.0045625
-0.0567592921,0.0076875
-0.0567582921,0.0014375
-0.0567572921,0.0076875
-0.0567562921,0.0045625
-0.0567552921,0.006125
-0.0567542921,0.0264375
-0.0567532921,0.003
-0.0567522921,0.0014375
-0.0567512921,0.0045625
-0.0567502921,0.006125
-0.0567492921,0.0076875
-0.0567482921,0.0045625
-0.0567472921,0.006125
-0.0567462921,0.0014375
-0.0567452921,0.006125
-0.0567442921,0.0045625
-0.0567432921,0.006125
-0.0567422921,0.0014375
-0.0567412921,0.0045625
-0.0567402921,0.0045625
-0.0567392921,0.0045625
-0.0567382921,0.006125
-0.0567372921,0.0108125
-0.0567362921,-0.000125
-0.0567352921,0.006125
-0.0567342921,0.0045625
-0.0567332921,0.0045625
-0.0567322921,0.003
-0.0567312921,0.0076875
-0.0567302921,0.0045625
-0.0567292921,0.00925
-0.0567282921,0.003
-0.0567272921,0.0076875
-0.0567262921,0.0045625
-0.0567252921,0.003
-0.0567242921,0.0045625
-0.0567232921,0.0045625
-0.0567222921,0.003
-0.0567212921,0.0014375
-0.0567202921,0.003
-0.0567192921,0.00925
-0.0567182921,0.0014375
-0.0567172921,0.006125
-0.0567162921,0.0076875
-0.0567152921,0.003
-0.0567142921,0.006125
-0.0567132921,0.0045625
-0.0567122921,0.0076875
-0.0567112921,0.006125
-0.0567102921,0.0045625
-0.0567092921,0.0076875
-0.0567082921,0.006125
-0.0567072921,-0.000125
-0.0567062921,0.0014375
-0.0567052921,0.0076875
-0.0567042921,0.006125
-0.0567032921,0.0045625
-0.0567022921,0.00925
-0.0567012921,0.00925
-0.0567002921,0.0076875
-0.0566992921,0.0108125
-0.0566982921,0.0076875
-0.0566972921,0.0014375
-0.0566962921,0.00925
-0.0566952921,0.00925
-0.0566942921,0.0045625
-0.0566932921,-0.000125
-0.0566922921,0.0045625
-0.0566912921,0.0045625
-0.0566902921,0.003
-0.0566892921,0.0045625
-0.0566882921,0.006125
-0.0566872921,0.0014375
-0.0566862921,0.0045625
-0.0566852921,0.0045625
-0.0566842921,0.006125
-0.0566832921,0.003
-0.0566822921,0.00925
-0.0566812921,0.0108125
-0.0566802921,0.003
-0.0566792921,0.003
-0.0566782921,0.003
-0.0566772921,-0.0016875
-0.0566762921,0.0045625
-0.0566752921,0.00925
-0.0566742921,0.0076875
-0.0566732921,0.0045625
-0.0566722921,0.00925
-0.0566712921,0.006125
-0.0566702921,0.006125
-0.0566692921,0.003
-0.0566682921,0.0076875
-0.0566672921,0.0201875
-0.0566662921,0.0108125
-0.0566652921,0.0076875
-0.0566642921,0.003
-0.0566632921,-0.000125
-0.0566622921,0.0045625
-0.0566612921,0.006125
-0.0566602921,0.0045625
-0.0566592921,0.006125
-0.0566582921,0.0045625
-0.0566572921,0.0155
-0.0566562921,0.0076875
-0.0566552921,0.0045625
-0.0566542921,0.003
-0.0566532921,0.003
-0.0566522921,0.0045625
-0.0566512921,0.00925
-0.0566502921,0.006125
-0.0566492921,0.006125
-0.0566482921,0.0076875
-0.0566472921,0.003
-0.0566462921,0.0014375
-0.0566452921,0.006125
-0.0566442921,0.003
-0.0566432921,0.0076875
-0.0566422921,0.0014375
-0.0566412921,0.003
-0.0566402921,0.0014375
-0.0566392921,0.00925
-0.0566382921,0.0045625
-0.0566372921,0.0045625
-0.0566362921,0.00925
-0.0566352921,0.0076875
-0.0566342921,0.006125
-0.0566332921,0.012375
-0.0566322921,0.0139375
-0.0566312921,0.006125
-0.0566302921,-0.0016875
-0.0566292921,-0.0345
-0.0566282921,0.0076875
-0.0566272921,0.0170625
-0.0566262921,0.00925
-0.0566252921,0.003
-0.0566242921,0.012375
-0.0566232921,0.003
-0.0566222921,0.0170625
-0.0566212921,0.00925
-0.0566202921,-0.00325
-0.0566192921,0.003
-0.0566182921,0.006125
-0.0566172921,0.00925
-0.0566162921,0.0045625
-0.0566152921,0.003
-0.0566142921,0.0045625
-0.0566132921,0.003
-0.0566122921,0.0045625
-0.0566112921,0.006125
-0.0566102921,0.0045625
-0.0566092921,0.0076875
-0.0566082921,0.006125
-0.0566072921,0.00925
-0.0566062921,0.0076875
-0.0566052921,0.003
-0.0566042921,0.006125
-0.0566032921,0.0045625
-0.0566022921,0.006125
-0.0566012921,0.00925
-0.0566002921,0.0076875
-0.0565992921,0.006125
-0.0565982921,0.0076875
-0.0565972921,0.0076875
-0.0565962921,0.0045625
-0.0565952921,0.006125
-0.0565942921,0.0139375
-0.0565932921,0.0014375
-0.0565922921,0.0201875
-0.0565912921,0.02175
-0.0565902921,0.003
-0.0565892921,0.006125
-0.0565882921,0.006125
-0.0565872921,0.0076875
-0.0565862921,0.0045625
-0.0565852921,0.0014375
-0.0565842921,0.006125
-0.0565832921,0.0108125
-0.0565822921,0.006125
-0.0565812921,0.0045625
-0.0565802921,0.003
-0.0565792921,0.0076875
-0.0565782921,0.0045625
-0.0565772921,0.0076875
-0.0565762921,0.006125
-0.0565752921,0.003
-0.0565742921,0.006125
-0.0565732921,0.0045625
-0.0565722921,0.0076875
