LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:24:09,0                 
Time,Ampl
0.0113435664,0.0014375
0.0113445664,0.0045625
0.0113455664,0.003
0.0113465664,0.003
0.0113475664,0.0014375
0.0113485664,0.0045625
0.0113495664,-0.000125
0.0113505664,0.003
0.0113515664,-0.000125
0.0113525664,-0.0016875
0.0113535664,0.0014375
0.0113545664,-0.000125
0.0113555664,0.0014375
0.0113565664,0.003
0.0113575664,0.0045625
0.0113585664,0.0014375
0.0113595664,-0.000125
0.0113605664,0.0045625
0.0113615664,0.003
0.0113625664,0.003
0.0113635664,-0.0016875
0.0113645664,0.0045625
0.0113655664,-0.000125
0.0113665664,-0.0016875
0.0113675664,-0.000125
0.0113685664,0.0014375
0.0113695664,0.003
0.0113705664,-0.000125
0.0113715664,-0.000125
0.0113725664,0.003
0.0113735664,0.0045625
0.0113745664,-0.0016875
0.0113755664,0.0045625
0.0113765664,-0.000125
0.0113775664,0.003
0.0113785664,0.003
0.0113795664,0.0045625
0.0113805664,-0.0016875
0.0113815664,0.0014375
0.0113825664,0.0045625
0.0113835664,0.0014375
0.0113845664,0.0045625
0.0113855664,0.003
0.0113865664,-0.000125
0.0113875664,-0.000125
0.0113885664,-0.0016875
0.0113895664,0.0014375
0.0113905664,0.006125
0.0113915664,0.003
0.0113925664,-0.000125
0.0113935664,-0.0048125
0.0113945664,-0.000125
0.0113955664,0.0014375
0.0113965664,-0.006375
0.0113975664,0.0045625
0.0113985664,-0.000125
0.0113995664,0.0045625
0.0114005664,0.0014375
0.0114015664,-0.000125
0.0114025664,0.0014375
0.0114035664,-0.000125
0.0114045664,-0.000125
0.0114055664,0.003
0.0114065664,0.003
0.0114075664,0.0045625
0.0114085664,0.0045625
0.0114095664,0.003
0.0114105664,0.0014375
0.0114115664,0.003
0.0114125664,0.0014375
0.0114135664,-0.0016875
0.0114145664,0.0014375
0.0114155664,0.0045625
0.0114165664,-0.0095
0.0114175664,0.006125
0.0114185664,0.0045625
0.0114195664,-0.00325
0.0114205664,-0.0016875
0.0114215664,0.0045625
0.0114225664,0.0045625
0.0114235664,0.003
0.0114245664,0.0014375
0.0114255664,0.0045625
0.0114265664,0.0014375
0.0114275664,-0.0016875
0.0114285664,0.0014375
0.0114295664,0.003
0.0114305664,0.0014375
0.0114315664,0.003
0.0114325664,-0.0016875
0.0114335664,-0.000125
0.0114345664,-0.000125
0.0114355664,0.0045625
0.0114365664,-0.000125
0.0114375664,-0.0016875
0.0114385664,-0.000125
0.0114395664,0.0045625
0.0114405664,-0.000125
0.0114415664,0.0045625
0.0114425664,-0.0016875
0.0114435664,0.0045625
0.0114445664,0.003
0.0114455664,0.0045625
0.0114465664,0.0045625
0.0114475664,0.003
0.0114485664,-0.0016875
0.0114495664,0.003
0.0114505664,-0.000125
0.0114515664,0.003
0.0114525664,0.0045625
0.0114535664,0.006125
0.0114545664,0.0045625
0.0114555664,-0.000125
0.0114565664,0.0045625
0.0114575664,0.0014375
0.0114585664,-0.0016875
0.0114595664,0.003
0.0114605664,-0.000125
0.0114615664,0.0014375
0.0114625664,0.0014375
0.0114635664,0.003
0.0114645664,0.0014375
0.0114655664,-0.000125
0.0114665664,0.0045625
0.0114675664,-0.000125
0.0114685664,-0.000125
0.0114695664,0.0045625
0.0114705664,0.0014375
0.0114715664,-0.000125
0.0114725664,0.0014375
0.0114735664,0.003
0.0114745664,-0.000125
0.0114755664,0.0014375
0.0114765664,0.003
0.0114775664,0.0045625
0.0114785664,0.0014375
0.0114795664,-0.000125
0.0114805664,0.0045625
0.0114815664,0.0014375
0.0114825664,0.0014375
0.0114835664,0.003
0.0114845664,0.0014375
0.0114855664,-0.0048125
0.0114865664,0.0014375
0.0114875664,0.0014375
0.0114885664,-0.00325
0.0114895664,0.003
0.0114905664,0.0045625
0.0114915664,-0.00325
0.0114925664,-0.0016875
0.0114935664,-0.0016875
0.0114945664,-0.000125
0.0114955664,0.003
0.0114965664,0.003
0.0114975664,-0.000125
0.0114985664,0.0045625
0.0114995664,-0.000125
0.0115005664,-0.000125
0.0115015664,0.003
0.0115025664,-0.00325
0.0115035664,0.003
0.0115045664,0.003
0.0115055664,0.0014375
0.0115065664,-0.00325
0.0115075664,-0.0048125
0.0115085664,-0.0016875
0.0115095664,-0.000125
0.0115105664,0.0045625
0.0115115664,-0.000125
0.0115125664,-0.00325
0.0115135664,-0.000125
0.0115145664,-0.000125
0.0115155664,-0.0016875
0.0115165664,0.003
0.0115175664,-0.000125
0.0115185664,0.0014375
0.0115195664,0.00925
0.0115205664,-0.000125
0.0115215664,0.0045625
0.0115225664,-0.0141875
0.0115235664,0.0014375
0.0115245664,-0.0016875
0.0115255664,-0.000125
0.0115265664,0.0045625
0.0115275664,-0.000125
0.0115285664,0.003
0.0115295664,-0.000125
0.0115305664,-0.00325
0.0115315664,-0.000125
0.0115325664,-0.0016875
0.0115335664,0.0014375
0.0115345664,-0.000125
0.0115355664,-0.000125
0.0115365664,0.0045625
0.0115375664,-0.000125
0.0115385664,-0.0016875
0.0115395664,-0.000125
0.0115405664,0.0045625
0.0115415664,0.003
0.0115425664,0.0014375
0.0115435664,-0.0016875
0.0115445664,0.0014375
0.0115455664,-0.000125
0.0115465664,0.0014375
0.0115475664,0.003
0.0115485664,0.0045625
0.0115495664,0.0014375
0.0115505664,-0.000125
0.0115515664,-0.000125
0.0115525664,-0.000125
0.0115535664,0.003
0.0115545664,0.006125
0.0115555664,0.003
0.0115565664,0.006125
0.0115575664,0.003
0.0115585664,-0.000125
0.0115595664,-0.000125
0.0115605664,0.0014375
0.0115615664,-0.000125
0.0115625664,-0.000125
0.0115635664,0.0045625
0.0115645664,0.0014375
0.0115655664,0.0014375
0.0115665664,0.0014375
0.0115675664,0.003
0.0115685664,-0.0048125
0.0115695664,0.003
0.0115705664,0.0045625
0.0115715664,-0.0016875
0.0115725664,-0.000125
0.0115735664,0.0076875
0.0115745664,0.0014375
0.0115755664,0.0045625
0.0115765664,-0.000125
0.0115775664,-0.0016875
0.0115785664,0.0014375
0.0115795664,0.0014375
0.0115805664,0.0014375
0.0115815664,-0.000125
0.0115825664,-0.00325
0.0115835664,-0.000125
0.0115845664,0.003
0.0115855664,0.003
0.0115865664,-0.0016875
0.0115875664,0.006125
0.0115885664,-0.00325
0.0115895664,-0.000125
0.0115905664,0.0045625
0.0115915664,0.006125
0.0115925664,0.0014375
0.0115935664,0.003
0.0115945664,0.0014375
0.0115955664,-0.000125
0.0115965664,-0.00325
0.0115975664,0.0045625
0.0115985664,0.0045625
0.0115995664,-0.000125
0.0116005664,0.0045625
0.0116015664,0.0045625
0.0116025664,0.0014375
0.0116035664,-0.00325
0.0116045664,0.0014375
0.0116055664,0.003
0.0116065664,-0.0016875
0.0116075664,0.003
0.0116085664,0.0045625
0.0116095664,0.003
0.0116105664,0.0045625
0.0116115664,-0.0016875
0.0116125664,-0.000125
0.0116135664,0.003
0.0116145664,-0.000125
0.0116155664,0.003
0.0116165664,-0.000125
0.0116175664,0.003
0.0116185664,-0.000125
0.0116195664,0.0045625
0.0116205664,-0.000125
0.0116215664,0.003
0.0116225664,-0.000125
0.0116235664,0.0014375
0.0116245664,-0.000125
0.0116255664,-0.000125
0.0116265664,0.003
0.0116275664,0.003
0.0116285664,-0.0016875
0.0116295664,0.003
0.0116305664,0.003
0.0116315664,0.0045625
0.0116325664,0.0045625
0.0116335664,-0.0016875
0.0116345664,0.0014375
0.0116355664,0.0045625
0.0116365664,-0.0016875
0.0116375664,-0.0016875
0.0116385664,0.0045625
0.0116395664,-0.00325
0.0116405664,0.0014375
0.0116415664,0.006125
0.0116425664,0.006125
0.0116435664,0.0014375
0.0116445664,0.0045625
0.0116455664,0.003
0.0116465664,0.003
0.0116475664,0.0014375
0.0116485664,0.0045625
0.0116495664,0.003
0.0116505664,-0.000125
0.0116515664,0.003
0.0116525664,0.0076875
0.0116535664,0.0045625
0.0116545664,-0.01575
0.0116555664,-0.0016875
0.0116565664,0.0014375
0.0116575664,-0.0016875
0.0116585664,0.006125
0.0116595664,0.006125
0.0116605664,0.0014375
0.0116615664,0.003
0.0116625664,-0.0016875
0.0116635664,-0.0016875
0.0116645664,-0.000125
0.0116655664,-0.0016875
0.0116665664,-0.0016875
0.0116675664,0.003
0.0116685664,0.0014375
0.0116695664,0.0014375
0.0116705664,-0.000125
0.0116715664,-0.000125
0.0116725664,-0.0016875
0.0116735664,-0.000125
0.0116745664,0.0045625
0.0116755664,-0.000125
0.0116765664,0.0014375
0.0116775664,-0.0016875
0.0116785664,0.0014375
0.0116795664,0.0045625
0.0116805664,0.0014375
0.0116815664,0.0108125
0.0116825664,-0.000125
0.0116835664,-0.0016875
0.0116845664,-0.000125
0.0116855664,0.0045625
0.0116865664,0.0014375
0.0116875664,0.0014375
0.0116885664,0.0014375
0.0116895664,0.003
0.0116905664,-0.000125
0.0116915664,-0.000125
0.0116925664,-0.000125
0.0116935664,0.0045625
0.0116945664,-0.000125
0.0116955664,0.0014375
0.0116965664,0.0045625
0.0116975664,0.003
0.0116985664,0.0014375
0.0116995664,-0.0016875
0.0117005664,0.0014375
0.0117015664,-0.00325
0.0117025664,-0.0016875
0.0117035664,0.0045625
0.0117045664,0.0014375
0.0117055664,-0.000125
0.0117065664,0.0014375
0.0117075664,0.0045625
0.0117085664,0.003
0.0117095664,-0.000125
0.0117105664,0.0014375
0.0117115664,-0.000125
0.0117125664,0.0014375
0.0117135664,-0.0016875
0.0117145664,0.006125
0.0117155664,-0.0016875
0.0117165664,0.0014375
0.0117175664,0.0014375
0.0117185664,0.0014375
0.0117195664,0.0014375
0.0117205664,0.0014375
0.0117215664,0.0045625
0.0117225664,0.0045625
0.0117235664,0.0014375
0.0117245664,0.0076875
0.0117255664,0.0014375
0.0117265664,-0.0016875
0.0117275664,0.0014375
0.0117285664,-0.0016875
0.0117295664,-0.00325
0.0117305664,-0.000125
0.0117315664,0.003
0.0117325664,0.0014375
0.0117335664,-0.0016875
0.0117345664,0.0014375
0.0117355664,-0.0016875
0.0117365664,0.0014375
0.0117375664,0.003
0.0117385664,0.0045625
0.0117395664,0.003
0.0117405664,0.0014375
0.0117415664,0.003
0.0117425664,0.0014375
0.0117435664,0.003
0.0117445664,0.0014375
0.0117455664,0.0076875
0.0117465664,0.0045625
0.0117475664,0.0014375
0.0117485664,0.003
0.0117495664,0.003
0.0117505664,0.003
0.0117515664,0.003
0.0117525664,-0.000125
0.0117535664,0.0014375
0.0117545664,0.0014375
0.0117555664,0.0014375
0.0117565664,-0.000125
0.0117575664,0.003
0.0117585664,0.0045625
0.0117595664,0.0045625
0.0117605664,0.006125
0.0117615664,0.0045625
0.0117625664,-0.000125
0.0117635664,0.0014375
0.0117645664,0.003
0.0117655664,-0.0016875
0.0117665664,0.0014375
0.0117675664,0.0045625
0.0117685664,0.0014375
0.0117695664,0.003
0.0117705664,0.0014375
0.0117715664,0.0045625
0.0117725664,0.0014375
0.0117735664,0.0014375
0.0117745664,0.0076875
0.0117755664,-0.0016875
0.0117765664,-0.00325
0.0117775664,0.0014375
0.0117785664,0.006125
0.0117795664,0.003
0.0117805664,-0.000125
0.0117815664,0.0045625
0.0117825664,0.003
0.0117835664,-0.000125
0.0117845664,0.0045625
0.0117855664,0.006125
0.0117865664,0.0170625
0.0117875664,0.003
0.0117885664,-0.000125
0.0117895664,0.003
0.0117905664,-0.000125
0.0117915664,0.0014375
0.0117925664,-0.000125
0.0117935664,0.003
0.0117945664,0.003
0.0117955664,0.0076875
0.0117965664,0.0045625
0.0117975664,-0.00325
0.0117985664,0.006125
0.0117995664,-0.000125
0.0118005664,-0.0016875
0.0118015664,0.003
0.0118025664,-0.000125
0.0118035664,0.003
0.0118045664,0.0014375
0.0118055664,0.0014375
0.0118065664,-0.000125
0.0118075664,-0.000125
0.0118085664,0.006125
0.0118095664,0.0045625
0.0118105664,0.0014375
0.0118115664,-0.000125
0.0118125664,0.0045625
0.0118135664,0.00925
0.0118145664,0.0045625
0.0118155664,0.003
0.0118165664,0.0076875
0.0118175664,-0.0016875
0.0118185664,0.0014375
0.0118195664,-0.000125
0.0118205664,0.0014375
0.0118215664,0.003
0.0118225664,0.0045625
0.0118235664,0.006125
0.0118245664,0.006125
0.0118255664,0.003
0.0118265664,-0.0016875
0.0118275664,0.0045625
0.0118285664,-0.000125
0.0118295664,0.0014375
0.0118305664,-0.00325
0.0118315664,0.0014375
0.0118325664,0.0014375
0.0118335664,0.0045625
0.0118345664,0.006125
0.0118355664,0.0045625
0.0118365664,0.0014375
0.0118375664,0.0014375
0.0118385664,0.0014375
0.0118395664,-0.0095
0.0118405664,-0.0048125
0.0118415664,0.0045625
0.0118425664,0.0014375
0.0118435664,0.0045625
0.0118445664,-0.000125
0.0118455664,0.003
0.0118465664,-0.000125
0.0118475664,0.006125
0.0118485664,0.003
0.0118495664,-0.000125
0.0118505664,0.006125
0.0118515664,0.006125
0.0118525664,0.0014375
0.0118535664,0.003
0.0118545664,-0.000125
0.0118555664,0.006125
0.0118565664,0.0014375
0.0118575664,0.003
0.0118585664,0.0045625
0.0118595664,0.0014375
0.0118605664,0.0045625
0.0118615664,-0.000125
0.0118625664,0.0014375
0.0118635664,0.0045625
0.0118645664,0.0014375
0.0118655664,-0.0016875
0.0118665664,-0.000125
0.0118675664,0.0045625
0.0118685664,-0.0016875
0.0118695664,0.003
0.0118705664,0.0014375
0.0118715664,0.003
0.0118725664,0.003
0.0118735664,0.0014375
0.0118745664,0.0014375
0.0118755664,0.003
0.0118765664,0.0014375
0.0118775664,-0.000125
0.0118785664,-0.0016875
0.0118795664,-0.000125
0.0118805664,-0.000125
0.0118815664,0.0045625
0.0118825664,0.0045625
0.0118835664,0.003
0.0118845664,-0.0016875
0.0118855664,0.003
0.0118865664,0.0045625
0.0118875664,-0.000125
0.0118885664,0.003
0.0118895664,0.003
0.0118905664,-0.0016875
0.0118915664,0.0045625
0.0118925664,-0.000125
0.0118935664,0.0045625
0.0118945664,0.0014375
0.0118955664,0.003
0.0118965664,0.0076875
0.0118975664,-0.000125
0.0118985664,0.0014375
0.0118995664,0.003
0.0119005664,0.003
0.0119015664,0.003
0.0119025664,0.006125
0.0119035664,0.0014375
0.0119045664,0.0045625
0.0119055664,-0.0016875
0.0119065664,-0.000125
0.0119075664,0.0014375
0.0119085664,0.0045625
0.0119095664,0.0014375
0.0119105664,-0.000125
0.0119115664,0.003
0.0119125664,0.003
0.0119135664,-0.000125
0.0119145664,0.003
0.0119155664,0.0045625
0.0119165664,0.0045625
0.0119175664,0.006125
0.0119185664,0.0170625
0.0119195664,-0.000125
0.0119205664,0.0045625
0.0119215664,-0.000125
0.0119225664,-0.0048125
0.0119235664,-0.000125
0.0119245664,0.0045625
0.0119255664,0.0014375
0.0119265664,-0.0016875
0.0119275664,0.0045625
0.0119285664,-0.000125
0.0119295664,0.003
0.0119305664,0.0045625
0.0119315664,-0.000125
0.0119325664,0.0045625
0.0119335664,-0.000125
0.0119345664,0.0014375
0.0119355664,0.0014375
0.0119365664,0.003
0.0119375664,0.003
0.0119385664,0.0014375
0.0119395664,0.0045625
0.0119405664,0.00925
0.0119415664,0.003
0.0119425664,-0.000125
0.0119435664,0.003
0.0119445664,0.0014375
0.0119455664,-0.000125
0.0119465664,-0.0016875
0.0119475664,-0.0016875
0.0119485664,0.003
0.0119495664,0.003
0.0119505664,0.0014375
0.0119515664,-0.000125
0.0119525664,0.0014375
0.0119535664,0.006125
0.0119545664,0.0076875
0.0119555664,-0.0016875
0.0119565664,-0.00325
0.0119575664,0.0014375
0.0119585664,-0.000125
0.0119595664,0.0014375
0.0119605664,0.0014375
0.0119615664,0.0045625
0.0119625664,-0.000125
0.0119635664,-0.000125
0.0119645664,0.003
0.0119655664,0.006125
0.0119665664,0.0014375
0.0119675664,0.0045625
0.0119685664,0.0014375
0.0119695664,0.003
0.0119705664,0.0014375
0.0119715664,-0.0016875
0.0119725664,-0.0095
0.0119735664,-0.000125
0.0119745664,0.0045625
0.0119755664,0.0014375
0.0119765664,-0.0016875
0.0119775664,0.0045625
0.0119785664,0.0045625
0.0119795664,0.0014375
0.0119805664,-0.0016875
0.0119815664,-0.0016875
0.0119825664,-0.000125
0.0119835664,-0.000125
0.0119845664,0.003
0.0119855664,0.003
0.0119865664,-0.0016875
0.0119875664,0.003
0.0119885664,0.0045625
0.0119895664,0.0014375
0.0119905664,-0.000125
0.0119915664,0.003
0.0119925664,0.0045625
0.0119935664,-0.000125
0.0119945664,0.0014375
0.0119955664,-0.000125
0.0119965664,-0.0016875
0.0119975664,-0.0016875
0.0119985664,0.0045625
0.0119995664,0.0076875
0.0120005664,-0.000125
0.0120015664,0.0014375
0.0120025664,0.0014375
0.0120035664,0.003
0.0120045664,-0.000125
0.0120055664,0.003
0.0120065664,0.0014375
0.0120075664,-0.0016875
0.0120085664,0.003
0.0120095664,-0.000125
0.0120105664,-0.0016875
0.0120115664,-0.00325
0.0120125664,0.006125
0.0120135664,0.003
0.0120145664,0.003
0.0120155664,0.003
0.0120165664,0.003
0.0120175664,-0.0016875
0.0120185664,0.0045625
0.0120195664,0.0014375
0.0120205664,-0.000125
0.0120215664,-0.0016875
0.0120225664,-0.0048125
0.0120235664,0.003
0.0120245664,-0.0110625
0.0120255664,0.003
0.0120265664,0.0045625
0.0120275664,0.0014375
0.0120285664,0.0014375
0.0120295664,0.006125
0.0120305664,0.0014375
0.0120315664,-0.0016875
0.0120325664,-0.0048125
0.0120335664,-0.000125
0.0120345664,-0.0016875
0.0120355664,-0.0016875
0.0120365664,-0.006375
0.0120375664,0.006125
0.0120385664,0.003
0.0120395664,-0.000125
0.0120405664,0.0045625
0.0120415664,0.006125
0.0120425664,-0.000125
0.0120435664,-0.0016875
0.0120445664,-0.000125
0.0120455664,-0.00325
0.0120465664,-0.0016875
0.0120475664,-0.000125
0.0120485664,-0.0016875
0.0120495664,-0.000125
0.0120505664,-0.012625
0.0120515664,-0.000125
0.0120525664,-0.0016875
0.0120535664,-0.000125
0.0120545664,0.0045625
0.0120555664,-0.000125
0.0120565664,-0.0079375
0.0120575664,0.003
0.0120585664,0.003
0.0120595664,-0.0016875
0.0120605664,-0.000125
0.0120615664,-0.000125
0.0120625664,0.006125
0.0120635664,-0.0016875
0.0120645664,-0.0016875
0.0120655664,0.006125
0.0120665664,0.003
0.0120675664,-0.000125
0.0120685664,-0.0016875
0.0120695664,-0.000125
0.0120705664,-0.006375
0.0120715664,-0.0048125
0.0120725664,0.0014375
0.0120735664,-0.000125
0.0120745664,-0.00325
0.0120755664,0.0014375
0.0120765664,0.0045625
0.0120775664,-0.0048125
0.0120785664,-0.000125
0.0120795664,0.0014375
0.0120805664,-0.0016875
0.0120815664,0.0045625
0.0120825664,0.0045625
0.0120835664,-0.0048125
0.0120845664,-0.00325
0.0120855664,-0.00325
0.0120865664,-0.000125
0.0120875664,-0.0016875
0.0120885664,-0.0016875
0.0120895664,0.0045625
0.0120905664,0.006125
0.0120915664,0.003
0.0120925664,0.0014375
0.0120935664,0.0014375
0.0120945664,-0.0016875
0.0120955664,-0.0016875
0.0120965664,-0.00325
0.0120975664,-0.000125
0.0120985664,0.0014375
0.0120995664,-0.00325
0.0121005664,0.0014375
0.0121015664,-0.00325
0.0121025664,-0.000125
0.0121035664,0.006125
0.0121045664,0.0076875
0.0121055664,0.003
0.0121065664,-0.000125
0.0121075664,0.003
0.0121085664,-0.00325
0.0121095664,0.00925
0.0121105664,-0.00325
0.0121115664,0.0014375
0.0121125664,0.0014375
0.0121135664,-0.0016875
0.0121145664,-0.0016875
0.0121155664,0.003
0.0121165664,0.0014375
0.0121175664,0.003
0.0121185664,0.0045625
0.0121195664,0.003
0.0121205664,0.0014375
0.0121215664,-0.00325
0.0121225664,0.003
0.0121235664,-0.000125
0.0121245664,-0.00325
0.0121255664,-0.0095
0.0121265664,0.006125
0.0121275664,-0.000125
0.0121285664,0.0014375
0.0121295664,0.003
0.0121305664,0.0045625
0.0121315664,0.0014375
0.0121325664,0.0014375
0.0121335664,0.003
0.0121345664,-0.0016875
0.0121355664,-0.0016875
0.0121365664,0.003
0.0121375664,0.006125
0.0121385664,-0.0016875
0.0121395664,0.0014375
0.0121405664,0.003
0.0121415664,-0.000125
0.0121425664,0.0014375
0.0121435664,0.0076875
0.0121445664,0.006125
0.0121455664,-0.000125
0.0121465664,0.0014375
0.0121475664,0.0014375
0.0121485664,-0.0016875
0.0121495664,-0.00325
0.0121505664,0.006125
0.0121515664,0.003
0.0121525664,-0.000125
0.0121535664,0.003
0.0121545664,-0.000125
0.0121555664,0.003
0.0121565664,0.018625
0.0121575664,-0.000125
0.0121585664,-0.0016875
0.0121595664,0.003
0.0121605664,0.003
0.0121615664,0.003
0.0121625664,-0.000125
0.0121635664,-0.000125
0.0121645664,0.0014375
0.0121655664,0.0014375
0.0121665664,-0.0016875
0.0121675664,0.003
0.0121685664,-0.0016875
0.0121695664,0.003
0.0121705664,-0.000125
0.0121715664,0.003
0.0121725664,0.0014375
0.0121735664,-0.00325
0.0121745664,-0.000125
0.0121755664,-0.000125
0.0121765664,-0.000125
0.0121775664,-0.0016875
0.0121785664,0.0045625
0.0121795664,0.0045625
0.0121805664,0.003
0.0121815664,0.003
0.0121825664,0.006125
0.0121835664,-0.000125
0.0121845664,-0.0110625
0.0121855664,-0.0048125
0.0121865664,0.003
0.0121875664,0.0014375
0.0121885664,-0.0016875
0.0121895664,0.003
0.0121905664,0.0045625
0.0121915664,0.003
0.0121925664,-0.0048125
0.0121935664,0.006125
0.0121945664,-0.000125
0.0121955664,-0.00325
0.0121965664,0.0045625
0.0121975664,0.0014375
0.0121985664,-0.0048125
0.0121995664,-0.000125
0.0122005664,-0.000125
0.0122015664,-0.006375
0.0122025664,-0.0016875
0.0122035664,0.0014375
0.0122045664,0.003
0.0122055664,-0.000125
0.0122065664,0.0014375
0.0122075664,-0.000125
0.0122085664,0.0014375
0.0122095664,0.003
0.0122105664,0.0076875
0.0122115664,0.0014375
0.0122125664,-0.0016875
0.0122135664,-0.00325
0.0122145664,0.0045625
0.0122155664,-0.000125
0.0122165664,-0.000125
0.0122175664,0.0014375
0.0122185664,-0.000125
0.0122195664,-0.0016875
0.0122205664,0.0014375
0.0122215664,-0.000125
0.0122225664,0.0014375
0.0122235664,-0.000125
0.0122245664,0.003
0.0122255664,0.0014375
0.0122265664,-0.0016875
0.0122275664,-0.0016875
0.0122285664,-0.0079375
0.0122295664,-0.0048125
0.0122305664,0.0014375
0.0122315664,0.0045625
0.0122325664,-0.000125
0.0122335664,0.0045625
0.0122345664,0.006125
0.0122355664,0.003
0.0122365664,0.00925
0.0122375664,0.006125
0.0122385664,0.0014375
0.0122395664,-0.0048125
0.0122405664,-0.0016875
0.0122415664,-0.000125
0.0122425664,-0.0048125
0.0122435664,-0.0016875
0.0122445664,0.003
0.0122455664,-0.000125
0.0122465664,0.003
0.0122475664,0.0045625
0.0122485664,0.0014375
0.0122495664,0.003
0.0122505664,-0.0016875
0.0122515664,0.0014375
0.0122525664,-0.000125
0.0122535664,-0.00325
0.0122545664,0.0014375
0.0122555664,-0.0016875
0.0122565664,-0.0016875
0.0122575664,-0.000125
0.0122585664,-0.000125
0.0122595664,-0.000125
0.0122605664,-0.000125
0.0122615664,0.003
0.0122625664,0.0014375
0.0122635664,0.006125
0.0122645664,-0.00325
0.0122655664,0.0045625
0.0122665664,-0.000125
0.0122675664,-0.000125
0.0122685664,-0.0016875
0.0122695664,-0.0048125
0.0122705664,-0.000125
0.0122715664,0.003
0.0122725664,-0.000125
0.0122735664,0.0014375
0.0122745664,0.0014375
0.0122755664,0.003
0.0122765664,-0.000125
0.0122775664,-0.0016875
0.0122785664,0.0076875
0.0122795664,0.0045625
0.0122805664,0.0014375
0.0122815664,-0.000125
0.0122825664,-0.0016875
0.0122835664,0.0014375
0.0122845664,-0.000125
0.0122855664,-0.0016875
0.0122865664,-0.0048125
0.0122875664,-0.00325
0.0122885664,0.018625
0.0122895664,-0.00325
0.0122905664,0.003
0.0122915664,-0.000125
0.0122925664,0.003
0.0122935664,0.003
0.0122945664,0.0014375
0.0122955664,0.006125
0.0122965664,0.003
0.0122975664,0.003
0.0122985664,-0.000125
0.0122995664,0.006125
0.0123005664,-0.000125
0.0123015664,0.003
0.0123025664,-0.000125
0.0123035664,-0.0048125
0.0123045664,0.0014375
0.0123055664,0.0014375
0.0123065664,-0.000125
0.0123075664,0.0045625
0.0123085664,0.0014375
0.0123095664,0.0014375
0.0123105664,0.0014375
0.0123115664,0.0014375
0.0123125664,0.003
0.0123135664,0.003
0.0123145664,0.0014375
0.0123155664,-0.0141875
0.0123165664,0.0014375
0.0123175664,0.006125
0.0123185664,-0.000125
0.0123195664,0.003
0.0123205664,-0.0016875
0.0123215664,0.003
0.0123225664,-0.0048125
0.0123235664,0.006125
0.0123245664,0.003
0.0123255664,0.003
0.0123265664,0.0045625
0.0123275664,0.003
0.0123285664,0.0014375
0.0123295664,-0.000125
0.0123305664,-0.0016875
0.0123315664,-0.0016875
0.0123325664,-0.0016875
0.0123335664,-0.000125
0.0123345664,0.003
0.0123355664,0.0045625
0.0123365664,-0.0016875
0.0123375664,-0.0079375
0.0123385664,0.006125
0.0123395664,0.0014375
0.0123405664,0.0014375
0.0123415664,-0.0016875
0.0123425664,0.003
0.0123435664,0.006125
0.0123445664,0.003
0.0123455664,0.003
0.0123465664,0.0045625
0.0123475664,0.0014375
0.0123485664,-0.00325
0.0123495664,-0.000125
0.0123505664,-0.0016875
0.0123515664,0.003
0.0123525664,-0.000125
0.0123535664,0.0045625
0.0123545664,-0.000125
0.0123555664,0.003
0.0123565664,0.003
0.0123575664,-0.000125
0.0123585664,0.003
0.0123595664,-0.000125
0.0123605664,-0.00325
0.0123615664,0.0014375
0.0123625664,0.0045625
0.0123635664,-0.0016875
0.0123645664,0.0014375
0.0123655664,0.003
0.0123665664,0.0014375
0.0123675664,-0.00325
0.0123685664,0.0076875
0.0123695664,0.003
0.0123705664,0.0014375
0.0123715664,0.003
0.0123725664,0.00925
0.0123735664,0.006125
0.0123745664,-0.0016875
0.0123755664,-0.000125
0.0123765664,-0.000125
0.0123775664,-0.00325
0.0123785664,-0.000125
0.0123795664,0.003
0.0123805664,-0.0048125
0.0123815664,0.003
0.0123825664,-0.000125
0.0123835664,0.003
0.0123845664,0.0014375
0.0123855664,0.0076875
0.0123865664,0.0045625
0.0123875664,0.0014375
0.0123885664,0.006125
0.0123895664,0.003
0.0123905664,-0.000125
0.0123915664,-0.000125
0.0123925664,-0.00325
0.0123935664,-0.000125
0.0123945664,0.0045625
0.0123955664,-0.0048125
0.0123965664,-0.00325
0.0123975664,-0.000125
0.0123985664,-0.000125
0.0123995664,0.0014375
0.0124005664,0.006125
0.0124015664,0.006125
0.0124025664,0.003
0.0124035664,-0.0016875
0.0124045664,-0.00325
0.0124055664,-0.00325
0.0124065664,-0.00325
0.0124075664,-0.0016875
0.0124085664,-0.000125
0.0124095664,0.003
0.0124105664,0.0014375
0.0124115664,-0.00325
0.0124125664,-0.000125
0.0124135664,0.0045625
0.0124145664,0.006125
0.0124155664,0.006125
0.0124165664,0.003
0.0124175664,0.003
0.0124185664,-0.000125
0.0124195664,0.0045625
0.0124205664,-0.0298125
0.0124215664,-0.0048125
0.0124225664,0.0014375
0.0124235664,0.003
0.0124245664,-0.00325
0.0124255664,-0.00325
0.0124265664,0.0045625
0.0124275664,-0.0016875
0.0124285664,-0.0016875
0.0124295664,-0.000125
0.0124305664,0.003
0.0124315664,0.006125
0.0124325664,0.0076875
0.0124335664,-0.000125
0.0124345664,-0.000125
0.0124355664,-0.000125
0.0124365664,-0.000125
