LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:20:41,0                 
Time,Ampl
0.0389693935,4.9875
0.0389703935,4.98281
0.0389713935,4.97813
0.0389723935,4.98281
0.0389733935,4.98281
0.0389743935,4.99062
0.0389753935,4.98281
0.0389763935,4.98594
0.0389773935,4.98906
0.0389783935,4.9875
0.0389793935,4.98125
0.0389803935,4.97656
0.0389813935,4.98125
0.0389823935,4.98281
0.0389833935,4.99062
0.0389843935,4.98438
0.0389853935,4.98906
0.0389863935,4.98594
0.0389873935,4.98281
0.0389883935,4.9875
0.0389893935,4.98281
0.0389903935,4.98438
0.0389913935,4.99062
0.0389923935,4.98594
0.0389933935,4.98281
0.0389943935,4.98594
0.0389953935,4.98438
0.0389963935,4.98438
0.0389973935,4.97656
0.0389983935,4.98906
0.0389993935,4.99062
0.0390003935,4.98906
0.0390013935,4.98281
0.0390023935,4.98281
0.0390033935,4.99531
0.0390043935,4.9875
0.0390053935,4.97656
0.0390063935,4.9875
0.0390073935,4.97031
0.0390083935,4.98906
0.0390093935,4.98438
0.0390103935,4.98906
0.0390113935,4.99062
0.0390123935,4.98594
0.0390133935,4.98594
0.0390143935,4.98906
0.0390153935,4.98906
0.0390163935,4.98594
0.0390173935,4.98438
0.0390183935,4.9875
0.0390193935,4.98281
0.0390203935,4.98438
0.0390213935,4.9875
0.0390223935,4.98594
0.0390233935,4.9875
0.0390243935,4.99531
0.0390253935,4.9875
0.0390263935,4.98125
0.0390273935,4.9875
0.0390283935,4.9875
0.0390293935,4.98438
0.0390303935,4.98438
0.0390313935,4.9875
0.0390323935,4.98438
0.0390333935,4.98594
0.0390343935,4.98906
0.0390353935,4.9875
0.0390363935,4.9875
0.0390373935,4.99062
0.0390383935,4.98438
0.0390393935,4.98594
0.0390403935,4.99219
0.0390413935,4.97969
0.0390423935,4.98438
0.0390433935,4.98906
0.0390443935,4.97969
0.0390453935,4.9875
0.0390463935,4.9875
0.0390473935,4.98281
0.0390483935,4.98594
0.0390493935,4.98906
0.0390503935,4.99219
0.0390513935,4.98281
0.0390523935,4.98281
0.0390533935,4.98438
0.0390543935,4.98594
0.0390553935,4.98594
0.0390563935,4.99062
0.0390573935,4.99219
0.0390583935,4.98438
0.0390593935,4.99375
0.0390603935,4.98594
0.0390613935,4.98125
0.0390623935,4.97969
0.0390633935,4.98594
0.0390643935,4.98438
0.0390653935,4.99062
0.0390663935,4.98906
0.0390673935,4.98594
0.0390683935,4.98281
0.0390693935,4.9875
0.0390703935,4.99062
0.0390713935,4.98438
0.0390723935,4.98594
0.0390733935,4.9875
0.0390743935,4.9875
0.0390753935,4.98125
0.0390763935,4.98438
0.0390773935,4.98281
0.0390783935,4.98594
0.0390793935,4.97344
0.0390803935,4.98438
0.0390813935,4.98281
0.0390823935,4.98125
0.0390833935,4.98594
0.0390843935,4.9875
0.0390853935,4.98594
0.0390863935,4.98438
0.0390873935,4.98906
0.0390883935,4.9875
0.0390893935,4.98125
0.0390903935,4.98594
0.0390913935,4.99219
0.0390923935,4.9875
0.0390933935,4.98906
0.0390943935,4.98594
0.0390953935,4.98594
0.0390963935,4.98594
0.0390973935,4.99062
0.0390983935,4.98125
0.0390993935,4.98906
0.0391003935,4.98594
0.0391013935,4.98594
0.0391023935,4.98438
0.0391033935,4.98281
0.0391043935,4.98594
0.0391053935,4.98906
0.0391063935,4.98281
0.0391073935,4.98594
0.0391083935,4.98594
0.0391093935,4.98281
0.0391103935,4.99219
0.0391113935,4.99062
0.0391123935,4.99062
0.0391133935,4.98281
0.0391143935,4.98906
0.0391153935,4.98438
0.0391163935,4.98438
0.0391173935,4.98438
0.0391183935,4.98906
0.0391193935,4.98438
0.0391203935,4.96875
0.0391213935,4.97969
0.0391223935,4.97031
0.0391233935,4.975
0.0391243935,4.99062
0.0391253935,4.9875
0.0391263935,4.9875
0.0391273935,4.97813
0.0391283935,4.98438
0.0391293935,4.99531
0.0391303935,4.99375
0.0391313935,4.98594
0.0391323935,4.9875
0.0391333935,4.98594
0.0391343935,4.98438
0.0391353935,4.98125
0.0391363935,4.98125
0.0391373935,4.98125
0.0391383935,4.98438
0.0391393935,4.97969
0.0391403935,4.99062
0.0391413935,4.99062
0.0391423935,4.9875
0.0391433935,4.98594
0.0391443935,4.9875
0.0391453935,4.98906
0.0391463935,4.97969
0.0391473935,4.98594
0.0391483935,4.98906
0.0391493935,4.98281
0.0391503935,4.98906
0.0391513935,4.99062
0.0391523935,4.98438
0.0391533935,4.98594
0.0391543935,4.98594
0.0391553935,4.98594
0.0391563935,4.99375
0.0391573935,4.99062
0.0391583935,4.98438
0.0391593935,4.97969
0.0391603935,4.9875
0.0391613935,4.98438
0.0391623935,4.9875
0.0391633935,4.98594
0.0391643935,4.98906
0.0391653935,4.98281
0.0391663935,4.98125
0.0391673935,4.98594
0.0391683935,4.9875
0.0391693935,4.9875
0.0391703935,4.98906
0.0391713935,4.98438
0.0391723935,4.98438
0.0391733935,4.98594
0.0391743935,4.98594
0.0391753935,4.98906
0.0391763935,4.98594
0.0391773935,4.98438
0.0391783935,4.98125
0.0391793935,4.98594
0.0391803935,4.99062
0.0391813935,4.98594
0.0391823935,4.975
0.0391833935,4.98594
0.0391843935,4.99219
0.0391853935,4.98906
0.0391863935,4.98438
0.0391873935,4.9875
0.0391883935,4.97969
0.0391893935,4.98125
0.0391903935,4.98594
0.0391913935,4.98438
0.0391923935,4.98438
0.0391933935,4.99062
0.0391943935,4.98438
0.0391953935,4.98438
0.0391963935,4.98906
0.0391973935,4.98906
0.0391983935,4.98281
0.0391993935,4.97344
0.0392003935,4.98438
0.0392013935,4.98594
0.0392023935,4.98438
0.0392033935,4.9875
0.0392043935,4.98906
0.0392053935,4.9875
0.0392063935,4.98438
0.0392073935,4.97969
0.0392083935,4.98594
0.0392093935,4.98125
0.0392103935,4.98125
0.0392113935,4.98594
0.0392123935,4.99062
0.0392133935,4.98594
0.0392143935,4.98438
0.0392153935,4.98125
0.0392163935,4.98594
0.0392173935,4.98594
0.0392183935,4.98594
0.0392193935,4.98125
0.0392203935,4.99219
0.0392213935,4.98438
0.0392223935,4.98438
0.0392233935,4.9875
0.0392243935,4.98594
0.0392253935,4.98125
0.0392263935,4.98594
0.0392273935,4.99062
0.0392283935,4.98594
0.0392293935,4.98125
0.0392303935,4.98438
0.0392313935,4.98594
0.0392323935,4.98281
0.0392333935,4.98594
0.0392343935,4.9875
0.0392353935,4.98906
0.0392363935,4.98906
0.0392373935,4.98438
0.0392383935,4.98125
0.0392393935,4.98906
0.0392403935,4.98281
0.0392413935,4.99062
0.0392423935,4.99062
0.0392433935,4.98594
0.0392443935,4.9875
0.0392453935,4.98438
0.0392463935,4.9875
0.0392473935,4.98594
0.0392483935,4.9875
0.0392493935,4.98906
0.0392503935,4.98594
0.0392513935,4.98594
0.0392523935,4.9875
0.0392533935,4.98281
0.0392543935,4.98438
0.0392553935,4.98906
0.0392563935,4.98438
0.0392573935,4.98594
0.0392583935,4.99062
0.0392593935,4.9875
0.0392603935,4.9875
0.0392613935,4.99062
0.0392623935,4.98906
0.0392633935,4.9875
0.0392643935,4.97969
0.0392653935,4.98281
0.0392663935,4.9875
0.0392673935,4.99062
0.0392683935,4.98594
0.0392693935,4.9875
0.0392703935,4.98594
0.0392713935,4.98281
0.0392723935,4.98438
0.0392733935,4.98281
0.0392743935,4.98594
0.0392753935,4.98281
0.0392763935,4.98906
0.0392773935,4.98281
0.0392783935,4.98438
0.0392793935,4.98594
0.0392803935,4.9875
0.0392813935,4.9875
0.0392823935,4.98438
0.0392833935,4.98281
0.0392843935,4.98438
0.0392853935,4.98594
0.0392863935,4.98438
0.0392873935,4.98438
0.0392883935,4.97969
0.0392893935,4.98438
0.0392903935,4.98906
0.0392913935,4.99062
0.0392923935,4.9875
0.0392933935,4.98281
0.0392943935,4.98281
0.0392953935,4.97813
0.0392963935,4.98906
0.0392973935,4.9875
0.0392983935,4.98594
0.0392993935,4.98438
0.0393003935,4.99375
0.0393013935,4.9875
0.0393023935,4.98125
0.0393033935,4.98125
0.0393043935,4.98125
0.0393053935,4.98594
0.0393063935,4.98281
0.0393073935,4.98594
0.0393083935,4.98594
0.0393093935,4.99062
0.0393103935,4.98594
0.0393113935,4.99219
0.0393123935,4.98906
0.0393133935,4.99062
0.0393143935,4.97969
0.0393153935,4.97813
0.0393163935,4.98281
0.0393173935,4.97969
0.0393183935,4.98281
0.0393193935,4.99375
0.0393203935,4.98594
0.0393213935,4.98281
0.0393223935,4.98906
0.0393233935,4.9875
0.0393243935,4.98281
0.0393253935,4.98594
0.0393263935,4.98906
0.0393273935,4.98438
0.0393283935,4.98438
0.0393293935,4.97969
0.0393303935,4.98438
0.0393313935,4.98438
0.0393323935,4.9875
0.0393333935,4.99219
0.0393343935,4.99062
0.0393353935,4.98125
0.0393363935,4.99062
0.0393373935,4.98125
0.0393383935,4.98438
0.0393393935,4.98281
0.0393403935,4.98281
0.0393413935,4.99688
0.0393423935,4.98906
0.0393433935,4.99062
0.0393443935,4.99062
0.0393453935,4.98125
0.0393463935,4.97969
0.0393473935,4.98438
0.0393483935,4.98594
0.0393493935,4.98594
0.0393503935,4.9875
0.0393513935,4.9875
0.0393523935,4.98438
0.0393533935,4.98594
0.0393543935,4.98125
0.0393553935,4.98281
0.0393563935,4.98594
0.0393573935,4.98281
0.0393583935,4.98906
0.0393593935,4.98438
0.0393603935,4.98281
0.0393613935,4.9875
0.0393623935,4.99062
0.0393633935,4.98281
0.0393643935,4.99062
0.0393653935,4.98906
0.0393663935,4.98438
0.0393673935,4.97969
0.0393683935,4.99062
0.0393693935,4.98594
0.0393703935,4.98125
0.0393713935,4.9875
0.0393723935,4.99219
0.0393733935,4.98438
0.0393743935,4.97969
0.0393753935,4.9875
0.0393763935,4.9875
0.0393773935,4.98281
0.0393783935,4.98281
0.0393793935,4.98906
0.0393803935,4.98594
0.0393813935,4.98281
0.0393823935,4.9875
0.0393833935,4.98594
0.0393843935,4.99062
0.0393853935,4.98906
0.0393863935,4.9875
0.0393873935,4.98281
0.0393883935,4.98594
0.0393893935,4.98281
0.0393903935,4.98594
0.0393913935,4.98281
0.0393923935,4.9875
0.0393933935,4.97969
0.0393943935,4.98594
0.0393953935,4.9875
0.0393963935,4.98438
0.0393973935,4.98438
0.0393983935,4.98594
0.0393993935,4.98281
0.0394003935,4.98281
0.0394013935,4.98594
0.0394023935,4.98281
0.0394033935,4.98438
0.0394043935,4.98906
0.0394053935,4.98281
0.0394063935,4.9875
0.0394073935,4.98281
0.0394083935,4.98281
0.0394093935,4.98125
0.0394103935,4.98906
0.0394113935,4.98906
0.0394123935,4.98594
0.0394133935,4.9875
0.0394143935,4.98281
0.0394153935,4.98125
0.0394163935,4.98594
0.0394173935,4.9875
0.0394183935,4.98281
0.0394193935,4.98594
0.0394203935,4.98438
0.0394213935,4.98125
0.0394223935,4.98281
0.0394233935,4.98594
0.0394243935,4.9875
0.0394253935,4.98594
0.0394263935,4.99062
0.0394273935,4.9875
0.0394283935,4.98594
0.0394293935,4.98281
0.0394303935,4.98438
0.0394313935,4.98594
0.0394323935,4.98281
0.0394333935,4.98125
0.0394343935,4.98594
0.0394353935,4.98594
0.0394363935,4.98594
0.0394373935,4.9875
0.0394383935,4.98594
0.0394393935,4.9875
0.0394403935,4.98906
0.0394413935,4.98906
0.0394423935,4.99062
0.0394433935,4.9875
0.0394443935,4.97813
0.0394453935,4.98125
0.0394463935,4.98906
0.0394473935,4.98594
0.0394483935,4.98906
0.0394493935,4.98906
0.0394503935,4.99219
0.0394513935,4.98906
0.0394523935,4.9875
0.0394533935,4.98906
0.0394543935,4.98906
0.0394553935,4.97969
0.0394563935,4.97969
0.0394573935,4.98125
0.0394583935,4.98125
0.0394593935,4.98281
0.0394603935,4.98438
0.0394613935,4.98906
0.0394623935,4.98906
0.0394633935,4.98281
0.0394643935,4.98438
0.0394653935,4.98906
0.0394663935,4.98281
0.0394673935,4.98125
0.0394683935,4.9875
0.0394693935,4.99062
0.0394703935,4.9875
0.0394713935,4.98594
0.0394723935,4.98125
0.0394733935,4.99062
0.0394743935,4.99062
0.0394753935,4.98906
0.0394763935,4.9875
0.0394773935,4.98594
0.0394783935,4.98438
0.0394793935,4.98438
0.0394803935,4.98594
0.0394813935,4.98594
0.0394823935,4.98281
0.0394833935,4.98438
0.0394843935,4.9875
0.0394853935,4.98281
0.0394863935,4.98281
0.0394873935,4.98906
0.0394883935,4.9875
0.0394893935,4.98438
0.0394903935,4.98906
0.0394913935,4.98594
0.0394923935,4.98438
0.0394933935,4.98594
0.0394943935,4.98906
0.0394953935,4.98906
0.0394963935,4.98594
0.0394973935,4.98125
0.0394983935,4.98594
0.0394993935,4.99375
0.0395003935,4.97969
0.0395013935,4.98438
0.0395023935,4.98594
0.0395033935,4.98594
0.0395043935,4.98906
0.0395053935,4.9875
0.0395063935,4.9875
0.0395073935,4.9875
0.0395083935,4.98125
0.0395093935,4.98594
0.0395103935,4.98906
0.0395113935,4.98594
0.0395123935,4.98281
0.0395133935,4.98906
0.0395143935,4.98438
0.0395153935,4.98594
0.0395163935,4.98438
0.0395173935,4.98594
0.0395183935,4.98594
0.0395193935,4.98438
0.0395203935,4.98438
0.0395213935,4.9875
0.0395223935,4.98906
0.0395233935,4.98438
0.0395243935,4.9875
0.0395253935,4.98906
0.0395263935,4.98281
0.0395273935,4.98281
0.0395283935,4.9875
0.0395293935,4.98594
0.0395303935,4.98281
0.0395313935,4.98438
0.0395323935,4.9875
0.0395333935,4.98438
0.0395343935,4.9875
0.0395353935,4.99219
0.0395363935,4.9875
0.0395373935,4.98125
0.0395383935,4.98906
0.0395393935,4.98281
0.0395403935,4.98281
0.0395413935,4.98281
0.0395423935,4.98281
0.0395433935,4.98281
0.0395443935,4.98594
0.0395453935,4.98281
0.0395463935,4.98594
0.0395473935,4.99219
0.0395483935,4.98594
0.0395493935,4.98438
0.0395503935,4.9875
0.0395513935,4.98594
0.0395523935,4.98125
0.0395533935,4.98438
0.0395543935,4.98906
0.0395553935,4.98906
0.0395563935,4.98594
0.0395573935,4.98281
0.0395583935,4.99219
0.0395593935,4.98281
0.0395603935,4.98594
0.0395613935,4.9875
0.0395623935,4.98125
0.0395633935,4.97813
0.0395643935,4.9875
0.0395653935,4.98906
0.0395663935,4.98125
0.0395673935,4.97969
0.0395683935,4.99062
0.0395693935,4.97969
0.0395703935,4.98438
0.0395713935,4.98594
0.0395723935,4.98906
0.0395733935,4.98438
0.0395743935,4.98125
0.0395753935,4.98594
0.0395763935,4.98906
0.0395773935,4.98125
0.0395783935,4.98125
0.0395793935,4.98906
0.0395803935,4.98438
0.0395813935,4.98438
0.0395823935,4.98438
0.0395833935,4.99062
0.0395843935,4.98906
0.0395853935,4.98438
0.0395863935,4.98594
0.0395873935,4.98594
0.0395883935,4.98594
0.0395893935,4.98281
0.0395903935,4.98281
0.0395913935,4.9875
0.0395923935,4.98281
0.0395933935,4.98125
0.0395943935,4.98125
0.0395953935,4.98438
0.0395963935,4.98281
0.0395973935,4.98594
0.0395983935,4.98906
0.0395993935,4.99062
0.0396003935,4.97969
0.0396013935,4.9875
0.0396023935,4.98594
0.0396033935,4.98594
0.0396043935,4.98594
0.0396053935,4.98438
0.0396063935,4.98438
0.0396073935,4.98281
0.0396083935,4.98594
0.0396093935,4.9875
0.0396103935,4.98594
0.0396113935,4.98438
0.0396123935,4.98125
0.0396133935,4.98281
0.0396143935,4.98281
0.0396153935,4.9875
0.0396163935,4.99062
0.0396173935,4.98438
0.0396183935,4.98281
0.0396193935,4.99219
0.0396203935,4.98438
0.0396213935,4.98594
0.0396223935,4.98438
0.0396233935,4.98438
0.0396243935,4.97969
0.0396253935,4.98281
0.0396263935,4.9875
0.0396273935,4.98438
0.0396283935,4.98438
0.0396293935,4.98594
0.0396303935,4.9875
0.0396313935,5.00156
0.0396323935,4.98594
0.0396333935,4.98438
0.0396343935,4.98281
0.0396353935,4.98281
0.0396363935,4.98281
0.0396373935,4.98438
0.0396383935,4.9875
0.0396393935,4.98438
0.0396403935,4.98594
0.0396413935,4.99062
0.0396423935,4.98906
0.0396433935,4.98281
0.0396443935,4.9875
0.0396453935,4.9875
0.0396463935,4.98281
0.0396473935,4.98594
0.0396483935,4.98438
0.0396493935,4.98438
0.0396503935,4.98594
0.0396513935,4.98906
0.0396523935,4.98906
0.0396533935,4.97813
0.0396543935,4.98594
0.0396553935,4.98594
0.0396563935,4.99062
0.0396573935,4.98281
0.0396583935,4.98438
0.0396593935,4.98594
0.0396603935,4.99062
0.0396613935,4.98281
0.0396623935,4.98906
0.0396633935,4.98594
0.0396643935,4.99062
0.0396653935,4.99375
0.0396663935,4.98594
0.0396673935,4.97969
0.0396683935,4.98438
0.0396693935,4.98594
0.0396703935,4.97969
0.0396713935,4.97969
0.0396723935,4.98594
0.0396733935,4.98594
0.0396743935,4.98438
0.0396753935,4.9875
0.0396763935,4.9875
0.0396773935,4.98438
0.0396783935,4.9875
0.0396793935,4.98438
0.0396803935,4.98281
0.0396813935,4.97969
0.0396823935,4.9875
0.0396833935,4.98281
0.0396843935,4.975
0.0396853935,4.98594
0.0396863935,4.99062
0.0396873935,4.98906
0.0396883935,4.98594
0.0396893935,4.98594
0.0396903935,4.98594
0.0396913935,4.98281
0.0396923935,4.9875
0.0396933935,4.9875
0.0396943935,4.97969
0.0396953935,4.98594
0.0396963935,4.98594
0.0396973935,4.98281
0.0396983935,4.98594
0.0396993935,4.98906
0.0397003935,4.99062
0.0397013935,4.98125
0.0397023935,4.98594
0.0397033935,4.9875
0.0397043935,4.99062
0.0397053935,4.98594
0.0397063935,4.98438
0.0397073935,4.98906
0.0397083935,4.98594
0.0397093935,4.98125
0.0397103935,4.9875
0.0397113935,4.99062
0.0397123935,4.98906
0.0397133935,4.98594
0.0397143935,4.98594
0.0397153935,4.98594
0.0397163935,4.98906
0.0397173935,4.98125
0.0397183935,4.98438
0.0397193935,4.98281
0.0397203935,4.98594
0.0397213935,4.98438
0.0397223935,4.9875
0.0397233935,4.99062
0.0397243935,4.98438
0.0397253935,4.98438
0.0397263935,4.98906
0.0397273935,4.98594
0.0397283935,4.9875
0.0397293935,4.97969
0.0397303935,4.98438
0.0397313935,4.98125
0.0397323935,4.98438
0.0397333935,4.98438
0.0397343935,4.98438
0.0397353935,4.98906
0.0397363935,4.98438
0.0397373935,4.98906
0.0397383935,4.97813
0.0397393935,4.98594
0.0397403935,4.98281
0.0397413935,4.98125
0.0397423935,4.98906
0.0397433935,4.98906
0.0397443935,4.9875
0.0397453935,4.98281
0.0397463935,4.98594
0.0397473935,4.99219
0.0397483935,4.9875
0.0397493935,4.98281
0.0397503935,4.98906
0.0397513935,4.98594
0.0397523935,4.98594
0.0397533935,4.98594
0.0397543935,4.98281
0.0397553935,4.99062
0.0397563935,4.98438
0.0397573935,4.98281
0.0397583935,4.98125
0.0397593935,4.99219
0.0397603935,4.98906
0.0397613935,4.98594
0.0397623935,4.98594
0.0397633935,4.97187
0.0397643935,4.98281
0.0397653935,4.98281
0.0397663935,4.98438
0.0397673935,4.98594
0.0397683935,4.98438
0.0397693935,4.9875
0.0397703935,4.98438
0.0397713935,4.9875
0.0397723935,4.98125
0.0397733935,4.98906
0.0397743935,4.98438
0.0397753935,4.98281
0.0397763935,4.98906
0.0397773935,4.98281
0.0397783935,4.98594
0.0397793935,4.98906
0.0397803935,4.98281
0.0397813935,4.98438
0.0397823935,4.98906
0.0397833935,4.9875
0.0397843935,4.98594
0.0397853935,4.98281
0.0397863935,4.98594
0.0397873935,4.98281
0.0397883935,4.98594
0.0397893935,4.97656
0.0397903935,4.97813
0.0397913935,4.98906
0.0397923935,4.98906
0.0397933935,4.98281
0.0397943935,4.98906
0.0397953935,4.99062
0.0397963935,4.98906
0.0397973935,4.98594
0.0397983935,4.9875
0.0397993935,4.98594
0.0398003935,4.98281
0.0398013935,4.98438
0.0398023935,4.98594
0.0398033935,4.98594
0.0398043935,4.9875
0.0398053935,4.98594
0.0398063935,4.9875
0.0398073935,4.9875
0.0398083935,4.98594
0.0398093935,4.98906
0.0398103935,4.98906
0.0398113935,4.98906
0.0398123935,4.98438
0.0398133935,4.98438
0.0398143935,4.98438
0.0398153935,4.98594
0.0398163935,4.99219
0.0398173935,4.99531
0.0398183935,4.98281
0.0398193935,4.98438
0.0398203935,4.97969
0.0398213935,4.98125
0.0398223935,4.97969
0.0398233935,4.97969
0.0398243935,4.98281
0.0398253935,4.98281
0.0398263935,4.99062
0.0398273935,4.98906
0.0398283935,4.9875
0.0398293935,4.98594
0.0398303935,4.98594
0.0398313935,4.9875
0.0398323935,4.9875
0.0398333935,4.98438
0.0398343935,4.98594
0.0398353935,4.98281
0.0398363935,4.98281
0.0398373935,4.98438
0.0398383935,4.98438
0.0398393935,4.98594
0.0398403935,4.98594
0.0398413935,4.98438
0.0398423935,4.98906
0.0398433935,4.9875
0.0398443935,4.9875
0.0398453935,4.98438
0.0398463935,4.98281
0.0398473935,4.98438
0.0398483935,4.98438
0.0398493935,4.98438
0.0398503935,4.99062
0.0398513935,4.9875
0.0398523935,4.99062
0.0398533935,4.98438
0.0398543935,4.9875
0.0398553935,4.9875
0.0398563935,4.99219
0.0398573935,4.98438
0.0398583935,4.98281
0.0398593935,4.97969
0.0398603935,4.98281
0.0398613935,4.98438
0.0398623935,4.98438
0.0398633935,4.98594
0.0398643935,4.98906
0.0398653935,4.98906
0.0398663935,4.98906
0.0398673935,4.98906
0.0398683935,4.99062
0.0398693935,4.97969
0.0398703935,4.98438
0.0398713935,4.98438
0.0398723935,4.98281
0.0398733935,4.98281
0.0398743935,4.98594
0.0398753935,4.98438
0.0398763935,4.98438
0.0398773935,4.98594
0.0398783935,5
0.0398793935,4.98438
0.0398803935,4.98438
0.0398813935,4.9875
0.0398823935,4.98125
0.0398833935,4.98281
0.0398843935,4.98594
0.0398853935,4.98594
0.0398863935,4.98594
0.0398873935,4.97969
0.0398883935,4.98438
0.0398893935,4.9875
0.0398903935,4.99062
0.0398913935,4.98438
0.0398923935,4.9875
0.0398933935,4.98594
0.0398943935,4.98438
0.0398953935,4.98281
0.0398963935,4.98125
0.0398973935,4.98906
0.0398983935,4.9875
0.0398993935,4.98594
0.0399003935,4.98594
0.0399013935,4.98594
0.0399023935,4.98594
0.0399033935,4.9875
0.0399043935,4.99062
0.0399053935,4.98594
0.0399063935,4.97969
0.0399073935,4.98281
0.0399083935,4.98594
0.0399093935,4.98438
0.0399103935,4.98594
0.0399113935,4.9875
0.0399123935,4.98906
0.0399133935,4.98438
0.0399143935,4.98281
0.0399153935,4.9875
0.0399163935,4.9875
0.0399173935,4.98594
0.0399183935,4.98594
0.0399193935,4.9875
0.0399203935,4.98438
0.0399213935,4.98281
0.0399223935,5.00312
0.0399233935,4.99219
0.0399243935,4.98438
0.0399253935,4.98281
0.0399263935,4.9875
0.0399273935,4.98594
0.0399283935,4.98594
0.0399293935,4.98281
0.0399303935,4.98594
0.0399313935,4.98281
0.0399323935,4.98594
0.0399333935,4.98594
0.0399343935,4.98281
0.0399353935,4.98906
0.0399363935,4.9875
0.0399373935,4.98594
0.0399383935,4.98438
0.0399393935,4.9875
0.0399403935,4.98906
0.0399413935,4.98594
0.0399423935,4.98438
0.0399433935,4.98125
0.0399443935,4.98281
0.0399453935,4.97969
0.0399463935,4.98125
0.0399473935,4.98594
0.0399483935,4.99688
0.0399493935,4.99062
0.0399503935,4.98438
0.0399513935,4.99219
0.0399523935,4.98594
0.0399533935,4.98125
0.0399543935,4.98438
0.0399553935,4.9875
0.0399563935,4.98594
0.0399573935,4.98438
0.0399583935,4.99688
0.0399593935,4.9875
0.0399603935,4.98906
0.0399613935,4.98906
0.0399623935,4.9875
0.0399633935,4.9875
0.0399643935,4.98594
0.0399653935,4.98906
0.0399663935,4.98281
0.0399673935,4.98906
0.0399683935,4.9875
0.0399693935,4.98125
0.0399703935,4.98594
0.0399713935,4.98125
0.0399723935,4.97969
0.0399733935,4.97813
0.0399743935,4.98438
0.0399753935,4.97969
0.0399763935,4.9875
0.0399773935,4.98906
0.0399783935,4.99219
0.0399793935,4.98281
0.0399803935,4.98594
0.0399813935,4.98438
0.0399823935,4.98594
0.0399833935,4.98438
0.0399843935,4.98594
0.0399853935,4.99219
0.0399863935,4.97969
0.0399873935,4.98125
0.0399883935,4.9875
0.0399893935,4.98438
0.0399903935,4.98594
0.0399913935,4.9875
0.0399923935,4.98594
0.0399933935,4.98438
0.0399943935,4.98906
0.0399953935,4.98125
0.0399963935,4.98438
0.0399973935,4.98438
0.0399983935,4.9875
0.0399993935,4.98906
0.0400003935,4.98906
0.0400013935,4.98281
0.0400023935,4.98281
0.0400033935,4.98906
0.0400043935,4.98438
0.0400053935,4.99219
0.0400063935,4.99375
0.0400073935,4.98594
0.0400083935,4.98281
0.0400093935,4.9875
0.0400103935,4.98281
0.0400113935,4.97813
0.0400123935,4.98594
0.0400133935,4.99375
0.0400143935,4.9875
0.0400153935,4.9875
0.0400163935,4.9875
0.0400173935,4.9875
0.0400183935,4.9875
0.0400193935,4.98281
0.0400203935,4.98438
0.0400213935,4.98438
0.0400223935,4.98594
0.0400233935,4.98438
0.0400243935,4.9875
0.0400253935,4.98594
0.0400263935,4.99062
0.0400273935,4.98438
0.0400283935,4.99062
0.0400293935,4.99375
0.0400303935,4.98594
0.0400313935,4.98906
0.0400323935,4.9875
0.0400333935,4.98438
0.0400343935,4.98438
0.0400353935,4.98281
0.0400363935,4.98281
0.0400373935,4.98125
0.0400383935,4.98906
0.0400393935,4.9875
0.0400403935,4.98594
0.0400413935,4.98906
0.0400423935,4.98594
0.0400433935,4.98594
0.0400443935,4.98438
0.0400453935,4.98125
0.0400463935,4.98125
0.0400473935,4.9875
0.0400483935,4.98594
0.0400493935,4.98438
0.0400503935,4.98906
0.0400513935,4.98594
0.0400523935,4.98438
0.0400533935,4.98438
0.0400543935,4.99688
0.0400553935,4.98594
0.0400563935,4.98125
0.0400573935,4.98281
0.0400583935,4.9875
0.0400593935,4.98125
0.0400603935,4.98594
0.0400613935,4.98906
0.0400623935,4.99062
0.0400633935,4.98438
0.0400643935,4.98438
0.0400653935,4.9875
0.0400663935,4.98594
0.0400673935,4.98281
0.0400683935,4.97813
0.0400693935,4.9875
0.0400703935,4.9875
0.0400713935,4.98594
0.0400723935,4.97813
0.0400733935,4.98281
0.0400743935,4.98594
0.0400753935,4.98438
0.0400763935,4.98906
0.0400773935,4.9875
0.0400783935,4.98281
0.0400793935,4.9875
0.0400803935,4.97187
0.0400813935,4.97969
0.0400823935,4.98594
0.0400833935,4.98906
0.0400843935,4.98281
0.0400853935,4.98125
0.0400863935,4.98594
0.0400873935,4.98438
0.0400883935,4.97969
0.0400893935,4.98594
0.0400903935,4.99062
0.0400913935,4.98906
0.0400923935,4.98125
0.0400933935,4.98438
0.0400943935,4.9875
0.0400953935,4.98594
0.0400963935,4.98438
0.0400973935,4.98594
0.0400983935,4.98906
0.0400993935,4.97813
0.0401003935,4.98438
0.0401013935,4.9875
0.0401023935,4.98906
0.0401033935,4.98438
0.0401043935,4.98594
0.0401053935,4.98438
0.0401063935,4.98594
0.0401073935,4.98281
0.0401083935,4.97813
0.0401093935,4.98281
0.0401103935,4.98438
0.0401113935,4.97969
0.0401123935,4.98125
0.0401133935,4.98281
0.0401143935,4.98281
0.0401153935,4.98438
0.0401163935,4.97969
0.0401173935,4.98281
0.0401183935,4.98906
0.0401193935,4.98594
0.0401203935,4.98594
0.0401213935,4.99062
0.0401223935,4.98438
0.0401233935,4.98281
0.0401243935,4.98438
0.0401253935,4.98281
0.0401263935,4.98594
0.0401273935,4.97969
0.0401283935,4.98125
