LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:18:48,0                 
Time,Ampl
-0.0723435463,4.98438
-0.0723425463,4.97813
-0.0723415463,4.98438
-0.0723405463,4.9875
-0.0723395463,4.98594
-0.0723385463,4.98594
-0.0723375463,4.99219
-0.0723365463,4.98906
-0.0723355463,4.97969
-0.0723345463,4.98281
-0.0723335463,4.98281
-0.0723325463,4.98438
-0.0723315463,4.98438
-0.0723305463,4.98594
-0.0723295463,4.9875
-0.0723285463,4.98594
-0.0723275463,4.9875
-0.0723265463,4.98594
-0.0723255463,4.98281
-0.0723245463,4.98281
-0.0723235463,4.98594
-0.0723225463,4.98594
-0.0723215463,4.98594
-0.0723205463,4.98438
-0.0723195463,4.98594
-0.0723185463,4.9875
-0.0723175463,4.98906
-0.0723165463,4.98125
-0.0723155463,4.98281
-0.0723145463,4.98594
-0.0723135463,4.98906
-0.0723125463,4.9875
-0.0723115463,4.98281
-0.0723105463,4.97813
-0.0723095463,4.98125
-0.0723085463,4.98438
-0.0723075463,4.98281
-0.0723065463,4.98438
-0.0723055463,4.98594
-0.0723045463,4.98281
-0.0723035463,4.9875
-0.0723025463,4.9875
-0.0723015463,4.98438
-0.0723005463,4.99062
-0.0722995463,4.99062
-0.0722985463,4.98906
-0.0722975463,4.98438
-0.0722965463,4.98594
-0.0722955463,4.98438
-0.0722945463,4.98438
-0.0722935463,4.98438
-0.0722925463,4.9875
-0.0722915463,4.98438
-0.0722905463,4.98438
-0.0722895463,4.98906
-0.0722885463,4.98906
-0.0722875463,4.98438
-0.0722865463,4.98594
-0.0722855463,4.97969
-0.0722845463,4.98281
-0.0722835463,4.97969
-0.0722825463,4.97969
-0.0722815463,4.98281
-0.0722805463,4.98906
-0.0722795463,4.98594
-0.0722785463,4.9875
-0.0722775463,4.9875
-0.0722765463,4.9875
-0.0722755463,4.98594
-0.0722745463,4.98281
-0.0722735463,4.99531
-0.0722725463,4.99062
-0.0722715463,4.98594
-0.0722705463,4.98594
-0.0722695463,4.98594
-0.0722685463,4.98594
-0.0722675463,4.98594
-0.0722665463,4.98281
-0.0722655463,4.97969
-0.0722645463,4.98594
-0.0722635463,4.98906
-0.0722625463,4.98438
-0.0722615463,4.98594
-0.0722605463,4.99219
-0.0722595463,4.98906
-0.0722585463,4.98281
-0.0722575463,4.98594
-0.0722565463,4.98281
-0.0722555463,4.98281
-0.0722545463,4.98125
-0.0722535463,4.98906
-0.0722525463,4.98281
-0.0722515463,4.98906
-0.0722505463,4.9875
-0.0722495463,4.9875
-0.0722485463,4.98281
-0.0722475463,4.99375
-0.0722465463,4.97813
-0.0722455463,4.97813
-0.0722445463,4.98438
-0.0722435463,4.98281
-0.0722425463,4.99062
-0.0722415463,4.99375
-0.0722405463,4.98906
-0.0722395463,4.98281
-0.0722385463,4.98281
-0.0722375463,4.97813
-0.0722365463,4.9875
-0.0722355463,4.97969
-0.0722345463,4.97656
-0.0722335463,4.98594
-0.0722325463,4.9875
-0.0722315463,4.98438
-0.0722305463,4.98438
-0.0722295463,4.98594
-0.0722285463,4.98281
-0.0722275463,4.98438
-0.0722265463,4.99062
-0.0722255463,4.98438
-0.0722245463,4.98125
-0.0722235463,4.98594
-0.0722225463,4.98281
-0.0722215463,4.9875
-0.0722205463,4.98281
-0.0722195463,4.98125
-0.0722185463,4.98125
-0.0722175463,4.9875
-0.0722165463,4.98594
-0.0722155463,4.98281
-0.0722145463,4.98594
-0.0722135463,4.98594
-0.0722125463,4.98594
-0.0722115463,4.99062
-0.0722105463,4.99219
-0.0722095463,4.97969
-0.0722085463,4.98125
-0.0722075463,4.97969
-0.0722065463,4.98438
-0.0722055463,4.97969
-0.0722045463,4.9875
-0.0722035463,4.98594
-0.0722025463,4.98438
-0.0722015463,4.98906
-0.0722005463,4.98438
-0.0721995463,4.98281
-0.0721985463,4.98438
-0.0721975463,4.98281
-0.0721965463,4.98906
-0.0721955463,4.9875
-0.0721945463,4.97969
-0.0721935463,4.98438
-0.0721925463,4.98594
-0.0721915463,4.98594
-0.0721905463,4.98594
-0.0721895463,4.98594
-0.0721885463,4.98438
-0.0721875463,4.9875
-0.0721865463,4.99062
-0.0721855463,4.98281
-0.0721845463,4.9875
-0.0721835463,4.9875
-0.0721825463,4.98438
-0.0721815463,4.98438
-0.0721805463,4.98281
-0.0721795463,4.98281
-0.0721785463,4.98281
-0.0721775463,4.9875
-0.0721765463,4.98906
-0.0721755463,4.98594
-0.0721745463,4.9875
-0.0721735463,4.98438
-0.0721725463,4.97969
-0.0721715463,4.98281
-0.0721705463,4.98438
-0.0721695463,4.98281
-0.0721685463,4.98438
-0.0721675463,4.99062
-0.0721665463,4.98594
-0.0721655463,4.98281
-0.0721645463,4.98281
-0.0721635463,4.98281
-0.0721625463,4.98438
-0.0721615463,4.98594
-0.0721605463,4.98438
-0.0721595463,4.98281
-0.0721585463,4.98906
-0.0721575463,4.98281
-0.0721565463,4.98125
-0.0721555463,4.9875
-0.0721545463,4.98438
-0.0721535463,4.9875
-0.0721525463,4.99219
-0.0721515463,4.98906
-0.0721505463,4.98281
-0.0721495463,4.98281
-0.0721485463,4.98594
-0.0721475463,4.98125
-0.0721465463,4.98281
-0.0721455463,4.99062
-0.0721445463,4.98594
-0.0721435463,4.98594
-0.0721425463,4.9875
-0.0721415463,4.98594
-0.0721405463,4.97813
-0.0721395463,4.98594
-0.0721385463,4.98125
-0.0721375463,4.98438
-0.0721365463,4.98281
-0.0721355463,4.98594
-0.0721345463,4.98438
-0.0721335463,4.9875
-0.0721325463,4.99062
-0.0721315463,4.98594
-0.0721305463,4.98906
-0.0721295463,4.98438
-0.0721285463,4.98281
-0.0721275463,4.98281
-0.0721265463,4.97969
-0.0721255463,4.98594
-0.0721245463,4.98594
-0.0721235463,4.98594
-0.0721225463,4.98594
-0.0721215463,4.98125
-0.0721205463,4.98594
-0.0721195463,4.98438
-0.0721185463,4.98906
-0.0721175463,4.98594
-0.0721165463,4.98438
-0.0721155463,5.00469
-0.0721145463,4.98438
-0.0721135463,4.97969
-0.0721125463,4.97969
-0.0721115463,4.9875
-0.0721105463,4.9875
-0.0721095463,4.98438
-0.0721085463,4.98594
-0.0721075463,4.98438
-0.0721065463,4.99219
-0.0721055463,4.98594
-0.0721045463,4.98281
-0.0721035463,4.98281
-0.0721025463,4.98125
-0.0721015463,4.98281
-0.0721005463,4.9875
-0.0720995463,4.98594
-0.0720985463,4.98906
-0.0720975463,4.98594
-0.0720965463,4.98594
-0.0720955463,4.97969
-0.0720945463,4.98438
-0.0720935463,4.98438
-0.0720925463,4.97969
-0.0720915463,4.98281
-0.0720905463,4.99219
-0.0720895463,4.98438
-0.0720885463,4.97656
-0.0720875463,4.98438
-0.0720865463,4.98594
-0.0720855463,4.97969
-0.0720845463,4.98594
-0.0720835463,4.98594
-0.0720825463,4.9875
-0.0720815463,4.9875
-0.0720805463,4.98125
-0.0720795463,4.97969
-0.0720785463,4.98438
-0.0720775463,4.98594
-0.0720765463,4.98281
-0.0720755463,4.98594
-0.0720745463,4.98906
-0.0720735463,4.98281
-0.0720725463,4.9875
-0.0720715463,4.98906
-0.0720705463,4.98438
-0.0720695463,4.98594
-0.0720685463,4.98594
-0.0720675463,4.98281
-0.0720665463,4.98438
-0.0720655463,4.9875
-0.0720645463,4.98438
-0.0720635463,4.97969
-0.0720625463,4.97969
-0.0720615463,4.97969
-0.0720605463,4.99062
-0.0720595463,4.98125
-0.0720585463,4.98594
-0.0720575463,4.98438
-0.0720565463,4.98438
-0.0720555463,4.98594
-0.0720545463,4.98594
-0.0720535463,4.98906
-0.0720525463,4.98125
-0.0720515463,4.98125
-0.0720505463,4.98906
-0.0720495463,4.97969
-0.0720485463,4.98438
-0.0720475463,4.98906
-0.0720465463,4.99062
-0.0720455463,4.98438
-0.0720445463,4.98906
-0.0720435463,4.98125
-0.0720425463,4.98438
-0.0720415463,4.98438
-0.0720405463,4.98281
-0.0720395463,4.9875
-0.0720385463,4.99219
-0.0720375463,4.98438
-0.0720365463,4.98438
-0.0720355463,4.98906
-0.0720345463,4.98438
-0.0720335463,4.98281
-0.0720325463,4.98438
-0.0720315463,4.98438
-0.0720305463,4.99219
-0.0720295463,4.98281
-0.0720285463,4.98594
-0.0720275463,4.98281
-0.0720265463,4.98906
-0.0720255463,4.98281
-0.0720245463,4.9875
-0.0720235463,4.98281
-0.0720225463,4.98281
-0.0720215463,4.98281
-0.0720205463,4.9875
-0.0720195463,4.98594
-0.0720185463,4.98438
-0.0720175463,4.98594
-0.0720165463,4.9875
-0.0720155463,4.98125
-0.0720145463,4.98594
-0.0720135463,4.98281
-0.0720125463,4.98438
-0.0720115463,4.98438
-0.0720105463,4.98906
-0.0720095463,4.99219
-0.0720085463,4.98594
-0.0720075463,4.98438
-0.0720065463,4.98438
-0.0720055463,4.98438
-0.0720045463,4.98594
-0.0720035463,4.98438
-0.0720025463,4.98438
-0.0720015463,4.98594
-0.0720005463,4.98594
-0.0719995463,4.98438
-0.0719985463,4.9875
-0.0719975463,4.98125
-0.0719965463,4.98594
-0.0719955463,4.98594
-0.0719945463,4.98281
-0.0719935463,4.98281
-0.0719925463,4.9875
-0.0719915463,4.98438
-0.0719905463,4.98594
-0.0719895463,4.98594
-0.0719885463,4.98594
-0.0719875463,4.98594
-0.0719865463,4.98125
-0.0719855463,4.98281
-0.0719845463,4.98438
-0.0719835463,4.96719
-0.0719825463,4.975
-0.0719815463,4.99219
-0.0719805463,4.9875
-0.0719795463,4.99219
-0.0719785463,4.98438
-0.0719775463,4.98438
-0.0719765463,4.98125
-0.0719755463,4.9875
-0.0719745463,4.98594
-0.0719735463,4.98281
-0.0719725463,4.98594
-0.0719715463,4.98281
-0.0719705463,4.97969
-0.0719695463,4.9875
-0.0719685463,4.98906
-0.0719675463,4.98438
-0.0719665463,4.9875
-0.0719655463,4.98125
-0.0719645463,4.98125
-0.0719635463,4.98594
-0.0719625463,4.98438
-0.0719615463,4.98438
-0.0719605463,4.9875
-0.0719595463,4.98594
-0.0719585463,4.98594
-0.0719575463,4.9875
-0.0719565463,4.975
-0.0719555463,4.98281
-0.0719545463,4.99219
-0.0719535463,4.9875
-0.0719525463,4.98906
-0.0719515463,4.98438
-0.0719505463,4.9875
-0.0719495463,4.98281
-0.0719485463,4.98281
-0.0719475463,4.97969
-0.0719465463,4.99062
-0.0719455463,4.99219
-0.0719445463,4.98906
-0.0719435463,4.98438
-0.0719425463,4.9875
-0.0719415463,4.98125
-0.0719405463,4.98438
-0.0719395463,4.9875
-0.0719385463,4.98438
-0.0719375463,4.98594
-0.0719365463,4.98594
-0.0719355463,4.98281
-0.0719345463,4.98281
-0.0719335463,4.98594
-0.0719325463,4.99219
-0.0719315463,4.9875
-0.0719305463,5.00938
-0.0719295463,4.99219
-0.0719285463,4.98281
-0.0719275463,4.97969
-0.0719265463,4.99062
-0.0719255463,4.98906
-0.0719245463,4.98906
-0.0719235463,4.98906
-0.0719225463,4.9875
-0.0719215463,4.98594
-0.0719205463,4.98906
-0.0719195463,4.99062
-0.0719185463,4.9875
-0.0719175463,4.98438
-0.0719165463,4.9875
-0.0719155463,4.98281
-0.0719145463,4.9875
-0.0719135463,4.98594
-0.0719125463,4.98594
-0.0719115463,4.98906
-0.0719105463,4.99062
-0.0719095463,4.98438
-0.0719085463,4.98594
-0.0719075463,4.98281
-0.0719065463,4.98281
-0.0719055463,4.98594
-0.0719045463,4.98594
-0.0719035463,4.99531
-0.0719025463,4.98594
-0.0719015463,4.98594
-0.0719005463,4.98281
-0.0718995463,4.98594
-0.0718985463,4.98594
-0.0718975463,4.98594
-0.0718965463,4.98281
-0.0718955463,4.98594
-0.0718945463,4.98594
-0.0718935463,4.98906
-0.0718925463,4.98594
-0.0718915463,4.9875
-0.0718905463,4.98594
-0.0718895463,4.98906
-0.0718885463,4.99062
-0.0718875463,4.9875
-0.0718865463,4.98125
-0.0718855463,4.98281
-0.0718845463,4.98438
-0.0718835463,4.9875
-0.0718825463,4.98906
-0.0718815463,4.98594
-0.0718805463,4.99062
-0.0718795463,4.98906
-0.0718785463,4.98906
-0.0718775463,4.97969
-0.0718765463,4.97813
-0.0718755463,4.9875
-0.0718745463,4.97969
-0.0718735463,4.9875
-0.0718725463,4.98594
-0.0718715463,4.98906
-0.0718705463,4.9875
-0.0718695463,4.98906
-0.0718685463,4.99062
-0.0718675463,4.98594
-0.0718665463,4.98438
-0.0718655463,4.9875
-0.0718645463,4.97969
-0.0718635463,4.98281
-0.0718625463,4.9875
-0.0718615463,4.98594
-0.0718605463,4.98438
-0.0718595463,4.98906
-0.0718585463,4.98906
-0.0718575463,4.98906
-0.0718565463,4.98594
-0.0718555463,4.98438
-0.0718545463,4.98438
-0.0718535463,4.98906
-0.0718525463,4.98438
-0.0718515463,4.9875
-0.0718505463,4.97969
-0.0718495463,4.99062
-0.0718485463,4.99062
-0.0718475463,4.9875
-0.0718465463,4.9875
-0.0718455463,4.9875
-0.0718445463,4.98594
-0.0718435463,4.98281
-0.0718425463,4.98594
-0.0718415463,4.98594
-0.0718405463,4.9875
-0.0718395463,4.98438
-0.0718385463,4.9875
-0.0718375463,4.98438
-0.0718365463,4.98438
-0.0718355463,4.98906
-0.0718345463,4.98594
-0.0718335463,4.98594
-0.0718325463,4.9875
-0.0718315463,4.9875
-0.0718305463,4.98281
-0.0718295463,4.98438
-0.0718285463,4.98594
-0.0718275463,4.9875
-0.0718265463,4.98281
-0.0718255463,4.99062
-0.0718245463,5.00312
-0.0718235463,4.99062
-0.0718225463,4.98594
-0.0718215463,4.98281
-0.0718205463,4.98281
-0.0718195463,4.98906
-0.0718185463,4.98906
-0.0718175463,4.98438
-0.0718165463,4.98594
-0.0718155463,4.99062
-0.0718145463,4.9875
-0.0718135463,4.99062
-0.0718125463,4.98438
-0.0718115463,4.98594
-0.0718105463,4.99062
-0.0718095463,4.98125
-0.0718085463,4.98125
-0.0718075463,4.99062
-0.0718065463,4.98281
-0.0718055463,4.99062
-0.0718045463,4.99062
-0.0718035463,4.98594
-0.0718025463,4.99062
-0.0718015463,4.98906
-0.0718005463,4.98594
-0.0717995463,4.97813
-0.0717985463,4.99375
-0.0717975463,4.99219
-0.0717965463,4.98281
-0.0717955463,4.98281
-0.0717945463,4.98594
-0.0717935463,4.99062
-0.0717925463,4.9875
-0.0717915463,4.98594
-0.0717905463,4.99062
-0.0717895463,4.98594
-0.0717885463,4.98906
-0.0717875463,4.99062
-0.0717865463,4.9875
-0.0717855463,4.98438
-0.0717845463,4.98594
-0.0717835463,4.97969
-0.0717825463,4.9875
-0.0717815463,4.98125
-0.0717805463,4.98125
-0.0717795463,4.98438
-0.0717785463,4.99062
-0.0717775463,4.98594
-0.0717765463,4.99219
-0.0717755463,4.99375
-0.0717745463,4.98906
-0.0717735463,4.98594
-0.0717725463,4.9875
-0.0717715463,4.97031
-0.0717705463,4.97187
-0.0717695463,4.98438
-0.0717685463,4.98281
-0.0717675463,4.98906
-0.0717665463,4.99062
-0.0717655463,4.98594
-0.0717645463,4.98438
-0.0717635463,4.98594
-0.0717625463,4.9875
-0.0717615463,4.98438
-0.0717605463,4.98281
-0.0717595463,4.98125
-0.0717585463,4.99062
-0.0717575463,4.98438
-0.0717565463,4.98906
-0.0717555463,4.9875
-0.0717545463,4.98438
-0.0717535463,4.9875
-0.0717525463,4.98906
-0.0717515463,4.98281
-0.0717505463,4.98594
-0.0717495463,4.98906
-0.0717485463,4.98594
-0.0717475463,4.98906
-0.0717465463,4.98438
-0.0717455463,4.97656
-0.0717445463,4.98125
-0.0717435463,4.98906
-0.0717425463,4.98594
-0.0717415463,4.99062
-0.0717405463,4.98594
-0.0717395463,4.98906
-0.0717385463,4.99062
-0.0717375463,4.98438
-0.0717365463,4.97969
-0.0717355463,4.98125
-0.0717345463,4.98594
-0.0717335463,4.98125
-0.0717325463,4.99062
-0.0717315463,4.98594
-0.0717305463,4.98594
-0.0717295463,4.99062
-0.0717285463,4.98438
-0.0717275463,4.98438
-0.0717265463,4.98594
-0.0717255463,4.98281
-0.0717245463,4.9875
-0.0717235463,4.98281
-0.0717225463,4.98906
-0.0717215463,4.98438
-0.0717205463,4.99062
-0.0717195463,4.9875
-0.0717185463,4.99219
-0.0717175463,4.99219
-0.0717165463,4.98125
-0.0717155463,4.98281
-0.0717145463,4.98594
-0.0717135463,4.97969
-0.0717125463,4.98594
-0.0717115463,4.98906
-0.0717105463,4.98438
-0.0717095463,4.9875
-0.0717085463,4.9875
-0.0717075463,4.98438
-0.0717065463,4.98125
-0.0717055463,4.98906
-0.0717045463,4.98594
-0.0717035463,4.98281
-0.0717025463,4.98906
-0.0717015463,4.9875
-0.0717005463,4.99062
-0.0716995463,4.98594
-0.0716985463,4.9875
-0.0716975463,4.98438
-0.0716965463,4.98438
-0.0716955463,4.98438
-0.0716945463,4.98125
-0.0716935463,4.97344
-0.0716925463,4.99375
-0.0716915463,4.98906
-0.0716905463,4.98438
-0.0716895463,4.98281
-0.0716885463,4.98438
-0.0716875463,4.98594
-0.0716865463,4.98281
-0.0716855463,4.9875
-0.0716845463,4.98906
-0.0716835463,4.98594
-0.0716825463,4.98594
-0.0716815463,4.98281
-0.0716805463,4.9875
-0.0716795463,4.98438
-0.0716785463,4.98125
-0.0716775463,4.9875
-0.0716765463,4.98438
-0.0716755463,4.9875
-0.0716745463,4.99062
-0.0716735463,4.98594
-0.0716725463,4.98438
-0.0716715463,4.98594
-0.0716705463,4.98281
-0.0716695463,4.98594
-0.0716685463,4.98438
-0.0716675463,4.98438
-0.0716665463,4.96719
-0.0716655463,4.97187
-0.0716645463,4.98281
-0.0716635463,4.98438
-0.0716625463,4.98906
-0.0716615463,4.98906
-0.0716605463,4.98906
-0.0716595463,4.9875
-0.0716585463,4.98594
-0.0716575463,4.98594
-0.0716565463,4.97969
-0.0716555463,4.97656
-0.0716545463,4.9875
-0.0716535463,4.98438
-0.0716525463,4.9875
-0.0716515463,4.9875
-0.0716505463,4.98125
-0.0716495463,4.98281
-0.0716485463,4.9875
-0.0716475463,4.98281
-0.0716465463,4.98594
-0.0716455463,4.98594
-0.0716445463,4.98906
-0.0716435463,4.98594
-0.0716425463,4.98438
-0.0716415463,4.98125
-0.0716405463,4.98906
-0.0716395463,4.97813
-0.0716385463,4.97813
-0.0716375463,4.9875
-0.0716365463,4.98594
-0.0716355463,4.98125
-0.0716345463,4.9875
-0.0716335463,4.9875
-0.0716325463,4.98438
-0.0716315463,4.98594
-0.0716305463,4.98438
-0.0716295463,4.9875
-0.0716285463,4.98281
-0.0716275463,4.98438
-0.0716265463,4.98906
-0.0716255463,4.98906
-0.0716245463,4.98281
-0.0716235463,4.98594
-0.0716225463,4.98438
-0.0716215463,4.97969
-0.0716205463,4.98438
-0.0716195463,4.98281
-0.0716185463,4.9875
-0.0716175463,4.99062
-0.0716165463,4.98594
-0.0716155463,4.97813
-0.0716145463,4.98281
-0.0716135463,4.97969
-0.0716125463,4.99219
-0.0716115463,4.99219
-0.0716105463,4.98594
-0.0716095463,4.98281
-0.0716085463,4.98906
-0.0716075463,4.98125
-0.0716065463,4.98281
-0.0716055463,4.97969
-0.0716045463,4.98125
-0.0716035463,4.99062
-0.0716025463,4.9875
-0.0716015463,4.98281
-0.0716005463,4.98594
-0.0715995463,4.98125
-0.0715985463,4.98594
-0.0715975463,4.98438
-0.0715965463,4.99219
-0.0715955463,4.98906
-0.0715945463,4.98906
-0.0715935463,4.98594
-0.0715925463,4.98281
-0.0715915463,4.98438
-0.0715905463,4.98281
-0.0715895463,4.97969
-0.0715885463,4.98438
-0.0715875463,4.98438
-0.0715865463,4.99062
-0.0715855463,4.99062
-0.0715845463,4.98594
-0.0715835463,4.98125
-0.0715825463,4.97969
-0.0715815463,4.98281
-0.0715805463,4.98438
-0.0715795463,4.98594
-0.0715785463,4.99375
-0.0715775463,4.98906
-0.0715765463,4.98594
-0.0715755463,4.97969
-0.0715745463,4.98594
-0.0715735463,4.98906
-0.0715725463,4.98906
-0.0715715463,4.98281
-0.0715705463,4.98438
-0.0715695463,4.9875
-0.0715685463,4.98438
-0.0715675463,4.98125
-0.0715665463,4.98594
-0.0715655463,4.98594
-0.0715645463,4.97813
-0.0715635463,4.98594
-0.0715625463,4.99062
-0.0715615463,4.98438
-0.0715605463,4.98594
-0.0715595463,4.98281
-0.0715585463,4.98281
-0.0715575463,4.98438
-0.0715565463,4.98281
-0.0715555463,4.98281
-0.0715545463,4.9875
-0.0715535463,4.98125
-0.0715525463,4.98281
-0.0715515463,4.98594
-0.0715505463,4.9875
-0.0715495463,4.98438
-0.0715485463,4.99062
-0.0715475463,4.98281
-0.0715465463,4.98438
-0.0715455463,4.9875
-0.0715445463,4.98125
-0.0715435463,4.98281
-0.0715425463,4.99062
-0.0715415463,4.98438
-0.0715405463,4.98438
-0.0715395463,4.98594
-0.0715385463,4.97813
-0.0715375463,4.975
-0.0715365463,4.98281
-0.0715355463,4.97969
-0.0715345463,4.98594
-0.0715335463,4.97813
-0.0715325463,4.98594
-0.0715315463,4.9875
-0.0715305463,4.98438
-0.0715295463,4.98594
-0.0715285463,4.98438
-0.0715275463,4.98281
-0.0715265463,4.99062
-0.0715255463,4.98906
-0.0715245463,4.98281
-0.0715235463,4.9875
-0.0715225463,4.98281
-0.0715215463,4.98125
-0.0715205463,4.98594
-0.0715195463,4.98125
-0.0715185463,4.98906
-0.0715175463,4.98906
-0.0715165463,4.98594
-0.0715155463,4.98906
-0.0715145463,4.9875
-0.0715135463,4.98438
-0.0715125463,4.98281
-0.0715115463,4.98906
-0.0715105463,4.98125
-0.0715095463,4.97969
-0.0715085463,4.98906
-0.0715075463,4.99375
-0.0715065463,4.99375
-0.0715055463,4.99062
-0.0715045463,4.97813
-0.0715035463,4.98125
-0.0715025463,4.99062
-0.0715015463,4.97969
-0.0715005463,4.97969
-0.0714995463,4.98281
-0.0714985463,4.98438
-0.0714975463,4.98438
-0.0714965463,4.98281
-0.0714955463,4.98906
-0.0714945463,4.98594
-0.0714935463,4.98438
-0.0714925463,4.98281
-0.0714915463,4.98281
-0.0714905463,4.97969
-0.0714895463,4.98594
-0.0714885463,4.98594
-0.0714875463,4.98438
-0.0714865463,4.98438
-0.0714855463,4.98906
-0.0714845463,4.98125
-0.0714835463,4.98438
-0.0714825463,4.98594
-0.0714815463,4.98906
-0.0714805463,4.99375
-0.0714795463,4.98906
-0.0714785463,4.98281
-0.0714775463,4.97969
-0.0714765463,4.98125
-0.0714755463,4.98438
-0.0714745463,4.98438
-0.0714735463,4.98594
-0.0714725463,4.98125
-0.0714715463,4.98594
-0.0714705463,4.98438
-0.0714695463,4.98125
-0.0714685463,4.9875
-0.0714675463,4.98594
-0.0714665463,4.98281
-0.0714655463,4.9875
-0.0714645463,4.98438
-0.0714635463,4.98281
-0.0714625463,4.9875
-0.0714615463,4.98594
-0.0714605463,4.98438
-0.0714595463,4.98594
-0.0714585463,4.9875
-0.0714575463,4.98125
-0.0714565463,4.9875
-0.0714555463,4.98125
-0.0714545463,4.99219
-0.0714535463,4.98906
-0.0714525463,4.98125
-0.0714515463,4.98281
-0.0714505463,4.98906
-0.0714495463,4.98125
-0.0714485463,4.98281
-0.0714475463,4.98906
-0.0714465463,4.98281
-0.0714455463,4.98594
-0.0714445463,4.99219
-0.0714435463,4.98438
-0.0714425463,4.98438
-0.0714415463,4.98438
-0.0714405463,4.99219
-0.0714395463,4.98125
-0.0714385463,5
-0.0714375463,4.98438
-0.0714365463,4.98125
-0.0714355463,4.97969
-0.0714345463,4.98281
-0.0714335463,4.98281
-0.0714325463,4.98594
-0.0714315463,4.98438
-0.0714305463,4.98281
-0.0714295463,4.98438
-0.0714285463,4.9875
-0.0714275463,4.98125
-0.0714265463,4.98438
-0.0714255463,4.98125
-0.0714245463,4.99062
-0.0714235463,4.98594
-0.0714225463,4.9875
-0.0714215463,4.98438
-0.0714205463,4.98438
-0.0714195463,4.98438
-0.0714185463,4.98906
-0.0714175463,4.98281
-0.0714165463,4.98906
-0.0714155463,4.98594
-0.0714145463,4.9875
-0.0714135463,4.9875
-0.0714125463,4.98594
-0.0714115463,4.98281
-0.0714105463,4.98594
-0.0714095463,4.99062
-0.0714085463,4.98438
-0.0714075463,4.98281
-0.0714065463,4.98438
-0.0714055463,4.98438
-0.0714045463,5
-0.0714035463,4.99375
-0.0714025463,4.97656
-0.0714015463,4.98906
-0.0714005463,4.9875
-0.0713995463,4.98594
-0.0713985463,4.98594
-0.0713975463,4.98438
-0.0713965463,4.98594
-0.0713955463,4.98906
-0.0713945463,4.98125
-0.0713935463,4.98438
-0.0713925463,4.98594
-0.0713915463,4.98125
-0.0713905463,4.98594
-0.0713895463,4.98594
-0.0713885463,4.98438
-0.0713875463,4.98594
-0.0713865463,4.9875
-0.0713855463,4.98281
-0.0713845463,4.98594
-0.0713835463,4.98281
-0.0713825463,4.98281
-0.0713815463,4.98594
-0.0713805463,4.98594
-0.0713795463,4.98438
-0.0713785463,4.9875
-0.0713775463,4.98906
-0.0713765463,4.98438
-0.0713755463,4.98281
-0.0713745463,4.99062
-0.0713735463,4.9875
-0.0713725463,4.9875
-0.0713715463,4.98281
-0.0713705463,4.98281
-0.0713695463,4.98438
-0.0713685463,4.97813
-0.0713675463,4.98438
-0.0713665463,4.97031
-0.0713655463,4.97187
-0.0713645463,4.99062
-0.0713635463,4.99219
-0.0713625463,4.98438
-0.0713615463,4.98281
-0.0713605463,4.9875
-0.0713595463,4.98594
-0.0713585463,4.98438
-0.0713575463,4.98594
-0.0713565463,4.98438
-0.0713555463,4.98906
-0.0713545463,4.98125
-0.0713535463,4.9875
-0.0713525463,4.98438
-0.0713515463,4.98594
-0.0713505463,4.9875
-0.0713495463,4.98594
-0.0713485463,4.9875
-0.0713475463,4.97969
-0.0713465463,4.98438
-0.0713455463,4.9875
-0.0713445463,4.99062
-0.0713435463,4.99062
-0.0713425463,4.98906
-0.0713415463,4.98125
-0.0713405463,4.98594
-0.0713395463,4.98281
-0.0713385463,4.98281
-0.0713375463,4.98906
-0.0713365463,4.98594
-0.0713355463,4.98594
-0.0713345463,4.98594
-0.0713335463,4.98438
-0.0713325463,4.98438
-0.0713315463,4.98594
-0.0713305463,4.98125
-0.0713295463,4.98438
-0.0713285463,4.98125
-0.0713275463,4.98125
-0.0713265463,4.98594
-0.0713255463,4.98906
-0.0713245463,4.97187
-0.0713235463,4.98438
-0.0713225463,4.975
-0.0713215463,4.98125
-0.0713205463,4.99062
-0.0713195463,4.98594
-0.0713185463,4.98438
-0.0713175463,4.98594
-0.0713165463,4.98281
-0.0713155463,4.98125
-0.0713145463,4.98438
-0.0713135463,4.98281
-0.0713125463,4.98594
-0.0713115463,4.98906
-0.0713105463,4.99062
-0.0713095463,4.98594
-0.0713085463,4.98594
-0.0713075463,4.98438
-0.0713065463,4.9875
-0.0713055463,4.98125
-0.0713045463,4.99062
-0.0713035463,4.99062
-0.0713025463,4.98438
-0.0713015463,4.9875
-0.0713005463,4.98906
-0.0712995463,4.98281
-0.0712985463,4.9875
-0.0712975463,4.99062
-0.0712965463,4.975
-0.0712955463,4.97813
-0.0712945463,4.98438
-0.0712935463,4.98438
-0.0712925463,4.98281
-0.0712915463,4.9875
-0.0712905463,4.9875
-0.0712895463,4.98594
-0.0712885463,4.98125
-0.0712875463,4.98594
-0.0712865463,4.98281
-0.0712855463,4.98281
-0.0712845463,4.98125
-0.0712835463,4.98281
-0.0712825463,4.9875
-0.0712815463,4.98281
-0.0712805463,4.98906
-0.0712795463,4.99062
-0.0712785463,4.98281
-0.0712775463,4.98438
-0.0712765463,4.98594
-0.0712755463,4.97969
-0.0712745463,4.98594
-0.0712735463,4.9875
