LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:29:14,0                 
Time,Ampl
-0.0513531882,4.9875
-0.0513521882,4.98594
-0.0513511882,4.9875
-0.0513501882,4.98125
-0.0513491882,4.99062
-0.0513481882,4.98594
-0.0513471882,4.99531
-0.0513461882,4.9875
-0.0513451882,4.9625
-0.0513441882,4.99844
-0.0513431882,4.98281
-0.0513421882,4.9875
-0.0513411882,4.99062
-0.0513401882,4.98438
-0.0513391882,4.98438
-0.0513381882,4.98594
-0.0513371882,4.98281
-0.0513361882,4.98438
-0.0513351882,4.98594
-0.0513341882,4.9875
-0.0513331882,4.9875
-0.0513321882,4.98281
-0.0513311882,4.98594
-0.0513301882,4.98281
-0.0513291882,4.98281
-0.0513281882,4.98594
-0.0513271882,4.9875
-0.0513261882,4.98594
-0.0513251882,4.9875
-0.0513241882,4.98438
-0.0513231882,4.9875
-0.0513221882,4.98438
-0.0513211882,4.98125
-0.0513201882,4.98906
-0.0513191882,4.9875
-0.0513181882,4.98438
-0.0513171882,4.96875
-0.0513161882,4.9875
-0.0513151882,4.99062
-0.0513141882,4.98906
-0.0513131882,4.99062
-0.0513121882,4.98594
-0.0513111882,4.98594
-0.0513101882,4.98125
-0.0513091882,4.99219
-0.0513081882,4.99844
-0.0513071882,4.99062
-0.0513061882,4.98281
-0.0513051882,4.98281
-0.0513041882,4.98594
-0.0513031882,4.98438
-0.0513021882,4.98125
-0.0513011882,4.98438
-0.0513001882,4.99219
-0.0512991882,4.98281
-0.0512981882,4.99062
-0.0512971882,4.98906
-0.0512961882,4.98438
-0.0512951882,4.98438
-0.0512941882,4.98125
-0.0512931882,4.98281
-0.0512921882,4.98438
-0.0512911882,4.99062
-0.0512901882,4.99219
-0.0512891882,4.98594
-0.0512881882,4.98438
-0.0512871882,4.98125
-0.0512861882,4.98281
-0.0512851882,4.9875
-0.0512841882,4.98281
-0.0512831882,4.98281
-0.0512821882,4.98906
-0.0512811882,4.98281
-0.0512801882,4.98281
-0.0512791882,4.98438
-0.0512781882,4.98594
-0.0512771882,4.98906
-0.0512761882,4.98594
-0.0512751882,4.98281
-0.0512741882,4.98594
-0.0512731882,4.98438
-0.0512721882,4.98594
-0.0512711882,4.98438
-0.0512701882,4.96719
-0.0512691882,4.99219
-0.0512681882,4.98906
-0.0512671882,5
-0.0512661882,4.98594
-0.0512651882,4.98281
-0.0512641882,4.9875
-0.0512631882,4.98906
-0.0512621882,4.98594
-0.0512611882,4.98438
-0.0512601882,4.98438
-0.0512591882,4.98906
-0.0512581882,4.98594
-0.0512571882,4.98281
-0.0512561882,4.98594
-0.0512551882,4.98594
-0.0512541882,4.98125
-0.0512531882,4.9875
-0.0512521882,4.9875
-0.0512511882,4.98594
-0.0512501882,4.98594
-0.0512491882,4.98438
-0.0512481882,4.98594
-0.0512471882,4.9875
-0.0512461882,4.98438
-0.0512451882,4.98438
-0.0512441882,4.98594
-0.0512431882,4.98594
-0.0512421882,4.97969
-0.0512411882,4.98281
-0.0512401882,4.98281
-0.0512391882,4.9875
-0.0512381882,4.975
-0.0512371882,4.98438
-0.0512361882,4.98594
-0.0512351882,4.98906
-0.0512341882,4.98594
-0.0512331882,4.98906
-0.0512321882,4.9875
-0.0512311882,4.98438
-0.0512301882,4.98281
-0.0512291882,4.99219
-0.0512281882,4.98594
-0.0512271882,4.98594
-0.0512261882,4.98906
-0.0512251882,4.98281
-0.0512241882,4.98125
-0.0512231882,4.98281
-0.0512221882,4.98594
-0.0512211882,4.9875
-0.0512201882,4.99062
-0.0512191882,4.98594
-0.0512181882,4.9875
-0.0512171882,4.98438
-0.0512161882,4.98594
-0.0512151882,4.9875
-0.0512141882,4.9875
-0.0512131882,4.99062
-0.0512121882,4.98438
-0.0512111882,4.98906
-0.0512101882,4.98438
-0.0512091882,4.98438
-0.0512081882,4.98594
-0.0512071882,4.98594
-0.0512061882,4.98594
-0.0512051882,4.98594
-0.0512041882,4.98438
-0.0512031882,4.98438
-0.0512021882,4.98438
-0.0512011882,4.98594
-0.0512001882,4.98594
-0.0511991882,4.98594
-0.0511981882,4.98281
-0.0511971882,4.98281
-0.0511961882,4.9875
-0.0511951882,4.99062
-0.0511941882,4.98594
-0.0511931882,4.98281
-0.0511921882,4.9875
-0.0511911882,4.98125
-0.0511901882,4.98125
-0.0511891882,4.99062
-0.0511881882,4.98594
-0.0511871882,4.98438
-0.0511861882,4.98594
-0.0511851882,5.00938
-0.0511841882,4.9875
-0.0511831882,4.9875
-0.0511821882,4.98594
-0.0511811882,4.98438
-0.0511801882,4.98438
-0.0511791882,4.98594
-0.0511781882,4.9875
-0.0511771882,4.98438
-0.0511761882,4.9875
-0.0511751882,4.98438
-0.0511741882,4.98281
-0.0511731882,4.98438
-0.0511721882,4.98125
-0.0511711882,4.98906
-0.0511701882,4.98906
-0.0511691882,4.98438
-0.0511681882,4.98594
-0.0511671882,4.9875
-0.0511661882,4.98594
-0.0511651882,4.98438
-0.0511641882,4.98594
-0.0511631882,4.9875
-0.0511621882,4.98438
-0.0511611882,4.98438
-0.0511601882,4.98906
-0.0511591882,4.98594
-0.0511581882,5
-0.0511571882,4.9875
-0.0511561882,4.98438
-0.0511551882,4.98438
-0.0511541882,4.9875
-0.0511531882,4.98594
-0.0511521882,4.97969
-0.0511511882,4.98438
-0.0511501882,4.98906
-0.0511491882,4.98906
-0.0511481882,4.9875
-0.0511471882,4.9875
-0.0511461882,4.98438
-0.0511451882,4.97969
-0.0511441882,4.98594
-0.0511431882,4.9875
-0.0511421882,4.98594
-0.0511411882,4.99062
-0.0511401882,4.98438
-0.0511391882,4.98594
-0.0511381882,4.98438
-0.0511371882,4.97656
-0.0511361882,4.98594
-0.0511351882,4.98594
-0.0511341882,4.9875
-0.0511331882,4.98594
-0.0511321882,4.97813
-0.0511311882,4.97031
-0.0511301882,4.98906
-0.0511291882,4.98906
-0.0511281882,4.98281
-0.0511271882,4.98281
-0.0511261882,4.98594
-0.0511251882,4.98594
-0.0511241882,4.98438
-0.0511231882,4.9875
-0.0511221882,4.99062
-0.0511211882,4.9875
-0.0511201882,4.98281
-0.0511191882,4.98281
-0.0511181882,4.98906
-0.0511171882,4.98594
-0.0511161882,4.98906
-0.0511151882,4.9875
-0.0511141882,4.99062
-0.0511131882,4.98594
-0.0511121882,4.9875
-0.0511111882,4.98438
-0.0511101882,4.98281
-0.0511091882,4.98281
-0.0511081882,4.9875
-0.0511071882,4.98594
-0.0511061882,4.98281
-0.0511051882,4.97813
-0.0511041882,4.98594
-0.0511031882,4.98906
-0.0511021882,4.99219
-0.0511011882,4.98281
-0.0511001882,4.98594
-0.0510991882,4.98594
-0.0510981882,4.98438
-0.0510971882,4.98594
-0.0510961882,4.9875
-0.0510951882,4.98281
-0.0510941882,4.9875
-0.0510931882,4.98438
-0.0510921882,4.98594
-0.0510911882,4.98594
-0.0510901882,4.98594
-0.0510891882,4.99062
-0.0510881882,4.98438
-0.0510871882,4.98281
-0.0510861882,4.9875
-0.0510851882,4.98906
-0.0510841882,4.98281
-0.0510831882,4.98906
-0.0510821882,4.98906
-0.0510811882,4.97969
-0.0510801882,4.98438
-0.0510791882,4.99375
-0.0510781882,4.99062
-0.0510771882,4.98906
-0.0510761882,4.98906
-0.0510751882,4.99062
-0.0510741882,4.98438
-0.0510731882,4.98438
-0.0510721882,4.98594
-0.0510711882,4.97969
-0.0510701882,4.98281
-0.0510691882,4.9875
-0.0510681882,4.9875
-0.0510671882,4.98281
-0.0510661882,4.98906
-0.0510651882,4.98594
-0.0510641882,4.98281
-0.0510631882,4.98438
-0.0510621882,4.98438
-0.0510611882,4.98594
-0.0510601882,4.98125
-0.0510591882,4.98906
-0.0510581882,4.98906
-0.0510571882,4.98906
-0.0510561882,4.98906
-0.0510551882,4.98906
-0.0510541882,4.98281
-0.0510531882,4.99688
-0.0510521882,4.99219
-0.0510511882,4.98281
-0.0510501882,4.97969
-0.0510491882,4.98438
-0.0510481882,4.98594
-0.0510471882,4.9875
-0.0510461882,4.98281
-0.0510451882,4.98594
-0.0510441882,4.98281
-0.0510431882,4.97813
-0.0510421882,4.98281
-0.0510411882,4.98281
-0.0510401882,4.98594
-0.0510391882,4.99219
-0.0510381882,4.98906
-0.0510371882,4.98438
-0.0510361882,4.98594
-0.0510351882,4.98125
-0.0510341882,4.98438
-0.0510331882,4.9875
-0.0510321882,4.98125
-0.0510311882,4.9875
-0.0510301882,4.98438
-0.0510291882,4.9875
-0.0510281882,4.98438
-0.0510271882,4.9875
-0.0510261882,4.97656
-0.0510251882,4.98281
-0.0510241882,4.98594
-0.0510231882,4.98906
-0.0510221882,4.98594
-0.0510211882,4.97969
-0.0510201882,4.98594
-0.0510191882,4.98906
-0.0510181882,4.9875
-0.0510171882,4.98594
-0.0510161882,4.9875
-0.0510151882,4.98125
-0.0510141882,4.98438
-0.0510131882,4.98281
-0.0510121882,4.98594
-0.0510111882,4.98594
-0.0510101882,4.9875
-0.0510091882,4.98438
-0.0510081882,4.9875
-0.0510071882,4.99219
-0.0510061882,4.98438
-0.0510051882,4.98281
-0.0510041882,4.98594
-0.0510031882,4.98281
-0.0510021882,4.97969
-0.0510011882,4.98594
-0.0510001882,4.98906
-0.0509991882,4.97344
-0.0509981882,4.98438
-0.0509971882,4.98906
-0.0509961882,4.99062
-0.0509951882,4.97969
-0.0509941882,4.97656
-0.0509931882,4.98125
-0.0509921882,4.98281
-0.0509911882,4.97969
-0.0509901882,4.98906
-0.0509891882,4.99219
-0.0509881882,4.98281
-0.0509871882,4.98125
-0.0509861882,4.9875
-0.0509851882,4.98281
-0.0509841882,4.98281
-0.0509831882,4.98594
-0.0509821882,4.98594
-0.0509811882,4.98594
-0.0509801882,4.98438
-0.0509791882,4.98438
-0.0509781882,4.98594
-0.0509771882,4.98594
-0.0509761882,4.98594
-0.0509751882,4.98594
-0.0509741882,4.98594
-0.0509731882,4.98438
-0.0509721882,4.99062
-0.0509711882,4.98438
-0.0509701882,4.97969
-0.0509691882,4.98438
-0.0509681882,4.98594
-0.0509671882,4.98281
-0.0509661882,4.98281
-0.0509651882,4.98594
-0.0509641882,4.98281
-0.0509631882,4.98594
-0.0509621882,4.98438
-0.0509611882,4.98438
-0.0509601882,4.98438
-0.0509591882,4.99062
-0.0509581882,4.98125
-0.0509571882,4.98594
-0.0509561882,4.99062
-0.0509551882,4.98281
-0.0509541882,4.98281
-0.0509531882,4.98438
-0.0509521882,4.98281
-0.0509511882,4.97969
-0.0509501882,4.98906
-0.0509491882,4.98906
-0.0509481882,4.98594
-0.0509471882,4.98125
-0.0509461882,4.9875
-0.0509451882,4.98125
-0.0509441882,4.97969
-0.0509431882,4.98594
-0.0509421882,4.98906
-0.0509411882,4.9875
-0.0509401882,4.98438
-0.0509391882,4.98906
-0.0509381882,4.98281
-0.0509371882,4.98281
-0.0509361882,4.98906
-0.0509351882,4.98438
-0.0509341882,4.98125
-0.0509331882,4.9875
-0.0509321882,4.9875
-0.0509311882,4.98906
-0.0509301882,4.98281
-0.0509291882,4.98281
-0.0509281882,4.98125
-0.0509271882,4.98438
-0.0509261882,4.98281
-0.0509251882,4.98906
-0.0509241882,4.98125
-0.0509231882,4.98594
-0.0509221882,4.9875
-0.0509211882,4.97187
-0.0509201882,4.98125
-0.0509191882,4.98125
-0.0509181882,4.98438
-0.0509171882,4.98281
-0.0509161882,4.9875
-0.0509151882,4.98438
-0.0509141882,4.98125
-0.0509131882,4.98906
-0.0509121882,4.9875
-0.0509111882,4.9875
-0.0509101882,4.98594
-0.0509091882,4.98906
-0.0509081882,4.98594
-0.0509071882,4.98125
-0.0509061882,4.98125
-0.0509051882,4.98594
-0.0509041882,4.98281
-0.0509031882,4.98594
-0.0509021882,4.98438
-0.0509011882,4.98125
-0.0509001882,4.99062
-0.0508991882,4.98594
-0.0508981882,4.98906
-0.0508971882,4.98438
-0.0508961882,4.98906
-0.0508951882,4.98125
-0.0508941882,4.97813
-0.0508931882,4.97969
-0.0508921882,4.98906
-0.0508911882,4.98281
-0.0508901882,4.98438
-0.0508891882,4.98906
-0.0508881882,4.98125
-0.0508871882,4.98281
-0.0508861882,4.98594
-0.0508851882,4.98125
-0.0508841882,4.98594
-0.0508831882,4.98594
-0.0508821882,4.9875
-0.0508811882,4.98281
-0.0508801882,4.99219
-0.0508791882,4.98906
-0.0508781882,4.97969
-0.0508771882,4.98281
-0.0508761882,4.99062
-0.0508751882,4.98594
-0.0508741882,4.98438
-0.0508731882,4.98281
-0.0508721882,4.9875
-0.0508711882,4.98125
-0.0508701882,4.98594
-0.0508691882,4.99062
-0.0508681882,4.9875
-0.0508671882,4.99062
-0.0508661882,4.98906
-0.0508651882,4.98594
-0.0508641882,4.9875
-0.0508631882,4.98281
-0.0508621882,4.98906
-0.0508611882,4.98594
-0.0508601882,4.98594
-0.0508591882,4.98125
-0.0508581882,4.98281
-0.0508571882,4.99219
-0.0508561882,4.98438
-0.0508551882,4.98438
-0.0508541882,4.9875
-0.0508531882,4.9875
-0.0508521882,4.97969
-0.0508511882,4.98281
-0.0508501882,4.98281
-0.0508491882,4.9875
-0.0508481882,4.98125
-0.0508471882,4.9875
-0.0508461882,4.98594
-0.0508451882,4.98125
-0.0508441882,4.98281
-0.0508431882,4.98594
-0.0508421882,4.98125
-0.0508411882,4.99531
-0.0508401882,5.00156
-0.0508391882,4.98906
-0.0508381882,4.97969
-0.0508371882,4.98594
-0.0508361882,4.98594
-0.0508351882,4.98125
-0.0508341882,4.98281
-0.0508331882,4.99062
-0.0508321882,4.98906
-0.0508311882,4.98438
-0.0508301882,4.9875
-0.0508291882,4.98281
-0.0508281882,4.98594
-0.0508271882,4.98594
-0.0508261882,4.9875
-0.0508251882,4.98281
-0.0508241882,4.98594
-0.0508231882,4.98906
-0.0508221882,4.9875
-0.0508211882,4.98594
-0.0508201882,4.98594
-0.0508191882,4.98594
-0.0508181882,4.98281
-0.0508171882,4.98438
-0.0508161882,4.98594
-0.0508151882,4.98906
-0.0508141882,4.98438
-0.0508131882,4.98125
-0.0508121882,4.99062
-0.0508111882,4.98438
-0.0508101882,4.98906
-0.0508091882,4.99062
-0.0508081882,4.98438
-0.0508071882,4.98594
-0.0508061882,4.98906
-0.0508051882,4.98125
-0.0508041882,4.97969
-0.0508031882,4.9875
-0.0508021882,4.98281
-0.0508011882,4.98594
-0.0508001882,4.98594
-0.0507991882,4.98906
-0.0507981882,4.98438
-0.0507971882,4.98438
-0.0507961882,4.98438
-0.0507951882,4.97813
-0.0507941882,4.98125
-0.0507931882,4.9875
-0.0507921882,4.98438
-0.0507911882,4.98438
-0.0507901882,4.98906
-0.0507891882,4.98906
-0.0507881882,4.97813
-0.0507871882,4.97656
-0.0507861882,4.98906
-0.0507851882,4.98594
-0.0507841882,4.98281
-0.0507831882,4.9875
-0.0507821882,4.98438
-0.0507811882,4.98594
-0.0507801882,4.97969
-0.0507791882,4.9875
-0.0507781882,4.97969
-0.0507771882,4.9875
-0.0507761882,4.98281
-0.0507751882,4.98594
-0.0507741882,4.98281
-0.0507731882,4.98594
-0.0507721882,4.9875
-0.0507711882,4.98906
-0.0507701882,4.9875
-0.0507691882,4.98438
-0.0507681882,4.9875
-0.0507671882,4.98438
-0.0507661882,4.98281
-0.0507651882,4.98281
-0.0507641882,4.98594
-0.0507631882,4.98125
-0.0507621882,4.98594
-0.0507611882,4.98906
-0.0507601882,4.99219
-0.0507591882,4.98906
-0.0507581882,4.98125
-0.0507571882,4.98281
-0.0507561882,4.98594
-0.0507551882,4.98281
-0.0507541882,4.9875
-0.0507531882,4.99219
-0.0507521882,4.98906
-0.0507511882,4.98281
-0.0507501882,4.9875
-0.0507491882,4.98594
-0.0507481882,4.98281
-0.0507471882,4.98594
-0.0507461882,4.98438
-0.0507451882,4.98438
-0.0507441882,4.98438
-0.0507431882,4.98438
-0.0507421882,4.9875
-0.0507411882,4.98906
-0.0507401882,4.98594
-0.0507391882,4.98906
-0.0507381882,4.9875
-0.0507371882,4.98281
-0.0507361882,4.97813
-0.0507351882,4.98906
-0.0507341882,4.98906
-0.0507331882,4.98906
-0.0507321882,4.98438
-0.0507311882,4.99219
-0.0507301882,4.98438
-0.0507291882,4.9875
-0.0507281882,4.98594
-0.0507271882,4.98438
-0.0507261882,4.98594
-0.0507251882,4.98438
-0.0507241882,4.98281
-0.0507231882,4.98125
-0.0507221882,4.98438
-0.0507211882,4.98594
-0.0507201882,4.98906
-0.0507191882,4.98438
-0.0507181882,4.98281
-0.0507171882,4.98906
-0.0507161882,4.98438
-0.0507151882,4.97813
-0.0507141882,4.98125
-0.0507131882,4.98594
-0.0507121882,4.98125
-0.0507111882,4.9875
-0.0507101882,4.98906
-0.0507091882,4.99375
-0.0507081882,4.98438
-0.0507071882,4.98281
-0.0507061882,4.98438
-0.0507051882,4.98438
-0.0507041882,4.97813
-0.0507031882,4.98281
-0.0507021882,4.9875
-0.0507011882,4.98438
-0.0507001882,4.98594
-0.0506991882,4.98906
-0.0506981882,4.98594
-0.0506971882,4.98438
-0.0506961882,4.98438
-0.0506951882,4.98906
-0.0506941882,4.98438
-0.0506931882,4.99062
-0.0506921882,4.98438
-0.0506911882,4.98594
-0.0506901882,4.98594
-0.0506891882,4.98438
-0.0506881882,4.98906
-0.0506871882,4.98906
-0.0506861882,4.98594
-0.0506851882,4.98906
-0.0506841882,4.98438
-0.0506831882,4.99688
-0.0506821882,4.98281
-0.0506811882,4.98125
-0.0506801882,4.98125
-0.0506791882,4.98906
-0.0506781882,4.98906
-0.0506771882,4.98281
-0.0506761882,4.9875
-0.0506751882,4.9875
-0.0506741882,4.98125
-0.0506731882,4.9875
-0.0506721882,4.98594
-0.0506711882,4.98438
-0.0506701882,4.9875
-0.0506691882,4.98438
-0.0506681882,4.98906
-0.0506671882,4.98438
-0.0506661882,4.9875
-0.0506651882,4.98906
-0.0506641882,4.98438
-0.0506631882,4.98438
-0.0506621882,4.98594
-0.0506611882,4.98594
-0.0506601882,4.98438
-0.0506591882,4.98281
-0.0506581882,4.98906
-0.0506571882,4.98906
-0.0506561882,4.975
-0.0506551882,4.9875
-0.0506541882,4.99062
-0.0506531882,4.98594
-0.0506521882,4.98438
-0.0506511882,4.98281
-0.0506501882,4.98281
-0.0506491882,4.98594
-0.0506481882,4.97813
-0.0506471882,4.9875
-0.0506461882,4.9875
-0.0506451882,4.98594
-0.0506441882,4.98438
-0.0506431882,4.99062
-0.0506421882,4.98438
-0.0506411882,4.9875
-0.0506401882,4.98594
-0.0506391882,4.98438
-0.0506381882,4.98594
-0.0506371882,4.98906
-0.0506361882,4.98594
-0.0506351882,4.98125
-0.0506341882,4.98281
-0.0506331882,4.9875
-0.0506321882,4.98125
-0.0506311882,4.98594
-0.0506301882,4.97969
-0.0506291882,4.99062
-0.0506281882,4.98438
-0.0506271882,4.99062
-0.0506261882,4.98594
-0.0506251882,4.98281
-0.0506241882,4.97969
-0.0506231882,4.97969
-0.0506221882,4.98594
-0.0506211882,4.98281
-0.0506201882,4.98594
-0.0506191882,4.98906
-0.0506181882,4.98281
-0.0506171882,4.98125
-0.0506161882,4.98281
-0.0506151882,4.9875
-0.0506141882,4.98438
-0.0506131882,4.99062
-0.0506121882,4.9875
-0.0506111882,4.98906
-0.0506101882,4.98438
-0.0506091882,4.98594
-0.0506081882,4.98125
-0.0506071882,4.98281
-0.0506061882,4.97969
-0.0506051882,4.9875
-0.0506041882,4.98281
-0.0506031882,4.99062
-0.0506021882,4.98906
-0.0506011882,4.98281
-0.0506001882,4.98594
-0.0505991882,4.9875
-0.0505981882,4.98281
-0.0505971882,4.98906
-0.0505961882,4.98281
-0.0505951882,4.98594
-0.0505941882,4.98594
-0.0505931882,4.98594
-0.0505921882,4.9875
-0.0505911882,4.98594
-0.0505901882,4.99062
-0.0505891882,4.9875
-0.0505881882,4.98438
-0.0505871882,4.9875
-0.0505861882,4.9875
-0.0505851882,4.98281
-0.0505841882,4.97969
-0.0505831882,4.9875
-0.0505821882,4.98906
-0.0505811882,4.98281
-0.0505801882,4.98281
-0.0505791882,4.9875
-0.0505781882,4.98906
-0.0505771882,4.99375
-0.0505761882,4.98125
-0.0505751882,4.97969
-0.0505741882,4.98281
-0.0505731882,4.99688
-0.0505721882,4.9875
-0.0505711882,4.98281
-0.0505701882,4.98594
-0.0505691882,4.98281
-0.0505681882,4.98125
-0.0505671882,4.97969
-0.0505661882,4.98125
-0.0505651882,4.98594
-0.0505641882,4.98594
-0.0505631882,4.98281
-0.0505621882,4.98906
-0.0505611882,4.98906
-0.0505601882,4.98438
-0.0505591882,4.9875
-0.0505581882,4.98281
-0.0505571882,4.98594
-0.0505561882,4.9875
-0.0505551882,4.98125
-0.0505541882,4.98438
-0.0505531882,4.9875
-0.0505521882,4.98438
-0.0505511882,4.96406
-0.0505501882,4.97969
-0.0505491882,4.98906
-0.0505481882,4.98438
-0.0505471882,4.98438
-0.0505461882,4.98906
-0.0505451882,4.99219
-0.0505441882,4.98906
-0.0505431882,4.99062
-0.0505421882,4.98594
-0.0505411882,4.98281
-0.0505401882,4.98281
-0.0505391882,4.98906
-0.0505381882,4.98281
-0.0505371882,4.98594
-0.0505361882,4.98438
-0.0505351882,4.9875
-0.0505341882,4.9875
-0.0505331882,4.98438
-0.0505321882,4.9875
-0.0505311882,4.9875
-0.0505301882,4.98594
-0.0505291882,4.98438
-0.0505281882,4.98594
-0.0505271882,4.98594
-0.0505261882,4.98906
-0.0505251882,4.98594
-0.0505241882,4.97813
-0.0505231882,4.98594
-0.0505221882,4.98594
-0.0505211882,4.98906
-0.0505201882,4.98281
-0.0505191882,4.98906
-0.0505181882,4.98438
-0.0505171882,4.9875
-0.0505161882,4.98125
-0.0505151882,4.98281
-0.0505141882,4.98281
-0.0505131882,4.98906
-0.0505121882,4.98281
-0.0505111882,4.99062
-0.0505101882,4.98438
-0.0505091882,4.9875
-0.0505081882,4.98438
-0.0505071882,4.98906
-0.0505061882,4.97969
-0.0505051882,4.9875
-0.0505041882,4.98906
-0.0505031882,4.9875
-0.0505021882,4.98281
-0.0505011882,4.98594
-0.0505001882,4.98281
-0.0504991882,4.98594
-0.0504981882,5.00312
-0.0504971882,4.99219
-0.0504961882,4.98594
-0.0504951882,4.98594
-0.0504941882,4.98281
-0.0504931882,4.98906
-0.0504921882,4.9875
-0.0504911882,4.98281
-0.0504901882,4.97969
-0.0504891882,4.98438
-0.0504881882,4.98438
-0.0504871882,4.98438
-0.0504861882,4.98438
-0.0504851882,4.98906
-0.0504841882,4.98438
-0.0504831882,4.9875
-0.0504821882,4.9875
-0.0504811882,4.98281
-0.0504801882,4.98125
-0.0504791882,4.98281
-0.0504781882,4.98125
-0.0504771882,4.98281
-0.0504761882,4.98438
-0.0504751882,4.98594
-0.0504741882,4.98125
-0.0504731882,4.9875
-0.0504721882,4.98594
-0.0504711882,4.98125
-0.0504701882,4.97969
-0.0504691882,4.9875
-0.0504681882,4.98125
-0.0504671882,4.97969
-0.0504661882,4.98281
-0.0504651882,4.97813
-0.0504641882,4.98906
-0.0504631882,4.98281
-0.0504621882,4.98594
-0.0504611882,4.98906
-0.0504601882,4.98594
-0.0504591882,4.99062
-0.0504581882,4.98281
-0.0504571882,4.98438
-0.0504561882,4.98125
-0.0504551882,4.98438
-0.0504541882,4.98594
-0.0504531882,4.98594
-0.0504521882,4.9875
-0.0504511882,4.98906
-0.0504501882,4.98906
-0.0504491882,4.98594
-0.0504481882,4.97969
-0.0504471882,4.98906
-0.0504461882,4.98281
-0.0504451882,4.97187
-0.0504441882,4.98281
-0.0504431882,4.98594
-0.0504421882,4.98906
-0.0504411882,4.98438
-0.0504401882,4.99062
-0.0504391882,4.98438
-0.0504381882,4.98281
-0.0504371882,4.98906
-0.0504361882,4.98281
-0.0504351882,4.97969
-0.0504341882,4.98438
-0.0504331882,4.98438
-0.0504321882,4.98438
-0.0504311882,4.98594
-0.0504301882,4.98594
-0.0504291882,4.98594
-0.0504281882,4.99062
-0.0504271882,4.98906
-0.0504261882,4.97969
-0.0504251882,4.98281
-0.0504241882,4.98438
-0.0504231882,4.98281
-0.0504221882,4.99062
-0.0504211882,4.98281
-0.0504201882,4.9875
-0.0504191882,4.9875
-0.0504181882,4.98125
-0.0504171882,4.99062
-0.0504161882,4.98438
-0.0504151882,4.99062
-0.0504141882,4.98281
-0.0504131882,4.97969
-0.0504121882,4.98125
-0.0504111882,4.98438
-0.0504101882,4.98125
-0.0504091882,4.9875
-0.0504081882,4.99062
-0.0504071882,4.98438
-0.0504061882,4.98281
-0.0504051882,4.98281
-0.0504041882,4.98594
-0.0504031882,4.97969
-0.0504021882,4.98438
-0.0504011882,4.98125
-0.0504001882,4.98438
-0.0503991882,4.98438
-0.0503981882,4.98438
-0.0503971882,4.98594
-0.0503961882,4.98438
-0.0503951882,4.98438
-0.0503941882,4.98438
-0.0503931882,4.9875
-0.0503921882,5.00625
-0.0503911882,4.9875
-0.0503901882,4.9875
-0.0503891882,4.97656
-0.0503881882,4.98438
-0.0503871882,4.99062
-0.0503861882,4.99375
-0.0503851882,4.98906
-0.0503841882,4.98125
-0.0503831882,4.98906
-0.0503821882,4.98438
-0.0503811882,4.97969
-0.0503801882,4.98281
-0.0503791882,4.9875
-0.0503781882,4.98125
-0.0503771882,4.98438
-0.0503761882,4.98281
-0.0503751882,4.98594
-0.0503741882,4.98281
-0.0503731882,4.99219
-0.0503721882,4.98594
-0.0503711882,4.98281
-0.0503701882,4.98125
-0.0503691882,4.97813
-0.0503681882,4.97813
-0.0503671882,4.9875
-0.0503661882,4.99375
-0.0503651882,4.99531
-0.0503641882,4.98281
-0.0503631882,4.98906
-0.0503621882,4.98906
-0.0503611882,4.98125
-0.0503601882,4.98281
-0.0503591882,4.98125
-0.0503581882,4.98594
-0.0503571882,4.98906
-0.0503561882,4.98906
-0.0503551882,4.99375
-0.0503541882,4.98281
-0.0503531882,4.9875
-0.0503521882,4.98594
-0.0503511882,4.98281
-0.0503501882,4.98281
-0.0503491882,4.9875
-0.0503481882,4.98281
-0.0503471882,4.98438
-0.0503461882,4.98906
-0.0503451882,4.9875
-0.0503441882,4.98438
-0.0503431882,4.9875
-0.0503421882,4.98594
-0.0503411882,4.98125
-0.0503401882,4.98125
-0.0503391882,4.97344
-0.0503381882,4.98281
-0.0503371882,4.98438
-0.0503361882,4.9875
-0.0503351882,4.99375
-0.0503341882,4.98281
-0.0503331882,4.97969
-0.0503321882,4.99062
-0.0503311882,4.98438
-0.0503301882,4.98281
-0.0503291882,4.99219
-0.0503281882,4.9875
-0.0503271882,4.98125
-0.0503261882,4.98594
-0.0503251882,4.98594
-0.0503241882,4.98438
-0.0503231882,4.98438
-0.0503221882,4.98125
-0.0503211882,4.98594
-0.0503201882,4.9875
-0.0503191882,4.98125
-0.0503181882,4.97344
-0.0503171882,4.99062
-0.0503161882,4.98594
-0.0503151882,4.98594
-0.0503141882,4.98438
-0.0503131882,4.975
-0.0503121882,4.98125
-0.0503111882,4.98906
-0.0503101882,4.9875
-0.0503091882,4.9875
-0.0503081882,4.98125
-0.0503071882,4.98438
-0.0503061882,4.98125
-0.0503051882,4.98594
-0.0503041882,4.98281
-0.0503031882,4.98438
-0.0503021882,4.98438
-0.0503011882,4.98281
-0.0503001882,4.9875
-0.0502991882,4.98438
-0.0502981882,4.97969
-0.0502971882,4.98438
-0.0502961882,4.98906
-0.0502951882,4.98594
-0.0502941882,4.98438
-0.0502931882,4.99062
-0.0502921882,4.98438
-0.0502911882,4.99062
-0.0502901882,4.98594
-0.0502891882,4.98438
-0.0502881882,4.98281
-0.0502871882,4.98281
-0.0502861882,4.99062
-0.0502851882,4.98594
-0.0502841882,4.98906
-0.0502831882,4.98594
