LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:33:30,0                 
Time,Ampl
0.159357921,4.98281
0.159358921,4.99062
0.159359921,4.98906
0.159360921,4.98906
0.159361921,4.97813
0.159362921,4.98281
0.159363921,4.98594
0.159364921,4.98281
0.159365921,4.98438
0.159366921,4.98438
0.159367921,4.9875
0.159368921,4.98438
0.159369921,4.98281
0.159370921,4.98594
0.159371921,4.98281
0.159372921,4.98281
0.159373921,4.98281
0.159374921,4.98438
0.159375921,4.9875
0.159376921,4.99062
0.159377921,4.98438
0.159378921,4.9875
0.159379921,4.98906
0.159380921,4.98438
0.159381921,4.98594
0.159382921,4.98594
0.159383921,4.98438
0.159384921,4.9875
0.159385921,4.98906
0.159386921,4.98281
0.159387921,4.9875
0.159388921,4.99062
0.159389921,4.98906
0.159390921,4.98281
0.159391921,4.98125
0.159392921,4.98594
0.159393921,4.9875
0.159394921,4.99062
0.159395921,4.99062
0.159396921,4.9875
0.159397921,4.98594
0.159398921,4.98438
0.159399921,4.98438
0.159400921,4.9875
0.159401921,4.98594
0.159402921,4.98438
0.159403921,4.9875
0.159404921,4.98438
0.159405921,4.98906
0.159406921,4.97813
0.159407921,4.98125
0.159408921,4.98125
0.159409921,4.98438
0.159410921,4.98906
0.159411921,4.98438
0.159412921,4.98594
0.159413921,4.98594
0.159414921,4.99219
0.159415921,4.98594
0.159416921,4.98281
0.159417921,4.98906
0.159418921,4.98906
0.159419921,4.98281
0.159420921,4.98906
0.159421921,4.9875
0.159422921,4.98438
0.159423921,4.98594
0.159424921,4.98438
0.159425921,4.98125
0.159426921,4.98594
0.159427921,4.98438
0.159428921,4.97969
0.159429921,4.98594
0.159430921,4.98906
0.159431921,4.98594
0.159432921,4.98281
0.159433921,4.98594
0.159434921,4.98438
0.159435921,4.98438
0.159436921,4.97969
0.159437921,4.98594
0.159438921,4.9875
0.159439921,4.98438
0.159440921,4.96719
0.159441921,4.97969
0.159442921,4.98906
0.159443921,4.98594
0.159444921,4.98906
0.159445921,4.9875
0.159446921,4.98438
0.159447921,4.98438
0.159448921,4.9875
0.159449921,4.98438
0.159450921,4.98594
0.159451921,4.97969
0.159452921,4.98438
0.159453921,4.98281
0.159454921,4.97656
0.159455921,4.97969
0.159456921,4.98906
0.159457921,4.98906
0.159458921,4.98906
0.159459921,4.98438
0.159460921,4.97969
0.159461921,4.98438
0.159462921,4.98594
0.159463921,4.98281
0.159464921,4.98125
0.159465921,4.98281
0.159466921,4.98125
0.159467921,4.98281
0.159468921,4.98281
0.159469921,4.98906
0.159470921,4.98438
0.159471921,4.98281
0.159472921,4.98438
0.159473921,4.98594
0.159474921,4.98594
0.159475921,4.98438
0.159476921,4.98438
0.159477921,4.9875
0.159478921,4.98438
0.159479921,4.98594
0.159480921,4.97813
0.159481921,4.98281
0.159482921,4.98594
0.159483921,4.9875
0.159484921,4.98438
0.159485921,4.99062
0.159486921,4.9875
0.159487921,4.98125
0.159488921,4.9875
0.159489921,4.98281
0.159490921,4.98281
0.159491921,4.98438
0.159492921,4.98594
0.159493921,4.98281
0.159494921,4.99531
0.159495921,4.99062
0.159496921,4.98438
0.159497921,4.98125
0.159498921,4.98281
0.159499921,4.98125
0.159500921,4.98438
0.159501921,4.98906
0.159502921,4.98594
0.159503921,4.98281
0.159504921,4.9875
0.159505921,4.98438
0.159506921,4.9875
0.159507921,4.98281
0.159508921,4.98281
0.159509921,4.98438
0.159510921,4.98125
0.159511921,4.98281
0.159512921,4.98125
0.159513921,4.9875
0.159514921,4.99062
0.159515921,4.99219
0.159516921,4.98906
0.159517921,4.98281
0.159518921,4.98906
0.159519921,4.98281
0.159520921,4.99219
0.159521921,4.98281
0.159522921,4.97969
0.159523921,4.98281
0.159524921,4.98281
0.159525921,4.99062
0.159526921,4.98906
0.159527921,4.99062
0.159528921,4.98594
0.159529921,4.98594
0.159530921,4.98438
0.159531921,4.97813
0.159532921,4.98125
0.159533921,4.97813
0.159534921,4.98281
0.159535921,4.99062
0.159536921,4.98906
0.159537921,4.98594
0.159538921,4.98906
0.159539921,4.9875
0.159540921,4.98906
0.159541921,4.98594
0.159542921,4.9875
0.159543921,4.98438
0.159544921,4.9875
0.159545921,4.98281
0.159546921,4.98125
0.159547921,4.98438
0.159548921,4.98438
0.159549921,4.99062
0.159550921,4.9875
0.159551921,4.98125
0.159552921,4.98438
0.159553921,4.98438
0.159554921,4.98438
0.159555921,4.98281
0.159556921,4.98594
0.159557921,4.9875
0.159558921,4.98906
0.159559921,4.9875
0.159560921,4.98281
0.159561921,4.98438
0.159562921,4.98594
0.159563921,4.98438
0.159564921,4.98906
0.159565921,4.98594
0.159566921,4.98125
0.159567921,4.97969
0.159568921,4.99062
0.159569921,4.98281
0.159570921,4.98438
0.159571921,4.98281
0.159572921,4.98281
0.159573921,4.97031
0.159574921,4.98125
0.159575921,4.9875
0.159576921,4.98594
0.159577921,4.9875
0.159578921,4.98281
0.159579921,4.98281
0.159580921,4.98281
0.159581921,4.9875
0.159582921,4.9875
0.159583921,4.98125
0.159584921,4.9875
0.159585921,4.9875
0.159586921,4.98281
0.159587921,4.9875
0.159588921,4.9875
0.159589921,4.98594
0.159590921,4.98594
0.159591921,4.9875
0.159592921,4.98594
0.159593921,4.98281
0.159594921,4.98594
0.159595921,4.9875
0.159596921,4.98438
0.159597921,4.98906
0.159598921,4.98906
0.159599921,4.99531
0.159600921,4.99531
0.159601921,4.98906
0.159602921,4.98906
0.159603921,4.97969
0.159604921,4.98125
0.159605921,4.99844
0.159606921,4.99219
0.159607921,4.97969
0.159608921,4.98438
0.159609921,4.98594
0.159610921,4.98281
0.159611921,4.98281
0.159612921,4.9875
0.159613921,4.98125
0.159614921,4.9875
0.159615921,4.98594
0.159616921,4.98438
0.159617921,4.98438
0.159618921,4.9875
0.159619921,4.98906
0.159620921,4.99219
0.159621921,4.9875
0.159622921,4.98438
0.159623921,4.98438
0.159624921,4.98281
0.159625921,4.98125
0.159626921,4.99062
0.159627921,4.98594
0.159628921,4.98594
0.159629921,4.98438
0.159630921,4.9875
0.159631921,4.98906
0.159632921,4.98906
0.159633921,4.98906
0.159634921,4.98906
0.159635921,4.98594
0.159636921,4.98125
0.159637921,4.98594
0.159638921,4.98281
0.159639921,4.98125
0.159640921,4.97969
0.159641921,4.98594
0.159642921,4.98594
0.159643921,4.9875
0.159644921,4.99219
0.159645921,4.98594
0.159646921,4.98594
0.159647921,4.98438
0.159648921,4.98594
0.159649921,4.98438
0.159650921,4.98281
0.159651921,4.98281
0.159652921,4.98906
0.159653921,4.98281
0.159654921,4.98281
0.159655921,4.98438
0.159656921,4.99062
0.159657921,4.98125
0.159658921,4.98906
0.159659921,4.98594
0.159660921,4.98594
0.159661921,4.98281
0.159662921,4.9875
0.159663921,4.9875
0.159664921,4.99062
0.159665921,4.98594
0.159666921,4.98906
0.159667921,4.98594
0.159668921,4.98594
0.159669921,4.9875
0.159670921,4.98906
0.159671921,4.98594
0.159672921,4.9875
0.159673921,4.9875
0.159674921,4.98281
0.159675921,4.9875
0.159676921,4.98281
0.159677921,4.98438
0.159678921,4.98438
0.159679921,4.97656
0.159680921,4.97813
0.159681921,4.98281
0.159682921,4.99219
0.159683921,4.98594
0.159684921,4.99062
0.159685921,4.99062
0.159686921,4.98281
0.159687921,4.98594
0.159688921,4.98906
0.159689921,4.98281
0.159690921,4.98125
0.159691921,4.98438
0.159692921,4.9875
0.159693921,4.9875
0.159694921,4.99219
0.159695921,4.98438
0.159696921,4.98594
0.159697921,4.98438
0.159698921,4.98438
0.159699921,4.99219
0.159700921,4.98594
0.159701921,4.98281
0.159702921,4.98594
0.159703921,4.98438
0.159704921,4.98125
0.159705921,4.99219
0.159706921,4.99531
0.159707921,4.98906
0.159708921,4.9875
0.159709921,4.98281
0.159710921,4.98281
0.159711921,4.98594
0.159712921,4.98125
0.159713921,4.98281
0.159714921,4.98594
0.159715921,4.98438
0.159716921,4.99062
0.159717921,4.99062
0.159718921,4.98906
0.159719921,4.98594
0.159720921,4.98438
0.159721921,4.98281
0.159722921,4.98281
0.159723921,4.98906
0.159724921,4.98438
0.159725921,4.98438
0.159726921,4.98594
0.159727921,4.98906
0.159728921,4.98906
0.159729921,4.98906
0.159730921,4.98438
0.159731921,4.98438
0.159732921,4.99062
0.159733921,4.98594
0.159734921,4.98594
0.159735921,4.98438
0.159736921,4.98125
0.159737921,4.98594
0.159738921,4.99062
0.159739921,4.97969
0.159740921,4.98906
0.159741921,4.9875
0.159742921,4.98594
0.159743921,4.98438
0.159744921,4.98438
0.159745921,4.99219
0.159746921,4.98906
0.159747921,4.98438
0.159748921,4.98438
0.159749921,4.9875
0.159750921,4.98594
0.159751921,4.9875
0.159752921,4.98594
0.159753921,4.98594
0.159754921,4.98906
0.159755921,4.98281
0.159756921,4.98594
0.159757921,4.98594
0.159758921,4.98438
0.159759921,4.97813
0.159760921,4.98594
0.159761921,4.98438
0.159762921,4.98281
0.159763921,4.98281
0.159764921,4.9875
0.159765921,4.98438
0.159766921,4.98906
0.159767921,4.98438
0.159768921,4.98125
0.159769921,4.98438
0.159770921,4.98438
0.159771921,4.9875
0.159772921,4.98594
0.159773921,4.98281
0.159774921,4.98594
0.159775921,4.98906
0.159776921,4.9875
0.159777921,4.98594
0.159778921,4.98594
0.159779921,4.98281
0.159780921,4.98125
0.159781921,4.9875
0.159782921,4.98906
0.159783921,4.98594
0.159784921,4.99531
0.159785921,4.98438
0.159786921,4.97969
0.159787921,4.98438
0.159788921,4.98594
0.159789921,4.98281
0.159790921,4.98438
0.159791921,4.98281
0.159792921,4.98594
0.159793921,4.98281
0.159794921,4.97813
0.159795921,4.98594
0.159796921,4.98281
0.159797921,4.96719
0.159798921,4.9875
0.159799921,4.9875
0.159800921,4.98594
0.159801921,4.98438
0.159802921,4.98906
0.159803921,4.98438
0.159804921,4.98281
0.159805921,4.9875
0.159806921,4.98594
0.159807921,4.99062
0.159808921,4.98438
0.159809921,4.98281
0.159810921,4.97344
0.159811921,4.97969
0.159812921,4.98438
0.159813921,4.99062
0.159814921,4.98438
0.159815921,4.98281
0.159816921,4.98438
0.159817921,4.98594
0.159818921,4.98594
0.159819921,4.9875
0.159820921,4.98438
0.159821921,4.98906
0.159822921,4.9875
0.159823921,4.98281
0.159824921,4.9875
0.159825921,4.98594
0.159826921,4.98438
0.159827921,4.98594
0.159828921,4.98438
0.159829921,4.98594
0.159830921,4.98125
0.159831921,4.99219
0.159832921,4.97031
0.159833921,4.98125
0.159834921,4.97813
0.159835921,4.9875
0.159836921,4.99062
0.159837921,4.99375
0.159838921,4.9875
0.159839921,4.9875
0.159840921,4.9875
0.159841921,4.98438
0.159842921,4.99062
0.159843921,4.98906
0.159844921,4.98594
0.159845921,4.98906
0.159846921,4.99062
0.159847921,4.98438
0.159848921,4.98281
0.159849921,4.98281
0.159850921,4.98125
0.159851921,4.98438
0.159852921,4.98438
0.159853921,4.98906
0.159854921,4.9875
0.159855921,4.98438
0.159856921,4.98281
0.159857921,4.98906
0.159858921,4.98594
0.159859921,4.98438
0.159860921,4.99062
0.159861921,4.99062
0.159862921,4.99062
0.159863921,4.99219
0.159864921,4.98594
0.159865921,4.975
0.159866921,4.98281
0.159867921,4.98281
0.159868921,4.98281
0.159869921,4.98906
0.159870921,4.98281
0.159871921,4.98594
0.159872921,4.98438
0.159873921,5.00156
0.159874921,4.97187
0.159875921,4.97969
0.159876921,4.97969
0.159877921,4.98594
0.159878921,4.98594
0.159879921,4.98438
0.159880921,4.9875
0.159881921,4.99375
0.159882921,4.98594
0.159883921,4.98438
0.159884921,4.99062
0.159885921,4.98438
0.159886921,4.97969
0.159887921,4.98594
0.159888921,4.98594
0.159889921,4.98438
0.159890921,4.98438
0.159891921,4.97969
0.159892921,4.98438
0.159893921,4.98594
0.159894921,4.98281
0.159895921,4.98281
0.159896921,4.98594
0.159897921,4.98438
0.159898921,4.98594
0.159899921,4.9875
0.159900921,4.9875
0.159901921,4.98594
0.159902921,4.98438
0.159903921,4.97969
0.159904921,4.97969
0.159905921,4.98438
0.159906921,4.98125
0.159907921,4.99219
0.159908921,4.99531
0.159909921,4.9875
0.159910921,4.98906
0.159911921,4.9875
0.159912921,4.98125
0.159913921,4.9875
0.159914921,4.98906
0.159915921,4.98438
0.159916921,4.97187
0.159917921,4.9875
0.159918921,4.99219
0.159919921,4.98594
0.159920921,4.9875
0.159921921,4.98438
0.159922921,4.98438
0.159923921,4.98281
0.159924921,4.98281
0.159925921,4.9875
0.159926921,4.98438
0.159927921,4.98125
0.159928921,4.9875
0.159929921,4.9875
0.159930921,4.98125
0.159931921,4.98594
0.159932921,4.97969
0.159933921,4.98125
0.159934921,4.98906
0.159935921,4.98594
0.159936921,4.98281
0.159937921,4.9875
0.159938921,4.97969
0.159939921,4.98125
0.159940921,4.98594
0.159941921,4.98594
0.159942921,4.98125
0.159943921,4.975
0.159944921,4.99062
0.159945921,4.98594
0.159946921,4.98906
0.159947921,4.9875
0.159948921,4.98906
0.159949921,4.98438
0.159950921,4.98594
0.159951921,4.98438
0.159952921,4.98438
0.159953921,4.98125
0.159954921,4.98281
0.159955921,4.98906
0.159956921,4.98594
0.159957921,4.9875
0.159958921,4.9875
0.159959921,4.98438
0.159960921,4.98594
0.159961921,4.9875
0.159962921,4.98438
0.159963921,4.9875
0.159964921,4.9875
0.159965921,4.9875
0.159966921,4.98281
0.159967921,4.98594
0.159968921,4.99062
0.159969921,4.99219
0.159970921,4.98906
0.159971921,4.98594
0.159972921,4.98281
0.159973921,4.98438
0.159974921,4.98594
0.159975921,4.98281
0.159976921,4.99062
0.159977921,4.9875
0.159978921,4.98281
0.159979921,4.99062
0.159980921,4.9875
0.159981921,4.98281
0.159982921,4.98438
0.159983921,4.98594
0.159984921,4.98281
0.159985921,4.98438
0.159986921,4.98906
0.159987921,4.98438
0.159988921,4.99062
0.159989921,4.9875
0.159990921,4.97969
0.159991921,4.97969
0.159992921,4.98281
0.159993921,4.98281
0.159994921,4.99062
0.159995921,4.99688
0.159996921,4.98438
0.159997921,4.98125
0.159998921,4.98281
0.159999921,4.98125
0.160000921,4.9875
0.160001921,4.98438
0.160002921,4.99062
0.160003921,4.98438
0.160004921,4.9875
0.160005921,4.98438
0.160006921,4.9875
0.160007921,4.98281
0.160008921,4.97969
0.160009921,4.98438
0.160010921,4.98281
0.160011921,4.98281
0.160012921,4.99219
0.160013921,4.99219
0.160014921,4.99062
0.160015921,4.98906
0.160016921,4.98906
0.160017921,4.98281
0.160018921,4.9875
0.160019921,4.97969
0.160020921,4.97969
0.160021921,4.98438
0.160022921,4.97344
0.160023921,4.98438
0.160024921,4.99062
0.160025921,4.98906
0.160026921,4.99062
0.160027921,4.98438
0.160028921,4.99062
0.160029921,4.98594
0.160030921,4.98438
0.160031921,4.97969
0.160032921,4.98281
0.160033921,4.98281
0.160034921,4.98438
0.160035921,4.99219
0.160036921,4.99062
0.160037921,4.9875
0.160038921,4.99062
0.160039921,4.99062
0.160040921,4.97969
0.160041921,4.98281
0.160042921,4.98281
0.160043921,4.98438
0.160044921,4.98125
0.160045921,4.97969
0.160046921,4.98281
0.160047921,4.98594
0.160048921,4.97187
0.160049921,4.98594
0.160050921,4.99531
0.160051921,4.98906
0.160052921,4.98281
0.160053921,4.97969
0.160054921,4.9875
0.160055921,4.98281
0.160056921,4.98594
0.160057921,4.99219
0.160058921,4.98438
0.160059921,4.98438
0.160060921,4.98594
0.160061921,4.98594
0.160062921,4.98281
0.160063921,4.98281
0.160064921,4.98594
0.160065921,4.98281
0.160066921,4.98594
0.160067921,4.99219
0.160068921,4.9875
0.160069921,4.98594
0.160070921,4.97969
0.160071921,4.98281
0.160072921,4.98438
0.160073921,4.9875
0.160074921,4.98125
0.160075921,4.99688
0.160076921,4.99062
0.160077921,4.98281
0.160078921,4.98906
0.160079921,4.98438
0.160080921,4.98438
0.160081921,4.98906
0.160082921,4.98438
0.160083921,4.98438
0.160084921,4.99062
0.160085921,4.9875
0.160086921,4.98906
0.160087921,4.9875
0.160088921,4.98438
0.160089921,4.97969
0.160090921,4.98438
0.160091921,4.98594
0.160092921,4.98281
0.160093921,4.99219
0.160094921,4.99062
0.160095921,4.98594
0.160096921,4.99062
0.160097921,4.98594
0.160098921,4.98125
0.160099921,4.98281
0.160100921,4.9875
0.160101921,4.98438
0.160102921,4.98906
0.160103921,4.98594
0.160104921,4.98281
0.160105921,4.98281
0.160106921,4.98906
0.160107921,4.98438
0.160108921,4.98125
0.160109921,4.98281
0.160110921,4.98438
0.160111921,4.98438
0.160112921,4.98906
0.160113921,4.98281
0.160114921,4.99062
0.160115921,4.9875
0.160116921,4.98594
0.160117921,4.98594
0.160118921,4.98438
0.160119921,4.97656
0.160120921,4.98594
0.160121921,4.98281
0.160122921,4.97656
0.160123921,4.98594
0.160124921,4.9875
0.160125921,4.98281
0.160126921,4.99062
0.160127921,4.98281
0.160128921,4.97813
0.160129921,4.97969
0.160130921,4.98906
0.160131921,4.98438
0.160132921,4.98125
0.160133921,4.98438
0.160134921,4.98125
0.160135921,4.98906
0.160136921,4.98594
0.160137921,4.98281
0.160138921,4.98438
0.160139921,4.98594
0.160140921,4.98594
0.160141921,4.98594
0.160142921,4.9875
0.160143921,4.98281
0.160144921,4.98594
0.160145921,4.98281
0.160146921,4.98906
0.160147921,4.98906
0.160148921,4.9875
0.160149921,4.98438
0.160150921,4.98438
0.160151921,4.98438
0.160152921,4.9875
0.160153921,4.98594
0.160154921,4.98594
0.160155921,4.9875
0.160156921,4.98594
0.160157921,4.98594
0.160158921,4.99062
0.160159921,4.98594
0.160160921,4.9875
0.160161921,4.98125
0.160162921,4.97813
0.160163921,4.9875
0.160164921,4.98281
0.160165921,4.98125
0.160166921,4.9875
0.160167921,4.99375
0.160168921,4.98125
0.160169921,4.98594
0.160170921,4.98438
0.160171921,4.98906
0.160172921,4.9875
0.160173921,4.98438
0.160174921,4.98281
0.160175921,4.98594
0.160176921,4.98438
0.160177921,4.98594
0.160178921,4.98594
0.160179921,4.98594
0.160180921,5.00625
0.160181921,4.99844
0.160182921,4.99062
0.160183921,4.98906
0.160184921,4.98438
0.160185921,4.98438
0.160186921,4.9875
0.160187921,4.98125
0.160188921,4.98594
0.160189921,4.99062
0.160190921,4.98438
0.160191921,4.98906
0.160192921,4.99062
0.160193921,4.98281
0.160194921,4.98906
0.160195921,4.9875
0.160196921,4.98438
0.160197921,4.9875
0.160198921,4.98281
0.160199921,4.98281
0.160200921,4.98438
0.160201921,4.9875
0.160202921,4.98438
0.160203921,4.98281
0.160204921,4.98906
0.160205921,4.98594
0.160206921,4.98594
0.160207921,4.99844
0.160208921,4.98281
0.160209921,4.97813
0.160210921,4.98281
0.160211921,4.9875
0.160212921,4.98438
0.160213921,4.99062
0.160214921,4.98906
0.160215921,4.98125
0.160216921,4.98438
0.160217921,4.9875
0.160218921,4.98281
0.160219921,4.98438
0.160220921,4.98594
0.160221921,4.98438
0.160222921,4.98281
0.160223921,4.98281
0.160224921,4.98281
0.160225921,4.98438
0.160226921,4.98594
0.160227921,4.98125
0.160228921,4.98125
0.160229921,4.98281
0.160230921,4.98438
0.160231921,4.9875
0.160232921,4.9875
0.160233921,4.97656
0.160234921,4.97813
0.160235921,4.99062
0.160236921,4.98906
0.160237921,4.98594
0.160238921,4.98594
0.160239921,4.98438
0.160240921,4.98125
0.160241921,4.98594
0.160242921,4.98906
0.160243921,4.98281
0.160244921,4.98906
0.160245921,4.98281
0.160246921,4.98438
0.160247921,4.98438
0.160248921,4.9875
0.160249921,4.97969
0.160250921,4.9875
0.160251921,4.9875
0.160252921,4.98438
0.160253921,4.9875
0.160254921,4.99062
0.160255921,4.98594
0.160256921,4.9875
0.160257921,4.98438
0.160258921,4.98438
0.160259921,4.9875
0.160260921,4.97813
0.160261921,4.98125
0.160262921,4.98906
0.160263921,4.98906
0.160264921,4.98125
0.160265921,4.98438
0.160266921,4.98125
0.160267921,4.98594
0.160268921,4.98594
0.160269921,4.98594
0.160270921,4.98594
0.160271921,4.99062
0.160272921,4.98906
0.160273921,4.98438
0.160274921,4.98438
0.160275921,4.98125
0.160276921,4.98125
0.160277921,4.97813
0.160278921,4.98438
0.160279921,4.98594
0.160280921,4.99062
0.160281921,4.98438
0.160282921,4.98906
0.160283921,4.99062
0.160284921,4.98906
0.160285921,4.99062
0.160286921,4.99531
0.160287921,4.99219
0.160288921,4.98438
0.160289921,4.98281
0.160290921,4.97969
0.160291921,4.98594
0.160292921,4.99375
0.160293921,4.98594
0.160294921,4.98906
0.160295921,4.98594
0.160296921,4.98594
0.160297921,4.98438
0.160298921,4.98906
0.160299921,4.98438
0.160300921,4.97813
0.160301921,4.98281
0.160302921,4.98281
0.160303921,4.98438
0.160304921,4.99062
0.160305921,4.98438
0.160306921,4.9875
0.160307921,4.9875
0.160308921,4.98438
0.160309921,4.98281
0.160310921,4.98594
0.160311921,4.98281
0.160312921,5
0.160313921,4.99688
0.160314921,4.98594
0.160315921,4.98438
0.160316921,4.98594
0.160317921,4.98906
0.160318921,4.98906
0.160319921,4.98281
0.160320921,4.98438
0.160321921,4.98438
0.160322921,4.98906
0.160323921,4.98594
0.160324921,4.9875
0.160325921,4.98438
0.160326921,4.98438
0.160327921,4.97969
0.160328921,4.98438
0.160329921,4.98438
0.160330921,4.98594
0.160331921,4.99062
0.160332921,4.99062
0.160333921,4.9875
0.160334921,4.99062
0.160335921,4.98281
0.160336921,4.98906
0.160337921,4.98594
0.160338921,4.99062
0.160339921,4.96875
0.160340921,4.975
0.160341921,4.98281
0.160342921,4.98438
0.160343921,4.98281
0.160344921,4.98438
0.160345921,4.98438
0.160346921,4.98594
0.160347921,4.98594
0.160348921,4.98594
0.160349921,4.98438
0.160350921,4.98438
0.160351921,4.98438
0.160352921,4.99219
0.160353921,4.98125
0.160354921,4.99062
0.160355921,4.99062
0.160356921,4.98594
0.160357921,4.98594
0.160358921,4.98906
0.160359921,4.98438
0.160360921,4.97969
0.160361921,4.98438
0.160362921,4.98594
0.160363921,4.98438
0.160364921,4.98906
0.160365921,4.9875
0.160366921,4.97031
0.160367921,4.98125
0.160368921,4.98281
0.160369921,4.98594
0.160370921,4.98906
0.160371921,4.98906
0.160372921,4.98438
0.160373921,4.98438
0.160374921,4.98438
0.160375921,4.9875
0.160376921,4.98438
0.160377921,4.98438
0.160378921,4.98281
0.160379921,4.98438
0.160380921,4.99062
0.160381921,4.98906
0.160382921,4.98281
0.160383921,4.98906
0.160384921,4.98281
0.160385921,4.97969
0.160386921,4.9875
0.160387921,4.9875
0.160388921,4.98281
0.160389921,4.98594
0.160390921,4.98594
0.160391921,4.98281
0.160392921,4.99062
0.160393921,4.99531
0.160394921,4.9875
0.160395921,4.98125
0.160396921,4.98594
0.160397921,4.98281
0.160398921,4.98438
0.160399921,4.98125
0.160400921,4.9875
0.160401921,4.98594
0.160402921,4.98906
0.160403921,4.99062
0.160404921,4.98281
0.160405921,4.9875
0.160406921,4.9875
0.160407921,4.98438
0.160408921,4.98281
0.160409921,4.9875
0.160410921,4.98906
0.160411921,4.9875
0.160412921,4.98906
0.160413921,4.99062
0.160414921,4.98594
0.160415921,4.9875
0.160416921,4.98906
0.160417921,4.9875
0.160418921,4.98438
0.160419921,4.99844
0.160420921,4.9875
0.160421921,4.98281
0.160422921,4.98125
0.160423921,4.98125
0.160424921,4.98281
0.160425921,4.99062
0.160426921,4.98281
0.160427921,4.97969
0.160428921,4.98906
0.160429921,4.98594
0.160430921,4.98594
0.160431921,4.98281
0.160432921,4.98906
0.160433921,4.98438
0.160434921,4.9875
0.160435921,4.99062
0.160436921,4.98594
0.160437921,4.98438
0.160438921,4.9875
0.160439921,4.98281
0.160440921,4.98281
0.160441921,4.98281
0.160442921,4.98438
0.160443921,4.98594
0.160444921,4.97813
0.160445921,4.9875
0.160446921,4.9875
0.160447921,4.98594
0.160448921,4.98906
0.160449921,4.99062
0.160450921,4.98594
0.160451921,4.98438
0.160452921,4.9875
0.160453921,4.9875
0.160454921,4.99062
0.160455921,4.98438
0.160456921,4.98594
0.160457921,4.97969
0.160458921,4.9875
0.160459921,4.98594
0.160460921,4.98281
0.160461921,4.98594
0.160462921,4.98438
0.160463921,4.9875
0.160464921,4.98281
0.160465921,4.98438
0.160466921,4.98438
0.160467921,4.9875
0.160468921,4.98438
0.160469921,4.98906
0.160470921,4.9875
0.160471921,4.98125
0.160472921,4.97656
0.160473921,4.98438
0.160474921,4.9875
0.160475921,4.98281
0.160476921,4.9875
0.160477921,4.98281
0.160478921,4.98594
0.160479921,4.9875
0.160480921,4.98594
0.160481921,4.98281
0.160482921,4.98594
0.160483921,4.99844
0.160484921,4.99219
0.160485921,4.98438
0.160486921,4.9875
0.160487921,4.98438
0.160488921,4.98281
0.160489921,4.98438
0.160490921,4.98594
0.160491921,4.98906
0.160492921,4.98438
0.160493921,4.99062
0.160494921,4.98906
0.160495921,4.98438
0.160496921,4.9875
0.160497921,4.98906
0.160498921,4.99375
0.160499921,4.99531
0.160500921,4.98906
0.160501921,4.98438
0.160502921,4.9875
0.160503921,4.98438
0.160504921,4.98125
0.160505921,4.98125
0.160506921,4.98281
0.160507921,4.98281
0.160508921,4.98594
0.160509921,4.9875
0.160510921,4.9875
0.160511921,4.98906
0.160512921,4.98594
0.160513921,4.98125
0.160514921,4.98594
0.160515921,4.98594
0.160516921,4.98438
0.160517921,4.98438
0.160518921,4.98594
0.160519921,4.98594
0.160520921,4.98594
0.160521921,4.9875
0.160522921,4.9875
0.160523921,4.98281
0.160524921,4.99844
0.160525921,4.99219
0.160526921,4.98281
0.160527921,4.98125
0.160528921,4.99688
0.160529921,4.98594
0.160530921,4.98438
0.160531921,4.98906
0.160532921,4.98906
0.160533921,4.98281
0.160534921,4.9875
0.160535921,4.98594
0.160536921,4.97969
0.160537921,4.97969
0.160538921,4.98906
0.160539921,4.98438
0.160540921,4.98438
0.160541921,4.98906
0.160542921,4.99531
0.160543921,4.99375
0.160544921,4.9875
0.160545921,4.99062
0.160546921,4.98438
0.160547921,4.98281
0.160548921,4.98281
0.160549921,4.98594
0.160550921,4.99531
0.160551921,4.98594
0.160552921,4.97969
0.160553921,4.9875
0.160554921,4.98906
0.160555921,4.9875
0.160556921,4.97187
0.160557921,4.98906
0.160558921,4.98594
0.160559921,4.98594
0.160560921,4.9875
0.160561921,4.99375
0.160562921,4.99062
0.160563921,4.9875
0.160564921,4.98906
0.160565921,4.98594
0.160566921,4.98438
0.160567921,4.98125
0.160568921,4.98906
0.160569921,4.98281
0.160570921,4.98438
0.160571921,4.9875
0.160572921,4.98594
0.160573921,4.9875
0.160574921,4.9875
0.160575921,4.98438
0.160576921,4.98594
0.160577921,4.98594
0.160578921,4.98906
0.160579921,4.98906
0.160580921,4.9875
0.160581921,4.98281
0.160582921,4.98594
0.160583921,4.98438
0.160584921,4.98438
0.160585921,4.98281
0.160586921,4.98594
0.160587921,4.98906
0.160588921,4.9875
0.160589921,4.98594
0.160590921,4.98906
0.160591921,4.98906
0.160592921,4.98906
0.160593921,4.98438
0.160594921,4.98281
0.160595921,4.98906
0.160596921,4.98594
0.160597921,4.98125
0.160598921,4.98594
0.160599921,4.97969
0.160600921,4.98281
0.160601921,4.98594
0.160602921,4.9875
0.160603921,4.99219
0.160604921,4.99219
0.160605921,4.99375
0.160606921,4.99219
0.160607921,4.98281
0.160608921,4.98594
0.160609921,4.9875
0.160610921,4.98125
0.160611921,4.97813
0.160612921,4.98281
0.160613921,4.98594
0.160614921,4.9875
0.160615921,4.98594
0.160616921,4.9875
0.160617921,4.98594
0.160618921,4.98906
0.160619921,4.98281
0.160620921,4.98438
0.160621921,4.97969
