LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:22:33,0                 
Time,Ampl
0.0193496756,4.99375
0.0193506756,4.98906
0.0193516756,4.9875
0.0193526756,4.9875
0.0193536756,4.98281
0.0193546756,4.97813
0.0193556756,4.98594
0.0193566756,4.98438
0.0193576756,4.98594
0.0193586756,4.98594
0.0193596756,4.9875
0.0193606756,4.98594
0.0193616756,4.98438
0.0193626756,4.98594
0.0193636756,4.98594
0.0193646756,4.98906
0.0193656756,4.9875
0.0193666756,4.98438
0.0193676756,4.98594
0.0193686756,4.9875
0.0193696756,4.98281
0.0193706756,4.98281
0.0193716756,4.99062
0.0193726756,4.98125
0.0193736756,4.98438
0.0193746756,4.99219
0.0193756756,4.98906
0.0193766756,4.98594
0.0193776756,4.98594
0.0193786756,4.98438
0.0193796756,4.98594
0.0193806756,4.98438
0.0193816756,4.98594
0.0193826756,4.98438
0.0193836756,4.99062
0.0193846756,4.98906
0.0193856756,4.98906
0.0193866756,4.98594
0.0193876756,4.98438
0.0193886756,4.98438
0.0193896756,4.98438
0.0193906756,4.98438
0.0193916756,4.98594
0.0193926756,4.98906
0.0193936756,4.9875
0.0193946756,4.98438
0.0193956756,4.98125
0.0193966756,4.99219
0.0193976756,4.98438
0.0193986756,4.98906
0.0193996756,4.9875
0.0194006756,4.98281
0.0194016756,4.98438
0.0194026756,4.98281
0.0194036756,4.98438
0.0194046756,4.98594
0.0194056756,4.98438
0.0194066756,4.9875
0.0194076756,4.99688
0.0194086756,4.98906
0.0194096756,4.98438
0.0194106756,4.98438
0.0194116756,4.98281
0.0194126756,4.9875
0.0194136756,4.9875
0.0194146756,4.98906
0.0194156756,4.98125
0.0194166756,4.98438
0.0194176756,4.97969
0.0194186756,4.97969
0.0194196756,4.98594
0.0194206756,4.98438
0.0194216756,4.98594
0.0194226756,4.98281
0.0194236756,4.9875
0.0194246756,4.98906
0.0194256756,4.98125
0.0194266756,4.98281
0.0194276756,4.98281
0.0194286756,4.98281
0.0194296756,4.98438
0.0194306756,4.98594
0.0194316756,4.99219
0.0194326756,4.98438
0.0194336756,4.9875
0.0194346756,4.99375
0.0194356756,4.98281
0.0194366756,4.98281
0.0194376756,4.98281
0.0194386756,4.98438
0.0194396756,4.98594
0.0194406756,4.98906
0.0194416756,4.98594
0.0194426756,4.98438
0.0194436756,4.98906
0.0194446756,4.98594
0.0194456756,4.98438
0.0194466756,4.98438
0.0194476756,4.98438
0.0194486756,4.98281
0.0194496756,4.97813
0.0194506756,4.98438
0.0194516756,4.98594
0.0194526756,4.98125
0.0194536756,4.98906
0.0194546756,4.98438
0.0194556756,4.9875
0.0194566756,4.9875
0.0194576756,4.98281
0.0194586756,4.98281
0.0194596756,4.99062
0.0194606756,4.97344
0.0194616756,4.98281
0.0194626756,4.98438
0.0194636756,4.99062
0.0194646756,4.98438
0.0194656756,4.98438
0.0194666756,4.99062
0.0194676756,4.98594
0.0194686756,4.98438
0.0194696756,4.98281
0.0194706756,4.98438
0.0194716756,4.98594
0.0194726756,4.99219
0.0194736756,4.98125
0.0194746756,4.98281
0.0194756756,4.98594
0.0194766756,4.9875
0.0194776756,4.98281
0.0194786756,4.97969
0.0194796756,4.98906
0.0194806756,4.98438
0.0194816756,4.98438
0.0194826756,4.98594
0.0194836756,4.99062
0.0194846756,4.98438
0.0194856756,4.98125
0.0194866756,4.98438
0.0194876756,4.97969
0.0194886756,4.98281
0.0194896756,4.98906
0.0194906756,4.9875
0.0194916756,4.98906
0.0194926756,4.9875
0.0194936756,4.98438
0.0194946756,4.9875
0.0194956756,4.9875
0.0194966756,4.98438
0.0194976756,4.98438
0.0194986756,4.97969
0.0194996756,4.98594
0.0195006756,4.98125
0.0195016756,4.98125
0.0195026756,4.9875
0.0195036756,4.98594
0.0195046756,4.98906
0.0195056756,4.98906
0.0195066756,4.98594
0.0195076756,4.9875
0.0195086756,4.98594
0.0195096756,4.99062
0.0195106756,4.9875
0.0195116756,4.98281
0.0195126756,4.98125
0.0195136756,4.98906
0.0195146756,4.99062
0.0195156756,4.98125
0.0195166756,4.98281
0.0195176756,4.99219
0.0195186756,4.98594
0.0195196756,4.99062
0.0195206756,4.99062
0.0195216756,4.98594
0.0195226756,4.98281
0.0195236756,4.9875
0.0195246756,4.98594
0.0195256756,4.97969
0.0195266756,4.98281
0.0195276756,4.98281
0.0195286756,4.98594
0.0195296756,4.98906
0.0195306756,4.99219
0.0195316756,4.9875
0.0195326756,4.98594
0.0195336756,4.99062
0.0195346756,4.98438
0.0195356756,4.98594
0.0195366756,4.98281
0.0195376756,4.98438
0.0195386756,4.98125
0.0195396756,4.98594
0.0195406756,4.98438
0.0195416756,4.9875
0.0195426756,4.98438
0.0195436756,4.99062
0.0195446756,4.98906
0.0195456756,4.98594
0.0195466756,4.98125
0.0195476756,4.99062
0.0195486756,4.98594
0.0195496756,4.98281
0.0195506756,4.9875
0.0195516756,4.98594
0.0195526756,4.98281
0.0195536756,4.99062
0.0195546756,4.98906
0.0195556756,4.98281
0.0195566756,4.98438
0.0195576756,4.98906
0.0195586756,4.9875
0.0195596756,4.98125
0.0195606756,4.98438
0.0195616756,4.98594
0.0195626756,4.98125
0.0195636756,4.98438
0.0195646756,4.98281
0.0195656756,4.98906
0.0195666756,4.98594
0.0195676756,4.9875
0.0195686756,4.98906
0.0195696756,4.9875
0.0195706756,4.98438
0.0195716756,4.97813
0.0195726756,4.98281
0.0195736756,4.98281
0.0195746756,4.98438
0.0195756756,4.98594
0.0195766756,4.98906
0.0195776756,4.99062
0.0195786756,4.98906
0.0195796756,4.98125
0.0195806756,4.9875
0.0195816756,4.98594
0.0195826756,4.97969
0.0195836756,4.98594
0.0195846756,4.98594
0.0195856756,4.97969
0.0195866756,4.97813
0.0195876756,4.99062
0.0195886756,4.98281
0.0195896756,4.98906
0.0195906756,4.98594
0.0195916756,4.98906
0.0195926756,4.98594
0.0195936756,4.9875
0.0195946756,4.98125
0.0195956756,4.98281
0.0195966756,4.98906
0.0195976756,4.99219
0.0195986756,4.98281
0.0195996756,4.97969
0.0196006756,4.9875
0.0196016756,4.98594
0.0196026756,4.98594
0.0196036756,4.97813
0.0196046756,4.9875
0.0196056756,4.97969
0.0196066756,4.98906
0.0196076756,4.98906
0.0196086756,4.98594
0.0196096756,4.98281
0.0196106756,4.98594
0.0196116756,4.9875
0.0196126756,4.9875
0.0196136756,4.98906
0.0196146756,4.98906
0.0196156756,4.9875
0.0196166756,4.9875
0.0196176756,4.98906
0.0196186756,4.98438
0.0196196756,4.99062
0.0196206756,4.99219
0.0196216756,4.98594
0.0196226756,4.98281
0.0196236756,4.98594
0.0196246756,4.98594
0.0196256756,4.99062
0.0196266756,4.98438
0.0196276756,4.98906
0.0196286756,4.98906
0.0196296756,4.98594
0.0196306756,4.9875
0.0196316756,4.9875
0.0196326756,4.97656
0.0196336756,4.97969
0.0196346756,4.9875
0.0196356756,4.98125
0.0196366756,4.98125
0.0196376756,4.98906
0.0196386756,4.97969
0.0196396756,4.98125
0.0196406756,4.9875
0.0196416756,4.98438
0.0196426756,4.98438
0.0196436756,4.98906
0.0196446756,4.98594
0.0196456756,4.98438
0.0196466756,4.98594
0.0196476756,4.9875
0.0196486756,4.98281
0.0196496756,4.98594
0.0196506756,4.98438
0.0196516756,4.98281
0.0196526756,4.98125
0.0196536756,4.98125
0.0196546756,4.98438
0.0196556756,4.98594
0.0196566756,4.98281
0.0196576756,4.99062
0.0196586756,4.98594
0.0196596756,4.97656
0.0196606756,4.9875
0.0196616756,4.98906
0.0196626756,4.9875
0.0196636756,4.98281
0.0196646756,4.98594
0.0196656756,4.98438
0.0196666756,4.98438
0.0196676756,4.9875
0.0196686756,4.97969
0.0196696756,4.98906
0.0196706756,4.98594
0.0196716756,4.97813
0.0196726756,4.99062
0.0196736756,4.98438
0.0196746756,4.98281
0.0196756756,4.98594
0.0196766756,4.98906
0.0196776756,4.98594
0.0196786756,4.98594
0.0196796756,4.9875
0.0196806756,4.98594
0.0196816756,4.98906
0.0196826756,4.9875
0.0196836756,4.98594
0.0196846756,4.98438
0.0196856756,4.98906
0.0196866756,4.9875
0.0196876756,4.98438
0.0196886756,4.98438
0.0196896756,4.98906
0.0196906756,4.98125
0.0196916756,4.98594
0.0196926756,4.98438
0.0196936756,4.98438
0.0196946756,4.98281
0.0196956756,4.9875
0.0196966756,4.98594
0.0196976756,4.9875
0.0196986756,4.98281
0.0196996756,4.98438
0.0197006756,4.98906
0.0197016756,4.98438
0.0197026756,4.98281
0.0197036756,4.9875
0.0197046756,4.98594
0.0197056756,4.97969
0.0197066756,4.98906
0.0197076756,4.9875
0.0197086756,4.98594
0.0197096756,4.9875
0.0197106756,4.98906
0.0197116756,4.9875
0.0197126756,4.9875
0.0197136756,4.98906
0.0197146756,4.98438
0.0197156756,4.99062
0.0197166756,4.98438
0.0197176756,4.98125
0.0197186756,4.98438
0.0197196756,4.98438
0.0197206756,4.98281
0.0197216756,4.98594
0.0197226756,4.98906
0.0197236756,4.98594
0.0197246756,4.99062
0.0197256756,4.99219
0.0197266756,4.98594
0.0197276756,4.98594
0.0197286756,4.98906
0.0197296756,4.9875
0.0197306756,4.9875
0.0197316756,4.98594
0.0197326756,4.98906
0.0197336756,4.98438
0.0197346756,4.98438
0.0197356756,4.9875
0.0197366756,4.98906
0.0197376756,4.98594
0.0197386756,4.98594
0.0197396756,4.98438
0.0197406756,4.9875
0.0197416756,4.9875
0.0197426756,4.9875
0.0197436756,4.9875
0.0197446756,4.98281
0.0197456756,4.97969
0.0197466756,4.9875
0.0197476756,4.98438
0.0197486756,4.9875
0.0197496756,4.98594
0.0197506756,4.98594
0.0197516756,4.98906
0.0197526756,4.98906
0.0197536756,4.9875
0.0197546756,4.98594
0.0197556756,4.9875
0.0197566756,4.98438
0.0197576756,4.99062
0.0197586756,4.98594
0.0197596756,4.98594
0.0197606756,4.98281
0.0197616756,4.99062
0.0197626756,4.98281
0.0197636756,4.98281
0.0197646756,4.98438
0.0197656756,4.98594
0.0197666756,4.98281
0.0197676756,4.9875
0.0197686756,4.98438
0.0197696756,4.98906
0.0197706756,4.98906
0.0197716756,4.9875
0.0197726756,4.98594
0.0197736756,4.98594
0.0197746756,4.98594
0.0197756756,4.98594
0.0197766756,4.97656
0.0197776756,4.99062
0.0197786756,4.98438
0.0197796756,4.99062
0.0197806756,4.98906
0.0197816756,4.98594
0.0197826756,4.99219
0.0197836756,4.9875
0.0197846756,4.99062
0.0197856756,4.9875
0.0197866756,4.98281
0.0197876756,4.99062
0.0197886756,4.9875
0.0197896756,4.98438
0.0197906756,4.98281
0.0197916756,4.98906
0.0197926756,4.98594
0.0197936756,4.97969
0.0197946756,4.98438
0.0197956756,4.98906
0.0197966756,4.98594
0.0197976756,4.99062
0.0197986756,4.99062
0.0197996756,4.98906
0.0198006756,4.9875
0.0198016756,4.99062
0.0198026756,4.98438
0.0198036756,4.98281
0.0198046756,4.98594
0.0198056756,4.98438
0.0198066756,4.98281
0.0198076756,4.98594
0.0198086756,4.98594
0.0198096756,4.98438
0.0198106756,4.98438
0.0198116756,4.99062
0.0198126756,4.98438
0.0198136756,4.99062
0.0198146756,4.99062
0.0198156756,4.9875
0.0198166756,4.98594
0.0198176756,4.99062
0.0198186756,4.9875
0.0198196756,4.98594
0.0198206756,4.9875
0.0198216756,4.98906
0.0198226756,4.98281
0.0198236756,4.98438
0.0198246756,4.98906
0.0198256756,4.98281
0.0198266756,4.98281
0.0198276756,4.99062
0.0198286756,4.9875
0.0198296756,4.98906
0.0198306756,4.98281
0.0198316756,4.99062
0.0198326756,4.98594
0.0198336756,4.98906
0.0198346756,4.98906
0.0198356756,4.98438
0.0198366756,4.98594
0.0198376756,4.9875
0.0198386756,4.98438
0.0198396756,4.98281
0.0198406756,4.98906
0.0198416756,4.98594
0.0198426756,4.98438
0.0198436756,4.9875
0.0198446756,4.99375
0.0198456756,4.99062
0.0198466756,4.9875
0.0198476756,4.98594
0.0198486756,4.9875
0.0198496756,4.98594
0.0198506756,4.98594
0.0198516756,4.99062
0.0198526756,4.9875
0.0198536756,4.98125
0.0198546756,4.9875
0.0198556756,4.98906
0.0198566756,4.98438
0.0198576756,4.97969
0.0198586756,4.98906
0.0198596756,4.99062
0.0198606756,4.98906
0.0198616756,4.98438
0.0198626756,4.98438
0.0198636756,4.98438
0.0198646756,4.98281
0.0198656756,4.98594
0.0198666756,4.98281
0.0198676756,4.98594
0.0198686756,4.98281
0.0198696756,4.98594
0.0198706756,4.98594
0.0198716756,4.98594
0.0198726756,4.98594
0.0198736756,4.98594
0.0198746756,4.98438
0.0198756756,4.98906
0.0198766756,4.98594
0.0198776756,4.98438
0.0198786756,4.99375
0.0198796756,4.9875
0.0198806756,4.9875
0.0198816756,4.98594
0.0198826756,4.98906
0.0198836756,4.98594
0.0198846756,4.98281
0.0198856756,4.98594
0.0198866756,4.98438
0.0198876756,4.98125
0.0198886756,4.9875
0.0198896756,4.98438
0.0198906756,4.97969
0.0198916756,4.98281
0.0198926756,4.98594
0.0198936756,4.98594
0.0198946756,4.9875
0.0198956756,4.9875
0.0198966756,4.98594
0.0198976756,4.98281
0.0198986756,4.9875
0.0198996756,4.99062
0.0199006756,4.9875
0.0199016756,4.98281
0.0199026756,4.98438
0.0199036756,4.98906
0.0199046756,4.9875
0.0199056756,4.99062
0.0199066756,4.9875
0.0199076756,4.99062
0.0199086756,4.98281
0.0199096756,4.99531
0.0199106756,4.98438
0.0199116756,4.9875
0.0199126756,4.98438
0.0199136756,4.9875
0.0199146756,4.97969
0.0199156756,4.98125
0.0199166756,4.99375
0.0199176756,4.99375
0.0199186756,4.98594
0.0199196756,4.97656
0.0199206756,4.98438
0.0199216756,4.98594
0.0199226756,4.98438
0.0199236756,4.98281
0.0199246756,4.99062
0.0199256756,4.98906
0.0199266756,4.98438
0.0199276756,4.98906
0.0199286756,4.98906
0.0199296756,4.98594
0.0199306756,4.98438
0.0199316756,4.98906
0.0199326756,4.9875
0.0199336756,4.97813
0.0199346756,4.98594
0.0199356756,4.99062
0.0199366756,4.97813
0.0199376756,4.99219
0.0199386756,4.98906
0.0199396756,4.98438
0.0199406756,4.98594
0.0199416756,4.9875
0.0199426756,4.98438
0.0199436756,4.98438
0.0199446756,4.98594
0.0199456756,4.98906
0.0199466756,4.98594
0.0199476756,4.98906
0.0199486756,4.98438
0.0199496756,4.9875
0.0199506756,4.98594
0.0199516756,4.99062
0.0199526756,4.99219
0.0199536756,4.97813
0.0199546756,5
0.0199556756,4.99219
0.0199566756,4.98281
0.0199576756,4.98906
0.0199586756,4.98906
0.0199596756,4.98438
0.0199606756,4.98281
0.0199616756,4.99062
0.0199626756,4.97656
0.0199636756,4.98438
0.0199646756,4.98594
0.0199656756,4.98906
0.0199666756,4.98281
0.0199676756,4.9875
0.0199686756,4.98438
0.0199696756,4.98594
0.0199706756,4.98438
0.0199716756,4.98438
0.0199726756,4.98281
0.0199736756,4.98281
0.0199746756,4.98438
0.0199756756,4.98594
0.0199766756,4.98594
0.0199776756,4.9875
0.0199786756,4.98438
0.0199796756,4.98594
0.0199806756,4.98594
0.0199816756,4.98906
0.0199826756,4.98594
0.0199836756,4.98281
0.0199846756,4.98125
0.0199856756,4.98594
0.0199866756,4.9875
0.0199876756,4.9875
0.0199886756,4.9875
0.0199896756,4.99219
0.0199906756,4.9875
0.0199916756,4.98125
0.0199926756,4.975
0.0199936756,4.98594
0.0199946756,4.97031
0.0199956756,4.99062
0.0199966756,4.9875
0.0199976756,4.98125
0.0199986756,4.98281
0.0199996756,4.9875
0.0200006756,4.9875
0.0200016756,4.98438
0.0200026756,4.98438
0.0200036756,4.99062
0.0200046756,4.98438
0.0200056756,4.98906
0.0200066756,4.98438
0.0200076756,4.98906
0.0200086756,4.98906
0.0200096756,4.98594
0.0200106756,4.98125
0.0200116756,4.98906
0.0200126756,4.97969
0.0200136756,4.98438
0.0200146756,4.9875
0.0200156756,4.99219
0.0200166756,4.98281
0.0200176756,4.97656
0.0200186756,4.9875
0.0200196756,4.98438
0.0200206756,4.9875
0.0200216756,4.98906
0.0200226756,4.98438
0.0200236756,4.98281
0.0200246756,4.98281
0.0200256756,4.97813
0.0200266756,4.98281
0.0200276756,4.98125
0.0200286756,4.98906
0.0200296756,4.98281
0.0200306756,4.9875
0.0200316756,4.98594
0.0200326756,4.98906
0.0200336756,4.98438
0.0200346756,4.99844
0.0200356756,4.98594
0.0200366756,4.96875
0.0200376756,4.97969
0.0200386756,4.98906
0.0200396756,4.9875
0.0200406756,4.97969
0.0200416756,4.96875
0.0200426756,4.98438
0.0200436756,4.99062
0.0200446756,4.9875
0.0200456756,4.98281
0.0200466756,4.98594
0.0200476756,4.98906
0.0200486756,4.98594
0.0200496756,4.98594
0.0200506756,4.99062
0.0200516756,4.9875
0.0200526756,4.98438
0.0200536756,4.98594
0.0200546756,4.98438
0.0200556756,4.98438
0.0200566756,4.98438
0.0200576756,4.9875
0.0200586756,4.98906
0.0200596756,4.98438
0.0200606756,4.99062
0.0200616756,4.98438
0.0200626756,4.98438
0.0200636756,4.9875
0.0200646756,4.9875
0.0200656756,4.98438
0.0200666756,4.98906
0.0200676756,4.98281
0.0200686756,4.98281
0.0200696756,4.98594
0.0200706756,4.9875
0.0200716756,4.98125
0.0200726756,4.98281
0.0200736756,4.98281
0.0200746756,4.97969
0.0200756756,4.98281
0.0200766756,4.98594
0.0200776756,4.98594
0.0200786756,4.98594
0.0200796756,4.9875
0.0200806756,4.99062
0.0200816756,4.9875
0.0200826756,4.9875
0.0200836756,4.98594
0.0200846756,4.98281
0.0200856756,4.9875
0.0200866756,4.98438
0.0200876756,4.98594
0.0200886756,4.98906
0.0200896756,4.98906
0.0200906756,4.98281
0.0200916756,4.98594
0.0200926756,4.98438
0.0200936756,4.98594
0.0200946756,5
0.0200956756,4.99062
0.0200966756,4.98125
0.0200976756,4.98281
0.0200986756,4.98438
0.0200996756,4.98281
0.0201006756,4.98594
0.0201016756,4.98438
0.0201026756,4.98281
0.0201036756,4.98438
0.0201046756,4.98594
0.0201056756,4.98594
0.0201066756,4.98438
0.0201076756,4.98594
0.0201086756,4.98594
0.0201096756,4.9875
0.0201106756,4.98906
0.0201116756,4.98438
0.0201126756,4.99062
0.0201136756,4.98594
0.0201146756,4.98594
0.0201156756,4.98438
0.0201166756,4.98594
0.0201176756,4.98594
0.0201186756,4.98594
0.0201196756,4.98281
0.0201206756,4.98906
0.0201216756,4.9875
0.0201226756,4.98281
0.0201236756,4.98125
0.0201246756,4.98438
0.0201256756,4.98906
0.0201266756,4.98594
0.0201276756,4.99062
0.0201286756,4.99062
0.0201296756,4.98906
0.0201306756,4.9875
0.0201316756,4.98906
0.0201326756,4.9875
0.0201336756,4.98438
0.0201346756,4.98594
0.0201356756,4.98594
0.0201366756,4.98438
0.0201376756,4.98281
0.0201386756,4.9875
0.0201396756,4.98594
0.0201406756,4.98281
0.0201416756,4.98594
0.0201426756,4.99219
0.0201436756,4.99219
0.0201446756,4.98906
0.0201456756,4.99062
0.0201466756,4.98594
0.0201476756,4.97969
0.0201486756,4.9875
0.0201496756,4.98906
0.0201506756,4.98594
0.0201516756,4.9875
0.0201526756,4.98438
0.0201536756,4.98281
0.0201546756,4.98594
0.0201556756,4.98438
0.0201566756,4.98281
0.0201576756,4.98906
0.0201586756,4.99062
0.0201596756,4.99219
0.0201606756,4.9875
0.0201616756,4.9875
0.0201626756,4.98906
0.0201636756,4.98125
0.0201646756,4.98594
0.0201656756,4.98438
0.0201666756,4.98125
0.0201676756,4.99062
0.0201686756,4.98594
0.0201696756,4.98438
0.0201706756,4.98594
0.0201716756,4.98594
0.0201726756,4.97813
0.0201736756,4.98594
0.0201746756,4.98438
0.0201756756,4.98438
0.0201766756,4.99219
0.0201776756,4.9875
0.0201786756,4.98594
0.0201796756,4.9875
0.0201806756,4.98594
0.0201816756,4.98125
0.0201826756,4.98281
0.0201836756,4.9875
0.0201846756,4.98281
0.0201856756,4.98906
0.0201866756,4.98438
0.0201876756,4.98438
0.0201886756,4.99375
0.0201896756,4.98906
0.0201906756,4.98594
0.0201916756,4.98594
0.0201926756,4.98438
0.0201936756,4.98281
0.0201946756,4.97969
0.0201956756,4.98125
0.0201966756,4.98281
0.0201976756,4.98594
0.0201986756,4.98438
0.0201996756,4.98438
0.0202006756,4.99688
0.0202016756,4.9875
0.0202026756,4.98281
0.0202036756,4.98906
0.0202046756,4.98281
0.0202056756,4.98594
0.0202066756,4.99219
0.0202076756,4.98438
0.0202086756,4.98281
0.0202096756,4.9875
0.0202106756,4.98438
0.0202116756,4.98281
0.0202126756,4.98281
0.0202136756,4.98594
0.0202146756,4.98438
0.0202156756,4.98438
0.0202166756,4.98906
0.0202176756,4.98594
0.0202186756,4.98906
0.0202196756,4.99062
0.0202206756,4.98438
0.0202216756,4.98906
0.0202226756,4.98594
0.0202236756,4.98594
0.0202246756,4.98438
0.0202256756,4.98438
0.0202266756,4.99688
0.0202276756,4.99219
0.0202286756,4.98438
0.0202296756,4.9875
0.0202306756,4.9875
0.0202316756,4.98438
0.0202326756,4.98906
0.0202336756,4.98906
0.0202346756,4.98281
0.0202356756,4.9875
0.0202366756,4.99062
0.0202376756,4.9875
0.0202386756,4.98438
0.0202396756,4.98906
0.0202406756,4.98281
0.0202416756,4.98438
0.0202426756,4.98906
0.0202436756,4.98906
0.0202446756,4.97969
0.0202456756,4.9875
0.0202466756,4.99062
0.0202476756,4.98594
0.0202486756,4.98281
0.0202496756,4.9875
0.0202506756,4.98281
0.0202516756,4.99062
0.0202526756,4.9875
0.0202536756,4.98125
0.0202546756,4.98281
0.0202556756,4.98594
0.0202566756,4.98594
0.0202576756,4.98906
0.0202586756,4.97969
0.0202596756,4.98906
0.0202606756,4.98594
0.0202616756,4.9875
0.0202626756,4.98125
0.0202636756,4.98906
0.0202646756,4.98281
0.0202656756,4.98125
0.0202666756,4.98594
0.0202676756,4.98594
0.0202686756,4.98438
0.0202696756,4.9875
0.0202706756,4.98594
0.0202716756,4.98281
0.0202726756,4.98281
0.0202736756,4.98281
0.0202746756,4.97813
0.0202756756,4.98281
0.0202766756,4.98906
0.0202776756,4.98594
0.0202786756,4.9875
0.0202796756,4.98438
0.0202806756,4.98281
0.0202816756,4.98281
0.0202826756,4.98125
0.0202836756,4.9875
0.0202846756,4.98594
0.0202856756,4.98125
0.0202866756,4.98281
0.0202876756,4.98438
0.0202886756,4.98281
0.0202896756,4.98438
0.0202906756,4.98281
0.0202916756,4.98281
0.0202926756,4.9875
0.0202936756,4.9875
0.0202946756,4.98906
0.0202956756,4.98281
0.0202966756,4.98906
0.0202976756,4.98906
0.0202986756,4.98281
0.0202996756,4.98438
0.0203006756,4.98125
0.0203016756,4.98438
0.0203026756,4.98281
0.0203036756,4.98438
0.0203046756,4.98438
0.0203056756,4.98594
0.0203066756,4.98906
0.0203076756,4.99062
0.0203086756,4.98438
0.0203096756,4.98438
0.0203106756,4.98906
0.0203116756,4.98438
0.0203126756,4.98438
0.0203136756,4.98594
0.0203146756,4.98438
0.0203156756,4.98281
0.0203166756,4.98594
0.0203176756,4.9875
0.0203186756,4.98281
0.0203196756,4.98438
0.0203206756,4.99062
0.0203216756,4.98438
0.0203226756,4.98438
0.0203236756,4.99062
0.0203246756,4.98125
0.0203256756,4.98438
0.0203266756,4.98438
0.0203276756,4.98594
0.0203286756,4.98281
0.0203296756,4.98594
0.0203306756,4.9875
0.0203316756,4.98281
0.0203326756,4.98906
0.0203336756,4.99219
0.0203346756,4.9875
0.0203356756,4.98438
0.0203366756,4.9875
0.0203376756,4.9875
0.0203386756,4.98125
0.0203396756,4.98438
0.0203406756,4.9875
0.0203416756,4.98125
0.0203426756,4.98125
0.0203436756,4.97969
0.0203446756,4.98125
0.0203456756,4.98281
0.0203466756,4.98594
0.0203476756,4.98594
0.0203486756,4.98438
0.0203496756,4.9875
0.0203506756,4.98906
0.0203516756,4.98281
0.0203526756,4.98281
0.0203536756,4.98438
0.0203546756,4.98125
0.0203556756,4.98281
0.0203566756,4.9875
0.0203576756,4.98594
0.0203586756,4.97031
0.0203596756,4.98281
0.0203606756,4.98438
0.0203616756,4.98438
0.0203626756,4.98906
0.0203636756,4.99062
0.0203646756,4.98438
0.0203656756,4.98438
0.0203666756,4.98594
0.0203676756,4.97344
0.0203686756,4.98125
0.0203696756,4.98594
0.0203706756,4.98438
0.0203716756,4.9875
0.0203726756,4.98906
0.0203736756,4.99062
0.0203746756,4.98281
0.0203756756,4.98594
0.0203766756,4.9875
0.0203776756,4.97969
0.0203786756,4.98125
0.0203796756,4.98594
0.0203806756,4.98125
0.0203816756,4.98438
0.0203826756,4.98594
0.0203836756,4.98594
0.0203846756,4.98438
0.0203856756,4.97969
0.0203866756,4.98281
0.0203876756,4.98594
0.0203886756,4.98281
0.0203896756,4.98594
0.0203906756,4.98125
0.0203916756,4.98594
0.0203926756,4.98125
0.0203936756,4.9875
0.0203946756,4.98594
0.0203956756,4.98906
0.0203966756,4.98438
0.0203976756,4.98438
0.0203986756,4.98438
0.0203996756,4.99062
0.0204006756,4.98281
0.0204016756,4.98438
0.0204026756,4.98438
0.0204036756,4.98125
0.0204046756,4.97969
0.0204056756,4.98594
0.0204066756,4.98438
0.0204076756,4.98594
0.0204086756,4.98594
0.0204096756,4.99062
0.0204106756,4.98438
0.0204116756,4.9875
0.0204126756,4.99844
0.0204136756,4.98906
0.0204146756,4.98125
0.0204156756,4.9875
0.0204166756,4.98594
0.0204176756,4.98125
0.0204186756,4.98281
0.0204196756,4.98281
0.0204206756,4.98281
0.0204216756,4.98125
0.0204226756,4.98281
0.0204236756,4.98281
0.0204246756,4.98125
0.0204256756,4.98594
0.0204266756,4.98281
0.0204276756,4.98281
0.0204286756,4.98594
0.0204296756,4.9875
0.0204306756,4.98281
0.0204316756,4.98906
0.0204326756,4.9875
0.0204336756,4.98594
0.0204346756,4.98281
0.0204356756,4.99062
0.0204366756,4.98281
0.0204376756,4.98594
0.0204386756,4.99219
0.0204396756,4.98594
0.0204406756,4.97813
0.0204416756,4.98438
0.0204426756,4.9875
0.0204436756,4.98438
0.0204446756,4.98281
0.0204456756,4.98906
0.0204466756,4.98125
0.0204476756,4.98438
0.0204486756,4.98594
0.0204496756,4.98906
0.0204506756,4.98438
0.0204516756,4.9875
0.0204526756,4.98438
0.0204536756,4.98438
0.0204546756,4.9875
0.0204556756,4.98281
0.0204566756,4.97969
0.0204576756,4.98281
0.0204586756,4.98438
0.0204596756,4.98438
0.0204606756,4.98594
0.0204616756,4.98594
0.0204626756,4.9875
0.0204636756,4.98906
0.0204646756,4.98594
0.0204656756,4.98438
0.0204666756,4.98594
0.0204676756,4.98906
0.0204686756,4.98594
0.0204696756,4.98594
0.0204706756,4.98281
0.0204716756,4.98594
0.0204726756,4.97969
0.0204736756,4.98281
0.0204746756,4.98594
0.0204756756,4.9875
0.0204766756,4.99062
0.0204776756,4.98438
0.0204786756,4.98906
0.0204796756,4.98438
0.0204806756,4.99219
0.0204816756,4.98906
0.0204826756,4.98281
0.0204836756,4.9875
0.0204846756,4.98125
0.0204856756,4.98438
0.0204866756,4.98906
0.0204876756,4.98438
0.0204886756,4.98594
0.0204896756,4.9875
0.0204906756,4.98594
0.0204916756,4.97813
0.0204926756,4.98438
0.0204936756,4.98281
0.0204946756,4.98125
0.0204956756,4.98281
0.0204966756,4.98281
0.0204976756,4.98438
0.0204986756,4.98438
0.0204996756,4.99062
0.0205006756,4.98438
0.0205016756,4.98594
0.0205026756,4.98906
0.0205036756,4.97969
0.0205046756,4.98594
0.0205056756,4.98906
0.0205066756,4.9875
0.0205076756,4.98281
0.0205086756,4.98281
