LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:21:35,0                 
Time,Ampl
0.0263913157,4.98594
0.0263923157,4.99062
0.0263933157,4.98594
0.0263943157,4.98906
0.0263953157,4.98594
0.0263963157,4.98594
0.0263973157,4.9875
0.0263983157,4.9875
0.0263993157,4.98281
0.0264003157,4.98125
0.0264013157,4.98594
0.0264023157,4.98594
0.0264033157,4.98281
0.0264043157,4.99062
0.0264053157,4.98906
0.0264063157,4.98906
0.0264073157,4.98281
0.0264083157,4.9875
0.0264093157,4.98906
0.0264103157,4.9875
0.0264113157,4.9875
0.0264123157,4.99219
0.0264133157,4.98281
0.0264143157,4.97969
0.0264153157,4.98438
0.0264163157,4.98281
0.0264173157,4.9875
0.0264183157,4.9875
0.0264193157,4.98438
0.0264203157,4.98906
0.0264213157,4.99062
0.0264223157,4.98906
0.0264233157,4.98594
0.0264243157,4.97813
0.0264253157,4.98125
0.0264263157,4.97969
0.0264273157,4.98125
0.0264283157,4.9875
0.0264293157,4.99062
0.0264303157,4.98906
0.0264313157,4.9875
0.0264323157,4.98594
0.0264333157,4.97969
0.0264343157,4.98125
0.0264353157,4.98281
0.0264363157,4.9875
0.0264373157,4.98438
0.0264383157,4.98594
0.0264393157,4.98125
0.0264403157,4.98594
0.0264413157,4.98125
0.0264423157,4.99062
0.0264433157,4.98438
0.0264443157,4.98281
0.0264453157,4.98594
0.0264463157,4.9875
0.0264473157,4.98125
0.0264483157,4.9875
0.0264493157,4.99062
0.0264503157,4.97969
0.0264513157,4.9875
0.0264523157,4.98438
0.0264533157,4.98438
0.0264543157,4.9875
0.0264553157,4.98594
0.0264563157,4.9875
0.0264573157,4.9875
0.0264583157,4.98438
0.0264593157,4.97813
0.0264603157,4.98594
0.0264613157,4.98125
0.0264623157,4.99219
0.0264633157,4.99844
0.0264643157,4.98125
0.0264653157,4.98281
0.0264663157,4.98281
0.0264673157,4.98125
0.0264683157,4.98594
0.0264693157,4.98594
0.0264703157,4.98438
0.0264713157,4.98906
0.0264723157,4.98906
0.0264733157,4.9875
0.0264743157,4.98906
0.0264753157,4.99062
0.0264763157,4.98125
0.0264773157,4.98281
0.0264783157,4.98438
0.0264793157,4.98594
0.0264803157,4.98594
0.0264813157,4.99219
0.0264823157,4.98906
0.0264833157,4.98281
0.0264843157,4.98281
0.0264853157,4.98281
0.0264863157,4.97656
0.0264873157,4.98281
0.0264883157,4.98906
0.0264893157,4.98438
0.0264903157,4.98594
0.0264913157,4.99219
0.0264923157,4.98594
0.0264933157,4.98438
0.0264943157,4.99062
0.0264953157,4.98438
0.0264963157,4.98438
0.0264973157,4.98594
0.0264983157,4.99062
0.0264993157,4.98281
0.0265003157,4.98906
0.0265013157,4.98438
0.0265023157,4.9875
0.0265033157,4.98281
0.0265043157,4.98594
0.0265053157,4.98906
0.0265063157,4.98594
0.0265073157,4.98594
0.0265083157,4.9875
0.0265093157,4.97969
0.0265103157,4.98594
0.0265113157,4.98281
0.0265123157,4.98125
0.0265133157,4.99062
0.0265143157,4.99219
0.0265153157,4.98281
0.0265163157,4.98125
0.0265173157,4.98594
0.0265183157,4.98438
0.0265193157,4.98438
0.0265203157,4.98594
0.0265213157,4.98594
0.0265223157,4.98281
0.0265233157,4.98906
0.0265243157,4.9875
0.0265253157,4.9875
0.0265263157,4.98906
0.0265273157,4.98125
0.0265283157,4.97969
0.0265293157,4.9875
0.0265303157,4.98594
0.0265313157,4.98906
0.0265323157,4.9875
0.0265333157,4.98594
0.0265343157,4.9875
0.0265353157,4.98594
0.0265363157,4.97813
0.0265373157,4.98438
0.0265383157,4.98281
0.0265393157,4.97344
0.0265403157,4.99062
0.0265413157,4.98438
0.0265423157,4.98594
0.0265433157,4.98594
0.0265443157,4.98281
0.0265453157,4.98281
0.0265463157,4.98594
0.0265473157,4.9875
0.0265483157,4.98594
0.0265493157,4.98438
0.0265503157,4.97969
0.0265513157,4.98125
0.0265523157,4.98438
0.0265533157,4.98438
0.0265543157,4.9875
0.0265553157,4.98906
0.0265563157,4.98594
0.0265573157,4.98594
0.0265583157,4.98906
0.0265593157,4.98594
0.0265603157,4.9875
0.0265613157,4.98438
0.0265623157,4.98281
0.0265633157,4.98438
0.0265643157,4.98594
0.0265653157,4.98125
0.0265663157,4.98281
0.0265673157,4.98594
0.0265683157,4.98594
0.0265693157,4.98906
0.0265703157,4.98438
0.0265713157,4.97656
0.0265723157,4.98438
0.0265733157,4.98594
0.0265743157,4.99219
0.0265753157,4.98906
0.0265763157,4.98125
0.0265773157,4.98594
0.0265783157,4.98906
0.0265793157,4.98281
0.0265803157,4.98594
0.0265813157,4.98281
0.0265823157,4.98594
0.0265833157,4.9875
0.0265843157,4.99219
0.0265853157,4.98906
0.0265863157,4.9875
0.0265873157,4.98281
0.0265883157,4.98906
0.0265893157,4.98438
0.0265903157,4.99062
0.0265913157,4.98906
0.0265923157,4.97969
0.0265933157,4.98438
0.0265943157,4.9875
0.0265953157,4.97031
0.0265963157,4.98906
0.0265973157,4.98594
0.0265983157,4.99062
0.0265993157,4.98594
0.0266003157,4.98438
0.0266013157,4.9875
0.0266023157,4.9875
0.0266033157,4.9875
0.0266043157,4.98594
0.0266053157,4.98906
0.0266063157,4.99062
0.0266073157,4.98594
0.0266083157,4.98594
0.0266093157,4.98281
0.0266103157,4.98281
0.0266113157,4.9875
0.0266123157,4.98594
0.0266133157,4.98281
0.0266143157,4.98281
0.0266153157,4.98594
0.0266163157,4.98594
0.0266173157,4.9875
0.0266183157,4.98438
0.0266193157,4.98594
0.0266203157,4.98281
0.0266213157,4.98281
0.0266223157,4.975
0.0266233157,4.98438
0.0266243157,4.99375
0.0266253157,4.9875
0.0266263157,4.99062
0.0266273157,4.98438
0.0266283157,4.98594
0.0266293157,4.98438
0.0266303157,4.98906
0.0266313157,4.99062
0.0266323157,4.99219
0.0266333157,4.9875
0.0266343157,4.99219
0.0266353157,4.98594
0.0266363157,4.98906
0.0266373157,4.98438
0.0266383157,4.98438
0.0266393157,4.98125
0.0266403157,4.98438
0.0266413157,4.98438
0.0266423157,4.9875
0.0266433157,4.98438
0.0266443157,4.98438
0.0266453157,4.98594
0.0266463157,4.9875
0.0266473157,4.98594
0.0266483157,4.99531
0.0266493157,4.98906
0.0266503157,4.98281
0.0266513157,4.97969
0.0266523157,4.98594
0.0266533157,4.98438
0.0266543157,4.98906
0.0266553157,4.9875
0.0266563157,4.9875
0.0266573157,4.98438
0.0266583157,4.99062
0.0266593157,4.98594
0.0266603157,4.98906
0.0266613157,4.99375
0.0266623157,4.9875
0.0266633157,4.98281
0.0266643157,4.98906
0.0266653157,4.97969
0.0266663157,4.98594
0.0266673157,4.99062
0.0266683157,4.98438
0.0266693157,4.98438
0.0266703157,4.98438
0.0266713157,4.98906
0.0266723157,4.98281
0.0266733157,4.97969
0.0266743157,4.98594
0.0266753157,4.9875
0.0266763157,4.98438
0.0266773157,4.98438
0.0266783157,4.98594
0.0266793157,4.98281
0.0266803157,4.98594
0.0266813157,4.98906
0.0266823157,4.98594
0.0266833157,4.9875
0.0266843157,4.98594
0.0266853157,4.98594
0.0266863157,4.98594
0.0266873157,4.98438
0.0266883157,4.9875
0.0266893157,4.98125
0.0266903157,4.98594
0.0266913157,4.97969
0.0266923157,4.98594
0.0266933157,4.99219
0.0266943157,4.99062
0.0266953157,4.98906
0.0266963157,4.98594
0.0266973157,4.9875
0.0266983157,4.98438
0.0266993157,4.98281
0.0267003157,4.98438
0.0267013157,4.98281
0.0267023157,4.98281
0.0267033157,4.99062
0.0267043157,4.99062
0.0267053157,4.98281
0.0267063157,4.98281
0.0267073157,4.98281
0.0267083157,4.98594
0.0267093157,4.9875
0.0267103157,4.9875
0.0267113157,4.98438
0.0267123157,4.98906
0.0267133157,4.98438
0.0267143157,4.98594
0.0267153157,4.99062
0.0267163157,4.98594
0.0267173157,4.98125
0.0267183157,4.98281
0.0267193157,4.98906
0.0267203157,4.98594
0.0267213157,4.98594
0.0267223157,4.99062
0.0267233157,4.9875
0.0267243157,4.98438
0.0267253157,4.98125
0.0267263157,4.98281
0.0267273157,4.98281
0.0267283157,4.97969
0.0267293157,4.9875
0.0267303157,4.99062
0.0267313157,4.98594
0.0267323157,4.98906
0.0267333157,4.98906
0.0267343157,4.98281
0.0267353157,4.98125
0.0267363157,4.9875
0.0267373157,4.98281
0.0267383157,4.98906
0.0267393157,4.98438
0.0267403157,4.98594
0.0267413157,4.98281
0.0267423157,4.98281
0.0267433157,4.98281
0.0267443157,4.98594
0.0267453157,4.98438
0.0267463157,4.98594
0.0267473157,4.9875
0.0267483157,4.98438
0.0267493157,4.98438
0.0267503157,4.98906
0.0267513157,4.9875
0.0267523157,4.98906
0.0267533157,4.98594
0.0267543157,4.99688
0.0267553157,4.98906
0.0267563157,4.98281
0.0267573157,4.98125
0.0267583157,4.98438
0.0267593157,4.98906
0.0267603157,4.98906
0.0267613157,4.98438
0.0267623157,4.98906
0.0267633157,4.97187
0.0267643157,4.98125
0.0267653157,4.99688
0.0267663157,4.97813
0.0267673157,4.98438
0.0267683157,4.98438
0.0267693157,4.98438
0.0267703157,4.99062
0.0267713157,4.98906
0.0267723157,4.98438
0.0267733157,4.98281
0.0267743157,4.98906
0.0267753157,4.98125
0.0267763157,4.98281
0.0267773157,4.98906
0.0267783157,4.99062
0.0267793157,4.98906
0.0267803157,4.99062
0.0267813157,4.9875
0.0267823157,4.97969
0.0267833157,4.975
0.0267843157,4.9875
0.0267853157,4.98438
0.0267863157,4.98125
0.0267873157,4.99062
0.0267883157,4.98281
0.0267893157,4.98438
0.0267903157,4.9875
0.0267913157,4.98438
0.0267923157,4.98281
0.0267933157,4.98594
0.0267943157,4.98594
0.0267953157,4.98438
0.0267963157,4.98906
0.0267973157,4.98906
0.0267983157,4.98594
0.0267993157,4.97969
0.0268003157,4.99844
0.0268013157,4.97344
0.0268023157,4.98906
0.0268033157,4.99375
0.0268043157,4.98438
0.0268053157,4.98594
0.0268063157,4.99062
0.0268073157,4.97813
0.0268083157,4.98438
0.0268093157,4.98906
0.0268103157,4.98594
0.0268113157,4.9875
0.0268123157,4.98906
0.0268133157,4.98438
0.0268143157,4.98281
0.0268153157,4.98594
0.0268163157,4.98594
0.0268173157,4.98281
0.0268183157,4.9875
0.0268193157,4.98906
0.0268203157,4.9875
0.0268213157,4.98594
0.0268223157,4.99062
0.0268233157,4.98281
0.0268243157,4.98281
0.0268253157,4.98594
0.0268263157,4.98438
0.0268273157,4.97969
0.0268283157,4.98594
0.0268293157,4.99062
0.0268303157,4.98594
0.0268313157,4.98281
0.0268323157,4.98438
0.0268333157,4.97813
0.0268343157,4.98125
0.0268353157,4.98438
0.0268363157,4.99062
0.0268373157,4.97969
0.0268383157,4.98906
0.0268393157,4.98906
0.0268403157,4.975
0.0268413157,4.99375
0.0268423157,5.00156
0.0268433157,4.98281
0.0268443157,4.98594
0.0268453157,4.98438
0.0268463157,4.99062
0.0268473157,4.98594
0.0268483157,4.9875
0.0268493157,4.98594
0.0268503157,4.9875
0.0268513157,4.98438
0.0268523157,4.98594
0.0268533157,4.98281
0.0268543157,4.98906
0.0268553157,4.97813
0.0268563157,4.98438
0.0268573157,4.98281
0.0268583157,4.99062
0.0268593157,4.99062
0.0268603157,4.99375
0.0268613157,4.99062
0.0268623157,4.97813
0.0268633157,4.9875
0.0268643157,4.98125
0.0268653157,4.98281
0.0268663157,4.98281
0.0268673157,4.98906
0.0268683157,4.98438
0.0268693157,4.98281
0.0268703157,4.9875
0.0268713157,4.97969
0.0268723157,4.98125
0.0268733157,4.98594
0.0268743157,4.99062
0.0268753157,4.9875
0.0268763157,4.98906
0.0268773157,4.9875
0.0268783157,4.98594
0.0268793157,4.98281
0.0268803157,5.00781
0.0268813157,4.98281
0.0268823157,4.98125
0.0268833157,4.98594
0.0268843157,4.98906
0.0268853157,4.9875
0.0268863157,4.99062
0.0268873157,4.9875
0.0268883157,4.98125
0.0268893157,4.98281
0.0268903157,4.98438
0.0268913157,4.98438
0.0268923157,4.98906
0.0268933157,4.9875
0.0268943157,4.98594
0.0268953157,4.99062
0.0268963157,4.98906
0.0268973157,4.98281
0.0268983157,4.98438
0.0268993157,4.98438
0.0269003157,4.98281
0.0269013157,4.98281
0.0269023157,4.98906
0.0269033157,4.98438
0.0269043157,4.9875
0.0269053157,4.98594
0.0269063157,4.98281
0.0269073157,4.9875
0.0269083157,4.9875
0.0269093157,4.98594
0.0269103157,4.98438
0.0269113157,4.9875
0.0269123157,4.97031
0.0269133157,4.97031
0.0269143157,4.98594
0.0269153157,4.98906
0.0269163157,4.98281
0.0269173157,4.98594
0.0269183157,4.98438
0.0269193157,4.98125
0.0269203157,4.98438
0.0269213157,4.98594
0.0269223157,4.9875
0.0269233157,4.98125
0.0269243157,4.98594
0.0269253157,4.9875
0.0269263157,4.98125
0.0269273157,4.98438
0.0269283157,4.98906
0.0269293157,4.98594
0.0269303157,4.98594
0.0269313157,4.98281
0.0269323157,4.98594
0.0269333157,4.9875
0.0269343157,4.98594
0.0269353157,4.98438
0.0269363157,4.9875
0.0269373157,4.98594
0.0269383157,4.99062
0.0269393157,4.98594
0.0269403157,4.98594
0.0269413157,4.98281
0.0269423157,4.98594
0.0269433157,4.98594
0.0269443157,4.98594
0.0269453157,4.98281
0.0269463157,4.98438
0.0269473157,4.98594
0.0269483157,4.98594
0.0269493157,4.98906
0.0269503157,4.98125
0.0269513157,4.98281
0.0269523157,4.99062
0.0269533157,4.99062
0.0269543157,4.98906
0.0269553157,4.98906
0.0269563157,4.98594
0.0269573157,4.97969
0.0269583157,4.9875
0.0269593157,4.9875
0.0269603157,4.97969
0.0269613157,4.98281
0.0269623157,4.98594
0.0269633157,4.98438
0.0269643157,4.9875
0.0269653157,4.99375
0.0269663157,4.99219
0.0269673157,4.9875
0.0269683157,4.98281
0.0269693157,4.98281
0.0269703157,4.98438
0.0269713157,4.98594
0.0269723157,4.9875
0.0269733157,4.98281
0.0269743157,4.99062
0.0269753157,4.98906
0.0269763157,4.98906
0.0269773157,4.98906
0.0269783157,4.98281
0.0269793157,4.97813
0.0269803157,4.98438
0.0269813157,4.99062
0.0269823157,4.99062
0.0269833157,4.98594
0.0269843157,4.99375
0.0269853157,4.98438
0.0269863157,4.98438
0.0269873157,4.98281
0.0269883157,4.97969
0.0269893157,4.98594
0.0269903157,4.98906
0.0269913157,4.98906
0.0269923157,4.98906
0.0269933157,4.99375
0.0269943157,4.98906
0.0269953157,4.97969
0.0269963157,4.98594
0.0269973157,4.98906
0.0269983157,4.97969
0.0269993157,4.98281
0.0270003157,4.98906
0.0270013157,4.97813
0.0270023157,4.98906
0.0270033157,4.98906
0.0270043157,4.99062
0.0270053157,4.9875
0.0270063157,4.99219
0.0270073157,4.98594
0.0270083157,4.98594
0.0270093157,4.9875
0.0270103157,4.98906
0.0270113157,4.9875
0.0270123157,4.98438
0.0270133157,4.98594
0.0270143157,4.9875
0.0270153157,4.98281
0.0270163157,4.98281
0.0270173157,4.9875
0.0270183157,4.98594
0.0270193157,4.98438
0.0270203157,4.98281
0.0270213157,4.99219
0.0270223157,4.98594
0.0270233157,4.97969
0.0270243157,4.98594
0.0270253157,4.9875
0.0270263157,4.98281
0.0270273157,4.98594
0.0270283157,4.98594
0.0270293157,4.98594
0.0270303157,4.99062
0.0270313157,4.98594
0.0270323157,4.98281
0.0270333157,4.98594
0.0270343157,4.98281
0.0270353157,4.98438
0.0270363157,4.98438
0.0270373157,4.9875
0.0270383157,4.98438
0.0270393157,4.98281
0.0270403157,4.98438
0.0270413157,4.98438
0.0270423157,4.98906
0.0270433157,4.98594
0.0270443157,4.98906
0.0270453157,4.97969
0.0270463157,4.98906
0.0270473157,4.98906
0.0270483157,4.98594
0.0270493157,4.98438
0.0270503157,4.98281
0.0270513157,4.98125
0.0270523157,4.98438
0.0270533157,4.98594
0.0270543157,4.98438
0.0270553157,4.9875
0.0270563157,4.98906
0.0270573157,4.98594
0.0270583157,4.99219
0.0270593157,4.98281
0.0270603157,4.98281
0.0270613157,4.9875
0.0270623157,4.98906
0.0270633157,4.98281
0.0270643157,4.9875
0.0270653157,4.98594
0.0270663157,4.98125
0.0270673157,4.98438
0.0270683157,4.98906
0.0270693157,4.97969
0.0270703157,4.98594
0.0270713157,4.99375
0.0270723157,4.99219
0.0270733157,4.99062
0.0270743157,4.98906
0.0270753157,4.9875
0.0270763157,4.98906
0.0270773157,4.98438
0.0270783157,4.98438
0.0270793157,4.9875
0.0270803157,4.9875
0.0270813157,4.98281
0.0270823157,4.9875
0.0270833157,4.9875
0.0270843157,4.98594
0.0270853157,4.97969
0.0270863157,4.98438
0.0270873157,4.97969
0.0270883157,4.98125
0.0270893157,4.98594
0.0270903157,4.98906
0.0270913157,4.98438
0.0270923157,4.98594
0.0270933157,4.99062
0.0270943157,4.98281
0.0270953157,4.98281
0.0270963157,4.99219
0.0270973157,4.9875
0.0270983157,4.9875
0.0270993157,4.99062
0.0271003157,4.99375
0.0271013157,4.98438
0.0271023157,4.98594
0.0271033157,4.98906
0.0271043157,4.98281
0.0271053157,4.98594
0.0271063157,4.98438
0.0271073157,4.98438
0.0271083157,4.98906
0.0271093157,4.98906
0.0271103157,4.98438
0.0271113157,4.98906
0.0271123157,4.98594
0.0271133157,4.98906
0.0271143157,4.98594
0.0271153157,4.98438
0.0271163157,4.98594
0.0271173157,4.98906
0.0271183157,4.9875
0.0271193157,4.98594
0.0271203157,4.98438
0.0271213157,4.98594
0.0271223157,4.98281
0.0271233157,4.98906
0.0271243157,4.98594
0.0271253157,4.97969
0.0271263157,4.98594
0.0271273157,4.98594
0.0271283157,4.98438
0.0271293157,4.98594
0.0271303157,4.99062
0.0271313157,4.98281
0.0271323157,4.9875
0.0271333157,4.99062
0.0271343157,4.98906
0.0271353157,4.98906
0.0271363157,4.9875
0.0271373157,4.98281
0.0271383157,4.98438
0.0271393157,4.98594
0.0271403157,4.98281
0.0271413157,4.98594
0.0271423157,4.98594
0.0271433157,4.98906
0.0271443157,4.99219
0.0271453157,4.99062
0.0271463157,4.9875
0.0271473157,4.98281
0.0271483157,4.9875
0.0271493157,4.98281
0.0271503157,4.98125
0.0271513157,4.98281
0.0271523157,4.98125
0.0271533157,4.98438
0.0271543157,4.9875
0.0271553157,4.98906
0.0271563157,4.98281
0.0271573157,4.98125
0.0271583157,4.98594
0.0271593157,4.98281
0.0271603157,4.97813
0.0271613157,4.98594
0.0271623157,4.98906
0.0271633157,4.98594
0.0271643157,4.98594
0.0271653157,4.98906
0.0271663157,4.97969
0.0271673157,4.98281
0.0271683157,4.98906
0.0271693157,4.98594
0.0271703157,4.9875
0.0271713157,4.98906
0.0271723157,4.98906
0.0271733157,4.98438
0.0271743157,4.98438
0.0271753157,4.9875
0.0271763157,4.98594
0.0271773157,4.99219
0.0271783157,4.99062
0.0271793157,4.98906
0.0271803157,4.9875
0.0271813157,4.98906
0.0271823157,4.9875
0.0271833157,4.98281
0.0271843157,4.98281
0.0271853157,4.99062
0.0271863157,4.9875
0.0271873157,4.98281
0.0271883157,4.99219
0.0271893157,4.98281
0.0271903157,4.9875
0.0271913157,4.98594
0.0271923157,4.98125
0.0271933157,4.98125
0.0271943157,4.9875
0.0271953157,4.98906
0.0271963157,4.9875
0.0271973157,4.98438
0.0271983157,4.98594
0.0271993157,4.98438
0.0272003157,4.98438
0.0272013157,4.98438
0.0272023157,4.98594
0.0272033157,4.98438
0.0272043157,4.9875
0.0272053157,4.9875
0.0272063157,4.9875
0.0272073157,4.98594
0.0272083157,4.98438
0.0272093157,4.98906
0.0272103157,4.98438
0.0272113157,4.9875
0.0272123157,4.9875
0.0272133157,4.98594
0.0272143157,4.98438
0.0272153157,4.98125
0.0272163157,4.9875
0.0272173157,4.98438
0.0272183157,4.97969
0.0272193157,4.98438
0.0272203157,4.98438
0.0272213157,4.98281
0.0272223157,4.9875
0.0272233157,4.98906
0.0272243157,4.98906
0.0272253157,4.98594
0.0272263157,4.98594
0.0272273157,4.98281
0.0272283157,4.98438
0.0272293157,4.97969
0.0272303157,4.98281
0.0272313157,4.98906
0.0272323157,4.98281
0.0272333157,4.98594
0.0272343157,4.99062
0.0272353157,4.9875
0.0272363157,4.98594
0.0272373157,4.98125
0.0272383157,4.98594
0.0272393157,4.98281
0.0272403157,4.98594
0.0272413157,4.98438
0.0272423157,4.98906
0.0272433157,4.98438
0.0272443157,4.98125
0.0272453157,4.9875
0.0272463157,4.98594
0.0272473157,4.9875
0.0272483157,4.98906
0.0272493157,4.98438
0.0272503157,4.98594
0.0272513157,4.98438
0.0272523157,4.98438
0.0272533157,4.98594
0.0272543157,4.98281
0.0272553157,4.9875
0.0272563157,4.98906
0.0272573157,4.98281
0.0272583157,4.98594
0.0272593157,4.98125
0.0272603157,4.98125
0.0272613157,4.9875
0.0272623157,4.98594
0.0272633157,4.97969
0.0272643157,4.9875
0.0272653157,4.9875
0.0272663157,4.98594
0.0272673157,4.99062
0.0272683157,4.97813
0.0272693157,4.98594
0.0272703157,4.98125
0.0272713157,4.98125
0.0272723157,4.98594
0.0272733157,4.98438
0.0272743157,4.98594
0.0272753157,4.99219
0.0272763157,4.98594
0.0272773157,4.98281
0.0272783157,4.98281
0.0272793157,4.98438
0.0272803157,4.97969
0.0272813157,4.98594
0.0272823157,4.98281
0.0272833157,4.98906
0.0272843157,4.98906
0.0272853157,4.9875
0.0272863157,4.98438
0.0272873157,4.97969
0.0272883157,4.98281
0.0272893157,4.9875
0.0272903157,4.9875
0.0272913157,4.98594
0.0272923157,4.98906
0.0272933157,4.98438
0.0272943157,4.99062
0.0272953157,4.9875
0.0272963157,4.98438
0.0272973157,4.98594
0.0272983157,4.98438
0.0272993157,4.98281
0.0273003157,4.98281
0.0273013157,4.98594
0.0273023157,4.98594
0.0273033157,4.98438
0.0273043157,4.99062
0.0273053157,4.98594
0.0273063157,4.98906
0.0273073157,4.97969
0.0273083157,4.98594
0.0273093157,4.9875
0.0273103157,4.99062
0.0273113157,4.98906
0.0273123157,4.98438
0.0273133157,4.98438
0.0273143157,4.98594
0.0273153157,4.98281
0.0273163157,4.98906
0.0273173157,4.98594
0.0273183157,4.98906
0.0273193157,4.98438
0.0273203157,4.98594
0.0273213157,4.9875
0.0273223157,4.98281
0.0273233157,4.98438
0.0273243157,4.99219
0.0273253157,4.98438
0.0273263157,4.98438
0.0273273157,4.98594
0.0273283157,4.9875
0.0273293157,4.98906
0.0273303157,4.98594
0.0273313157,4.98438
0.0273323157,4.98281
0.0273333157,4.98125
0.0273343157,4.98906
0.0273353157,4.99219
0.0273363157,4.98438
0.0273373157,4.9875
0.0273383157,4.98438
0.0273393157,4.98281
0.0273403157,4.98438
0.0273413157,4.98906
0.0273423157,4.97969
0.0273433157,4.98125
0.0273443157,4.99219
0.0273453157,4.9875
0.0273463157,4.9875
0.0273473157,4.98906
0.0273483157,4.98281
0.0273493157,4.98281
0.0273503157,4.98281
0.0273513157,4.98281
0.0273523157,4.98594
0.0273533157,4.97969
0.0273543157,4.98438
0.0273553157,4.99062
0.0273563157,4.98438
0.0273573157,4.98906
0.0273583157,4.99062
0.0273593157,4.98594
0.0273603157,4.98281
0.0273613157,4.98906
0.0273623157,4.98438
0.0273633157,4.97969
0.0273643157,4.98438
0.0273653157,4.98438
0.0273663157,4.98594
0.0273673157,4.98594
0.0273683157,4.98438
0.0273693157,4.98438
0.0273703157,4.98594
0.0273713157,4.98281
0.0273723157,4.98594
0.0273733157,4.98125
0.0273743157,4.98125
0.0273753157,4.98594
0.0273763157,4.9875
0.0273773157,4.98438
0.0273783157,4.98281
0.0273793157,4.98438
0.0273803157,4.97813
0.0273813157,4.97969
0.0273823157,4.98438
0.0273833157,4.98281
0.0273843157,4.98125
0.0273853157,4.9875
0.0273863157,4.98281
0.0273873157,4.98594
0.0273883157,4.975
0.0273893157,4.98906
0.0273903157,4.99219
0.0273913157,4.98438
0.0273923157,4.98594
0.0273933157,4.98438
0.0273943157,4.98281
0.0273953157,4.98438
0.0273963157,4.98438
0.0273973157,4.9875
0.0273983157,4.9875
0.0273993157,4.98906
0.0274003157,4.98594
0.0274013157,4.98906
0.0274023157,4.99062
0.0274033157,4.98438
0.0274043157,4.9875
0.0274053157,4.98438
0.0274063157,4.98125
0.0274073157,4.98594
0.0274083157,4.9875
0.0274093157,4.98594
0.0274103157,4.99062
0.0274113157,4.98281
0.0274123157,4.98125
0.0274133157,4.98438
0.0274143157,4.98594
0.0274153157,4.98281
0.0274163157,4.99219
0.0274173157,4.98594
0.0274183157,4.98906
0.0274193157,4.98281
0.0274203157,4.98281
0.0274213157,4.9875
0.0274223157,4.9875
0.0274233157,4.97969
0.0274243157,4.99375
0.0274253157,4.98594
0.0274263157,4.98438
0.0274273157,4.98906
0.0274283157,4.98281
0.0274293157,4.97969
0.0274303157,4.98594
0.0274313157,4.98438
0.0274323157,4.98594
0.0274333157,4.9875
0.0274343157,4.98594
0.0274353157,4.98125
0.0274363157,4.98594
0.0274373157,4.98594
0.0274383157,4.99062
0.0274393157,4.98594
0.0274403157,4.98438
0.0274413157,4.9875
0.0274423157,4.98281
0.0274433157,4.98438
0.0274443157,4.9875
0.0274453157,4.98281
0.0274463157,4.99062
0.0274473157,4.98125
0.0274483157,4.98281
0.0274493157,4.9875
0.0274503157,4.98438
0.0274513157,4.98281
0.0274523157,4.97969
0.0274533157,4.98281
0.0274543157,4.98594
0.0274553157,4.9875
0.0274563157,4.97813
0.0274573157,4.98125
0.0274583157,4.98906
0.0274593157,4.98438
0.0274603157,4.98125
0.0274613157,4.98438
0.0274623157,4.9875
0.0274633157,4.98594
0.0274643157,4.98906
0.0274653157,4.98906
0.0274663157,4.98281
0.0274673157,4.99375
0.0274683157,4.9875
0.0274693157,4.98594
0.0274703157,4.98594
0.0274713157,4.98125
0.0274723157,4.97813
0.0274733157,4.98594
0.0274743157,4.98594
0.0274753157,4.98125
0.0274763157,4.98594
0.0274773157,4.98594
0.0274783157,4.98594
0.0274793157,4.98438
0.0274803157,4.98594
0.0274813157,4.97969
0.0274823157,4.98594
0.0274833157,4.98594
0.0274843157,4.98281
0.0274853157,4.9875
0.0274863157,4.98594
0.0274873157,4.98125
0.0274883157,4.9875
0.0274893157,4.98281
0.0274903157,4.98125
0.0274913157,4.9875
0.0274923157,4.9875
0.0274933157,4.98125
0.0274943157,4.98438
0.0274953157,4.98906
0.0274963157,4.98594
0.0274973157,4.9875
0.0274983157,4.9875
0.0274993157,4.98125
0.0275003157,4.98906
0.0275013157,4.98438
0.0275023157,4.98281
0.0275033157,4.99062
0.0275043157,4.98594
0.0275053157,4.98125
0.0275063157,4.98438
0.0275073157,4.9875
0.0275083157,4.99062
0.0275093157,4.98438
0.0275103157,4.98438
0.0275113157,4.98281
0.0275123157,4.98594
0.0275133157,4.98438
0.0275143157,4.98438
0.0275153157,4.98281
0.0275163157,4.98594
0.0275173157,4.98438
0.0275183157,4.98906
0.0275193157,4.99375
0.0275203157,4.97031
0.0275213157,4.97969
0.0275223157,4.99062
0.0275233157,4.98594
0.0275243157,4.98594
0.0275253157,4.9875
0.0275263157,4.9875
0.0275273157,4.98906
0.0275283157,4.9875
0.0275293157,4.98906
0.0275303157,4.98438
0.0275313157,4.98438
0.0275323157,4.98438
0.0275333157,4.98125
0.0275343157,4.98438
0.0275353157,4.98281
0.0275363157,4.98906
0.0275373157,4.98125
0.0275383157,4.97969
0.0275393157,4.99062
0.0275403157,4.98906
0.0275413157,4.98281
0.0275423157,4.98281
0.0275433157,4.98906
0.0275443157,4.97969
0.0275453157,4.98281
0.0275463157,4.98906
0.0275473157,4.99375
0.0275483157,4.98281
0.0275493157,4.98594
0.0275503157,4.98281
