LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:26:22,0                 
Time,Ampl
0.123255673,4.98438
0.123256673,4.98438
0.123257673,4.98281
0.123258673,4.9875
0.123259673,4.98906
0.123260673,4.9875
0.123261673,4.99375
0.123262673,4.98438
0.123263673,4.98125
0.123264673,4.98125
0.123265673,4.97969
0.123266673,4.99062
0.123267673,4.98594
0.123268673,4.98438
0.123269673,4.98906
0.123270673,4.99062
0.123271673,4.98438
0.123272673,4.98594
0.123273673,4.9875
0.123274673,4.98281
0.123275673,4.98906
0.123276673,4.98125
0.123277673,4.98125
0.123278673,4.98281
0.123279673,4.98594
0.123280673,4.98438
0.123281673,4.98594
0.123282673,4.98438
0.123283673,4.98281
0.123284673,4.98281
0.123285673,4.98594
0.123286673,4.98281
0.123287673,4.97031
0.123288673,4.98438
0.123289673,4.98906
0.123290673,4.98594
0.123291673,4.9875
0.123292673,4.98281
0.123293673,4.98125
0.123294673,4.98438
0.123295673,4.9875
0.123296673,4.98281
0.123297673,4.98281
0.123298673,4.98438
0.123299673,4.97969
0.123300673,4.98281
0.123301673,4.98594
0.123302673,4.98906
0.123303673,4.9875
0.123304673,4.98906
0.123305673,4.98906
0.123306673,4.98281
0.123307673,4.98438
0.123308673,4.98438
0.123309673,4.97813
0.123310673,4.98438
0.123311673,4.9875
0.123312673,4.98438
0.123313673,4.98438
0.123314673,4.97813
0.123315673,4.99062
0.123316673,4.9875
0.123317673,4.99062
0.123318673,4.98438
0.123319673,4.98906
0.123320673,4.98281
0.123321673,4.98281
0.123322673,4.9875
0.123323673,4.98281
0.123324673,4.97969
0.123325673,4.98438
0.123326673,4.9875
0.123327673,4.98594
0.123328673,4.9875
0.123329673,4.98906
0.123330673,4.98281
0.123331673,4.99062
0.123332673,4.98438
0.123333673,4.98125
0.123334673,4.97813
0.123335673,4.98438
0.123336673,4.98438
0.123337673,4.98125
0.123338673,4.9875
0.123339673,4.98594
0.123340673,5.00469
0.123341673,4.99531
0.123342673,4.98594
0.123343673,4.98594
0.123344673,4.9875
0.123345673,4.98281
0.123346673,4.98438
0.123347673,4.98594
0.123348673,4.97813
0.123349673,4.97969
0.123350673,4.98906
0.123351673,4.9875
0.123352673,4.98594
0.123353673,4.98594
0.123354673,4.99062
0.123355673,4.98594
0.123356673,4.98438
0.123357673,4.98594
0.123358673,4.98438
0.123359673,4.97969
0.123360673,4.98438
0.123361673,4.99062
0.123362673,4.98281
0.123363673,4.9875
0.123364673,4.98594
0.123365673,4.98125
0.123366673,4.98594
0.123367673,4.9875
0.123368673,4.9875
0.123369673,4.98125
0.123370673,4.9875
0.123371673,4.98281
0.123372673,4.98438
0.123373673,4.98281
0.123374673,4.99062
0.123375673,4.98438
0.123376673,4.9875
0.123377673,4.98594
0.123378673,4.98438
0.123379673,4.98281
0.123380673,4.98438
0.123381673,4.98438
0.123382673,4.98594
0.123383673,4.98438
0.123384673,4.98438
0.123385673,4.98281
0.123386673,4.98438
0.123387673,4.9875
0.123388673,4.9875
0.123389673,4.98594
0.123390673,4.9875
0.123391673,4.98438
0.123392673,4.98125
0.123393673,4.98125
0.123394673,4.98281
0.123395673,4.9875
0.123396673,4.9875
0.123397673,4.98906
0.123398673,4.99062
0.123399673,4.98594
0.123400673,4.98281
0.123401673,4.9875
0.123402673,4.98125
0.123403673,4.98438
0.123404673,4.98281
0.123405673,4.99062
0.123406673,4.98594
0.123407673,4.98281
0.123408673,4.99062
0.123409673,4.98906
0.123410673,4.98906
0.123411673,4.98281
0.123412673,4.98438
0.123413673,4.98594
0.123414673,4.9875
0.123415673,4.98906
0.123416673,4.9875
0.123417673,4.9875
0.123418673,4.9875
0.123419673,4.98906
0.123420673,4.98125
0.123421673,4.98906
0.123422673,4.9875
0.123423673,4.98125
0.123424673,4.98281
0.123425673,4.98438
0.123426673,4.9875
0.123427673,4.98125
0.123428673,4.9875
0.123429673,4.98906
0.123430673,4.9875
0.123431673,4.98281
0.123432673,4.98281
0.123433673,4.98281
0.123434673,4.98438
0.123435673,4.98438
0.123436673,4.98906
0.123437673,4.99062
0.123438673,4.98594
0.123439673,4.98594
0.123440673,4.98594
0.123441673,4.98438
0.123442673,4.98125
0.123443673,4.98906
0.123444673,4.98438
0.123445673,4.9875
0.123446673,5
0.123447673,4.99219
0.123448673,4.97969
0.123449673,4.98125
0.123450673,4.9875
0.123451673,4.98438
0.123452673,4.98281
0.123453673,4.99375
0.123454673,4.9875
0.123455673,4.98906
0.123456673,4.9875
0.123457673,4.99375
0.123458673,4.98438
0.123459673,4.98281
0.123460673,4.98125
0.123461673,4.98281
0.123462673,4.98594
0.123463673,4.98438
0.123464673,4.97969
0.123465673,4.98594
0.123466673,4.98594
0.123467673,4.98281
0.123468673,4.98281
0.123469673,4.98281
0.123470673,4.9875
0.123471673,4.98438
0.123472673,4.99375
0.123473673,4.99531
0.123474673,4.98906
0.123475673,4.97656
0.123476673,4.98594
0.123477673,4.98906
0.123478673,4.99062
0.123479673,4.99219
0.123480673,4.98906
0.123481673,4.98594
0.123482673,4.9875
0.123483673,4.98438
0.123484673,4.98594
0.123485673,4.98438
0.123486673,4.98906
0.123487673,4.98438
0.123488673,4.98281
0.123489673,4.98438
0.123490673,4.98594
0.123491673,4.98281
0.123492673,4.98281
0.123493673,4.98906
0.123494673,4.98594
0.123495673,4.98906
0.123496673,4.99219
0.123497673,4.99219
0.123498673,4.98281
0.123499673,4.96875
0.123500673,4.97813
0.123501673,4.98125
0.123502673,4.97969
0.123503673,4.98594
0.123504673,4.98906
0.123505673,4.97969
0.123506673,4.98906
0.123507673,4.99062
0.123508673,4.98438
0.123509673,4.98438
0.123510673,4.98594
0.123511673,4.9875
0.123512673,4.98281
0.123513673,4.98594
0.123514673,4.9875
0.123515673,4.98125
0.123516673,4.98125
0.123517673,4.98125
0.123518673,4.99062
0.123519673,4.98594
0.123520673,4.98594
0.123521673,4.98438
0.123522673,4.98594
0.123523673,4.98438
0.123524673,4.98125
0.123525673,4.98125
0.123526673,4.97969
0.123527673,4.98594
0.123528673,4.98906
0.123529673,4.99062
0.123530673,4.98438
0.123531673,4.98594
0.123532673,4.98438
0.123533673,4.98594
0.123534673,4.98281
0.123535673,4.98125
0.123536673,4.98594
0.123537673,4.98438
0.123538673,4.9875
0.123539673,4.98281
0.123540673,4.9875
0.123541673,4.98281
0.123542673,4.98594
0.123543673,4.98438
0.123544673,4.97969
0.123545673,4.9875
0.123546673,4.99062
0.123547673,4.98281
0.123548673,4.9875
0.123549673,4.98125
0.123550673,4.98125
0.123551673,4.98438
0.123552673,4.99062
0.123553673,4.99062
0.123554673,4.98594
0.123555673,4.98438
0.123556673,4.9875
0.123557673,4.99062
0.123558673,4.9875
0.123559673,4.98906
0.123560673,4.99062
0.123561673,4.98594
0.123562673,4.9875
0.123563673,4.98438
0.123564673,4.98594
0.123565673,4.97969
0.123566673,4.9875
0.123567673,4.9875
0.123568673,4.98438
0.123569673,4.98125
0.123570673,4.98594
0.123571673,4.98438
0.123572673,4.98906
0.123573673,4.98906
0.123574673,4.98438
0.123575673,4.98438
0.123576673,4.97969
0.123577673,4.98281
0.123578673,4.99219
0.123579673,4.99219
0.123580673,4.98594
0.123581673,4.97969
0.123582673,4.97969
0.123583673,4.98281
0.123584673,4.98594
0.123585673,4.98125
0.123586673,4.98281
0.123587673,4.98594
0.123588673,4.98281
0.123589673,4.99062
0.123590673,4.98125
0.123591673,4.98281
0.123592673,4.97969
0.123593673,4.98438
0.123594673,4.98594
0.123595673,4.98438
0.123596673,4.98594
0.123597673,4.99219
0.123598673,4.98125
0.123599673,4.98594
0.123600673,4.98438
0.123601673,4.97969
0.123602673,4.98281
0.123603673,4.98438
0.123604673,4.96563
0.123605673,4.97344
0.123606673,4.98594
0.123607673,4.98906
0.123608673,4.98438
0.123609673,4.98281
0.123610673,4.98594
0.123611673,4.99062
0.123612673,4.9875
0.123613673,4.98438
0.123614673,4.98281
0.123615673,4.97969
0.123616673,4.98281
0.123617673,4.98281
0.123618673,4.98594
0.123619673,4.98438
0.123620673,4.98906
0.123621673,4.99062
0.123622673,4.98906
0.123623673,4.98594
0.123624673,4.98594
0.123625673,4.98281
0.123626673,4.98281
0.123627673,4.99062
0.123628673,4.98906
0.123629673,4.9875
0.123630673,4.98438
0.123631673,4.98281
0.123632673,4.97813
0.123633673,4.98281
0.123634673,4.98594
0.123635673,4.98438
0.123636673,4.9875
0.123637673,4.9875
0.123638673,4.98125
0.123639673,4.98438
0.123640673,4.99219
0.123641673,4.98125
0.123642673,4.97969
0.123643673,4.98594
0.123644673,4.98594
0.123645673,4.9875
0.123646673,4.9875
0.123647673,4.98594
0.123648673,4.98594
0.123649673,4.9875
0.123650673,4.98281
0.123651673,4.98281
0.123652673,4.98281
0.123653673,4.98281
0.123654673,4.9875
0.123655673,4.9875
0.123656673,4.98906
0.123657673,4.9875
0.123658673,4.99375
0.123659673,4.99062
0.123660673,4.98438
0.123661673,4.98281
0.123662673,4.98906
0.123663673,4.99062
0.123664673,4.98594
0.123665673,4.98281
0.123666673,4.98438
0.123667673,4.98281
0.123668673,4.98281
0.123669673,4.98438
0.123670673,4.98906
0.123671673,4.98906
0.123672673,4.98594
0.123673673,4.98438
0.123674673,4.98438
0.123675673,4.9875
0.123676673,4.98906
0.123677673,4.98594
0.123678673,4.98281
0.123679673,4.97813
0.123680673,4.98438
0.123681673,4.98438
0.123682673,4.98281
0.123683673,4.9875
0.123684673,4.99219
0.123685673,4.98906
0.123686673,4.97969
0.123687673,4.98594
0.123688673,4.99062
0.123689673,4.98594
0.123690673,4.98594
0.123691673,4.98281
0.123692673,4.98281
0.123693673,4.98125
0.123694673,4.98906
0.123695673,4.9875
0.123696673,4.98906
0.123697673,4.98594
0.123698673,4.99062
0.123699673,4.98906
0.123700673,4.98438
0.123701673,4.98438
0.123702673,4.98594
0.123703673,4.98438
0.123704673,4.98438
0.123705673,4.98594
0.123706673,4.98906
0.123707673,4.9875
0.123708673,4.99062
0.123709673,4.9875
0.123710673,4.98594
0.123711673,4.97813
0.123712673,4.9875
0.123713673,4.98906
0.123714673,4.98906
0.123715673,4.97969
0.123716673,4.98281
0.123717673,4.98594
0.123718673,4.98594
0.123719673,4.99062
0.123720673,4.99219
0.123721673,4.9875
0.123722673,4.98594
0.123723673,4.98906
0.123724673,4.98906
0.123725673,4.99531
0.123726673,4.9875
0.123727673,4.98594
0.123728673,4.9875
0.123729673,4.98594
0.123730673,4.98594
0.123731673,4.9875
0.123732673,4.98438
0.123733673,4.98281
0.123734673,4.98438
0.123735673,4.9875
0.123736673,4.98125
0.123737673,4.97656
0.123738673,4.98906
0.123739673,4.99219
0.123740673,4.9875
0.123741673,4.98906
0.123742673,4.98906
0.123743673,4.98281
0.123744673,4.97813
0.123745673,4.98438
0.123746673,4.98594
0.123747673,4.98125
0.123748673,4.98594
0.123749673,4.98906
0.123750673,4.98906
0.123751673,4.98594
0.123752673,4.98281
0.123753673,4.98281
0.123754673,4.98125
0.123755673,4.98906
0.123756673,4.99062
0.123757673,4.98906
0.123758673,4.98906
0.123759673,4.9875
0.123760673,4.98281
0.123761673,4.98281
0.123762673,4.98906
0.123763673,4.99062
0.123764673,4.99375
0.123765673,4.98906
0.123766673,4.98906
0.123767673,4.9875
0.123768673,4.98281
0.123769673,4.9875
0.123770673,4.9875
0.123771673,4.97656
0.123772673,4.98125
0.123773673,4.99219
0.123774673,4.9875
0.123775673,4.9875
0.123776673,4.99062
0.123777673,4.98594
0.123778673,4.98594
0.123779673,4.98438
0.123780673,4.98438
0.123781673,4.98281
0.123782673,4.98281
0.123783673,4.98906
0.123784673,4.98906
0.123785673,4.98438
0.123786673,4.98906
0.123787673,4.98594
0.123788673,4.98125
0.123789673,4.98594
0.123790673,4.98906
0.123791673,4.98438
0.123792673,4.98594
0.123793673,4.98438
0.123794673,4.98906
0.123795673,4.98594
0.123796673,4.98281
0.123797673,4.98594
0.123798673,4.9875
0.123799673,4.98281
0.123800673,4.97813
0.123801673,4.98906
0.123802673,4.9875
0.123803673,4.98125
0.123804673,4.98281
0.123805673,4.98438
0.123806673,4.98594
0.123807673,4.98125
0.123808673,4.98438
0.123809673,4.98438
0.123810673,4.98594
0.123811673,4.98594
0.123812673,4.99062
0.123813673,4.98594
0.123814673,4.99062
0.123815673,4.9875
0.123816673,4.98594
0.123817673,4.97969
0.123818673,4.98438
0.123819673,4.9875
0.123820673,4.98438
0.123821673,4.98281
0.123822673,4.99062
0.123823673,4.98438
0.123824673,4.98438
0.123825673,4.98906
0.123826673,4.99219
0.123827673,4.98438
0.123828673,4.98594
0.123829673,4.98438
0.123830673,4.9875
0.123831673,4.98906
0.123832673,4.9875
0.123833673,4.97813
0.123834673,4.97656
0.123835673,4.98281
0.123836673,4.98438
0.123837673,4.98906
0.123838673,4.9875
0.123839673,4.98438
0.123840673,4.98438
0.123841673,4.98281
0.123842673,4.98594
0.123843673,4.9875
0.123844673,4.98438
0.123845673,4.98438
0.123846673,4.9875
0.123847673,4.98125
0.123848673,4.98125
0.123849673,4.98438
0.123850673,4.98906
0.123851673,4.98281
0.123852673,4.98594
0.123853673,4.98594
0.123854673,4.98594
0.123855673,4.98281
0.123856673,4.98594
0.123857673,4.98594
0.123858673,4.97969
0.123859673,4.9875
0.123860673,4.98438
0.123861673,4.98438
0.123862673,4.99062
0.123863673,4.9875
0.123864673,4.98281
0.123865673,4.9875
0.123866673,4.98594
0.123867673,4.98125
0.123868673,4.98906
0.123869673,4.99844
0.123870673,4.98438
0.123871673,4.98438
0.123872673,4.98438
0.123873673,4.98438
0.123874673,4.98438
0.123875673,4.98281
0.123876673,4.98906
0.123877673,4.98438
0.123878673,4.99062
0.123879673,4.98438
0.123880673,4.98594
0.123881673,4.98906
0.123882673,4.98281
0.123883673,4.9875
0.123884673,4.99062
0.123885673,4.98438
0.123886673,4.98906
0.123887673,4.98906
0.123888673,4.98281
0.123889673,4.98281
0.123890673,4.98281
0.123891673,4.98594
0.123892673,4.98281
0.123893673,4.99219
0.123894673,4.98906
0.123895673,4.97969
0.123896673,4.98906
0.123897673,4.99062
0.123898673,4.98594
0.123899673,4.98906
0.123900673,4.9875
0.123901673,4.97969
0.123902673,4.98438
0.123903673,4.98125
0.123904673,4.98594
0.123905673,4.99062
0.123906673,4.99219
0.123907673,4.98438
0.123908673,4.99062
0.123909673,4.98438
0.123910673,4.98438
0.123911673,4.98438
0.123912673,4.98594
0.123913673,4.98594
0.123914673,4.99219
0.123915673,4.99062
0.123916673,4.98906
0.123917673,4.98594
0.123918673,4.9875
0.123919673,4.98438
0.123920673,4.98594
0.123921673,4.98594
0.123922673,4.97969
0.123923673,4.98125
0.123924673,4.98125
0.123925673,4.98125
0.123926673,4.98906
0.123927673,4.98438
0.123928673,4.98281
0.123929673,4.98594
0.123930673,4.99062
0.123931673,4.98594
0.123932673,4.98438
0.123933673,4.9875
0.123934673,4.98906
0.123935673,4.98438
0.123936673,4.99062
0.123937673,4.98438
0.123938673,4.98281
0.123939673,4.97969
0.123940673,4.98906
0.123941673,4.98594
0.123942673,4.98281
0.123943673,4.9875
0.123944673,4.98906
0.123945673,4.99062
0.123946673,4.98906
0.123947673,4.98594
0.123948673,4.99688
0.123949673,4.98594
0.123950673,4.97969
0.123951673,4.98125
0.123952673,4.97969
0.123953673,4.98438
0.123954673,4.9875
0.123955673,4.98281
0.123956673,4.98594
0.123957673,4.98594
0.123958673,4.99062
0.123959673,4.98906
0.123960673,4.98438
0.123961673,4.98906
0.123962673,4.98438
0.123963673,4.98125
0.123964673,4.98438
0.123965673,4.98594
0.123966673,4.98281
0.123967673,4.98281
0.123968673,4.9875
0.123969673,4.98594
0.123970673,4.98438
0.123971673,4.99062
0.123972673,4.98438
0.123973673,4.98125
0.123974673,4.97656
0.123975673,4.97813
0.123976673,4.98906
0.123977673,4.98594
0.123978673,4.98438
0.123979673,4.98438
0.123980673,4.98906
0.123981673,4.98906
0.123982673,4.98438
0.123983673,4.9875
0.123984673,4.98438
0.123985673,5.00781
0.123986673,4.96875
0.123987673,4.98281
0.123988673,4.96406
0.123989673,4.98906
0.123990673,4.99531
0.123991673,4.98281
0.123992673,4.98438
0.123993673,4.98438
0.123994673,4.98594
0.123995673,4.9875
0.123996673,4.9875
0.123997673,4.98438
0.123998673,4.98125
0.123999673,4.98594
0.124000673,4.98438
0.124001673,4.98438
0.124002673,4.98594
0.124003673,4.99062
0.124004673,4.9875
0.124005673,4.98438
0.124006673,4.98594
0.124007673,4.98594
0.124008673,4.98906
0.124009673,4.98906
0.124010673,4.99062
0.124011673,4.98594
0.124012673,4.98125
0.124013673,4.98594
0.124014673,4.98281
0.124015673,4.9875
0.124016673,4.98438
0.124017673,4.98594
0.124018673,4.98438
0.124019673,4.99062
0.124020673,4.98594
0.124021673,4.9875
0.124022673,4.98281
0.124023673,5.01875
0.124024673,4.97187
0.124025673,4.97187
0.124026673,4.97187
0.124027673,4.99062
0.124028673,4.9875
0.124029673,4.98281
0.124030673,4.98438
0.124031673,4.97969
0.124032673,4.98594
0.124033673,4.98906
0.124034673,4.98281
0.124035673,4.97969
0.124036673,4.98281
0.124037673,4.98906
0.124038673,4.98438
0.124039673,4.99062
0.124040673,4.98906
0.124041673,4.98281
0.124042673,4.99062
0.124043673,4.98281
0.124044673,4.98438
0.124045673,4.98281
0.124046673,4.9875
0.124047673,4.9875
0.124048673,4.98594
0.124049673,4.98438
0.124050673,4.98438
0.124051673,4.98906
0.124052673,4.98594
0.124053673,4.9875
0.124054673,4.98906
0.124055673,4.97969
0.124056673,4.98125
0.124057673,4.98438
0.124058673,4.98281
0.124059673,4.98438
0.124060673,4.99062
0.124061673,4.97969
0.124062673,4.98125
0.124063673,4.97656
0.124064673,4.97344
0.124065673,4.99375
0.124066673,4.99375
0.124067673,4.97813
0.124068673,4.98438
0.124069673,4.98594
0.124070673,4.99062
0.124071673,4.98125
0.124072673,4.98906
0.124073673,4.98438
0.124074673,4.98594
0.124075673,4.98906
0.124076673,4.98438
0.124077673,4.98906
0.124078673,4.98281
0.124079673,4.97969
0.124080673,4.97031
0.124081673,4.98438
0.124082673,4.98594
0.124083673,4.98906
0.124084673,4.99062
0.124085673,4.98594
0.124086673,4.98594
0.124087673,4.98281
0.124088673,4.98594
0.124089673,4.98438
0.124090673,4.98438
0.124091673,4.98281
0.124092673,4.98281
0.124093673,4.97813
0.124094673,4.98438
0.124095673,4.98594
0.124096673,4.98438
0.124097673,4.98594
0.124098673,4.98594
0.124099673,4.98438
0.124100673,4.98281
0.124101673,4.98594
0.124102673,4.98594
0.124103673,4.98125
0.124104673,4.9875
0.124105673,4.98906
0.124106673,4.98281
0.124107673,4.97031
0.124108673,4.98281
0.124109673,4.99219
0.124110673,4.9875
0.124111673,4.98594
0.124112673,4.98906
0.124113673,4.98438
0.124114673,4.9875
0.124115673,4.98281
0.124116673,4.98438
0.124117673,4.98281
0.124118673,4.98438
0.124119673,4.9875
0.124120673,4.9875
0.124121673,4.98125
0.124122673,4.98281
0.124123673,4.98906
0.124124673,4.98594
0.124125673,4.98438
0.124126673,4.99062
0.124127673,4.9875
0.124128673,4.98281
0.124129673,4.97656
0.124130673,4.98438
0.124131673,4.98125
0.124132673,4.98438
0.124133673,4.99375
0.124134673,4.98594
0.124135673,4.98438
0.124136673,4.98281
0.124137673,4.98281
0.124138673,4.98281
0.124139673,4.98906
0.124140673,4.98281
0.124141673,4.98594
0.124142673,4.98281
0.124143673,4.98438
0.124144673,4.98438
0.124145673,4.98594
0.124146673,4.98438
0.124147673,4.9875
0.124148673,4.9875
0.124149673,4.98438
0.124150673,4.9875
0.124151673,4.98125
0.124152673,4.98438
0.124153673,4.9875
0.124154673,4.99219
0.124155673,4.98906
0.124156673,4.9875
0.124157673,4.97969
0.124158673,4.97813
0.124159673,4.99219
0.124160673,4.99062
0.124161673,4.98594
0.124162673,4.98594
0.124163673,4.9875
0.124164673,4.98594
0.124165673,4.98906
0.124166673,4.98125
0.124167673,4.98906
0.124168673,4.98906
0.124169673,4.98438
0.124170673,4.98281
0.124171673,4.98281
0.124172673,4.98125
0.124173673,4.98281
0.124174673,4.98906
0.124175673,4.98594
0.124176673,4.98438
0.124177673,4.98594
0.124178673,4.98594
0.124179673,4.98125
0.124180673,4.98281
0.124181673,4.98438
0.124182673,4.98594
0.124183673,4.9875
0.124184673,4.98906
0.124185673,4.98281
0.124186673,4.97656
0.124187673,4.99219
0.124188673,4.98906
0.124189673,4.9875
0.124190673,4.98438
0.124191673,4.98438
0.124192673,4.97656
0.124193673,4.98281
0.124194673,4.98594
0.124195673,4.9875
0.124196673,4.98438
0.124197673,4.99062
0.124198673,4.98594
0.124199673,4.98438
0.124200673,4.98438
0.124201673,4.98281
0.124202673,4.98281
0.124203673,4.98438
0.124204673,4.98438
0.124205673,4.98906
0.124206673,4.98594
0.124207673,4.98281
0.124208673,4.99062
0.124209673,4.98281
0.124210673,4.98594
0.124211673,4.9875
0.124212673,4.96563
0.124213673,4.97344
0.124214673,4.98906
0.124215673,4.98281
0.124216673,4.9875
0.124217673,4.98438
0.124218673,4.98281
0.124219673,4.98438
0.124220673,4.98594
0.124221673,4.97969
0.124222673,4.98594
0.124223673,4.9875
0.124224673,4.9875
0.124225673,4.9875
0.124226673,4.98281
0.124227673,4.98906
0.124228673,4.98594
0.124229673,4.98125
0.124230673,4.99219
0.124231673,4.98438
0.124232673,4.9875
0.124233673,4.9875
0.124234673,4.98594
0.124235673,4.98125
0.124236673,4.9875
0.124237673,4.98438
0.124238673,4.98594
0.124239673,4.99688
0.124240673,4.98594
0.124241673,4.98438
0.124242673,4.98906
0.124243673,4.9875
0.124244673,4.98906
0.124245673,4.98281
0.124246673,4.98906
0.124247673,4.98281
0.124248673,4.98438
0.124249673,4.98281
0.124250673,4.98281
0.124251673,4.9875
0.124252673,4.98906
0.124253673,4.9875
0.124254673,4.98594
0.124255673,4.9875
0.124256673,4.98125
0.124257673,4.98125
0.124258673,4.98438
0.124259673,4.98281
0.124260673,4.9875
0.124261673,4.99219
0.124262673,4.98281
0.124263673,4.9875
0.124264673,4.99062
0.124265673,4.98438
0.124266673,4.98906
0.124267673,4.9875
0.124268673,4.98125
0.124269673,4.98594
0.124270673,4.98594
0.124271673,4.98594
0.124272673,4.9875
0.124273673,4.98906
0.124274673,4.98594
0.124275673,4.98281
0.124276673,4.98594
0.124277673,4.98125
0.124278673,4.98281
0.124279673,4.98594
0.124280673,4.9875
0.124281673,4.98594
0.124282673,4.98594
0.124283673,4.98594
0.124284673,4.97969
0.124285673,4.98281
0.124286673,4.98438
0.124287673,4.98594
0.124288673,4.98438
0.124289673,4.98438
0.124290673,4.9875
0.124291673,4.9875
0.124292673,4.9875
0.124293673,4.98906
0.124294673,4.9875
0.124295673,4.98594
0.124296673,4.98594
0.124297673,4.98594
0.124298673,4.98594
0.124299673,4.98281
0.124300673,4.9875
0.124301673,4.98438
0.124302673,4.98438
0.124303673,4.98906
0.124304673,4.98594
0.124305673,4.98281
0.124306673,4.98906
0.124307673,4.98438
0.124308673,4.98125
0.124309673,4.98594
0.124310673,4.98594
0.124311673,4.98906
0.124312673,4.98281
0.124313673,4.98594
0.124314673,4.97969
0.124315673,4.98125
0.124316673,4.98594
0.124317673,4.98438
0.124318673,4.9875
0.124319673,4.98906
0.124320673,4.98594
0.124321673,4.98594
0.124322673,4.98594
0.124323673,4.98594
0.124324673,4.9875
0.124325673,4.98594
0.124326673,4.98594
0.124327673,4.98281
0.124328673,4.98438
0.124329673,4.98438
0.124330673,4.98594
0.124331673,4.98125
0.124332673,4.98438
0.124333673,4.98594
0.124334673,4.975
0.124335673,4.98438
0.124336673,4.98906
0.124337673,4.9875
0.124338673,4.98594
0.124339673,4.99062
0.124340673,4.9875
0.124341673,4.97969
0.124342673,4.98906
0.124343673,4.98281
0.124344673,4.99688
0.124345673,4.98906
0.124346673,4.98594
0.124347673,4.9875
0.124348673,4.98438
0.124349673,4.99219
0.124350673,4.9875
0.124351673,4.98125
0.124352673,4.98594
0.124353673,4.98438
0.124354673,4.98125
0.124355673,4.98125
0.124356673,4.98594
0.124357673,4.98438
0.124358673,4.9875
0.124359673,4.98438
0.124360673,4.98906
0.124361673,4.98906
0.124362673,4.9875
0.124363673,4.98438
0.124364673,4.98438
0.124365673,4.98438
0.124366673,4.98594
0.124367673,4.98281
0.124368673,4.98438
0.124369673,4.98594
0.124370673,4.98281
0.124371673,4.99688
0.124372673,4.99062
0.124373673,4.98438
0.124374673,4.98281
0.124375673,4.98906
0.124376673,4.98281
0.124377673,4.98438
0.124378673,4.98438
0.124379673,4.98281
0.124380673,4.98281
0.124381673,4.98438
0.124382673,4.9875
0.124383673,4.98906
0.124384673,4.9875
0.124385673,4.98281
0.124386673,4.98438
0.124387673,4.98906
0.124388673,4.98594
0.124389673,4.98906
0.124390673,4.99062
0.124391673,4.98438
0.124392673,4.98125
0.124393673,4.9875
0.124394673,4.98438
0.124395673,4.98438
0.124396673,4.98438
0.124397673,4.97656
0.124398673,4.98125
0.124399673,4.98438
0.124400673,4.9875
0.124401673,4.98594
0.124402673,4.98125
0.124403673,4.98281
0.124404673,4.98438
0.124405673,4.98281
0.124406673,4.98906
0.124407673,4.98906
0.124408673,4.98906
0.124409673,4.98594
0.124410673,4.9875
0.124411673,4.98906
0.124412673,4.98906
0.124413673,4.98438
0.124414673,4.98594
0.124415673,4.9875
0.124416673,4.98125
0.124417673,4.98906
0.124418673,4.9875
0.124419673,4.98281
0.124420673,4.98906
0.124421673,4.98438
0.124422673,4.97969
0.124423673,4.98281
0.124424673,4.98125
0.124425673,4.98281
0.124426673,4.98281
0.124427673,4.99062
0.124428673,4.98906
0.124429673,4.98125
0.124430673,4.98281
0.124431673,4.98438
0.124432673,4.98594
0.124433673,4.98281
0.124434673,4.99062
0.124435673,4.98594
0.124436673,4.98125
0.124437673,4.98438
0.124438673,4.98906
0.124439673,4.98281
0.124440673,4.98125
0.124441673,4.98438
0.124442673,4.98281
0.124443673,4.98438
0.124444673,4.9875
0.124445673,4.98594
0.124446673,4.98438
0.124447673,4.9875
0.124448673,4.99219
0.124449673,4.98281
0.124450673,4.99062
0.124451673,4.98438
0.124452673,4.98281
0.124453673,4.98281
0.124454673,4.98281
0.124455673,4.98125
0.124456673,4.9875
0.124457673,4.98438
0.124458673,4.97656
0.124459673,4.98438
0.124460673,4.98906
0.124461673,4.9875
0.124462673,4.98438
0.124463673,4.98906
0.124464673,4.98906
0.124465673,4.98438
0.124466673,4.98594
0.124467673,4.98906
0.124468673,4.98438
0.124469673,4.98906
0.124470673,4.98594
0.124471673,4.9875
0.124472673,4.98281
0.124473673,4.98906
0.124474673,4.98438
0.124475673,4.97969
0.124476673,4.98906
0.124477673,4.98438
0.124478673,4.98594
0.124479673,4.98594
0.124480673,4.98438
0.124481673,4.98281
0.124482673,4.98125
0.124483673,4.98281
0.124484673,4.9875
0.124485673,4.98281
0.124486673,4.98906
0.124487673,4.99062
0.124488673,4.98906
0.124489673,4.98438
0.124490673,4.99062
0.124491673,4.98594
0.124492673,4.98125
0.124493673,4.98438
0.124494673,4.98281
0.124495673,4.98125
0.124496673,4.97813
0.124497673,4.98438
0.124498673,4.98594
0.124499673,4.98438
0.124500673,4.98594
0.124501673,4.98438
0.124502673,4.98594
0.124503673,4.98125
0.124504673,4.98438
0.124505673,4.98281
0.124506673,4.98594
0.124507673,4.98906
0.124508673,4.97969
0.124509673,4.9875
0.124510673,4.98906
0.124511673,4.98594
0.124512673,4.98125
0.124513673,4.98594
0.124514673,4.98281
0.124515673,4.98125
0.124516673,4.98281
0.124517673,4.98594
0.124518673,4.97969
0.124519673,4.98281
