LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:13:55,0                 
Time,Ampl
-0.0615909819,4.9875
-0.0615899819,4.9875
-0.0615889819,4.99062
-0.0615879819,4.9875
-0.0615869819,4.98281
-0.0615859819,4.98594
-0.0615849819,4.98281
-0.0615839819,4.98125
-0.0615829819,4.9875
-0.0615819819,4.9875
-0.0615809819,4.98438
-0.0615799819,4.98906
-0.0615789819,4.98594
-0.0615779819,4.98281
-0.0615769819,4.98594
-0.0615759819,4.98906
-0.0615749819,4.98438
-0.0615739819,4.99062
-0.0615729819,4.98594
-0.0615719819,4.97969
-0.0615709819,4.98281
-0.0615699819,4.98281
-0.0615689819,4.98438
-0.0615679819,4.9875
-0.0615669819,4.98281
-0.0615659819,4.98594
-0.0615649819,4.9875
-0.0615639819,4.98594
-0.0615629819,4.9875
-0.0615619819,4.98906
-0.0615609819,4.98594
-0.0615599819,4.98594
-0.0615589819,4.9875
-0.0615579819,4.98438
-0.0615569819,4.97813
-0.0615559819,4.98906
-0.0615549819,4.98594
-0.0615539819,4.98438
-0.0615529819,4.9875
-0.0615519819,4.99062
-0.0615509819,4.9875
-0.0615499819,4.98594
-0.0615489819,4.98594
-0.0615479819,4.9875
-0.0615469819,4.98906
-0.0615459819,4.98438
-0.0615449819,4.98125
-0.0615439819,4.98281
-0.0615429819,4.9875
-0.0615419819,4.98906
-0.0615409819,4.98438
-0.0615399819,4.98438
-0.0615389819,4.98125
-0.0615379819,4.97969
-0.0615369819,4.98594
-0.0615359819,4.98906
-0.0615349819,4.98594
-0.0615339819,4.98438
-0.0615329819,4.98594
-0.0615319819,4.98125
-0.0615309819,4.9875
-0.0615299819,4.98906
-0.0615289819,4.98438
-0.0615279819,4.98438
-0.0615269819,4.98906
-0.0615259819,4.98594
-0.0615249819,4.98438
-0.0615239819,4.98438
-0.0615229819,4.9875
-0.0615219819,4.98906
-0.0615209819,4.97969
-0.0615199819,4.98281
-0.0615189819,4.9875
-0.0615179819,4.9875
-0.0615169819,4.98438
-0.0615159819,4.98125
-0.0615149819,4.99219
-0.0615139819,4.98594
-0.0615129819,4.98281
-0.0615119819,4.9875
-0.0615109819,4.97969
-0.0615099819,4.98281
-0.0615089819,4.98906
-0.0615079819,4.9875
-0.0615069819,4.9875
-0.0615059819,4.98438
-0.0615049819,4.98594
-0.0615039819,4.98594
-0.0615029819,4.97969
-0.0615019819,4.98281
-0.0615009819,4.97969
-0.0614999819,4.9875
-0.0614989819,4.98906
-0.0614979819,4.9875
-0.0614969819,4.98438
-0.0614959819,4.98906
-0.0614949819,4.98281
-0.0614939819,4.98125
-0.0614929819,4.98438
-0.0614919819,4.98906
-0.0614909819,4.98281
-0.0614899819,4.98281
-0.0614889819,4.98438
-0.0614879819,4.9875
-0.0614869819,4.98125
-0.0614859819,4.98594
-0.0614849819,4.98281
-0.0614839819,4.98438
-0.0614829819,4.9875
-0.0614819819,4.98594
-0.0614809819,4.98438
-0.0614799819,4.98438
-0.0614789819,4.98438
-0.0614779819,4.98281
-0.0614769819,4.98281
-0.0614759819,4.98906
-0.0614749819,4.98594
-0.0614739819,4.98438
-0.0614729819,4.9875
-0.0614719819,4.99219
-0.0614709819,4.9875
-0.0614699819,4.98281
-0.0614689819,4.98281
-0.0614679819,4.99062
-0.0614669819,4.9875
-0.0614659819,4.98906
-0.0614649819,4.98438
-0.0614639819,4.98438
-0.0614629819,4.98906
-0.0614619819,4.98906
-0.0614609819,4.9875
-0.0614599819,4.97969
-0.0614589819,4.9875
-0.0614579819,4.98281
-0.0614569819,4.98125
-0.0614559819,4.97813
-0.0614549819,4.98438
-0.0614539819,4.98438
-0.0614529819,4.98594
-0.0614519819,4.99219
-0.0614509819,4.98594
-0.0614499819,4.98594
-0.0614489819,4.98594
-0.0614479819,4.98281
-0.0614469819,4.98281
-0.0614459819,4.98438
-0.0614449819,4.98906
-0.0614439819,4.9875
-0.0614429819,4.98438
-0.0614419819,4.99062
-0.0614409819,4.98906
-0.0614399819,4.9875
-0.0614389819,4.98125
-0.0614379819,4.98594
-0.0614369819,4.98281
-0.0614359819,4.98906
-0.0614349819,4.99062
-0.0614339819,4.98438
-0.0614329819,4.98594
-0.0614319819,4.9875
-0.0614309819,4.98125
-0.0614299819,4.97813
-0.0614289819,4.98281
-0.0614279819,4.9875
-0.0614269819,4.98438
-0.0614259819,4.98594
-0.0614249819,4.98438
-0.0614239819,4.9875
-0.0614229819,4.98594
-0.0614219819,4.98125
-0.0614209819,4.98281
-0.0614199819,4.98438
-0.0614189819,4.98281
-0.0614179819,4.98594
-0.0614169819,4.98594
-0.0614159819,4.97344
-0.0614149819,4.97969
-0.0614139819,4.98438
-0.0614129819,4.98594
-0.0614119819,4.98438
-0.0614109819,4.98281
-0.0614099819,4.97969
-0.0614089819,4.98594
-0.0614079819,4.98906
-0.0614069819,4.98594
-0.0614059819,4.98281
-0.0614049819,4.9875
-0.0614039819,4.98281
-0.0614029819,4.98594
-0.0614019819,4.98438
-0.0614009819,4.9875
-0.0613999819,4.98906
-0.0613989819,4.98906
-0.0613979819,4.9875
-0.0613969819,4.98438
-0.0613959819,4.97969
-0.0613949819,4.98594
-0.0613939819,4.98906
-0.0613929819,4.98125
-0.0613919819,4.98594
-0.0613909819,4.98438
-0.0613899819,4.97969
-0.0613889819,4.98125
-0.0613879819,4.98125
-0.0613869819,4.98594
-0.0613859819,4.97969
-0.0613849819,4.9875
-0.0613839819,4.98906
-0.0613829819,4.98281
-0.0613819819,4.9875
-0.0613809819,4.9875
-0.0613799819,4.98438
-0.0613789819,4.98281
-0.0613779819,4.99062
-0.0613769819,4.97969
-0.0613759819,4.97969
-0.0613749819,4.98281
-0.0613739819,4.97969
-0.0613729819,4.98438
-0.0613719819,4.98594
-0.0613709819,4.98906
-0.0613699819,4.99219
-0.0613689819,4.98906
-0.0613679819,4.98594
-0.0613669819,4.98438
-0.0613659819,4.98125
-0.0613649819,4.98281
-0.0613639819,4.98438
-0.0613629819,4.9875
-0.0613619819,4.98906
-0.0613609819,4.98906
-0.0613599819,4.98594
-0.0613589819,4.98438
-0.0613579819,4.99062
-0.0613569819,4.98438
-0.0613559819,4.98438
-0.0613549819,4.98281
-0.0613539819,4.98594
-0.0613529819,4.99219
-0.0613519819,4.98594
-0.0613509819,4.98438
-0.0613499819,4.97969
-0.0613489819,4.97969
-0.0613479819,4.97656
-0.0613469819,4.98438
-0.0613459819,4.98594
-0.0613449819,4.98281
-0.0613439819,4.98438
-0.0613429819,4.98594
-0.0613419819,4.98906
-0.0613409819,4.98594
-0.0613399819,4.98906
-0.0613389819,4.98906
-0.0613379819,4.98438
-0.0613369819,4.98281
-0.0613359819,4.98438
-0.0613349819,4.9875
-0.0613339819,4.98594
-0.0613329819,4.98281
-0.0613319819,4.98125
-0.0613309819,4.98594
-0.0613299819,4.98438
-0.0613289819,4.98438
-0.0613279819,4.98906
-0.0613269819,4.98281
-0.0613259819,4.9875
-0.0613249819,4.98125
-0.0613239819,4.98438
-0.0613229819,4.99062
-0.0613219819,4.98906
-0.0613209819,4.98594
-0.0613199819,4.98281
-0.0613189819,4.98281
-0.0613179819,4.98281
-0.0613169819,4.98281
-0.0613159819,4.98281
-0.0613149819,4.98594
-0.0613139819,4.99062
-0.0613129819,4.98125
-0.0613119819,4.97969
-0.0613109819,4.99062
-0.0613099819,4.98906
-0.0613089819,4.98125
-0.0613079819,4.98594
-0.0613069819,4.98594
-0.0613059819,4.98125
-0.0613049819,4.98281
-0.0613039819,4.98438
-0.0613029819,4.98438
-0.0613019819,4.98906
-0.0613009819,4.99062
-0.0612999819,4.98438
-0.0612989819,4.98438
-0.0612979819,4.98594
-0.0612969819,4.98438
-0.0612959819,4.98594
-0.0612949819,4.98594
-0.0612939819,4.98594
-0.0612929819,4.98281
-0.0612919819,4.98125
-0.0612909819,4.97969
-0.0612899819,4.98594
-0.0612889819,4.98438
-0.0612879819,4.98594
-0.0612869819,4.9875
-0.0612859819,4.9875
-0.0612849819,4.9875
-0.0612839819,4.98281
-0.0612829819,4.97344
-0.0612819819,4.98438
-0.0612809819,4.98281
-0.0612799819,4.9875
-0.0612789819,4.99062
-0.0612779819,4.98906
-0.0612769819,4.9875
-0.0612759819,4.98438
-0.0612749819,4.98438
-0.0612739819,4.98594
-0.0612729819,4.98438
-0.0612719819,4.98438
-0.0612709819,4.97969
-0.0612699819,4.98438
-0.0612689819,4.9875
-0.0612679819,4.98594
-0.0612669819,4.9875
-0.0612659819,4.9875
-0.0612649819,4.9875
-0.0612639819,4.9875
-0.0612629819,4.98594
-0.0612619819,4.98594
-0.0612609819,4.97969
-0.0612599819,4.98281
-0.0612589819,4.98594
-0.0612579819,4.98438
-0.0612569819,4.98594
-0.0612559819,4.99062
-0.0612549819,4.99062
-0.0612539819,4.98594
-0.0612529819,4.9875
-0.0612519819,4.99062
-0.0612509819,4.98438
-0.0612499819,4.98594
-0.0612489819,4.98594
-0.0612479819,4.98438
-0.0612469819,4.98438
-0.0612459819,4.97969
-0.0612449819,4.98125
-0.0612439819,4.98594
-0.0612429819,4.98594
-0.0612419819,4.98906
-0.0612409819,4.99062
-0.0612399819,4.98125
-0.0612389819,4.98594
-0.0612379819,4.99062
-0.0612369819,4.98906
-0.0612359819,4.98281
-0.0612349819,4.98438
-0.0612339819,4.98594
-0.0612329819,4.98594
-0.0612319819,4.98125
-0.0612309819,4.98281
-0.0612299819,4.99062
-0.0612289819,4.98594
-0.0612279819,4.98281
-0.0612269819,4.98438
-0.0612259819,4.98281
-0.0612249819,4.98438
-0.0612239819,4.99062
-0.0612229819,4.98438
-0.0612219819,4.98906
-0.0612209819,4.98281
-0.0612199819,4.9875
-0.0612189819,4.98125
-0.0612179819,4.98281
-0.0612169819,4.98906
-0.0612159819,4.98438
-0.0612149819,4.98281
-0.0612139819,4.9875
-0.0612129819,4.98906
-0.0612119819,4.98281
-0.0612109819,4.98281
-0.0612099819,4.98594
-0.0612089819,4.98281
-0.0612079819,4.98906
-0.0612069819,4.9875
-0.0612059819,4.98281
-0.0612049819,4.98125
-0.0612039819,4.99062
-0.0612029819,4.97969
-0.0612019819,4.975
-0.0612009819,4.98594
-0.0611999819,4.98438
-0.0611989819,4.98281
-0.0611979819,4.98281
-0.0611969819,4.98906
-0.0611959819,4.98594
-0.0611949819,4.9875
-0.0611939819,4.9875
-0.0611929819,4.98594
-0.0611919819,4.9875
-0.0611909819,4.9875
-0.0611899819,4.98281
-0.0611889819,4.98438
-0.0611879819,4.98906
-0.0611869819,4.99219
-0.0611859819,4.98906
-0.0611849819,4.98438
-0.0611839819,4.98281
-0.0611829819,4.98438
-0.0611819819,4.98281
-0.0611809819,4.97813
-0.0611799819,4.98281
-0.0611789819,4.98594
-0.0611779819,4.98438
-0.0611769819,4.98438
-0.0611759819,4.99219
-0.0611749819,4.98594
-0.0611739819,4.9875
-0.0611729819,4.99062
-0.0611719819,4.98281
-0.0611709819,4.97813
-0.0611699819,4.98438
-0.0611689819,4.98125
-0.0611679819,4.97813
-0.0611669819,4.98594
-0.0611659819,4.99375
-0.0611649819,4.98438
-0.0611639819,4.9875
-0.0611629819,4.9875
-0.0611619819,4.98594
-0.0611609819,4.97969
-0.0611599819,4.98438
-0.0611589819,4.98125
-0.0611579819,4.98281
-0.0611569819,4.98594
-0.0611559819,4.98438
-0.0611549819,4.98594
-0.0611539819,4.9875
-0.0611529819,4.98281
-0.0611519819,4.98906
-0.0611509819,4.98906
-0.0611499819,4.98906
-0.0611489819,4.98438
-0.0611479819,4.9875
-0.0611469819,4.97969
-0.0611459819,4.98125
-0.0611449819,4.98125
-0.0611439819,4.98438
-0.0611429819,4.98906
-0.0611419819,4.98438
-0.0611409819,4.9875
-0.0611399819,4.99219
-0.0611389819,4.98594
-0.0611379819,4.9875
-0.0611369819,4.98906
-0.0611359819,4.99062
-0.0611349819,4.98438
-0.0611339819,4.98438
-0.0611329819,4.98594
-0.0611319819,4.97969
-0.0611309819,4.98281
-0.0611299819,4.98906
-0.0611289819,4.98594
-0.0611279819,4.98438
-0.0611269819,4.98438
-0.0611259819,4.98906
-0.0611249819,4.97656
-0.0611239819,4.99062
-0.0611229819,4.99062
-0.0611219819,4.98594
-0.0611209819,4.9875
-0.0611199819,4.98281
-0.0611189819,4.98438
-0.0611179819,4.98281
-0.0611169819,4.98281
-0.0611159819,4.98281
-0.0611149819,4.98281
-0.0611139819,4.98906
-0.0611129819,4.98906
-0.0611119819,4.98125
-0.0611109819,4.9875
-0.0611099819,4.99062
-0.0611089819,4.97969
-0.0611079819,4.97969
-0.0611069819,4.99062
-0.0611059819,4.98594
-0.0611049819,4.98438
-0.0611039819,4.98906
-0.0611029819,4.98594
-0.0611019819,4.98906
-0.0611009819,4.98125
-0.0610999819,4.98125
-0.0610989819,4.97969
-0.0610979819,4.98281
-0.0610969819,4.97969
-0.0610959819,4.98438
-0.0610949819,4.99062
-0.0610939819,4.98594
-0.0610929819,4.9875
-0.0610919819,4.98125
-0.0610909819,4.98906
-0.0610899819,4.97969
-0.0610889819,4.98438
-0.0610879819,4.9875
-0.0610869819,4.98594
-0.0610859819,4.98125
-0.0610849819,4.9875
-0.0610839819,4.98281
-0.0610829819,4.98281
-0.0610819819,4.98906
-0.0610809819,4.9875
-0.0610799819,4.98281
-0.0610789819,4.9875
-0.0610779819,4.98438
-0.0610769819,4.9875
-0.0610759819,4.98594
-0.0610749819,4.9875
-0.0610739819,4.98594
-0.0610729819,4.98438
-0.0610719819,4.99219
-0.0610709819,4.97969
-0.0610699819,4.98438
-0.0610689819,4.98594
-0.0610679819,4.9875
-0.0610669819,4.98438
-0.0610659819,4.98281
-0.0610649819,4.98594
-0.0610639819,4.98125
-0.0610629819,4.98125
-0.0610619819,4.98906
-0.0610609819,4.98906
-0.0610599819,4.99062
-0.0610589819,4.99219
-0.0610579819,4.98906
-0.0610569819,4.98281
-0.0610559819,4.98438
-0.0610549819,4.98125
-0.0610539819,4.98125
-0.0610529819,4.98438
-0.0610519819,4.9875
-0.0610509819,4.99219
-0.0610499819,4.9875
-0.0610489819,4.98906
-0.0610479819,4.98906
-0.0610469819,4.9875
-0.0610459819,4.97187
-0.0610449819,4.98281
-0.0610439819,4.98594
-0.0610429819,4.98125
-0.0610419819,4.97813
-0.0610409819,4.99688
-0.0610399819,4.9875
-0.0610389819,4.98125
-0.0610379819,4.98281
-0.0610369819,4.98594
-0.0610359819,4.98438
-0.0610349819,4.98438
-0.0610339819,4.98438
-0.0610329819,4.99062
-0.0610319819,4.98594
-0.0610309819,4.98594
-0.0610299819,4.98438
-0.0610289819,4.98594
-0.0610279819,4.98281
-0.0610269819,4.98125
-0.0610259819,4.98438
-0.0610249819,4.98906
-0.0610239819,4.98594
-0.0610229819,4.98438
-0.0610219819,4.98438
-0.0610209819,4.98281
-0.0610199819,4.98906
-0.0610189819,4.98906
-0.0610179819,4.98438
-0.0610169819,4.98594
-0.0610159819,4.98906
-0.0610149819,4.98594
-0.0610139819,4.98906
-0.0610129819,4.98594
-0.0610119819,4.98281
-0.0610109819,4.98438
-0.0610099819,4.98281
-0.0610089819,4.98281
-0.0610079819,4.98281
-0.0610069819,4.99062
-0.0610059819,4.98594
-0.0610049819,4.97969
-0.0610039819,4.98281
-0.0610029819,4.97813
-0.0610019819,4.98125
-0.0610009819,4.98281
-0.0609999819,4.98438
-0.0609989819,4.98281
-0.0609979819,4.9875
-0.0609969819,4.98906
-0.0609959819,4.9875
-0.0609949819,4.98906
-0.0609939819,4.98906
-0.0609929819,4.99062
-0.0609919819,4.97969
-0.0609909819,4.98281
-0.0609899819,4.99062
-0.0609889819,4.9875
-0.0609879819,4.9875
-0.0609869819,4.98594
-0.0609859819,4.98594
-0.0609849819,4.98125
-0.0609839819,4.98438
-0.0609829819,4.98438
-0.0609819819,4.97969
-0.0609809819,4.98438
-0.0609799819,4.9875
-0.0609789819,4.98438
-0.0609779819,4.97969
-0.0609769819,4.98281
-0.0609759819,4.98281
-0.0609749819,4.98281
-0.0609739819,4.9875
-0.0609729819,4.98438
-0.0609719819,4.97969
-0.0609709819,4.9875
-0.0609699819,4.99219
-0.0609689819,4.98281
-0.0609679819,4.98438
-0.0609669819,4.99062
-0.0609659819,4.9875
-0.0609649819,4.97969
-0.0609639819,4.99062
-0.0609629819,4.9875
-0.0609619819,4.98594
-0.0609609819,4.99062
-0.0609599819,4.99062
-0.0609589819,4.98125
-0.0609579819,4.97969
-0.0609569819,4.98906
-0.0609559819,4.98281
-0.0609549819,4.9875
-0.0609539819,4.9875
-0.0609529819,4.98125
-0.0609519819,4.98281
-0.0609509819,4.98438
-0.0609499819,4.98438
-0.0609489819,4.97813
-0.0609479819,4.98281
-0.0609469819,4.99062
-0.0609459819,4.98281
-0.0609449819,4.97813
-0.0609439819,4.98594
-0.0609429819,4.9875
-0.0609419819,4.98281
-0.0609409819,4.98281
-0.0609399819,4.97344
-0.0609389819,4.99062
-0.0609379819,4.98125
-0.0609369819,4.98438
-0.0609359819,4.98438
-0.0609349819,4.9875
-0.0609339819,4.98281
-0.0609329819,4.98906
-0.0609319819,4.9875
-0.0609309819,4.9875
-0.0609299819,4.98438
-0.0609289819,4.98281
-0.0609279819,4.98438
-0.0609269819,4.98125
-0.0609259819,4.98281
-0.0609249819,4.98438
-0.0609239819,4.98438
-0.0609229819,4.98906
-0.0609219819,4.98906
-0.0609209819,4.98594
-0.0609199819,4.98125
-0.0609189819,4.99062
-0.0609179819,4.98906
-0.0609169819,4.98281
-0.0609159819,4.98125
-0.0609149819,4.98594
-0.0609139819,4.98906
-0.0609129819,4.98125
-0.0609119819,4.98906
-0.0609109819,4.98906
-0.0609099819,4.98281
-0.0609089819,4.97969
-0.0609079819,4.98594
-0.0609069819,4.98281
-0.0609059819,4.98906
-0.0609049819,4.99219
-0.0609039819,4.9875
-0.0609029819,4.98281
-0.0609019819,4.9875
-0.0609009819,4.98125
-0.0608999819,4.97969
-0.0608989819,4.97969
-0.0608979819,4.98594
-0.0608969819,4.98281
-0.0608959819,4.98906
-0.0608949819,4.9875
-0.0608939819,4.98594
-0.0608929819,4.98438
-0.0608919819,4.99062
-0.0608909819,4.9875
-0.0608899819,4.98438
-0.0608889819,4.9875
-0.0608879819,4.97969
-0.0608869819,5
-0.0608859819,4.98594
-0.0608849819,4.97969
-0.0608839819,4.98125
-0.0608829819,4.98906
-0.0608819819,4.98594
-0.0608809819,4.98594
-0.0608799819,4.98594
-0.0608789819,4.98594
-0.0608779819,4.98438
-0.0608769819,4.9875
-0.0608759819,4.98281
-0.0608749819,4.97969
-0.0608739819,4.98281
-0.0608729819,4.98906
-0.0608719819,4.98281
-0.0608709819,4.9875
-0.0608699819,4.98906
-0.0608689819,4.98125
-0.0608679819,4.98438
-0.0608669819,4.99062
-0.0608659819,4.98125
-0.0608649819,4.98438
-0.0608639819,4.9875
-0.0608629819,4.98281
-0.0608619819,4.97813
-0.0608609819,4.99062
-0.0608599819,4.98281
-0.0608589819,4.98125
-0.0608579819,4.98594
-0.0608569819,4.9875
-0.0608559819,4.98594
-0.0608549819,4.98281
-0.0608539819,4.98594
-0.0608529819,4.98281
-0.0608519819,4.98281
-0.0608509819,4.98438
-0.0608499819,4.98906
-0.0608489819,4.98438
-0.0608479819,4.98594
-0.0608469819,4.98125
-0.0608459819,4.98594
-0.0608449819,4.97969
-0.0608439819,4.98281
-0.0608429819,4.98438
-0.0608419819,4.98906
-0.0608409819,4.98438
-0.0608399819,4.98281
-0.0608389819,4.98594
-0.0608379819,4.9875
-0.0608369819,4.98281
-0.0608359819,4.98906
-0.0608349819,4.98281
-0.0608339819,4.97969
-0.0608329819,4.98438
-0.0608319819,4.99219
-0.0608309819,4.9875
-0.0608299819,4.98594
-0.0608289819,4.98125
-0.0608279819,4.97813
-0.0608269819,4.9875
-0.0608259819,4.98438
-0.0608249819,4.98281
-0.0608239819,4.98906
-0.0608229819,4.98438
-0.0608219819,4.98125
-0.0608209819,4.9875
-0.0608199819,4.99062
-0.0608189819,4.9875
-0.0608179819,4.98281
-0.0608169819,4.98594
-0.0608159819,4.98594
-0.0608149819,4.98125
-0.0608139819,4.98281
-0.0608129819,4.98906
-0.0608119819,4.99219
-0.0608109819,4.98594
-0.0608099819,4.98594
-0.0608089819,4.97969
-0.0608079819,4.96875
-0.0608069819,4.98906
-0.0608059819,4.98438
-0.0608049819,4.9875
-0.0608039819,4.98594
-0.0608029819,4.98281
-0.0608019819,4.98438
-0.0608009819,4.98594
-0.0607999819,4.98281
-0.0607989819,4.98438
-0.0607979819,4.98281
-0.0607969819,4.98281
-0.0607959819,4.98438
-0.0607949819,4.98125
-0.0607939819,4.98125
-0.0607929819,4.9875
-0.0607919819,4.9875
-0.0607909819,4.98594
-0.0607899819,4.98438
-0.0607889819,4.98125
-0.0607879819,4.9875
-0.0607869819,4.98281
-0.0607859819,4.9875
-0.0607849819,4.99219
-0.0607839819,4.98906
-0.0607829819,4.9875
-0.0607819819,4.98906
-0.0607809819,4.99688
-0.0607799819,4.98438
-0.0607789819,4.97969
-0.0607779819,4.98594
-0.0607769819,4.98438
-0.0607759819,4.98594
-0.0607749819,4.98125
-0.0607739819,4.9875
-0.0607729819,4.98281
-0.0607719819,4.98281
-0.0607709819,4.98125
-0.0607699819,4.98125
-0.0607689819,4.98125
-0.0607679819,4.98281
-0.0607669819,4.98281
-0.0607659819,4.98438
-0.0607649819,4.9875
-0.0607639819,4.98438
-0.0607629819,4.98594
-0.0607619819,4.98906
-0.0607609819,4.98594
-0.0607599819,4.98125
-0.0607589819,4.98281
-0.0607579819,4.98594
-0.0607569819,4.97969
-0.0607559819,4.98281
-0.0607549819,4.98906
-0.0607539819,4.9875
-0.0607529819,4.98125
-0.0607519819,4.98594
-0.0607509819,4.98281
-0.0607499819,4.98125
-0.0607489819,4.98281
-0.0607479819,4.98594
-0.0607469819,4.97969
-0.0607459819,4.98594
-0.0607449819,4.9875
-0.0607439819,4.98438
-0.0607429819,4.97813
-0.0607419819,4.98594
-0.0607409819,4.97969
-0.0607399819,4.98125
-0.0607389819,4.98125
-0.0607379819,4.98594
-0.0607369819,4.98438
-0.0607359819,4.98594
-0.0607349819,4.9875
-0.0607339819,4.98438
-0.0607329819,4.98594
-0.0607319819,4.99062
-0.0607309819,4.9875
-0.0607299819,4.98281
-0.0607289819,4.97813
-0.0607279819,4.97656
-0.0607269819,4.97969
-0.0607259819,4.98281
-0.0607249819,4.9875
-0.0607239819,4.9875
-0.0607229819,4.98281
-0.0607219819,4.9875
-0.0607209819,4.99062
-0.0607199819,4.98281
-0.0607189819,4.98438
-0.0607179819,4.98906
-0.0607169819,4.98906
-0.0607159819,4.98281
-0.0607149819,4.9875
-0.0607139819,4.98906
-0.0607129819,4.98594
-0.0607119819,4.9875
-0.0607109819,4.98281
-0.0607099819,4.98125
-0.0607089819,4.97969
-0.0607079819,4.98438
-0.0607069819,4.98438
-0.0607059819,4.98281
-0.0607049819,4.98125
-0.0607039819,4.98594
-0.0607029819,4.98125
-0.0607019819,4.98438
-0.0607009819,4.98906
-0.0606999819,4.99062
-0.0606989819,4.99062
-0.0606979819,4.9875
-0.0606969819,4.98594
-0.0606959819,4.98281
-0.0606949819,4.98125
-0.0606939819,4.98594
-0.0606929819,4.98438
-0.0606919819,4.98438
-0.0606909819,4.98594
-0.0606899819,4.98906
-0.0606889819,4.98438
-0.0606879819,4.98281
-0.0606869819,4.98438
-0.0606859819,4.98281
-0.0606849819,4.97813
-0.0606839819,4.97969
-0.0606829819,4.98125
-0.0606819819,4.98438
-0.0606809819,4.98438
-0.0606799819,4.98438
-0.0606789819,4.9875
-0.0606779819,4.98906
-0.0606769819,4.99062
-0.0606759819,5
-0.0606749819,4.99219
-0.0606739819,4.98281
-0.0606729819,4.97969
-0.0606719819,4.98281
-0.0606709819,4.99219
-0.0606699819,4.9875
-0.0606689819,4.98438
-0.0606679819,4.98906
-0.0606669819,4.99062
-0.0606659819,4.98281
-0.0606649819,4.97813
-0.0606639819,4.9875
-0.0606629819,4.98438
-0.0606619819,4.98438
-0.0606609819,4.98594
-0.0606599819,4.9875
-0.0606589819,4.98438
-0.0606579819,4.9875
-0.0606569819,4.9875
-0.0606559819,4.98281
-0.0606549819,4.98281
-0.0606539819,4.98438
-0.0606529819,4.98281
-0.0606519819,4.98281
-0.0606509819,4.98906
-0.0606499819,4.98594
-0.0606489819,4.99531
-0.0606479819,4.98906
-0.0606469819,4.98594
-0.0606459819,4.98281
-0.0606449819,4.98438
-0.0606439819,4.9875
-0.0606429819,4.98281
-0.0606419819,4.98594
-0.0606409819,4.98906
-0.0606399819,4.99062
-0.0606389819,4.98125
-0.0606379819,4.98125
-0.0606369819,4.98594
-0.0606359819,4.98125
-0.0606349819,4.98438
-0.0606339819,4.97969
-0.0606329819,4.98438
-0.0606319819,4.9875
-0.0606309819,4.99062
-0.0606299819,4.98906
-0.0606289819,4.98438
-0.0606279819,4.9875
-0.0606269819,4.98594
-0.0606259819,4.97969
-0.0606249819,4.98438
-0.0606239819,4.98438
-0.0606229819,4.97656
-0.0606219819,4.98125
-0.0606209819,4.9875
-0.0606199819,4.98906
-0.0606189819,4.98594
-0.0606179819,4.98906
-0.0606169819,4.98594
-0.0606159819,4.98281
-0.0606149819,4.98594
-0.0606139819,4.98281
-0.0606129819,4.9875
-0.0606119819,4.98125
-0.0606109819,4.98125
-0.0606099819,4.98438
-0.0606089819,4.98281
-0.0606079819,4.98438
-0.0606069819,4.98438
-0.0606059819,4.98438
-0.0606049819,4.98594
-0.0606039819,4.98438
-0.0606029819,4.98438
-0.0606019819,4.9875
-0.0606009819,4.98594
-0.0605999819,4.97969
-0.0605989819,4.97656
-0.0605979819,4.98125
-0.0605969819,4.98281
-0.0605959819,4.97344
-0.0605949819,4.98438
-0.0605939819,4.99219
-0.0605929819,4.98906
-0.0605919819,4.99062
-0.0605909819,4.98125
-0.0605899819,4.97969
-0.0605889819,4.97656
-0.0605879819,4.9875
-0.0605869819,4.98906
-0.0605859819,4.98594
-0.0605849819,4.98594
-0.0605839819,4.98594
-0.0605829819,4.98594
-0.0605819819,4.98594
-0.0605809819,4.98281
-0.0605799819,4.98281
-0.0605789819,4.98281
-0.0605779819,4.98438
-0.0605769819,4.98906
-0.0605759819,4.9875
-0.0605749819,4.98438
-0.0605739819,4.99375
-0.0605729819,4.98594
-0.0605719819,4.98281
-0.0605709819,4.9875
-0.0605699819,4.99531
-0.0605689819,4.99062
-0.0605679819,4.98594
-0.0605669819,4.98594
-0.0605659819,4.9875
-0.0605649819,4.98281
-0.0605639819,4.98438
-0.0605629819,4.98281
-0.0605619819,4.98906
-0.0605609819,4.97813
-0.0605599819,4.98281
-0.0605589819,4.98594
-0.0605579819,4.9875
-0.0605569819,4.98594
-0.0605559819,4.99062
-0.0605549819,4.99062
-0.0605539819,4.99062
-0.0605529819,4.98438
-0.0605519819,4.98594
-0.0605509819,4.98125
-0.0605499819,4.98125
-0.0605489819,4.98438
-0.0605479819,4.98594
-0.0605469819,4.98906
-0.0605459819,4.98594
-0.0605449819,4.97969
-0.0605439819,4.99375
-0.0605429819,4.98906
-0.0605419819,4.98594
-0.0605409819,4.98438
-0.0605399819,4.99062
-0.0605389819,4.9875
-0.0605379819,4.9875
-0.0605369819,4.98438
-0.0605359819,4.97969
-0.0605349819,4.98438
-0.0605339819,4.98281
-0.0605329819,4.98438
-0.0605319819,4.9875
-0.0605309819,4.99375
-0.0605299819,4.98906
-0.0605289819,4.98438
-0.0605279819,4.98438
-0.0605269819,4.98281
-0.0605259819,4.98125
-0.0605249819,4.98281
-0.0605239819,4.98594
-0.0605229819,4.98594
-0.0605219819,4.98594
-0.0605209819,4.97969
