LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:15:55,0                 
Time,Ampl
0.00620654495,4.98281
0.00620754495,4.98281
0.00620854495,4.9875
0.00620954495,4.98906
0.00621054495,4.98438
0.00621154495,4.9875
0.00621254495,4.98906
0.00621354495,4.99219
0.00621454495,4.98438
0.00621554495,4.98438
0.00621654495,4.98438
0.00621754495,4.98125
0.00621854495,4.98906
0.00621954495,4.98281
0.00622054495,4.98594
0.00622154495,4.99062
0.00622254495,4.98594
0.00622354495,4.97969
0.00622454495,4.98125
0.00622554495,4.98438
0.00622654495,4.98438
0.00622754495,4.98438
0.00622854495,4.98438
0.00622954495,4.98906
0.00623054495,4.98594
0.00623154495,4.99062
0.00623254495,4.98125
0.00623354495,4.9875
0.00623454495,4.98438
0.00623554495,4.99062
0.00623654495,4.99062
0.00623754495,4.9875
0.00623854495,4.98906
0.00623954495,4.98125
0.00624054495,4.9875
0.00624154495,4.98594
0.00624254495,4.98906
0.00624354495,4.98594
0.00624454495,4.97969
0.00624554495,5.00312
0.00624654495,4.98906
0.00624754495,4.98281
0.00624854495,4.9875
0.00624954495,4.97969
0.00625054495,4.9875
0.00625154495,4.9875
0.00625254495,4.9875
0.00625354495,4.99062
0.00625454495,4.9875
0.00625554495,4.99062
0.00625654495,4.99062
0.00625754495,4.9875
0.00625854495,4.98125
0.00625954495,4.98906
0.00626054495,4.97813
0.00626154495,4.98594
0.00626254495,4.98906
0.00626354495,4.98594
0.00626454495,4.98594
0.00626554495,4.9875
0.00626654495,4.98594
0.00626754495,4.98594
0.00626854495,4.9875
0.00626954495,4.98906
0.00627054495,4.98594
0.00627154495,5.00312
0.00627254495,4.99531
0.00627354495,4.98281
0.00627454495,4.98594
0.00627554495,4.98125
0.00627654495,4.98125
0.00627754495,4.98438
0.00627854495,4.98438
0.00627954495,4.9875
0.00628054495,4.9875
0.00628154495,4.98594
0.00628254495,4.98438
0.00628354495,4.99062
0.00628454495,4.98438
0.00628554495,4.98438
0.00628654495,4.98594
0.00628754495,4.99531
0.00628854495,4.98906
0.00628954495,4.98438
0.00629054495,4.97969
0.00629154495,4.98594
0.00629254495,4.98594
0.00629354495,4.98125
0.00629454495,4.98906
0.00629554495,4.99062
0.00629654495,4.98281
0.00629754495,4.98281
0.00629854495,4.97031
0.00629954495,4.98125
0.00630054495,4.98281
0.00630154495,4.99219
0.00630254495,4.99219
0.00630354495,4.98906
0.00630454495,4.98438
0.00630554495,4.98281
0.00630654495,4.98281
0.00630754495,4.98438
0.00630854495,4.97969
0.00630954495,4.98594
0.00631054495,4.98906
0.00631154495,4.98906
0.00631254495,4.98594
0.00631354495,4.97969
0.00631454495,4.98438
0.00631554495,4.98906
0.00631654495,4.98438
0.00631754495,4.98594
0.00631854495,4.9875
0.00631954495,4.98594
0.00632054495,4.97813
0.00632154495,4.98281
0.00632254495,4.98438
0.00632354495,4.98281
0.00632454495,4.98281
0.00632554495,4.97813
0.00632654495,4.98594
0.00632754495,4.9875
0.00632854495,4.98906
0.00632954495,4.98594
0.00633054495,4.98594
0.00633154495,4.99062
0.00633254495,4.98125
0.00633354495,4.98594
0.00633454495,4.98438
0.00633554495,4.98281
0.00633654495,4.98594
0.00633754495,4.9875
0.00633854495,4.98594
0.00633954495,4.9875
0.00634054495,4.98438
0.00634154495,4.98125
0.00634254495,4.99062
0.00634354495,4.9875
0.00634454495,4.98594
0.00634554495,4.98281
0.00634654495,4.98438
0.00634754495,4.98438
0.00634854495,4.98438
0.00634954495,4.98125
0.00635054495,4.9875
0.00635154495,4.99062
0.00635254495,4.9875
0.00635354495,4.99062
0.00635454495,4.98906
0.00635554495,4.9875
0.00635654495,4.98594
0.00635754495,4.98281
0.00635854495,4.98125
0.00635954495,4.98594
0.00636054495,4.98438
0.00636154495,4.98125
0.00636254495,4.98594
0.00636354495,4.98281
0.00636454495,4.9875
0.00636554495,4.98906
0.00636654495,4.99062
0.00636754495,4.98594
0.00636854495,4.98594
0.00636954495,4.98438
0.00637054495,4.98281
0.00637154495,4.98281
0.00637254495,4.98438
0.00637354495,4.98594
0.00637454495,4.98438
0.00637554495,4.98594
0.00637654495,4.98438
0.00637754495,4.99219
0.00637854495,4.99062
0.00637954495,4.98594
0.00638054495,4.98281
0.00638154495,4.98594
0.00638254495,4.98906
0.00638354495,4.98125
0.00638454495,4.98125
0.00638554495,4.98125
0.00638654495,4.9875
0.00638754495,4.98594
0.00638854495,4.98281
0.00638954495,4.9875
0.00639054495,4.9875
0.00639154495,4.98438
0.00639254495,4.98438
0.00639354495,4.99062
0.00639454495,4.9875
0.00639554495,4.98594
0.00639654495,4.98281
0.00639754495,4.98438
0.00639854495,4.98594
0.00639954495,4.97969
0.00640054495,4.98594
0.00640154495,4.99062
0.00640254495,4.98906
0.00640354495,4.975
0.00640454495,4.975
0.00640554495,4.98281
0.00640654495,4.98594
0.00640754495,4.98438
0.00640854495,4.9875
0.00640954495,4.98281
0.00641054495,4.98594
0.00641154495,4.98125
0.00641254495,4.98438
0.00641354495,4.9875
0.00641454495,4.9875
0.00641554495,4.97969
0.00641654495,4.98906
0.00641754495,4.99062
0.00641854495,4.98438
0.00641954495,4.98594
0.00642054495,4.98906
0.00642154495,4.9875
0.00642254495,4.98281
0.00642354495,4.97969
0.00642454495,4.98594
0.00642554495,4.98125
0.00642654495,4.98281
0.00642754495,4.98906
0.00642854495,4.98906
0.00642954495,4.98594
0.00643054495,4.97969
0.00643154495,4.97813
0.00643254495,4.98906
0.00643354495,4.99062
0.00643454495,4.98594
0.00643554495,4.98281
0.00643654495,4.98594
0.00643754495,4.98281
0.00643854495,4.98438
0.00643954495,4.98438
0.00644054495,4.98594
0.00644154495,4.98906
0.00644254495,4.97813
0.00644354495,4.98281
0.00644454495,4.9875
0.00644554495,4.98594
0.00644654495,4.98906
0.00644754495,4.9875
0.00644854495,4.9875
0.00644954495,4.98438
0.00645054495,4.97969
0.00645154495,4.98594
0.00645254495,4.98594
0.00645354495,4.98906
0.00645454495,4.9875
0.00645554495,4.98438
0.00645654495,4.98594
0.00645754495,4.99531
0.00645854495,4.99062
0.00645954495,4.98906
0.00646054495,4.98906
0.00646154495,4.98438
0.00646254495,4.98281
0.00646354495,4.98906
0.00646454495,4.98281
0.00646554495,4.97969
0.00646654495,4.98438
0.00646754495,4.98906
0.00646854495,4.98438
0.00646954495,4.9875
0.00647054495,4.98125
0.00647154495,4.98594
0.00647254495,4.98594
0.00647354495,4.98125
0.00647454495,4.98906
0.00647554495,4.98281
0.00647654495,4.98438
0.00647754495,4.98594
0.00647854495,4.9875
0.00647954495,4.98438
0.00648054495,4.98906
0.00648154495,4.98438
0.00648254495,4.98594
0.00648354495,4.99531
0.00648454495,4.98906
0.00648554495,4.98594
0.00648654495,4.98125
0.00648754495,4.98281
0.00648854495,4.98438
0.00648954495,4.98906
0.00649054495,4.9875
0.00649154495,4.98906
0.00649254495,4.9875
0.00649354495,4.97813
0.00649454495,4.98281
0.00649554495,4.98281
0.00649654495,4.98438
0.00649754495,4.98438
0.00649854495,4.98594
0.00649954495,4.9875
0.00650054495,4.9875
0.00650154495,4.98594
0.00650254495,4.98906
0.00650354495,4.98906
0.00650454495,4.98125
0.00650554495,4.98125
0.00650654495,4.9875
0.00650754495,4.98281
0.00650854495,4.97813
0.00650954495,4.98594
0.00651054495,4.98438
0.00651154495,4.98281
0.00651254495,4.98906
0.00651354495,4.9875
0.00651454495,4.98594
0.00651554495,4.98438
0.00651654495,4.98594
0.00651754495,4.98906
0.00651854495,4.98594
0.00651954495,4.98438
0.00652054495,4.98281
0.00652154495,4.98594
0.00652254495,4.98125
0.00652354495,4.98594
0.00652454495,4.98438
0.00652554495,4.98438
0.00652654495,4.98438
0.00652754495,4.98594
0.00652854495,4.98594
0.00652954495,4.98281
0.00653054495,4.98281
0.00653154495,4.99219
0.00653254495,4.9875
0.00653354495,4.98438
0.00653454495,4.98438
0.00653554495,4.98281
0.00653654495,4.97187
0.00653754495,4.97813
0.00653854495,4.99062
0.00653954495,4.9875
0.00654054495,4.98125
0.00654154495,4.98594
0.00654254495,4.98594
0.00654354495,4.98281
0.00654454495,4.98906
0.00654554495,4.98594
0.00654654495,4.98281
0.00654754495,4.98281
0.00654854495,4.98125
0.00654954495,4.98438
0.00655054495,4.98281
0.00655154495,4.98438
0.00655254495,4.98438
0.00655354495,4.98906
0.00655454495,4.98906
0.00655554495,4.98594
0.00655654495,4.9875
0.00655754495,4.98906
0.00655854495,4.98438
0.00655954495,4.98906
0.00656054495,4.98281
0.00656154495,4.98438
0.00656254495,4.99375
0.00656354495,4.99531
0.00656454495,4.9875
0.00656554495,4.98438
0.00656654495,4.97969
0.00656754495,4.9875
0.00656854495,4.98125
0.00656954495,4.9875
0.00657054495,4.98594
0.00657154495,4.99062
0.00657254495,4.99062
0.00657354495,4.98438
0.00657454495,4.9875
0.00657554495,4.98594
0.00657654495,4.98906
0.00657754495,4.98906
0.00657854495,4.97969
0.00657954495,4.98906
0.00658054495,4.98125
0.00658154495,4.98594
0.00658254495,4.98438
0.00658354495,4.98281
0.00658454495,4.98438
0.00658554495,4.98906
0.00658654495,4.98281
0.00658754495,4.98438
0.00658854495,4.9875
0.00658954495,4.99219
0.00659054495,4.98594
0.00659154495,4.99219
0.00659254495,4.98281
0.00659354495,4.98281
0.00659454495,4.98281
0.00659554495,4.98594
0.00659654495,4.98281
0.00659754495,4.98125
0.00659854495,4.9875
0.00659954495,4.99062
0.00660054495,4.98438
0.00660154495,4.98438
0.00660254495,4.98594
0.00660354495,4.98438
0.00660454495,4.97969
0.00660554495,4.98281
0.00660654495,4.98438
0.00660754495,4.9875
0.00660854495,4.98594
0.00660954495,4.98906
0.00661054495,4.98281
0.00661154495,4.98594
0.00661254495,4.98438
0.00661354495,4.98281
0.00661454495,4.98594
0.00661554495,4.98906
0.00661654495,4.97813
0.00661754495,4.98281
0.00661854495,4.98125
0.00661954495,4.98281
0.00662054495,4.98594
0.00662154495,4.98438
0.00662254495,4.98125
0.00662354495,4.98281
0.00662454495,4.9875
0.00662554495,4.98281
0.00662654495,4.9875
0.00662754495,4.99062
0.00662854495,4.98594
0.00662954495,4.98594
0.00663054495,4.98438
0.00663154495,4.98594
0.00663254495,4.97969
0.00663354495,4.98438
0.00663454495,4.98281
0.00663554495,4.9875
0.00663654495,4.98438
0.00663754495,4.99062
0.00663854495,4.98438
0.00663954495,4.98906
0.00664054495,4.98438
0.00664154495,4.99219
0.00664254495,4.97969
0.00664354495,4.975
0.00664454495,4.98594
0.00664554495,4.9875
0.00664654495,4.9875
0.00664754495,4.9875
0.00664854495,4.98125
0.00664954495,4.98281
0.00665054495,4.98281
0.00665154495,4.98438
0.00665254495,4.98281
0.00665354495,4.97969
0.00665454495,4.98281
0.00665554495,4.98438
0.00665654495,4.99062
0.00665754495,4.98594
0.00665854495,4.98594
0.00665954495,4.9875
0.00666054495,4.98438
0.00666154495,4.97969
0.00666254495,4.98438
0.00666354495,4.9875
0.00666454495,4.98281
0.00666554495,4.9875
0.00666654495,4.98906
0.00666754495,4.98438
0.00666854495,4.98594
0.00666954495,4.99062
0.00667054495,4.99062
0.00667154495,4.98438
0.00667254495,4.98594
0.00667354495,4.98125
0.00667454495,4.98125
0.00667554495,4.98281
0.00667654495,4.98281
0.00667754495,4.98125
0.00667854495,4.98594
0.00667954495,4.98906
0.00668054495,4.97969
0.00668154495,4.98438
0.00668254495,4.98438
0.00668354495,4.9875
0.00668454495,4.98281
0.00668554495,4.98281
0.00668654495,4.98438
0.00668754495,4.98281
0.00668854495,4.98438
0.00668954495,4.98281
0.00669054495,4.98906
0.00669154495,4.98125
0.00669254495,4.97969
0.00669354495,4.99062
0.00669454495,4.97969
0.00669554495,4.9875
0.00669654495,4.99062
0.00669754495,4.98906
0.00669854495,4.98281
0.00669954495,4.98281
0.00670054495,4.98594
0.00670154495,4.98438
0.00670254495,4.98594
0.00670354495,4.98125
0.00670454495,4.98125
0.00670554495,4.98594
0.00670654495,4.98594
0.00670754495,4.9875
0.00670854495,4.98438
0.00670954495,4.98594
0.00671054495,4.98594
0.00671154495,4.98281
0.00671254495,4.98906
0.00671354495,4.98594
0.00671454495,4.9875
0.00671554495,4.9875
0.00671654495,4.98125
0.00671754495,4.98438
0.00671854495,4.9875
0.00671954495,4.98125
0.00672054495,4.98438
0.00672154495,4.98438
0.00672254495,4.97969
0.00672354495,4.98906
0.00672454495,4.98906
0.00672554495,4.98594
0.00672654495,4.98281
0.00672754495,4.98125
0.00672854495,4.98594
0.00672954495,4.98438
0.00673054495,4.98438
0.00673154495,4.97969
0.00673254495,4.98594
0.00673354495,4.98281
0.00673454495,4.98594
0.00673554495,4.98438
0.00673654495,4.98594
0.00673754495,4.98281
0.00673854495,4.98125
0.00673954495,4.98906
0.00674054495,4.98438
0.00674154495,4.98281
0.00674254495,4.98281
0.00674354495,4.98438
0.00674454495,4.98438
0.00674554495,4.98906
0.00674654495,4.98125
0.00674754495,4.99375
0.00674854495,4.98594
0.00674954495,4.97813
0.00675054495,4.97656
0.00675154495,4.98906
0.00675254495,4.9875
0.00675354495,4.98594
0.00675454495,4.98438
0.00675554495,4.9875
0.00675654495,4.98438
0.00675754495,4.98281
0.00675854495,4.98438
0.00675954495,4.97969
0.00676054495,4.98594
0.00676154495,4.98594
0.00676254495,4.98438
0.00676354495,4.98438
0.00676454495,4.98281
0.00676554495,4.98281
0.00676654495,4.98594
0.00676754495,4.98438
0.00676854495,4.98438
0.00676954495,4.98438
0.00677054495,4.98594
0.00677154495,4.97813
0.00677254495,4.98594
0.00677354495,4.98594
0.00677454495,4.98438
0.00677554495,4.98281
0.00677654495,4.98438
0.00677754495,4.98594
0.00677854495,4.98594
0.00677954495,4.97969
0.00678054495,4.97969
0.00678154495,4.98125
0.00678254495,4.98594
0.00678354495,4.9875
0.00678454495,4.98594
0.00678554495,4.9875
0.00678654495,4.98594
0.00678754495,4.98125
0.00678854495,4.98594
0.00678954495,4.98594
0.00679054495,4.97813
0.00679154495,4.97969
0.00679254495,4.98594
0.00679354495,4.98438
0.00679454495,4.98438
0.00679554495,4.98594
0.00679654495,4.98438
0.00679754495,4.98438
0.00679854495,4.98281
0.00679954495,4.99062
0.00680054495,4.98281
0.00680154495,4.98281
0.00680254495,4.9875
0.00680354495,4.98594
0.00680454495,4.98281
0.00680554495,4.98906
0.00680654495,4.98594
0.00680754495,4.98438
0.00680854495,5.00156
0.00680954495,4.97969
0.00681054495,4.975
0.00681154495,4.99844
0.00681254495,4.9875
0.00681354495,4.97813
0.00681454495,4.98281
0.00681554495,4.99062
0.00681654495,4.9875
0.00681754495,4.98125
0.00681854495,4.98438
0.00681954495,4.98594
0.00682054495,4.98281
0.00682154495,4.98438
0.00682254495,4.98438
0.00682354495,4.99219
0.00682454495,4.98594
0.00682554495,4.98281
0.00682654495,4.99062
0.00682754495,4.98125
0.00682854495,4.97969
0.00682954495,4.98906
0.00683054495,4.98906
0.00683154495,4.98594
0.00683254495,4.99062
0.00683354495,4.97813
0.00683454495,4.98125
0.00683554495,4.98594
0.00683654495,4.98281
0.00683754495,4.98125
0.00683854495,4.98438
0.00683954495,4.98594
0.00684054495,4.98594
0.00684154495,4.98438
0.00684254495,4.9875
0.00684354495,4.98906
0.00684454495,4.98281
0.00684554495,4.97813
0.00684654495,4.9875
0.00684754495,4.99062
0.00684854495,5.00312
0.00684954495,4.98281
0.00685054495,4.9875
0.00685154495,4.98281
0.00685254495,4.98594
0.00685354495,4.98125
0.00685454495,4.9875
0.00685554495,4.9875
0.00685654495,4.98438
0.00685754495,4.98594
0.00685854495,4.98281
0.00685954495,4.98281
0.00686054495,4.98594
0.00686154495,4.98125
0.00686254495,4.9875
0.00686354495,4.98281
0.00686454495,4.98438
0.00686554495,4.9875
0.00686654495,4.98594
0.00686754495,4.98125
0.00686854495,4.9875
0.00686954495,4.98594
0.00687054495,4.98594
0.00687154495,4.98594
0.00687254495,4.98594
0.00687354495,4.98438
0.00687454495,4.9875
0.00687554495,4.98906
0.00687654495,4.98438
0.00687754495,4.97813
0.00687854495,4.98438
0.00687954495,4.9875
0.00688054495,4.98906
0.00688154495,4.99062
0.00688254495,4.99062
0.00688354495,4.98438
0.00688454495,4.98906
0.00688554495,4.98125
0.00688654495,4.97187
0.00688754495,4.96875
0.00688854495,4.99375
0.00688954495,4.99219
0.00689054495,4.97813
0.00689154495,4.97969
0.00689254495,4.98438
0.00689354495,4.9875
0.00689454495,4.9875
0.00689554495,4.98906
0.00689654495,4.99219
0.00689754495,4.98281
0.00689854495,4.98281
0.00689954495,4.97969
0.00690054495,4.98438
0.00690154495,4.98906
0.00690254495,4.98438
0.00690354495,4.98438
0.00690454495,4.98281
0.00690554495,4.97344
0.00690654495,4.98281
0.00690754495,4.98906
0.00690854495,4.98281
0.00690954495,4.98594
0.00691054495,4.99062
0.00691154495,4.9875
0.00691254495,4.98281
0.00691354495,4.98281
0.00691454495,4.9875
0.00691554495,4.98906
0.00691654495,4.99062
0.00691754495,4.9875
0.00691854495,4.98906
0.00691954495,4.9875
0.00692054495,4.98281
0.00692154495,4.98594
0.00692254495,4.98906
0.00692354495,4.98906
0.00692454495,4.97969
0.00692554495,4.98438
0.00692654495,4.98906
0.00692754495,4.99531
0.00692854495,4.98125
0.00692954495,4.99062
0.00693054495,4.97813
0.00693154495,4.97813
0.00693254495,4.98281
0.00693354495,4.98281
0.00693454495,4.98438
0.00693554495,4.98594
0.00693654495,4.98438
0.00693754495,4.98125
0.00693854495,4.98438
0.00693954495,4.98438
0.00694054495,4.97813
0.00694154495,4.98594
0.00694254495,4.98594
0.00694354495,4.99062
0.00694454495,4.98594
0.00694554495,4.98594
0.00694654495,4.98438
0.00694754495,4.9875
0.00694854495,4.98594
0.00694954495,4.98594
0.00695054495,4.98281
0.00695154495,4.98594
0.00695254495,4.98594
0.00695354495,4.98594
0.00695454495,4.98594
0.00695554495,4.98906
0.00695654495,4.9875
0.00695754495,4.98438
0.00695854495,4.98594
0.00695954495,4.99062
0.00696054495,4.98125
0.00696154495,4.9875
0.00696254495,4.98906
0.00696354495,4.9875
0.00696454495,4.97969
0.00696554495,4.98594
0.00696654495,4.98281
0.00696754495,4.98438
0.00696854495,4.97813
0.00696954495,4.98438
0.00697054495,4.98125
0.00697154495,4.98906
0.00697254495,4.98594
0.00697354495,4.99062
0.00697454495,4.98906
0.00697554495,4.9875
0.00697654495,4.98594
0.00697754495,4.97813
0.00697854495,4.98281
0.00697954495,4.98438
0.00698054495,4.98438
0.00698154495,4.97969
0.00698254495,4.98438
0.00698354495,4.98438
0.00698454495,4.98438
0.00698554495,4.98594
0.00698654495,4.99062
0.00698754495,4.99062
0.00698854495,4.98906
0.00698954495,4.98594
0.00699054495,4.98281
0.00699154495,4.9875
0.00699254495,4.98594
0.00699354495,4.98594
0.00699454495,4.98906
0.00699554495,4.99062
0.00699654495,4.98438
0.00699754495,4.98438
0.00699854495,4.98594
0.00699954495,4.98281
0.00700054495,4.98438
0.00700154495,4.98438
0.00700254495,4.98438
0.00700354495,4.98594
0.00700454495,4.98438
0.00700554495,4.98906
0.00700654495,4.98594
0.00700754495,4.97813
0.00700854495,4.98281
0.00700954495,4.98438
0.00701054495,4.98594
0.00701154495,4.99062
0.00701254495,4.9875
0.00701354495,4.98125
0.00701454495,4.98594
0.00701554495,4.98125
0.00701654495,4.98438
0.00701754495,4.98125
0.00701854495,4.98125
0.00701954495,4.98438
0.00702054495,4.98281
0.00702154495,4.98281
0.00702254495,4.98438
0.00702354495,4.98594
0.00702454495,4.98281
0.00702554495,4.98438
0.00702654495,4.98594
0.00702754495,4.98594
0.00702854495,4.9875
0.00702954495,4.98594
0.00703054495,4.98281
0.00703154495,4.98594
0.00703254495,4.9875
0.00703354495,4.98438
0.00703454495,4.98594
0.00703554495,4.98438
0.00703654495,4.98594
0.00703754495,4.98438
0.00703854495,4.9875
0.00703954495,4.98281
0.00704054495,4.97969
0.00704154495,4.98125
0.00704254495,4.98438
0.00704354495,4.98281
0.00704454495,4.98594
0.00704554495,4.98281
0.00704654495,4.98438
0.00704754495,4.98281
0.00704854495,4.9875
0.00704954495,4.98438
0.00705054495,4.99375
0.00705154495,4.9875
0.00705254495,4.9875
0.00705354495,4.98906
0.00705454495,4.98281
0.00705554495,4.98281
0.00705654495,4.98438
0.00705754495,4.97969
0.00705854495,4.97656
0.00705954495,4.98438
0.00706054495,4.98906
0.00706154495,4.98594
0.00706254495,4.9875
0.00706354495,4.99219
0.00706454495,4.98906
0.00706554495,4.98438
0.00706654495,4.98594
0.00706754495,4.9875
0.00706854495,4.98438
0.00706954495,4.97969
0.00707054495,4.97969
0.00707154495,4.98125
0.00707254495,4.98438
0.00707354495,4.98281
0.00707454495,4.98281
0.00707554495,4.98281
0.00707654495,4.98281
0.00707754495,4.99219
0.00707854495,4.98438
0.00707954495,4.98281
0.00708054495,4.98438
0.00708154495,4.98906
0.00708254495,4.98438
0.00708354495,4.98594
0.00708454495,4.98594
0.00708554495,4.97813
0.00708654495,4.97969
0.00708754495,4.99531
0.00708854495,4.98594
0.00708954495,4.9875
0.00709054495,4.98281
0.00709154495,4.98594
0.00709254495,4.99219
0.00709354495,4.98594
0.00709454495,4.9875
0.00709554495,4.9875
0.00709654495,4.98281
0.00709754495,4.98594
0.00709854495,4.98125
0.00709954495,4.98594
0.00710054495,4.98438
0.00710154495,4.98438
0.00710254495,4.98281
0.00710354495,4.98906
0.00710454495,4.99219
0.00710554495,4.99062
0.00710654495,4.98281
0.00710754495,4.98125
0.00710854495,4.98281
0.00710954495,4.97969
0.00711054495,4.98594
0.00711154495,4.9875
0.00711254495,4.98438
0.00711354495,4.98594
0.00711454495,4.98125
0.00711554495,4.98281
0.00711654495,4.98594
0.00711754495,4.98594
0.00711854495,4.98594
0.00711954495,4.98125
0.00712054495,4.98594
0.00712154495,4.98281
0.00712254495,4.98438
0.00712354495,4.98125
0.00712454495,4.98438
0.00712554495,4.98906
0.00712654495,4.98438
0.00712754495,4.9875
0.00712854495,4.9875
0.00712954495,4.98594
0.00713054495,4.98125
0.00713154495,4.98125
0.00713254495,4.98438
0.00713354495,4.98281
0.00713454495,4.98125
0.00713554495,4.99062
0.00713654495,4.98594
0.00713754495,4.98281
0.00713854495,4.98594
0.00713954495,4.98594
0.00714054495,4.98125
0.00714154495,4.98594
0.00714254495,4.98594
0.00714354495,4.99062
0.00714454495,4.98281
0.00714554495,4.98594
0.00714654495,4.98281
0.00714754495,4.98438
0.00714854495,4.9875
0.00714954495,4.98906
0.00715054495,4.99062
0.00715154495,4.98594
0.00715254495,4.98594
0.00715354495,4.9875
0.00715454495,4.98438
0.00715554495,4.98125
0.00715654495,4.98281
0.00715754495,4.98125
0.00715854495,4.98281
0.00715954495,4.98281
0.00716054495,4.98438
0.00716154495,4.98438
0.00716254495,4.98125
0.00716354495,4.9875
0.00716454495,4.98906
0.00716554495,4.9875
0.00716654495,4.98281
0.00716754495,4.98281
0.00716854495,4.98438
0.00716954495,4.98594
0.00717054495,4.97813
0.00717154495,4.9875
0.00717254495,4.98594
0.00717354495,4.98906
0.00717454495,4.98438
0.00717554495,4.9875
0.00717654495,4.98281
0.00717754495,4.99062
0.00717854495,4.98906
0.00717954495,4.98906
0.00718054495,4.9875
0.00718154495,4.98125
0.00718254495,4.98125
0.00718354495,4.9875
0.00718454495,4.97969
0.00718554495,4.98438
0.00718654495,4.98594
0.00718754495,4.98594
0.00718854495,4.98906
0.00718954495,4.9875
0.00719054495,4.98594
0.00719154495,4.9875
0.00719254495,4.97969
0.00719354495,4.98281
0.00719454495,4.98281
0.00719554495,4.98281
0.00719654495,4.98594
0.00719754495,4.98438
0.00719854495,4.9875
0.00719954495,4.99062
0.00720054495,4.98438
0.00720154495,4.98594
0.00720254495,4.9875
0.00720354495,4.98594
0.00720454495,4.98281
0.00720554495,4.98281
0.00720654495,4.98906
0.00720754495,4.98438
0.00720854495,4.98125
0.00720954495,4.98125
0.00721054495,4.98438
0.00721154495,4.9875
0.00721254495,4.98438
0.00721354495,4.98906
0.00721454495,4.98906
0.00721554495,4.97969
0.00721654495,4.98281
0.00721754495,4.9875
0.00721854495,4.98438
0.00721954495,4.98438
0.00722054495,4.98281
0.00722154495,4.9875
0.00722254495,4.98438
0.00722354495,4.97656
0.00722454495,4.98281
0.00722554495,4.9875
0.00722654495,4.98594
0.00722754495,4.98594
0.00722854495,4.9875
0.00722954495,4.9875
0.00723054495,4.98281
0.00723154495,4.98281
0.00723254495,4.98281
0.00723354495,4.98594
0.00723454495,4.98438
0.00723554495,4.98438
0.00723654495,4.98438
0.00723754495,4.98438
0.00723854495,4.9875
0.00723954495,4.98594
0.00724054495,4.98438
0.00724154495,4.98438
0.00724254495,4.98438
0.00724354495,4.98594
0.00724454495,4.98281
0.00724554495,4.99062
0.00724654495,4.98125
0.00724754495,4.98594
0.00724854495,4.9875
0.00724954495,4.99062
0.00725054495,4.98438
0.00725154495,4.98281
0.00725254495,4.98281
0.00725354495,4.98438
0.00725454495,4.98438
0.00725554495,4.98906
0.00725654495,4.98438
0.00725754495,4.9875
0.00725854495,4.9875
0.00725954495,4.98438
0.00726054495,4.98594
0.00726154495,4.98438
0.00726254495,4.9875
0.00726354495,4.98281
0.00726454495,4.9875
0.00726554495,4.98906
0.00726654495,4.98125
0.00726754495,4.98438
0.00726854495,4.98438
0.00726954495,4.98438
0.00727054495,4.98281
0.00727154495,4.98281
0.00727254495,4.9875
0.00727354495,4.98594
0.00727454495,4.98594
0.00727554495,4.96406
0.00727654495,4.98281
0.00727754495,4.98125
0.00727854495,4.9875
0.00727954495,4.98281
0.00728054495,4.98594
0.00728154495,4.98281
0.00728254495,4.98281
0.00728354495,4.98438
0.00728454495,4.98281
0.00728554495,4.98438
0.00728654495,4.98281
0.00728754495,4.98281
0.00728854495,4.98281
0.00728954495,4.9875
0.00729054495,4.98281
0.00729154495,4.98594
0.00729254495,4.98438
0.00729354495,4.98906
0.00729454495,4.99062
0.00729554495,4.98438
0.00729654495,4.98594
0.00729754495,4.98438
0.00729854495,4.98438
0.00729954495,4.97813
0.00730054495,4.98281
0.00730154495,4.98906
0.00730254495,4.97656
0.00730354495,4.98438
0.00730454495,4.9875
0.00730554495,4.98438
0.00730654495,4.98438
0.00730754495,4.98125
0.00730854495,4.97969
0.00730954495,4.98594
0.00731054495,4.98438
0.00731154495,4.98438
0.00731254495,4.9875
0.00731354495,4.98281
0.00731454495,4.9875
0.00731554495,4.98594
0.00731654495,4.98438
0.00731754495,4.98594
0.00731854495,4.97969
0.00731954495,4.98125
0.00732054495,4.98906
0.00732154495,4.98594
0.00732254495,4.98281
0.00732354495,4.98281
0.00732454495,4.98906
0.00732554495,4.98438
0.00732654495,4.98594
0.00732754495,4.98594
0.00732854495,5.00156
0.00732954495,4.99219
0.00733054495,4.98438
0.00733154495,4.9875
0.00733254495,4.98281
0.00733354495,4.98281
0.00733454495,4.98281
0.00733554495,4.9875
0.00733654495,4.98594
0.00733754495,4.98281
0.00733854495,4.98438
0.00733954495,4.98281
0.00734054495,4.98594
0.00734154495,4.9875
0.00734254495,4.98594
0.00734354495,4.98281
0.00734454495,4.98438
0.00734554495,4.98594
0.00734654495,4.99062
0.00734754495,4.98438
0.00734854495,4.9875
0.00734954495,4.98438
0.00735054495,4.98125
0.00735154495,4.98438
0.00735254495,4.98125
0.00735354495,4.98125
0.00735454495,4.98281
0.00735554495,4.98594
0.00735654495,4.98438
0.00735754495,4.98438
0.00735854495,4.98906
0.00735954495,4.98906
0.00736054495,4.98594
0.00736154495,4.99219
0.00736254495,4.98438
0.00736354495,4.98125
0.00736454495,4.97969
0.00736554495,4.98125
