LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:16:23,0                 
Time,Ampl
0.00100432551,4.99062
0.00100532551,4.98906
0.00100632551,4.9875
0.00100732551,4.98906
0.00100832551,4.9875
0.00100932551,4.98594
0.00101032551,4.98594
0.00101132551,4.98125
0.00101232551,4.98438
0.00101332551,4.98438
0.00101432551,4.98438
0.00101532551,4.98438
0.00101632551,4.98906
0.00101732551,4.98594
0.00101832551,4.98438
0.00101932551,4.98438
0.00102032551,4.98906
0.00102132551,4.98281
0.00102232551,4.98281
0.00102332551,4.98438
0.00102432551,4.98594
0.00102532551,4.98594
0.00102632551,4.9875
0.00102732551,4.98906
0.00102832551,4.98438
0.00102932551,4.98594
0.00103032551,4.98438
0.00103132551,4.98125
0.00103232551,4.97969
0.00103332551,4.98281
0.00103432551,4.98906
0.00103532551,4.9875
0.00103632551,4.98906
0.00103732551,4.9875
0.00103832551,4.97969
0.00103932551,4.98438
0.00104032551,4.99219
0.00104132551,4.98438
0.00104232551,4.98281
0.00104332551,4.98906
0.00104432551,4.98281
0.00104532551,4.98281
0.00104632551,4.98594
0.00104732551,4.98281
0.00104832551,4.98438
0.00104932551,4.98906
0.00105032551,4.98438
0.00105132551,4.98594
0.00105232551,4.98281
0.00105332551,4.98906
0.00105432551,4.98594
0.00105532551,4.9875
0.00105632551,4.99062
0.00105732551,4.97969
0.00105832551,4.98125
0.00105932551,4.98281
0.00106032551,4.98281
0.00106132551,4.98906
0.00106232551,4.98281
0.00106332551,4.9875
0.00106432551,4.9875
0.00106532551,4.9875
0.00106632551,4.98438
0.00106732551,4.98906
0.00106832551,4.98281
0.00106932551,4.9875
0.00107032551,4.98438
0.00107132551,4.98438
0.00107232551,4.98281
0.00107332551,4.98906
0.00107432551,4.98438
0.00107532551,4.98594
0.00107632551,4.98906
0.00107732551,4.9875
0.00107832551,4.98594
0.00107932551,4.98125
0.00108032551,4.99062
0.00108132551,4.98594
0.00108232551,4.98906
0.00108332551,4.98906
0.00108432551,4.98438
0.00108532551,4.98594
0.00108632551,4.98281
0.00108732551,4.98438
0.00108832551,4.98281
0.00108932551,4.98281
0.00109032551,4.98594
0.00109132551,4.98281
0.00109232551,4.9875
0.00109332551,4.98594
0.00109432551,4.98906
0.00109532551,4.98906
0.00109632551,4.98906
0.00109732551,4.98594
0.00109832551,4.98125
0.00109932551,4.9875
0.00110032551,4.98438
0.00110132551,4.9875
0.00110232551,4.98594
0.00110332551,4.99219
0.00110432551,4.9875
0.00110532551,4.98281
0.00110632551,4.98594
0.00110732551,4.98438
0.00110832551,4.9875
0.00110932551,4.975
0.00111032551,4.99531
0.00111132551,4.9875
0.00111232551,4.9875
0.00111332551,4.98438
0.00111432551,4.98438
0.00111532551,4.9875
0.00111632551,4.9875
0.00111732551,4.9875
0.00111832551,4.98438
0.00111932551,4.98281
0.00112032551,4.98281
0.00112132551,4.97813
0.00112232551,4.98906
0.00112332551,4.9875
0.00112432551,4.98281
0.00112532551,4.97969
0.00112632551,4.9875
0.00112732551,4.98906
0.00112832551,4.98438
0.00112932551,4.98906
0.00113032551,4.98594
0.00113132551,4.9875
0.00113232551,4.9875
0.00113332551,4.98906
0.00113432551,4.98438
0.00113532551,4.98281
0.00113632551,4.98906
0.00113732551,4.98125
0.00113832551,4.97656
0.00113932551,4.98125
0.00114032551,4.98906
0.00114132551,4.98906
0.00114232551,4.9875
0.00114332551,4.98906
0.00114432551,4.98594
0.00114532551,4.98281
0.00114632551,4.98281
0.00114732551,4.9875
0.00114832551,4.98125
0.00114932551,4.98594
0.00115032551,4.9875
0.00115132551,4.9875
0.00115232551,4.9875
0.00115332551,4.99062
0.00115432551,4.98594
0.00115532551,4.97969
0.00115632551,4.98281
0.00115732551,4.98594
0.00115832551,4.98125
0.00115932551,4.98438
0.00116032551,4.9875
0.00116132551,4.98281
0.00116232551,4.99531
0.00116332551,4.98438
0.00116432551,4.98281
0.00116532551,4.98281
0.00116632551,4.99062
0.00116732551,4.9875
0.00116832551,4.98594
0.00116932551,4.98594
0.00117032551,4.98438
0.00117132551,4.98594
0.00117232551,4.98594
0.00117332551,4.98281
0.00117432551,4.98125
0.00117532551,4.98438
0.00117632551,4.9875
0.00117732551,4.98438
0.00117832551,4.98125
0.00117932551,4.98438
0.00118032551,4.9875
0.00118132551,4.98438
0.00118232551,4.9875
0.00118332551,4.98281
0.00118432551,4.98594
0.00118532551,4.98125
0.00118632551,4.98438
0.00118732551,4.9875
0.00118832551,4.98125
0.00118932551,4.97969
0.00119032551,4.99062
0.00119132551,4.98125
0.00119232551,4.99062
0.00119332551,4.98906
0.00119432551,4.98594
0.00119532551,4.98438
0.00119632551,4.98594
0.00119732551,4.98438
0.00119832551,4.97969
0.00119932551,4.98438
0.00120032551,4.98594
0.00120132551,4.98125
0.00120232551,4.98281
0.00120332551,4.98438
0.00120432551,4.98594
0.00120532551,4.98594
0.00120632551,4.9875
0.00120732551,4.98438
0.00120832551,4.97969
0.00120932551,4.99062
0.00121032551,4.98438
0.00121132551,4.9875
0.00121232551,4.98438
0.00121332551,4.98906
0.00121432551,4.98438
0.00121532551,4.99375
0.00121632551,4.99062
0.00121732551,4.99062
0.00121832551,4.98594
0.00121932551,4.98906
0.00122032551,4.98281
0.00122132551,4.98438
0.00122232551,4.98594
0.00122332551,4.98906
0.00122432551,4.98281
0.00122532551,4.98281
0.00122632551,4.98594
0.00122732551,4.98125
0.00122832551,4.98125
0.00122932551,4.98125
0.00123032551,4.9875
0.00123132551,4.98906
0.00123232551,4.9875
0.00123332551,4.98438
0.00123432551,4.98594
0.00123532551,4.98594
0.00123632551,4.9875
0.00123732551,4.98438
0.00123832551,4.98281
0.00123932551,4.98594
0.00124032551,4.98594
0.00124132551,4.99375
0.00124232551,4.98594
0.00124332551,4.9875
0.00124432551,4.98281
0.00124532551,4.98594
0.00124632551,4.98281
0.00124732551,4.98594
0.00124832551,4.98438
0.00124932551,4.9875
0.00125032551,4.98438
0.00125132551,4.98906
0.00125232551,4.98281
0.00125332551,4.98594
0.00125432551,4.98438
0.00125532551,4.98906
0.00125632551,4.98594
0.00125732551,4.98906
0.00125832551,4.98594
0.00125932551,4.98281
0.00126032551,4.98906
0.00126132551,4.9875
0.00126232551,4.9875
0.00126332551,4.98438
0.00126432551,4.98438
0.00126532551,4.9875
0.00126632551,4.98281
0.00126732551,4.98125
0.00126832551,4.97969
0.00126932551,4.98281
0.00127032551,4.97813
0.00127132551,4.98438
0.00127232551,4.98906
0.00127332551,4.98438
0.00127432551,4.98438
0.00127532551,4.98594
0.00127632551,4.9875
0.00127732551,4.98125
0.00127832551,4.98125
0.00127932551,4.98438
0.00128032551,4.98438
0.00128132551,4.99062
0.00128232551,4.98906
0.00128332551,4.9875
0.00128432551,4.98594
0.00128532551,4.98906
0.00128632551,4.98281
0.00128732551,4.98281
0.00128832551,4.98906
0.00128932551,4.97969
0.00129032551,4.98438
0.00129132551,4.98438
0.00129232551,4.99062
0.00129332551,4.98594
0.00129432551,4.97187
0.00129532551,4.97969
0.00129632551,4.98906
0.00129732551,4.98281
0.00129832551,4.97344
0.00129932551,4.99062
0.00130032551,4.99219
0.00130132551,4.98438
0.00130232551,4.98281
0.00130332551,4.98594
0.00130432551,4.98281
0.00130532551,4.98594
0.00130632551,4.98281
0.00130732551,4.98438
0.00130832551,4.9875
0.00130932551,4.98594
0.00131032551,4.99062
0.00131132551,4.98906
0.00131232551,4.98281
0.00131332551,4.98906
0.00131432551,4.98125
0.00131532551,4.9875
0.00131632551,4.9875
0.00131732551,4.99219
0.00131832551,4.98594
0.00131932551,4.98438
0.00132032551,4.9875
0.00132132551,4.98125
0.00132232551,4.98594
0.00132332551,4.99062
0.00132432551,4.99062
0.00132532551,4.98438
0.00132632551,4.98906
0.00132732551,4.98906
0.00132832551,4.98281
0.00132932551,4.98281
0.00133032551,4.9875
0.00133132551,4.98438
0.00133232551,4.98438
0.00133332551,4.98906
0.00133432551,4.98281
0.00133532551,5.00156
0.00133632551,4.97813
0.00133732551,4.97969
0.00133832551,4.95781
0.00133932551,4.96719
0.00134032551,4.98281
0.00134132551,4.98594
0.00134232551,4.98906
0.00134332551,4.9875
0.00134432551,4.9875
0.00134532551,4.99062
0.00134632551,4.97969
0.00134732551,4.99375
0.00134832551,4.99219
0.00134932551,4.99375
0.00135032551,4.98125
0.00135132551,4.98594
0.00135232551,4.98281
0.00135332551,4.98125
0.00135432551,4.98438
0.00135532551,4.9875
0.00135632551,4.99062
0.00135732551,4.98594
0.00135832551,4.98438
0.00135932551,4.99062
0.00136032551,4.98125
0.00136132551,4.98438
0.00136232551,4.98438
0.00136332551,4.98438
0.00136432551,4.98281
0.00136532551,4.98906
0.00136632551,4.98906
0.00136732551,4.98594
0.00136832551,4.98281
0.00136932551,4.9875
0.00137032551,4.98125
0.00137132551,4.98438
0.00137232551,4.98438
0.00137332551,5.00156
0.00137432551,4.97969
0.00137532551,4.98438
0.00137632551,4.98281
0.00137732551,4.97813
0.00137832551,5
0.00137932551,4.99219
0.00138032551,4.975
0.00138132551,4.97969
0.00138232551,4.98906
0.00138332551,4.98594
0.00138432551,4.98125
0.00138532551,4.98438
0.00138632551,4.98594
0.00138732551,4.98438
0.00138832551,4.98906
0.00138932551,4.9875
0.00139032551,4.98281
0.00139132551,4.97969
0.00139232551,4.9875
0.00139332551,4.98438
0.00139432551,4.98281
0.00139532551,4.99062
0.00139632551,4.98906
0.00139732551,4.98281
0.00139832551,4.98438
0.00139932551,4.98594
0.00140032551,4.97656
0.00140132551,4.97813
0.00140232551,4.98438
0.00140332551,4.9875
0.00140432551,4.9875
0.00140532551,4.9875
0.00140632551,4.99062
0.00140732551,4.98438
0.00140832551,4.98438
0.00140932551,4.98906
0.00141032551,4.98281
0.00141132551,4.97969
0.00141232551,4.9875
0.00141332551,4.9875
0.00141432551,4.98438
0.00141532551,4.9875
0.00141632551,4.98281
0.00141732551,4.98438
0.00141832551,4.98906
0.00141932551,4.97969
0.00142032551,4.99844
0.00142132551,4.97813
0.00142232551,4.98281
0.00142332551,4.98125
0.00142432551,4.9875
0.00142532551,4.98906
0.00142632551,4.96875
0.00142732551,4.98125
0.00142832551,4.99062
0.00142932551,4.98594
0.00143032551,4.98906
0.00143132551,4.98594
0.00143232551,4.9875
0.00143332551,4.9875
0.00143432551,4.98438
0.00143532551,4.98594
0.00143632551,4.98438
0.00143732551,4.98281
0.00143832551,4.97969
0.00143932551,4.99062
0.00144032551,4.98594
0.00144132551,4.98906
0.00144232551,4.9875
0.00144332551,4.9875
0.00144432551,4.9875
0.00144532551,4.98125
0.00144632551,4.9875
0.00144732551,4.98906
0.00144832551,4.98281
0.00144932551,4.99219
0.00145032551,4.99062
0.00145132551,4.98125
0.00145232551,4.9875
0.00145332551,4.99844
0.00145432551,4.9875
0.00145532551,4.98594
0.00145632551,4.98438
0.00145732551,4.9875
0.00145832551,4.9875
0.00145932551,4.98594
0.00146032551,4.98438
0.00146132551,4.98281
0.00146232551,4.9875
0.00146332551,4.98594
0.00146432551,4.98438
0.00146532551,4.98594
0.00146632551,4.98906
0.00146732551,4.98125
0.00146832551,4.98438
0.00146932551,4.98281
0.00147032551,4.9875
0.00147132551,4.99062
0.00147232551,4.98906
0.00147332551,4.98906
0.00147432551,4.98594
0.00147532551,4.98438
0.00147632551,4.98281
0.00147732551,4.98438
0.00147832551,4.98438
0.00147932551,4.99062
0.00148032551,4.98906
0.00148132551,4.98438
0.00148232551,4.9875
0.00148332551,4.99062
0.00148432551,4.98594
0.00148532551,4.98906
0.00148632551,4.9875
0.00148732551,4.98594
0.00148832551,4.98438
0.00148932551,4.99219
0.00149032551,4.9875
0.00149132551,4.98594
0.00149232551,4.98438
0.00149332551,4.99062
0.00149432551,4.9875
0.00149532551,4.98906
0.00149632551,4.98906
0.00149732551,4.98281
0.00149832551,4.98594
0.00149932551,4.99062
0.00150032551,4.98906
0.00150132551,4.98438
0.00150232551,4.98438
0.00150332551,4.98438
0.00150432551,4.98438
0.00150532551,4.975
0.00150632551,4.98125
0.00150732551,4.98125
0.00150832551,4.98281
0.00150932551,4.98594
0.00151032551,4.98906
0.00151132551,4.98594
0.00151232551,4.9875
0.00151332551,4.98906
0.00151432551,4.9875
0.00151532551,4.99062
0.00151632551,4.99062
0.00151732551,4.97969
0.00151832551,4.98438
0.00151932551,4.98594
0.00152032551,4.98438
0.00152132551,4.99062
0.00152232551,4.98438
0.00152332551,4.98594
0.00152432551,4.98594
0.00152532551,4.9875
0.00152632551,4.98438
0.00152732551,4.98906
0.00152832551,4.98281
0.00152932551,4.98281
0.00153032551,4.98438
0.00153132551,4.9875
0.00153232551,4.97969
0.00153332551,4.9875
0.00153432551,4.98281
0.00153532551,4.98594
0.00153632551,4.9875
0.00153732551,4.99062
0.00153832551,4.9875
0.00153932551,4.98594
0.00154032551,4.98125
0.00154132551,4.98438
0.00154232551,4.98281
0.00154332551,4.98594
0.00154432551,4.98125
0.00154532551,4.98594
0.00154632551,4.98438
0.00154732551,4.98594
0.00154832551,4.98281
0.00154932551,4.98438
0.00155032551,4.9875
0.00155132551,4.98438
0.00155232551,4.98906
0.00155332551,4.98438
0.00155432551,4.98438
0.00155532551,4.98594
0.00155632551,4.98906
0.00155732551,4.98281
0.00155832551,5.00312
0.00155932551,4.99688
0.00156032551,4.99219
0.00156132551,4.98438
0.00156232551,4.98906
0.00156332551,4.9875
0.00156432551,4.98438
0.00156532551,4.99219
0.00156632551,4.99219
0.00156732551,4.98438
0.00156832551,4.9875
0.00156932551,4.98906
0.00157032551,4.98438
0.00157132551,4.97969
0.00157232551,4.98281
0.00157332551,4.98594
0.00157432551,4.98438
0.00157532551,4.98281
0.00157632551,4.98438
0.00157732551,4.98438
0.00157832551,4.98594
0.00157932551,4.98594
0.00158032551,4.9875
0.00158132551,4.98281
0.00158232551,4.98281
0.00158332551,4.9875
0.00158432551,4.98438
0.00158532551,4.99375
0.00158632551,4.9875
0.00158732551,4.98438
0.00158832551,4.98438
0.00158932551,4.99219
0.00159032551,4.99062
0.00159132551,4.99062
0.00159232551,4.9875
0.00159332551,4.99062
0.00159432551,4.98438
0.00159532551,4.98594
0.00159632551,4.98438
0.00159732551,4.9875
0.00159832551,4.98438
0.00159932551,4.9875
0.00160032551,4.98438
0.00160132551,4.98281
0.00160232551,4.98906
0.00160332551,4.98906
0.00160432551,4.9875
0.00160532551,4.98594
0.00160632551,4.98438
0.00160732551,4.99062
0.00160832551,4.98281
0.00160932551,4.98125
0.00161032551,4.98125
0.00161132551,4.97344
0.00161232551,4.975
0.00161332551,4.98438
0.00161432551,4.98594
0.00161532551,4.98438
0.00161632551,4.98594
0.00161732551,4.9875
0.00161832551,4.9875
0.00161932551,4.98438
0.00162032551,4.9875
0.00162132551,4.98438
0.00162232551,4.98438
0.00162332551,4.98281
0.00162432551,4.9875
0.00162532551,4.98438
0.00162632551,4.9875
0.00162732551,4.98594
0.00162832551,4.98906
0.00162932551,4.9875
0.00163032551,4.98594
0.00163132551,4.98125
0.00163232551,4.98594
0.00163332551,4.98594
0.00163432551,4.98125
0.00163532551,4.9875
0.00163632551,4.98438
0.00163732551,4.98594
0.00163832551,4.97813
0.00163932551,4.98438
0.00164032551,4.9875
0.00164132551,4.98438
0.00164232551,4.98906
0.00164332551,4.98906
0.00164432551,4.98438
0.00164532551,4.9875
0.00164632551,4.98438
0.00164732551,4.97969
0.00164832551,4.98594
0.00164932551,4.9875
0.00165032551,4.98594
0.00165132551,4.9875
0.00165232551,4.98906
0.00165332551,4.98594
0.00165432551,4.9875
0.00165532551,4.98438
0.00165632551,4.98438
0.00165732551,4.9875
0.00165832551,4.9875
0.00165932551,4.99219
0.00166032551,4.98594
0.00166132551,4.98594
0.00166232551,4.9875
0.00166332551,4.98906
0.00166432551,4.99375
0.00166532551,4.98906
0.00166632551,4.9875
0.00166732551,4.98594
0.00166832551,4.98438
0.00166932551,4.9875
0.00167032551,4.98438
0.00167132551,4.98125
0.00167232551,4.98438
0.00167332551,4.99688
0.00167432551,4.98438
0.00167532551,4.98906
0.00167632551,4.98594
0.00167732551,4.9875
0.00167832551,4.98594
0.00167932551,4.98906
0.00168032551,4.9875
0.00168132551,4.97969
0.00168232551,4.98438
0.00168332551,4.9875
0.00168432551,4.98594
0.00168532551,4.98594
0.00168632551,4.98281
0.00168732551,4.98438
0.00168832551,4.98438
0.00168932551,4.9875
0.00169032551,4.99688
0.00169132551,4.99062
0.00169232551,4.98281
0.00169332551,4.98281
0.00169432551,4.98281
0.00169532551,4.98281
0.00169632551,4.98594
0.00169732551,4.98125
0.00169832551,4.98906
0.00169932551,4.99375
0.00170032551,4.98906
0.00170132551,4.98594
0.00170232551,4.98906
0.00170332551,4.98125
0.00170432551,4.98438
0.00170532551,4.98594
0.00170632551,4.9875
0.00170732551,4.98281
0.00170832551,4.98594
0.00170932551,4.99062
0.00171032551,4.98906
0.00171132551,4.98438
0.00171232551,4.9875
0.00171332551,4.98438
0.00171432551,4.97813
0.00171532551,4.98281
0.00171632551,4.98438
0.00171732551,4.96875
0.00171832551,4.97656
0.00171932551,4.98125
0.00172032551,4.98281
0.00172132551,4.98281
0.00172232551,4.98281
0.00172332551,4.99062
0.00172432551,4.98594
0.00172532551,4.98594
0.00172632551,4.98281
0.00172732551,4.99062
0.00172832551,4.98281
0.00172932551,4.98594
0.00173032551,4.98438
0.00173132551,4.98125
0.00173232551,4.98281
0.00173332551,4.98281
0.00173432551,4.98281
0.00173532551,4.98281
0.00173632551,4.9875
0.00173732551,4.98594
0.00173832551,4.98594
0.00173932551,4.9875
0.00174032551,4.98594
0.00174132551,4.98594
0.00174232551,4.98281
0.00174332551,4.98438
0.00174432551,4.975
0.00174532551,4.98281
0.00174632551,4.99062
0.00174732551,4.98594
0.00174832551,4.98281
0.00174932551,4.98438
0.00175032551,4.98594
0.00175132551,4.98281
0.00175232551,4.98594
0.00175332551,4.98438
0.00175432551,4.9875
0.00175532551,4.9875
0.00175632551,4.98594
0.00175732551,4.98594
0.00175832551,4.98438
0.00175932551,4.98594
0.00176032551,4.98438
0.00176132551,4.97969
0.00176232551,4.98281
0.00176332551,4.98438
0.00176432551,4.98438
0.00176532551,4.98594
0.00176632551,4.9875
0.00176732551,4.99062
0.00176832551,4.98594
0.00176932551,4.98906
0.00177032551,4.99219
0.00177132551,4.98906
0.00177232551,4.98594
0.00177332551,4.98906
0.00177432551,4.98906
0.00177532551,4.98281
0.00177632551,4.98281
0.00177732551,4.9875
0.00177832551,4.98281
0.00177932551,4.98906
0.00178032551,4.9875
0.00178132551,4.98594
0.00178232551,4.9875
0.00178332551,4.9875
0.00178432551,4.98594
0.00178532551,4.98281
0.00178632551,4.9875
0.00178732551,4.9875
0.00178832551,4.97969
0.00178932551,4.9875
0.00179032551,4.98438
0.00179132551,4.98438
0.00179232551,4.99062
0.00179332551,4.98594
0.00179432551,4.97969
0.00179532551,4.98594
0.00179632551,4.9875
0.00179732551,4.9875
0.00179832551,4.98906
0.00179932551,4.98438
0.00180032551,4.98281
0.00180132551,4.98281
0.00180232551,4.99062
0.00180332551,4.98906
0.00180432551,4.98594
0.00180532551,4.9875
0.00180632551,4.9875
0.00180732551,4.98438
0.00180832551,4.9875
0.00180932551,4.98906
0.00181032551,4.98906
0.00181132551,4.98125
0.00181232551,4.98594
0.00181332551,4.98594
0.00181432551,4.98438
0.00181532551,4.98906
0.00181632551,4.9875
0.00181732551,4.98281
0.00181832551,4.98281
0.00181932551,4.99062
0.00182032551,4.98281
0.00182132551,4.98281
0.00182232551,4.96875
0.00182332551,4.98125
0.00182432551,4.97969
0.00182532551,4.98594
0.00182632551,4.98906
0.00182732551,4.99062
0.00182832551,4.98438
0.00182932551,4.98906
0.00183032551,4.98438
0.00183132551,4.97969
0.00183232551,4.98281
0.00183332551,4.98594
0.00183432551,4.98281
0.00183532551,4.98906
0.00183632551,4.99531
0.00183732551,4.98906
0.00183832551,4.98281
0.00183932551,4.9875
0.00184032551,4.98594
0.00184132551,4.98125
0.00184232551,4.98594
0.00184332551,4.9875
0.00184432551,4.98125
0.00184532551,4.99219
0.00184632551,4.98906
0.00184732551,4.9875
0.00184832551,4.9875
0.00184932551,4.97813
0.00185032551,4.975
0.00185132551,4.98438
0.00185232551,4.98281
0.00185332551,4.98906
0.00185432551,4.98125
0.00185532551,4.9875
0.00185632551,4.9875
0.00185732551,4.98906
0.00185832551,4.98594
0.00185932551,4.98906
0.00186032551,4.98438
0.00186132551,4.98281
0.00186232551,4.98281
0.00186332551,4.97969
0.00186432551,4.98281
0.00186532551,4.9875
0.00186632551,4.98594
0.00186732551,4.97969
0.00186832551,4.98438
0.00186932551,4.98438
0.00187032551,4.98438
0.00187132551,4.98125
0.00187232551,4.98438
0.00187332551,4.98906
0.00187432551,4.98438
0.00187532551,4.98438
0.00187632551,4.99531
0.00187732551,4.98906
0.00187832551,4.98594
0.00187932551,4.9875
0.00188032551,4.98594
0.00188132551,4.98281
0.00188232551,4.98906
0.00188332551,4.98594
0.00188432551,4.98594
0.00188532551,4.99062
0.00188632551,4.98281
0.00188732551,4.98281
0.00188832551,4.98281
0.00188932551,4.98438
0.00189032551,4.98594
0.00189132551,4.98281
0.00189232551,4.98594
0.00189332551,4.98906
0.00189432551,4.98281
0.00189532551,4.98438
0.00189632551,4.9875
0.00189732551,4.9875
0.00189832551,4.98281
0.00189932551,4.98594
0.00190032551,4.9875
0.00190132551,4.9875
0.00190232551,4.99062
0.00190332551,4.98906
0.00190432551,4.98125
0.00190532551,4.98281
0.00190632551,4.98281
0.00190732551,4.98125
0.00190832551,4.99062
0.00190932551,4.98594
0.00191032551,4.98594
0.00191132551,4.98438
0.00191232551,4.9875
0.00191332551,4.98125
0.00191432551,4.98281
0.00191532551,4.98906
0.00191632551,4.98594
0.00191732551,4.98438
0.00191832551,4.9875
0.00191932551,4.98594
0.00192032551,4.98438
0.00192132551,4.9875
0.00192232551,4.9875
0.00192332551,4.9875
0.00192432551,4.98281
0.00192532551,4.98906
0.00192632551,4.98594
0.00192732551,4.98438
0.00192832551,4.99062
0.00192932551,4.97813
0.00193032551,4.97344
0.00193132551,4.98438
0.00193232551,4.98438
0.00193332551,4.97656
0.00193432551,4.98281
0.00193532551,4.98906
0.00193632551,4.98594
0.00193732551,4.98594
0.00193832551,4.99219
0.00193932551,4.98594
0.00194032551,4.98594
0.00194132551,4.98438
0.00194232551,4.98594
0.00194332551,4.97969
0.00194432551,4.98125
0.00194532551,4.98438
0.00194632551,4.98125
0.00194732551,4.98125
0.00194832551,4.98594
0.00194932551,4.98438
0.00195032551,4.98594
0.00195132551,4.98438
0.00195232551,4.98125
0.00195332551,4.98438
0.00195432551,4.98438
0.00195532551,4.97656
0.00195632551,4.98438
0.00195732551,4.98438
0.00195832551,4.98594
0.00195932551,4.98906
0.00196032551,4.98281
0.00196132551,4.98594
0.00196232551,4.98281
0.00196332551,4.9875
0.00196432551,4.98594
0.00196532551,4.98125
0.00196632551,4.98594
0.00196732551,4.98594
0.00196832551,4.98594
0.00196932551,4.98438
0.00197032551,4.98594
0.00197132551,4.98594
0.00197232551,4.98594
0.00197332551,4.99062
0.00197432551,4.98594
0.00197532551,4.98594
0.00197632551,4.98906
0.00197732551,4.98906
0.00197832551,4.98594
0.00197932551,4.98906
0.00198032551,4.98125
0.00198132551,4.98438
0.00198232551,4.99062
0.00198332551,4.99062
0.00198432551,4.98594
0.00198532551,4.98594
0.00198632551,4.9875
0.00198732551,4.98125
0.00198832551,4.98438
0.00198932551,4.98438
0.00199032551,4.98125
0.00199132551,4.98281
0.00199232551,4.98438
0.00199332551,4.98594
0.00199432551,4.98281
0.00199532551,4.98906
0.00199632551,4.98438
0.00199732551,4.98438
0.00199832551,4.9875
0.00199932551,4.9875
0.00200032551,4.98125
0.00200132551,4.97187
0.00200232551,4.98281
0.00200332551,4.97969
0.00200432551,4.98281
0.00200532551,4.98594
0.00200632551,4.98906
0.00200732551,4.98594
0.00200832551,4.98906
0.00200932551,4.98906
0.00201032551,4.97813
0.00201132551,4.98594
0.00201232551,4.98906
0.00201332551,4.98281
0.00201432551,4.97969
0.00201532551,4.98906
0.00201632551,4.98594
0.00201732551,4.98438
0.00201832551,4.98281
0.00201932551,4.98438
0.00202032551,4.98438
0.00202132551,4.98125
0.00202232551,4.98906
0.00202332551,4.98281
0.00202432551,4.98281
0.00202532551,4.98281
0.00202632551,4.98438
0.00202732551,4.98281
0.00202832551,4.98281
0.00202932551,4.9875
0.00203032551,4.98438
0.00203132551,4.98438
0.00203232551,4.99062
0.00203332551,4.99219
0.00203432551,4.9875
0.00203532551,4.97813
0.00203632551,4.97656
0.00203732551,4.98594
0.00203832551,4.98125
0.00203932551,4.98594
0.00204032551,4.9875
0.00204132551,4.98125
0.00204232551,4.98438
0.00204332551,4.98594
0.00204432551,4.98125
0.00204532551,4.98281
0.00204632551,4.98594
0.00204732551,4.98594
0.00204832551,4.98281
0.00204932551,4.98594
0.00205032551,4.9875
0.00205132551,4.98281
0.00205232551,4.97969
0.00205332551,4.98594
0.00205432551,4.9875
0.00205532551,4.9875
0.00205632551,4.97969
0.00205732551,4.9875
0.00205832551,4.98594
0.00205932551,4.98281
0.00206032551,4.99844
0.00206132551,4.97969
0.00206232551,4.98281
0.00206332551,4.98594
0.00206432551,4.98438
0.00206532551,4.98594
0.00206632551,4.98594
0.00206732551,4.9875
0.00206832551,4.98281
0.00206932551,4.98906
0.00207032551,4.98281
0.00207132551,4.99219
0.00207232551,4.98281
0.00207332551,4.98281
0.00207432551,4.99062
0.00207532551,5
0.00207632551,4.99219
0.00207732551,4.97813
0.00207832551,4.98438
0.00207932551,4.98906
0.00208032551,4.98281
0.00208132551,4.98281
0.00208232551,4.98594
0.00208332551,4.98281
0.00208432551,4.98125
0.00208532551,4.98594
0.00208632551,4.98438
0.00208732551,4.97656
0.00208832551,4.98906
0.00208932551,4.98906
0.00209032551,4.98281
0.00209132551,4.9875
0.00209232551,4.98594
0.00209332551,4.9875
0.00209432551,4.98594
0.00209532551,4.98906
0.00209632551,4.98594
0.00209732551,4.98125
0.00209832551,4.98281
0.00209932551,4.98281
0.00210032551,4.98594
0.00210132551,4.98438
0.00210232551,4.98438
0.00210332551,4.98906
0.00210432551,4.98438
0.00210532551,4.98906
0.00210632551,4.98906
0.00210732551,4.98906
0.00210832551,4.98594
0.00210932551,4.98438
0.00211032551,4.98906
0.00211132551,4.9875
0.00211232551,4.99219
0.00211332551,4.97969
0.00211432551,4.98906
0.00211532551,4.98906
0.00211632551,4.9875
0.00211732551,4.98594
0.00211832551,4.9875
0.00211932551,4.9875
0.00212032551,4.98438
0.00212132551,4.98594
0.00212232551,4.98438
0.00212332551,4.98594
0.00212432551,4.98438
0.00212532551,4.98438
0.00212632551,4.98281
0.00212732551,4.98594
0.00212832551,4.98594
0.00212932551,4.99219
0.00213032551,4.98594
0.00213132551,4.99062
0.00213232551,4.98438
0.00213332551,4.98125
0.00213432551,4.98281
0.00213532551,4.98594
0.00213632551,4.9875
0.00213732551,4.98594
0.00213832551,4.98125
0.00213932551,4.98906
0.00214032551,4.98438
0.00214132551,4.98594
0.00214232551,4.9875
0.00214332551,4.98438
0.00214432551,4.98594
0.00214532551,4.98438
0.00214632551,4.9875
0.00214732551,4.98594
0.00214832551,4.9875
0.00214932551,4.98906
0.00215032551,4.9875
0.00215132551,4.98594
0.00215232551,4.98594
0.00215332551,4.99062
0.00215432551,4.98438
0.00215532551,4.98594
0.00215632551,4.98594
0.00215732551,4.97969
0.00215832551,4.98281
0.00215932551,4.99062
0.00216032551,4.9875
0.00216132551,4.98438
0.00216232551,4.98438
0.00216332551,4.98906
