LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:27:51,0                 
Time,Ampl
-0.00415062898,4.97813
-0.00414962898,4.9875
-0.00414862898,4.99219
-0.00414762898,4.98594
-0.00414662898,4.9875
-0.00414562898,4.9875
-0.00414462898,4.9875
-0.00414362898,4.98594
-0.00414262898,4.98438
-0.00414162898,4.98906
-0.00414062898,4.98594
-0.00413962898,4.97813
-0.00413862898,4.98281
-0.00413762898,4.98906
-0.00413662898,4.98281
-0.00413562898,4.98594
-0.00413462898,4.98594
-0.00413362898,4.98594
-0.00413262898,5.00625
-0.00413162898,4.98594
-0.00413062898,4.97969
-0.00412962898,4.98594
-0.00412862898,4.98281
-0.00412762898,4.98281
-0.00412662898,4.97813
-0.00412562898,4.98594
-0.00412462898,4.98594
-0.00412362898,4.98438
-0.00412262898,4.98594
-0.00412162898,4.98594
-0.00412062898,4.98281
-0.00411962898,4.9875
-0.00411862898,4.9875
-0.00411762898,4.98438
-0.00411662898,4.98594
-0.00411562898,4.98906
-0.00411462898,4.97969
-0.00411362898,5.00781
-0.00411262898,4.99375
-0.00411162898,4.98125
-0.00411062898,4.98438
-0.00410962898,4.98594
-0.00410862898,4.9875
-0.00410762898,4.98438
-0.00410662898,4.98438
-0.00410562898,4.9875
-0.00410462898,4.98438
-0.00410362898,4.98438
-0.00410262898,4.98594
-0.00410162898,4.99062
-0.00410062898,4.98594
-0.00409962898,4.98906
-0.00409862898,4.98906
-0.00409762898,4.98438
-0.00409662898,4.98438
-0.00409562898,4.97969
-0.00409462898,4.98438
-0.00409362898,4.98594
-0.00409262898,4.98594
-0.00409162898,4.9875
-0.00409062898,4.9875
-0.00408962898,4.99062
-0.00408862898,4.9875
-0.00408762898,4.9875
-0.00408662898,4.99219
-0.00408562898,4.98438
-0.00408462898,4.98594
-0.00408362898,4.98281
-0.00408262898,4.99219
-0.00408162898,4.99375
-0.00408062898,4.9875
-0.00407962898,4.98438
-0.00407862898,4.98594
-0.00407762898,4.98594
-0.00407662898,4.98438
-0.00407562898,4.98438
-0.00407462898,4.98438
-0.00407362898,4.98594
-0.00407262898,4.98125
-0.00407162898,4.99062
-0.00407062898,4.98594
-0.00406962898,4.9875
-0.00406862898,4.98906
-0.00406762898,4.9875
-0.00406662898,4.98438
-0.00406562898,4.99062
-0.00406462898,4.98125
-0.00406362898,4.98438
-0.00406262898,4.98438
-0.00406162898,4.98281
-0.00406062898,4.98125
-0.00405962898,4.97969
-0.00405862898,4.9875
-0.00405762898,4.98906
-0.00405662898,4.9875
-0.00405562898,4.99062
-0.00405462898,4.98438
-0.00405362898,4.98438
-0.00405262898,4.9875
-0.00405162898,4.98906
-0.00405062898,4.98906
-0.00404962898,4.98438
-0.00404862898,4.97969
-0.00404762898,4.9875
-0.00404662898,4.9875
-0.00404562898,4.98438
-0.00404462898,4.98594
-0.00404362898,4.98906
-0.00404262898,4.98594
-0.00404162898,4.98594
-0.00404062898,4.98594
-0.00403962898,4.9875
-0.00403862898,4.98438
-0.00403762898,4.98594
-0.00403662898,4.9875
-0.00403562898,4.98281
-0.00403462898,4.98594
-0.00403362898,4.98125
-0.00403262898,4.98594
-0.00403162898,4.99062
-0.00403062898,4.98906
-0.00402962898,4.98281
-0.00402862898,4.98438
-0.00402762898,4.98594
-0.00402662898,4.98125
-0.00402562898,4.98281
-0.00402462898,4.98594
-0.00402362898,4.99062
-0.00402262898,4.98438
-0.00402162898,4.98281
-0.00402062898,4.98438
-0.00401962898,4.98438
-0.00401862898,4.98594
-0.00401762898,4.9875
-0.00401662898,4.98125
-0.00401562898,4.99219
-0.00401462898,4.98594
-0.00401362898,4.98281
-0.00401262898,4.98906
-0.00401162898,4.98438
-0.00401062898,4.98281
-0.00400962898,4.98281
-0.00400862898,4.98281
-0.00400762898,5
-0.00400662898,4.98594
-0.00400562898,4.98906
-0.00400462898,4.9875
-0.00400362898,4.9875
-0.00400262898,4.98906
-0.00400162898,4.99062
-0.00400062898,4.98125
-0.00399962898,4.98125
-0.00399862898,4.98594
-0.00399762898,4.97969
-0.00399662898,4.97656
-0.00399562898,4.98281
-0.00399462898,4.98438
-0.00399362898,4.98594
-0.00399262898,4.98438
-0.00399162898,4.98906
-0.00399062898,4.9875
-0.00398962898,4.98594
-0.00398862898,4.98594
-0.00398762898,4.98438
-0.00398662898,4.9875
-0.00398562898,4.9875
-0.00398462898,4.98281
-0.00398362898,4.98281
-0.00398262898,4.9875
-0.00398162898,4.99688
-0.00398062898,4.99375
-0.00397962898,4.98438
-0.00397862898,4.98438
-0.00397762898,4.98281
-0.00397662898,4.98281
-0.00397562898,4.98281
-0.00397462898,4.9875
-0.00397362898,4.98594
-0.00397262898,4.98281
-0.00397162898,4.98125
-0.00397062898,4.98438
-0.00396962898,4.98438
-0.00396862898,4.98594
-0.00396762898,4.98125
-0.00396662898,4.98281
-0.00396562898,4.9875
-0.00396462898,4.98438
-0.00396362898,4.98438
-0.00396262898,4.99062
-0.00396162898,4.9875
-0.00396062898,4.98438
-0.00395962898,4.98281
-0.00395862898,4.98281
-0.00395762898,4.98594
-0.00395662898,4.97969
-0.00395562898,4.98125
-0.00395462898,4.97187
-0.00395362898,4.97969
-0.00395262898,4.98906
-0.00395162898,4.9875
-0.00395062898,4.99062
-0.00394962898,4.98906
-0.00394862898,4.98594
-0.00394762898,4.98281
-0.00394662898,4.98438
-0.00394562898,4.98594
-0.00394462898,4.98438
-0.00394362898,4.98281
-0.00394262898,4.98281
-0.00394162898,4.98438
-0.00394062898,4.98594
-0.00393962898,4.98125
-0.00393862898,4.98594
-0.00393762898,4.98906
-0.00393662898,4.98438
-0.00393562898,4.98594
-0.00393462898,4.98281
-0.00393362898,4.9875
-0.00393262898,4.98281
-0.00393162898,4.98125
-0.00393062898,4.98281
-0.00392962898,4.98594
-0.00392862898,4.97969
-0.00392762898,4.97969
-0.00392662898,4.98281
-0.00392562898,4.99062
-0.00392462898,4.98438
-0.00392362898,4.98281
-0.00392262898,4.98281
-0.00392162898,4.98281
-0.00392062898,4.99062
-0.00391962898,4.98438
-0.00391862898,4.9875
-0.00391762898,4.9875
-0.00391662898,4.98281
-0.00391562898,4.98281
-0.00391462898,4.98438
-0.00391362898,4.98438
-0.00391262898,4.98438
-0.00391162898,4.98594
-0.00391062898,4.98281
-0.00390962898,4.98438
-0.00390862898,4.98281
-0.00390762898,4.9875
-0.00390662898,4.98438
-0.00390562898,4.98281
-0.00390462898,4.99219
-0.00390362898,4.99062
-0.00390262898,4.98594
-0.00390162898,4.98594
-0.00390062898,4.99219
-0.00389962898,4.98281
-0.00389862898,4.98281
-0.00389762898,4.99062
-0.00389662898,4.98594
-0.00389562898,4.98594
-0.00389462898,4.98438
-0.00389362898,4.98594
-0.00389262898,4.98438
-0.00389162898,4.9875
-0.00389062898,4.9875
-0.00388962898,4.98594
-0.00388862898,4.98125
-0.00388762898,4.97969
-0.00388662898,4.99219
-0.00388562898,4.98125
-0.00388462898,4.9875
-0.00388362898,4.98906
-0.00388262898,4.98438
-0.00388162898,4.98281
-0.00388062898,4.98594
-0.00387962898,4.9875
-0.00387862898,4.98438
-0.00387762898,4.98438
-0.00387662898,4.9875
-0.00387562898,4.99688
-0.00387462898,4.98438
-0.00387362898,4.98125
-0.00387262898,4.97813
-0.00387162898,4.98438
-0.00387062898,4.98438
-0.00386962898,4.98594
-0.00386862898,4.98438
-0.00386762898,4.98438
-0.00386662898,4.98594
-0.00386562898,4.98281
-0.00386462898,4.9875
-0.00386362898,4.99219
-0.00386262898,4.98906
-0.00386162898,4.98906
-0.00386062898,4.98281
-0.00385962898,4.98438
-0.00385862898,4.98594
-0.00385762898,4.98594
-0.00385662898,4.98281
-0.00385562898,4.98438
-0.00385462898,4.98438
-0.00385362898,4.98594
-0.00385262898,4.98281
-0.00385162898,4.98906
-0.00385062898,4.98906
-0.00384962898,4.96563
-0.00384862898,4.97656
-0.00384762898,4.9875
-0.00384662898,4.98438
-0.00384562898,4.98438
-0.00384462898,4.98594
-0.00384362898,4.99062
-0.00384262898,4.9875
-0.00384162898,4.98438
-0.00384062898,4.98281
-0.00383962898,4.98125
-0.00383862898,4.98281
-0.00383762898,4.98438
-0.00383662898,4.98438
-0.00383562898,4.9875
-0.00383462898,4.9875
-0.00383362898,4.98906
-0.00383262898,4.98594
-0.00383162898,4.98281
-0.00383062898,4.98125
-0.00382962898,4.9875
-0.00382862898,4.98594
-0.00382762898,4.9875
-0.00382662898,4.9875
-0.00382562898,4.99062
-0.00382462898,4.98438
-0.00382362898,4.98438
-0.00382262898,4.97656
-0.00382162898,4.975
-0.00382062898,4.98125
-0.00381962898,4.99062
-0.00381862898,4.99062
-0.00381762898,4.98594
-0.00381662898,4.98281
-0.00381562898,4.98438
-0.00381462898,4.98594
-0.00381362898,4.97813
-0.00381262898,4.98906
-0.00381162898,4.98594
-0.00381062898,4.9875
-0.00380962898,4.98594
-0.00380862898,4.99062
-0.00380762898,4.98594
-0.00380662898,4.98281
-0.00380562898,4.98281
-0.00380462898,4.98438
-0.00380362898,4.98281
-0.00380262898,4.98594
-0.00380162898,4.99062
-0.00380062898,4.99219
-0.00379962898,4.98594
-0.00379862898,4.98125
-0.00379762898,4.98594
-0.00379662898,4.98125
-0.00379562898,4.99531
-0.00379462898,4.9875
-0.00379362898,4.98125
-0.00379262898,4.98125
-0.00379162898,4.98125
-0.00379062898,4.98438
-0.00378962898,4.9875
-0.00378862898,4.98281
-0.00378762898,4.98438
-0.00378662898,4.98281
-0.00378562898,4.98281
-0.00378462898,4.98125
-0.00378362898,4.98594
-0.00378262898,4.98438
-0.00378162898,4.98438
-0.00378062898,4.98281
-0.00377962898,4.98906
-0.00377862898,4.98281
-0.00377762898,4.98125
-0.00377662898,4.97969
-0.00377562898,4.98281
-0.00377462898,4.98281
-0.00377362898,4.98281
-0.00377262898,4.98906
-0.00377162898,4.98438
-0.00377062898,4.98594
-0.00376962898,4.99062
-0.00376862898,4.98906
-0.00376762898,4.98438
-0.00376662898,4.98906
-0.00376562898,4.98906
-0.00376462898,4.97813
-0.00376362898,4.98594
-0.00376262898,4.98906
-0.00376162898,4.97656
-0.00376062898,4.98906
-0.00375962898,4.98438
-0.00375862898,4.98594
-0.00375762898,4.98281
-0.00375662898,4.98906
-0.00375562898,4.9875
-0.00375462898,4.9875
-0.00375362898,4.99219
-0.00375262898,4.98281
-0.00375162898,4.98125
-0.00375062898,4.98594
-0.00374962898,4.98438
-0.00374862898,4.97969
-0.00374762898,4.9875
-0.00374662898,4.98594
-0.00374562898,4.98281
-0.00374462898,4.98438
-0.00374362898,4.98125
-0.00374262898,4.97813
-0.00374162898,4.98594
-0.00374062898,4.98906
-0.00373962898,4.9875
-0.00373862898,4.98125
-0.00373762898,4.98594
-0.00373662898,4.9875
-0.00373562898,4.97813
-0.00373462898,4.97344
-0.00373362898,4.98906
-0.00373262898,4.98594
-0.00373162898,4.9875
-0.00373062898,4.99062
-0.00372962898,4.9875
-0.00372862898,4.98125
-0.00372762898,4.98906
-0.00372662898,4.98281
-0.00372562898,4.98281
-0.00372462898,4.98281
-0.00372362898,4.98594
-0.00372262898,4.98438
-0.00372162898,4.98594
-0.00372062898,4.98906
-0.00371962898,4.98281
-0.00371862898,4.97344
-0.00371762898,4.98281
-0.00371662898,4.9625
-0.00371562898,4.97969
-0.00371462898,4.9875
-0.00371362898,4.98906
-0.00371262898,4.9875
-0.00371162898,4.98594
-0.00371062898,4.98906
-0.00370962898,4.9875
-0.00370862898,4.98594
-0.00370762898,4.98594
-0.00370662898,4.98594
-0.00370562898,4.97969
-0.00370462898,4.98594
-0.00370362898,4.98594
-0.00370262898,4.98438
-0.00370162898,4.98438
-0.00370062898,4.98125
-0.00369962898,4.98281
-0.00369862898,4.98594
-0.00369762898,4.98594
-0.00369662898,4.99219
-0.00369562898,4.98906
-0.00369462898,4.9875
-0.00369362898,4.98438
-0.00369262898,4.98281
-0.00369162898,4.97656
-0.00369062898,4.99219
-0.00368962898,4.99219
-0.00368862898,4.98594
-0.00368762898,4.98281
-0.00368662898,4.98594
-0.00368562898,4.98438
-0.00368462898,4.98281
-0.00368362898,4.98438
-0.00368262898,4.98594
-0.00368162898,4.98438
-0.00368062898,4.98438
-0.00367962898,4.98594
-0.00367862898,4.98281
-0.00367762898,4.98438
-0.00367662898,4.98906
-0.00367562898,4.99062
-0.00367462898,4.98281
-0.00367362898,4.98594
-0.00367262898,4.98594
-0.00367162898,4.98281
-0.00367062898,4.98281
-0.00366962898,4.9875
-0.00366862898,4.98438
-0.00366762898,4.98594
-0.00366662898,4.98594
-0.00366562898,4.98438
-0.00366462898,4.9875
-0.00366362898,4.99219
-0.00366262898,4.98906
-0.00366162898,4.98438
-0.00366062898,4.9875
-0.00365962898,4.98281
-0.00365862898,4.98438
-0.00365762898,4.98906
-0.00365662898,4.98594
-0.00365562898,4.98125
-0.00365462898,4.98438
-0.00365362898,4.98281
-0.00365262898,4.98281
-0.00365162898,4.98125
-0.00365062898,4.98125
-0.00364962898,4.98594
-0.00364862898,4.98438
-0.00364762898,4.98281
-0.00364662898,4.99375
-0.00364562898,4.9875
-0.00364462898,4.98438
-0.00364362898,4.99062
-0.00364262898,4.98125
-0.00364162898,4.98281
-0.00364062898,4.98438
-0.00363962898,4.98594
-0.00363862898,4.9875
-0.00363762898,4.9875
-0.00363662898,4.98281
-0.00363562898,4.9875
-0.00363462898,4.98438
-0.00363362898,4.98594
-0.00363262898,4.98906
-0.00363162898,4.98281
-0.00363062898,4.98594
-0.00362962898,4.98125
-0.00362862898,4.97656
-0.00362762898,4.98594
-0.00362662898,4.98438
-0.00362562898,4.98594
-0.00362462898,4.98438
-0.00362362898,4.9875
-0.00362262898,4.98594
-0.00362162898,4.98906
-0.00362062898,4.98594
-0.00361962898,4.98438
-0.00361862898,4.98281
-0.00361762898,4.9875
-0.00361662898,4.98281
-0.00361562898,4.98125
-0.00361462898,4.99062
-0.00361362898,4.98594
-0.00361262898,4.98594
-0.00361162898,4.99062
-0.00361062898,4.98125
-0.00360962898,4.9875
-0.00360862898,4.98438
-0.00360762898,4.98906
-0.00360662898,4.98594
-0.00360562898,4.98438
-0.00360462898,4.98438
-0.00360362898,4.9875
-0.00360262898,4.98594
-0.00360162898,4.98438
-0.00360062898,4.98594
-0.00359962898,4.98281
-0.00359862898,4.98438
-0.00359762898,4.98594
-0.00359662898,4.98594
-0.00359562898,4.99062
-0.00359462898,4.99062
-0.00359362898,4.98906
-0.00359262898,4.98594
-0.00359162898,4.99062
-0.00359062898,4.98438
-0.00358962898,4.98594
-0.00358862898,4.98281
-0.00358762898,4.9875
-0.00358662898,4.98438
-0.00358562898,4.98438
-0.00358462898,4.98438
-0.00358362898,4.9875
-0.00358262898,4.98594
-0.00358162898,4.9875
-0.00358062898,4.98438
-0.00357962898,4.98281
-0.00357862898,4.99375
-0.00357762898,4.9875
-0.00357662898,4.98438
-0.00357562898,4.98906
-0.00357462898,4.98594
-0.00357362898,4.98281
-0.00357262898,4.98438
-0.00357162898,4.9875
-0.00357062898,4.99062
-0.00356962898,4.9875
-0.00356862898,4.9875
-0.00356762898,4.98594
-0.00356662898,4.98281
-0.00356562898,4.97969
-0.00356462898,4.98281
-0.00356362898,4.98594
-0.00356262898,4.9875
-0.00356162898,4.98594
-0.00356062898,4.98906
-0.00355962898,4.98906
-0.00355862898,4.98281
-0.00355762898,4.98594
-0.00355662898,4.99062
-0.00355562898,4.9875
-0.00355462898,4.98438
-0.00355362898,4.98594
-0.00355262898,4.98438
-0.00355162898,4.99062
-0.00355062898,4.9875
-0.00354962898,4.98438
-0.00354862898,4.98906
-0.00354762898,4.98906
-0.00354662898,4.9875
-0.00354562898,4.98594
-0.00354462898,4.98594
-0.00354362898,4.98281
-0.00354262898,4.98281
-0.00354162898,4.98906
-0.00354062898,4.98281
-0.00353962898,4.98594
-0.00353862898,4.97969
-0.00353762898,4.98906
-0.00353662898,4.98281
-0.00353562898,4.9875
-0.00353462898,4.98438
-0.00353362898,4.98281
-0.00353262898,4.98281
-0.00353162898,4.98281
-0.00353062898,4.98438
-0.00352962898,4.98281
-0.00352862898,4.98906
-0.00352762898,4.99219
-0.00352662898,4.98281
-0.00352562898,4.98438
-0.00352462898,4.98281
-0.00352362898,4.98438
-0.00352262898,4.9875
-0.00352162898,4.98594
-0.00352062898,4.98438
-0.00351962898,4.99062
-0.00351862898,4.98438
-0.00351762898,4.97969
-0.00351662898,4.98438
-0.00351562898,4.97969
-0.00351462898,4.98125
-0.00351362898,4.98594
-0.00351262898,4.98906
-0.00351162898,4.98438
-0.00351062898,4.98281
-0.00350962898,4.98906
-0.00350862898,4.9875
-0.00350762898,4.98906
-0.00350662898,4.98281
-0.00350562898,4.98438
-0.00350462898,4.98906
-0.00350362898,4.98281
-0.00350262898,4.98594
-0.00350162898,4.99062
-0.00350062898,4.98594
-0.00349962898,4.97969
-0.00349862898,4.98594
-0.00349762898,4.98906
-0.00349662898,4.98594
-0.00349562898,4.98906
-0.00349462898,4.98594
-0.00349362898,4.98281
-0.00349262898,4.98438
-0.00349162898,4.97969
-0.00349062898,4.98438
-0.00348962898,4.9875
-0.00348862898,4.98594
-0.00348762898,4.9875
-0.00348662898,4.9875
-0.00348562898,4.99062
-0.00348462898,4.98594
-0.00348362898,4.97969
-0.00348262898,4.98906
-0.00348162898,4.9875
-0.00348062898,4.98125
-0.00347962898,4.99531
-0.00347862898,4.98906
-0.00347762898,4.9875
-0.00347662898,4.98281
-0.00347562898,4.98281
-0.00347462898,4.99062
-0.00347362898,4.98594
-0.00347262898,4.97969
-0.00347162898,4.98594
-0.00347062898,4.99062
-0.00346962898,4.98594
-0.00346862898,4.9875
-0.00346762898,4.98594
-0.00346662898,4.98594
-0.00346562898,4.98594
-0.00346462898,4.98281
-0.00346362898,4.98594
-0.00346262898,4.98594
-0.00346162898,4.98906
-0.00346062898,4.98281
-0.00345962898,4.98906
-0.00345862898,4.9875
-0.00345762898,4.98906
-0.00345662898,4.9875
-0.00345562898,4.98594
-0.00345462898,4.98438
-0.00345362898,4.9875
-0.00345262898,4.97656
-0.00345162898,4.98125
-0.00345062898,4.9875
-0.00344962898,4.98438
-0.00344862898,4.98594
-0.00344762898,4.99062
-0.00344662898,4.99219
-0.00344562898,4.9875
-0.00344462898,4.9875
-0.00344362898,4.98594
-0.00344262898,4.98281
-0.00344162898,4.98594
-0.00344062898,4.98281
-0.00343962898,4.98594
-0.00343862898,4.98594
-0.00343762898,4.98281
-0.00343662898,4.98594
-0.00343562898,4.98594
-0.00343462898,4.98125
-0.00343362898,4.98594
-0.00343262898,4.98594
-0.00343162898,4.98281
-0.00343062898,4.98594
-0.00342962898,4.98438
-0.00342862898,4.98594
-0.00342762898,4.98438
-0.00342662898,4.98125
-0.00342562898,4.98281
-0.00342462898,4.98125
-0.00342362898,4.98438
-0.00342262898,4.99219
-0.00342162898,4.98281
-0.00342062898,4.98281
-0.00341962898,4.98906
-0.00341862898,4.98594
-0.00341762898,4.9875
-0.00341662898,4.98594
-0.00341562898,4.98906
-0.00341462898,4.9875
-0.00341362898,4.9875
-0.00341262898,4.98281
-0.00341162898,4.97969
-0.00341062898,4.98906
-0.00340962898,4.98906
-0.00340862898,4.99062
-0.00340762898,4.98438
-0.00340662898,4.99219
-0.00340562898,4.99062
-0.00340462898,4.98438
-0.00340362898,4.98594
-0.00340262898,4.9875
-0.00340162898,4.98594
-0.00340062898,4.9875
-0.00339962898,4.98438
-0.00339862898,4.98438
-0.00339762898,4.98906
-0.00339662898,4.97969
-0.00339562898,4.98281
-0.00339462898,4.98906
-0.00339362898,4.9875
-0.00339262898,4.98281
-0.00339162898,4.99062
-0.00339062898,4.99062
-0.00338962898,4.98281
-0.00338862898,4.98594
-0.00338762898,4.98594
-0.00338662898,4.98906
-0.00338562898,4.98438
-0.00338462898,4.9875
-0.00338362898,4.9875
-0.00338262898,4.98125
-0.00338162898,4.98594
-0.00338062898,4.98438
-0.00337962898,4.99062
-0.00337862898,4.98438
-0.00337762898,4.98594
-0.00337662898,4.9875
-0.00337562898,4.9875
-0.00337462898,4.99219
-0.00337362898,4.9875
-0.00337262898,4.98438
-0.00337162898,4.98125
-0.00337062898,4.98438
-0.00336962898,4.98438
-0.00336862898,4.98281
-0.00336762898,4.98594
-0.00336662898,4.9875
-0.00336562898,4.98281
-0.00336462898,4.9875
-0.00336362898,4.9875
-0.00336262898,4.99062
-0.00336162898,4.98594
-0.00336062898,4.98438
-0.00335962898,4.98906
-0.00335862898,4.9875
-0.00335762898,4.98281
-0.00335662898,4.98438
-0.00335562898,4.98906
-0.00335462898,4.98281
-0.00335362898,4.98125
-0.00335262898,4.98438
-0.00335162898,4.98906
-0.00335062898,4.98125
-0.00334962898,4.98906
-0.00334862898,4.98438
-0.00334762898,4.97187
-0.00334662898,4.9875
-0.00334562898,4.98906
-0.00334462898,4.98438
-0.00334362898,4.98594
-0.00334262898,4.98438
-0.00334162898,4.98438
-0.00334062898,4.98438
-0.00333962898,4.98438
-0.00333862898,4.98594
-0.00333762898,4.98594
-0.00333662898,4.98281
-0.00333562898,4.9875
-0.00333462898,4.98594
-0.00333362898,4.98594
-0.00333262898,4.98594
-0.00333162898,4.98906
-0.00333062898,4.98594
-0.00332962898,4.99062
-0.00332862898,4.98438
-0.00332762898,4.98594
-0.00332662898,4.99219
-0.00332562898,4.98438
-0.00332462898,4.98125
-0.00332362898,4.99062
-0.00332262898,4.99062
-0.00332162898,4.98438
-0.00332062898,4.98125
-0.00331962898,4.9875
-0.00331862898,4.9875
-0.00331762898,4.98594
-0.00331662898,4.98281
-0.00331562898,4.98438
-0.00331462898,4.98594
-0.00331362898,4.98594
-0.00331262898,4.9875
-0.00331162898,4.98594
-0.00331062898,4.98281
-0.00330962898,4.99062
-0.00330862898,4.97813
-0.00330762898,4.98438
-0.00330662898,4.98438
-0.00330562898,4.98438
-0.00330462898,4.98125
-0.00330362898,4.9875
-0.00330262898,4.98438
-0.00330162898,4.98125
-0.00330062898,4.98281
-0.00329962898,4.9875
-0.00329862898,4.98125
-0.00329762898,4.9875
-0.00329662898,4.98281
-0.00329562898,4.9875
-0.00329462898,4.9875
-0.00329362898,4.99219
-0.00329262898,4.9875
-0.00329162898,4.9875
-0.00329062898,4.9875
-0.00328962898,4.9875
-0.00328862898,4.98125
-0.00328762898,4.98594
-0.00328662898,4.9875
-0.00328562898,4.9875
-0.00328462898,4.98438
-0.00328362898,4.98594
-0.00328262898,4.98594
-0.00328162898,4.98594
-0.00328062898,4.98438
-0.00327962898,4.98281
-0.00327862898,4.98906
-0.00327762898,4.98906
-0.00327662898,4.98594
-0.00327562898,4.9875
-0.00327462898,4.97969
-0.00327362898,4.9875
-0.00327262898,4.98281
-0.00327162898,4.98438
-0.00327062898,4.9875
-0.00326962898,4.9875
-0.00326862898,4.9875
-0.00326762898,4.98438
-0.00326662898,4.99062
-0.00326562898,4.98906
-0.00326462898,4.98594
-0.00326362898,4.9875
-0.00326262898,4.98281
-0.00326162898,4.98438
-0.00326062898,4.9875
-0.00325962898,4.98438
-0.00325862898,4.98594
-0.00325762898,4.9875
-0.00325662898,4.98906
-0.00325562898,4.98281
-0.00325462898,4.98438
-0.00325362898,4.99062
-0.00325262898,4.98438
-0.00325162898,4.99219
-0.00325062898,4.98438
-0.00324962898,4.98906
-0.00324862898,4.98594
-0.00324762898,4.9875
-0.00324662898,4.98281
-0.00324562898,4.98281
-0.00324462898,4.98125
-0.00324362898,4.98438
-0.00324262898,4.9875
-0.00324162898,4.99219
-0.00324062898,4.99062
-0.00323962898,4.98281
-0.00323862898,4.9875
-0.00323762898,4.98438
-0.00323662898,4.98594
-0.00323562898,4.98125
-0.00323462898,4.98281
-0.00323362898,4.98438
-0.00323262898,4.98594
-0.00323162898,4.98281
-0.00323062898,4.9875
-0.00322962898,4.9875
-0.00322862898,4.98281
-0.00322762898,4.98594
-0.00322662898,4.98594
-0.00322562898,4.98594
-0.00322462898,4.98438
-0.00322362898,4.98438
-0.00322262898,4.98438
-0.00322162898,4.98594
-0.00322062898,4.97969
-0.00321962898,4.9875
-0.00321862898,4.98594
-0.00321762898,4.99062
-0.00321662898,4.99062
-0.00321562898,4.98281
-0.00321462898,4.97969
-0.00321362898,4.97969
-0.00321262898,4.98125
-0.00321162898,4.98594
-0.00321062898,4.98125
-0.00320962898,4.9875
-0.00320862898,4.99219
-0.00320762898,4.98906
-0.00320662898,4.98438
-0.00320562898,4.99062
-0.00320462898,4.98438
-0.00320362898,4.98594
-0.00320262898,4.98125
-0.00320162898,4.98594
-0.00320062898,4.98906
-0.00319962898,4.98438
-0.00319862898,4.98906
-0.00319762898,4.98594
-0.00319662898,4.98594
-0.00319562898,4.9875
-0.00319462898,4.98281
-0.00319362898,4.98438
-0.00319262898,4.99062
-0.00319162898,4.98906
-0.00319062898,4.9875
-0.00318962898,4.98594
-0.00318862898,4.99219
-0.00318762898,4.98594
-0.00318662898,4.98125
-0.00318562898,4.98438
-0.00318462898,4.98906
-0.00318362898,4.98438
-0.00318262898,4.98594
-0.00318162898,4.9875
-0.00318062898,4.9875
-0.00317962898,4.98594
-0.00317862898,4.98281
-0.00317762898,4.98594
-0.00317662898,4.98281
-0.00317562898,4.98594
-0.00317462898,4.98906
-0.00317362898,4.99219
-0.00317262898,4.9875
-0.00317162898,4.9875
-0.00317062898,4.98594
-0.00316962898,4.98906
-0.00316862898,4.98281
-0.00316762898,4.98125
-0.00316662898,4.98906
-0.00316562898,4.98281
-0.00316462898,4.98438
-0.00316362898,4.99062
-0.00316262898,4.98594
-0.00316162898,4.98906
-0.00316062898,4.99062
-0.00315962898,4.98594
-0.00315862898,4.98594
-0.00315762898,4.98281
-0.00315662898,4.98438
-0.00315562898,4.98438
-0.00315462898,4.98438
-0.00315362898,4.98594
-0.00315262898,4.97969
-0.00315162898,4.98594
-0.00315062898,4.98281
-0.00314962898,4.98281
-0.00314862898,4.98594
-0.00314762898,4.9875
-0.00314662898,4.98906
-0.00314562898,4.9875
-0.00314462898,4.98594
-0.00314362898,4.99375
-0.00314262898,4.98594
-0.00314162898,4.97969
-0.00314062898,4.98438
-0.00313962898,4.98281
-0.00313862898,4.98281
-0.00313762898,4.98281
-0.00313662898,4.98438
-0.00313562898,4.9875
-0.00313462898,4.97813
-0.00313362898,4.9875
-0.00313262898,4.98594
-0.00313162898,4.9875
-0.00313062898,4.98594
-0.00312962898,4.99062
-0.00312862898,4.98125
-0.00312762898,4.98594
-0.00312662898,4.98438
-0.00312562898,4.98594
-0.00312462898,4.98281
-0.00312362898,4.98438
-0.00312262898,4.9875
-0.00312162898,4.9875
-0.00312062898,4.98594
-0.00311962898,4.98594
-0.00311862898,4.98594
-0.00311762898,4.97969
-0.00311662898,4.98281
-0.00311562898,4.98438
-0.00311462898,4.98281
-0.00311362898,4.97969
-0.00311262898,4.9875
-0.00311162898,4.98906
-0.00311062898,4.98594
-0.00310962898,4.99375
-0.00310862898,4.9875
-0.00310762898,4.98125
-0.00310662898,4.98281
-0.00310562898,4.98438
-0.00310462898,4.98281
-0.00310362898,4.99375
-0.00310262898,4.98281
-0.00310162898,4.98906
-0.00310062898,4.98438
-0.00309962898,4.98281
-0.00309862898,4.98125
-0.00309762898,4.98594
-0.00309662898,4.9875
-0.00309562898,4.9875
-0.00309462898,4.99062
-0.00309362898,4.98594
-0.00309262898,4.98906
-0.00309162898,4.98125
-0.00309062898,4.98438
-0.00308962898,4.98906
-0.00308862898,4.98594
-0.00308762898,4.98125
-0.00308662898,4.9875
-0.00308562898,4.98594
-0.00308462898,4.97813
-0.00308362898,4.98281
-0.00308262898,4.98438
-0.00308162898,4.9875
