LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:11:05,0                 
Time,Ampl
0.072314298,4.9875
0.072315298,4.9875
0.072316298,4.98594
0.072317298,4.9875
0.072318298,4.99062
0.072319298,4.98438
0.072320298,4.98594
0.072321298,4.98594
0.072322298,4.98438
0.072323298,4.98438
0.072324298,4.9875
0.072325298,4.98594
0.072326298,4.98438
0.072327298,4.98594
0.072328298,4.98438
0.072329298,4.98438
0.072330298,4.98906
0.072331298,4.98438
0.072332298,4.98594
0.072333298,4.98438
0.072334298,4.98438
0.072335298,4.99062
0.072336298,4.9875
0.072337298,4.98125
0.072338298,4.98438
0.072339298,4.98281
0.072340298,4.98125
0.072341298,4.98438
0.072342298,4.99844
0.072343298,4.98438
0.072344298,4.98281
0.072345298,4.99219
0.072346298,4.98438
0.072347298,4.9875
0.072348298,4.98438
0.072349298,4.98438
0.072350298,4.98438
0.072351298,4.98594
0.072352298,4.98906
0.072353298,4.98281
0.072354298,4.9875
0.072355298,4.98906
0.072356298,4.98281
0.072357298,4.98438
0.072358298,4.98281
0.072359298,4.98281
0.072360298,4.98438
0.072361298,4.98438
0.072362298,4.99062
0.072363298,4.99375
0.072364298,4.99219
0.072365298,4.99219
0.072366298,4.9875
0.072367298,4.98594
0.072368298,4.99062
0.072369298,4.98281
0.072370298,4.98125
0.072371298,4.98281
0.072372298,4.98594
0.072373298,4.98594
0.072374298,4.98594
0.072375298,4.99219
0.072376298,4.98438
0.072377298,4.98906
0.072378298,4.99062
0.072379298,4.98594
0.072380298,4.98438
0.072381298,4.9875
0.072382298,4.98438
0.072383298,4.9875
0.072384298,4.98125
0.072385298,4.98438
0.072386298,4.9875
0.072387298,4.98438
0.072388298,4.98594
0.072389298,4.9875
0.072390298,4.98281
0.072391298,4.9875
0.072392298,4.98594
0.072393298,4.98281
0.072394298,4.98281
0.072395298,4.97969
0.072396298,4.98438
0.072397298,4.98594
0.072398298,4.99062
0.072399298,4.98281
0.072400298,4.98906
0.072401298,4.98438
0.072402298,4.98594
0.072403298,4.9875
0.072404298,4.98438
0.072405298,4.98281
0.072406298,4.98438
0.072407298,4.98438
0.072408298,4.9875
0.072409298,4.98281
0.072410298,4.98906
0.072411298,4.98906
0.072412298,4.98125
0.072413298,4.98594
0.072414298,4.9875
0.072415298,4.98594
0.072416298,4.9875
0.072417298,4.98281
0.072418298,4.98281
0.072419298,4.98594
0.072420298,4.98438
0.072421298,4.97187
0.072422298,4.98438
0.072423298,4.9875
0.072424298,4.9875
0.072425298,4.99219
0.072426298,4.9875
0.072427298,4.98438
0.072428298,4.97813
0.072429298,4.98281
0.072430298,4.98594
0.072431298,4.9875
0.072432298,4.9875
0.072433298,4.99062
0.072434298,4.98906
0.072435298,4.98125
0.072436298,4.98594
0.072437298,4.98438
0.072438298,4.98594
0.072439298,4.98594
0.072440298,4.99375
0.072441298,4.98594
0.072442298,4.9875
0.072443298,4.99062
0.072444298,4.9875
0.072445298,4.98438
0.072446298,4.98438
0.072447298,4.97969
0.072448298,4.98594
0.072449298,4.98594
0.072450298,4.98438
0.072451298,4.99062
0.072452298,4.9875
0.072453298,4.98906
0.072454298,4.99062
0.072455298,4.98594
0.072456298,4.98906
0.072457298,4.98594
0.072458298,4.97813
0.072459298,4.98438
0.072460298,4.98438
0.072461298,4.9875
0.072462298,4.98438
0.072463298,4.99062
0.072464298,4.98906
0.072465298,4.9875
0.072466298,4.98594
0.072467298,4.98906
0.072468298,4.98281
0.072469298,4.98125
0.072470298,4.98281
0.072471298,4.98594
0.072472298,4.98438
0.072473298,4.97969
0.072474298,4.99531
0.072475298,4.99219
0.072476298,4.98594
0.072477298,4.98281
0.072478298,4.98438
0.072479298,4.98594
0.072480298,4.97813
0.072481298,4.98438
0.072482298,4.98594
0.072483298,4.98594
0.072484298,4.98594
0.072485298,4.98906
0.072486298,4.9875
0.072487298,4.98438
0.072488298,4.98438
0.072489298,4.97813
0.072490298,4.98438
0.072491298,4.98906
0.072492298,4.98438
0.072493298,4.98438
0.072494298,4.98438
0.072495298,4.98594
0.072496298,4.9875
0.072497298,4.98594
0.072498298,4.98281
0.072499298,4.98125
0.072500298,4.97656
0.072501298,4.97813
0.072502298,4.97656
0.072503298,4.99062
0.072504298,4.9875
0.072505298,4.98438
0.072506298,4.98438
0.072507298,4.9875
0.072508298,4.98438
0.072509298,4.97813
0.072510298,4.98281
0.072511298,4.98906
0.072512298,4.98438
0.072513298,4.9875
0.072514298,4.98438
0.072515298,4.98125
0.072516298,4.9875
0.072517298,4.98594
0.072518298,4.9875
0.072519298,4.98906
0.072520298,4.98594
0.072521298,4.9875
0.072522298,4.98281
0.072523298,4.98594
0.072524298,4.97969
0.072525298,4.98281
0.072526298,4.98594
0.072527298,4.98438
0.072528298,4.98906
0.072529298,4.98906
0.072530298,4.98594
0.072531298,4.98438
0.072532298,4.98281
0.072533298,4.97969
0.072534298,4.97969
0.072535298,4.98281
0.072536298,4.9875
0.072537298,4.98594
0.072538298,4.98281
0.072539298,4.99531
0.072540298,4.98281
0.072541298,4.98906
0.072542298,4.98125
0.072543298,4.98438
0.072544298,4.98438
0.072545298,4.9875
0.072546298,4.98438
0.072547298,4.98906
0.072548298,4.98906
0.072549298,4.98906
0.072550298,4.98594
0.072551298,4.98594
0.072552298,4.98906
0.072553298,4.99844
0.072554298,4.9875
0.072555298,4.98125
0.072556298,4.98594
0.072557298,4.98594
0.072558298,4.98125
0.072559298,4.98281
0.072560298,4.98438
0.072561298,4.98125
0.072562298,4.98281
0.072563298,4.98594
0.072564298,4.98906
0.072565298,4.99062
0.072566298,4.98281
0.072567298,4.98594
0.072568298,4.98906
0.072569298,4.98438
0.072570298,4.98438
0.072571298,4.98594
0.072572298,4.98594
0.072573298,4.98594
0.072574298,4.98125
0.072575298,4.9875
0.072576298,4.9875
0.072577298,4.98281
0.072578298,4.98594
0.072579298,4.9875
0.072580298,4.99219
0.072581298,4.98594
0.072582298,4.98438
0.072583298,4.9875
0.072584298,4.98281
0.072585298,4.98281
0.072586298,4.98281
0.072587298,4.9875
0.072588298,4.98594
0.072589298,4.98906
0.072590298,4.98594
0.072591298,4.9875
0.072592298,4.98438
0.072593298,4.98281
0.072594298,4.98906
0.072595298,4.98281
0.072596298,4.97969
0.072597298,4.99062
0.072598298,4.97969
0.072599298,4.98594
0.072600298,4.9875
0.072601298,4.98906
0.072602298,4.98125
0.072603298,4.98281
0.072604298,4.98438
0.072605298,4.98125
0.072606298,4.97656
0.072607298,4.97969
0.072608298,4.98906
0.072609298,4.99219
0.072610298,4.98594
0.072611298,4.98125
0.072612298,4.98281
0.072613298,4.98438
0.072614298,4.9875
0.072615298,4.97969
0.072616298,4.98594
0.072617298,4.98125
0.072618298,4.98125
0.072619298,4.98438
0.072620298,4.9875
0.072621298,4.9875
0.072622298,4.9875
0.072623298,4.98438
0.072624298,4.9875
0.072625298,4.98125
0.072626298,4.98281
0.072627298,4.98594
0.072628298,4.98438
0.072629298,4.98438
0.072630298,4.98594
0.072631298,4.98594
0.072632298,4.97969
0.072633298,4.98281
0.072634298,4.98594
0.072635298,4.98906
0.072636298,4.98906
0.072637298,4.98594
0.072638298,4.98594
0.072639298,4.98594
0.072640298,4.98281
0.072641298,4.98281
0.072642298,4.98594
0.072643298,4.98281
0.072644298,4.98281
0.072645298,4.9875
0.072646298,4.98594
0.072647298,4.98438
0.072648298,4.98125
0.072649298,4.99062
0.072650298,4.98281
0.072651298,4.98125
0.072652298,4.98281
0.072653298,4.98281
0.072654298,4.9875
0.072655298,4.99062
0.072656298,4.98281
0.072657298,4.98438
0.072658298,4.99062
0.072659298,4.98594
0.072660298,4.98438
0.072661298,4.98438
0.072662298,4.98438
0.072663298,4.97969
0.072664298,4.98438
0.072665298,4.98281
0.072666298,4.99219
0.072667298,4.98438
0.072668298,4.98594
0.072669298,4.9875
0.072670298,4.98281
0.072671298,4.98438
0.072672298,4.9875
0.072673298,4.99062
0.072674298,4.98125
0.072675298,4.98438
0.072676298,4.98594
0.072677298,4.9875
0.072678298,4.97813
0.072679298,4.98906
0.072680298,4.98438
0.072681298,4.98594
0.072682298,4.98906
0.072683298,4.9875
0.072684298,4.98594
0.072685298,4.98906
0.072686298,4.99062
0.072687298,4.98594
0.072688298,4.98281
0.072689298,4.98438
0.072690298,4.98438
0.072691298,4.98438
0.072692298,4.98906
0.072693298,4.98906
0.072694298,4.98438
0.072695298,4.98438
0.072696298,4.98125
0.072697298,4.98281
0.072698298,4.98438
0.072699298,4.98125
0.072700298,4.98281
0.072701298,4.99219
0.072702298,4.98125
0.072703298,4.98594
0.072704298,4.98906
0.072705298,4.98906
0.072706298,4.98594
0.072707298,4.98594
0.072708298,4.9875
0.072709298,4.98125
0.072710298,4.99062
0.072711298,4.99688
0.072712298,4.97344
0.072713298,4.975
0.072714298,4.98125
0.072715298,4.98906
0.072716298,4.98594
0.072717298,4.98125
0.072718298,4.98281
0.072719298,4.98594
0.072720298,4.99062
0.072721298,4.9875
0.072722298,4.98438
0.072723298,4.98438
0.072724298,4.98594
0.072725298,4.98438
0.072726298,4.98594
0.072727298,4.98438
0.072728298,4.98281
0.072729298,4.98594
0.072730298,4.98594
0.072731298,4.9875
0.072732298,4.98438
0.072733298,4.98594
0.072734298,4.98594
0.072735298,4.98438
0.072736298,4.98281
0.072737298,4.98438
0.072738298,4.98125
0.072739298,4.98125
0.072740298,4.98281
0.072741298,4.98438
0.072742298,4.98438
0.072743298,4.98125
0.072744298,4.97969
0.072745298,4.98281
0.072746298,4.98438
0.072747298,4.98438
0.072748298,5
0.072749298,4.97656
0.072750298,5.0125
0.072751298,4.99375
0.072752298,4.98438
0.072753298,4.9875
0.072754298,4.98438
0.072755298,4.98281
0.072756298,4.98281
0.072757298,4.98594
0.072758298,4.98594
0.072759298,4.98438
0.072760298,4.9875
0.072761298,4.98906
0.072762298,4.99062
0.072763298,4.98281
0.072764298,4.98594
0.072765298,4.9875
0.072766298,4.97969
0.072767298,4.9875
0.072768298,4.98281
0.072769298,4.98281
0.072770298,4.99062
0.072771298,4.9875
0.072772298,4.98594
0.072773298,4.98906
0.072774298,4.98281
0.072775298,4.98125
0.072776298,4.98438
0.072777298,4.98281
0.072778298,4.98438
0.072779298,4.98594
0.072780298,4.98438
0.072781298,4.97969
0.072782298,4.9875
0.072783298,4.98906
0.072784298,4.98594
0.072785298,4.9875
0.072786298,4.97656
0.072787298,4.97969
0.072788298,4.98594
0.072789298,4.97656
0.072790298,4.98438
0.072791298,4.97969
0.072792298,4.98594
0.072793298,4.98438
0.072794298,4.98281
0.072795298,4.9875
0.072796298,4.98438
0.072797298,4.98438
0.072798298,4.98125
0.072799298,4.98438
0.072800298,4.97969
0.072801298,4.98594
0.072802298,4.99062
0.072803298,4.975
0.072804298,4.98594
0.072805298,4.98906
0.072806298,4.98438
0.072807298,4.98281
0.072808298,4.98906
0.072809298,4.98906
0.072810298,4.9875
0.072811298,4.98438
0.072812298,4.98281
0.072813298,4.98594
0.072814298,4.98281
0.072815298,4.98594
0.072816298,4.9875
0.072817298,4.97813
0.072818298,4.98125
0.072819298,4.98281
0.072820298,4.98438
0.072821298,4.9875
0.072822298,4.97969
0.072823298,4.98125
0.072824298,4.9875
0.072825298,4.98594
0.072826298,4.98438
0.072827298,4.99531
0.072828298,5.01406
0.072829298,4.97969
0.072830298,4.97344
0.072831298,4.98594
0.072832298,4.9875
0.072833298,4.99219
0.072834298,4.98906
0.072835298,4.98594
0.072836298,4.98906
0.072837298,4.98438
0.072838298,4.98281
0.072839298,4.98906
0.072840298,4.98906
0.072841298,4.98438
0.072842298,4.98125
0.072843298,4.98594
0.072844298,4.98438
0.072845298,4.97813
0.072846298,4.97969
0.072847298,4.98281
0.072848298,4.98594
0.072849298,4.99062
0.072850298,4.98438
0.072851298,4.9875
0.072852298,4.99219
0.072853298,4.98438
0.072854298,4.98594
0.072855298,4.98594
0.072856298,4.98125
0.072857298,4.9875
0.072858298,4.9875
0.072859298,4.98281
0.072860298,4.9875
0.072861298,4.98594
0.072862298,4.98125
0.072863298,4.98906
0.072864298,4.9875
0.072865298,4.98438
0.072866298,4.98438
0.072867298,4.98281
0.072868298,4.98438
0.072869298,4.98594
0.072870298,4.98594
0.072871298,4.99531
0.072872298,4.99531
0.072873298,4.99062
0.072874298,4.98438
0.072875298,4.99062
0.072876298,4.98438
0.072877298,4.98125
0.072878298,4.98438
0.072879298,4.99219
0.072880298,4.98125
0.072881298,4.98594
0.072882298,4.99062
0.072883298,4.98438
0.072884298,4.9875
0.072885298,4.98281
0.072886298,4.97969
0.072887298,4.98125
0.072888298,4.98281
0.072889298,4.98125
0.072890298,4.98594
0.072891298,4.9875
0.072892298,4.98594
0.072893298,4.98906
0.072894298,4.98438
0.072895298,4.98438
0.072896298,4.98281
0.072897298,4.98906
0.072898298,4.98438
0.072899298,4.9875
0.072900298,4.9875
0.072901298,4.98594
0.072902298,4.9875
0.072903298,4.98906
0.072904298,4.98594
0.072905298,4.98594
0.072906298,4.98594
0.072907298,4.98438
0.072908298,4.98594
0.072909298,4.98594
0.072910298,4.9875
0.072911298,4.98906
0.072912298,4.98281
0.072913298,4.9875
0.072914298,4.98594
0.072915298,4.9875
0.072916298,4.98281
0.072917298,4.98438
0.072918298,4.98594
0.072919298,4.98438
0.072920298,4.98125
0.072921298,4.98906
0.072922298,4.99062
0.072923298,4.99531
0.072924298,4.97969
0.072925298,4.98438
0.072926298,4.9875
0.072927298,4.97969
0.072928298,4.98594
0.072929298,4.9875
0.072930298,4.98438
0.072931298,4.9875
0.072932298,4.9875
0.072933298,4.98906
0.072934298,4.9875
0.072935298,4.98281
0.072936298,4.98594
0.072937298,4.9875
0.072938298,4.98594
0.072939298,4.99062
0.072940298,4.99062
0.072941298,4.98438
0.072942298,4.98281
0.072943298,4.98594
0.072944298,4.98438
0.072945298,4.98281
0.072946298,4.98594
0.072947298,4.99062
0.072948298,4.98438
0.072949298,4.98438
0.072950298,4.98125
0.072951298,4.98438
0.072952298,4.9875
0.072953298,4.98438
0.072954298,4.98594
0.072955298,4.98125
0.072956298,4.98438
0.072957298,4.98281
0.072958298,4.98438
0.072959298,4.98125
0.072960298,4.98594
0.072961298,4.98438
0.072962298,4.98438
0.072963298,4.98594
0.072964298,4.99062
0.072965298,4.98438
0.072966298,4.98281
0.072967298,4.9875
0.072968298,4.98594
0.072969298,4.98125
0.072970298,4.9875
0.072971298,4.98125
0.072972298,4.9875
0.072973298,4.99062
0.072974298,4.98906
0.072975298,4.98906
0.072976298,4.98281
0.072977298,4.98438
0.072978298,4.98906
0.072979298,4.98125
0.072980298,4.97813
0.072981298,4.98125
0.072982298,4.98438
0.072983298,4.99062
0.072984298,4.98438
0.072985298,4.99062
0.072986298,4.9875
0.072987298,4.98438
0.072988298,4.98594
0.072989298,4.98906
0.072990298,4.99062
0.072991298,4.98594
0.072992298,4.98438
0.072993298,4.98906
0.072994298,4.98594
0.072995298,4.98438
0.072996298,4.98594
0.072997298,4.98438
0.072998298,4.98438
0.072999298,4.98594
0.073000298,4.9875
0.073001298,4.97969
0.073002298,4.98438
0.073003298,4.99062
0.073004298,4.98906
0.073005298,4.9875
0.073006298,4.99062
0.073007298,4.98594
0.073008298,4.98594
0.073009298,4.99062
0.073010298,4.9875
0.073011298,4.98281
0.073012298,4.98594
0.073013298,4.98594
0.073014298,4.98125
0.073015298,4.99062
0.073016298,4.98281
0.073017298,4.98594
0.073018298,4.9875
0.073019298,4.9875
0.073020298,4.98281
0.073021298,4.98594
0.073022298,4.98594
0.073023298,4.98438
0.073024298,4.99062
0.073025298,4.99062
0.073026298,4.97969
0.073027298,4.98281
0.073028298,4.98281
0.073029298,4.9875
0.073030298,4.97969
0.073031298,4.9875
0.073032298,4.98906
0.073033298,4.98906
0.073034298,4.98594
0.073035298,4.98594
0.073036298,4.98438
0.073037298,4.98438
0.073038298,4.98125
0.073039298,4.9875
0.073040298,4.98281
0.073041298,4.98125
0.073042298,4.98906
0.073043298,4.99062
0.073044298,4.98906
0.073045298,4.99062
0.073046298,4.98438
0.073047298,4.9875
0.073048298,4.98594
0.073049298,4.98906
0.073050298,4.98281
0.073051298,4.9875
0.073052298,4.98438
0.073053298,4.98906
0.073054298,4.9875
0.073055298,4.99375
0.073056298,4.98281
0.073057298,4.98125
0.073058298,4.98594
0.073059298,4.98594
0.073060298,4.98438
0.073061298,4.98906
0.073062298,4.98594
0.073063298,4.98281
0.073064298,4.98281
0.073065298,4.98281
0.073066298,4.98438
0.073067298,4.98438
0.073068298,4.98438
0.073069298,4.98906
0.073070298,4.99375
0.073071298,4.98906
0.073072298,4.98906
0.073073298,4.98438
0.073074298,4.98281
0.073075298,4.97969
0.073076298,4.98438
0.073077298,4.98438
0.073078298,4.9875
0.073079298,4.99219
0.073080298,4.9875
0.073081298,4.9875
0.073082298,4.98125
0.073083298,4.9875
0.073084298,4.9875
0.073085298,4.98594
0.073086298,4.98438
0.073087298,4.9875
0.073088298,4.99219
0.073089298,4.98438
0.073090298,4.98906
0.073091298,4.98594
0.073092298,4.9875
0.073093298,4.98125
0.073094298,4.98438
0.073095298,4.98906
0.073096298,4.98438
0.073097298,4.98281
0.073098298,4.98906
0.073099298,4.98594
0.073100298,4.9875
0.073101298,4.98438
0.073102298,4.9875
0.073103298,4.98281
0.073104298,4.98438
0.073105298,4.98438
0.073106298,4.98594
0.073107298,4.98594
0.073108298,4.97969
0.073109298,4.9875
0.073110298,4.9875
0.073111298,4.99062
0.073112298,4.98281
0.073113298,4.9875
0.073114298,4.98281
0.073115298,4.98438
0.073116298,4.98594
0.073117298,4.99219
0.073118298,4.99219
0.073119298,4.9875
0.073120298,4.98281
0.073121298,4.98281
0.073122298,4.98438
0.073123298,4.98438
0.073124298,4.98906
0.073125298,4.9875
0.073126298,4.98594
0.073127298,4.9875
0.073128298,4.98594
0.073129298,4.98125
0.073130298,4.98594
0.073131298,4.98281
0.073132298,4.98594
0.073133298,4.98438
0.073134298,4.99219
0.073135298,4.9875
0.073136298,4.98125
0.073137298,4.98281
0.073138298,4.98906
0.073139298,4.98906
0.073140298,4.98281
0.073141298,4.9875
0.073142298,4.98281
0.073143298,4.9875
0.073144298,4.98438
0.073145298,4.97969
0.073146298,4.9875
0.073147298,4.98281
0.073148298,4.98125
0.073149298,4.99062
0.073150298,4.98594
0.073151298,4.98125
0.073152298,4.98281
0.073153298,4.98906
0.073154298,4.98906
0.073155298,4.98281
0.073156298,4.98594
0.073157298,4.99062
0.073158298,4.98281
0.073159298,4.98125
0.073160298,4.98438
0.073161298,4.99219
0.073162298,4.97969
0.073163298,4.98594
0.073164298,4.98906
0.073165298,4.9875
0.073166298,4.99219
0.073167298,4.99062
0.073168298,4.98281
0.073169298,4.97813
0.073170298,4.97813
0.073171298,4.9875
0.073172298,4.98125
0.073173298,4.98281
0.073174298,4.98594
0.073175298,4.98906
0.073176298,4.98281
0.073177298,4.98438
0.073178298,4.98438
0.073179298,4.98906
0.073180298,4.98906
0.073181298,4.97969
0.073182298,4.98125
0.073183298,4.98281
0.073184298,4.99062
0.073185298,4.99062
0.073186298,4.9875
0.073187298,4.975
0.073188298,4.98906
0.073189298,4.98281
0.073190298,4.98906
0.073191298,4.98281
0.073192298,4.98438
0.073193298,4.98281
0.073194298,4.98594
0.073195298,4.98281
0.073196298,4.98125
0.073197298,4.98438
0.073198298,4.98125
0.073199298,4.98438
0.073200298,4.98906
0.073201298,4.98906
0.073202298,4.98906
0.073203298,4.9875
0.073204298,4.98281
0.073205298,4.98594
0.073206298,4.98281
0.073207298,4.98125
0.073208298,4.98281
0.073209298,4.98906
0.073210298,4.98125
0.073211298,4.98594
0.073212298,4.98281
0.073213298,4.98906
0.073214298,4.97969
0.073215298,4.97969
0.073216298,4.98438
0.073217298,4.98906
0.073218298,4.98438
0.073219298,4.98594
0.073220298,4.9875
0.073221298,4.98906
0.073222298,4.98594
0.073223298,4.98906
0.073224298,4.9875
0.073225298,4.98281
0.073226298,4.98438
0.073227298,4.98594
0.073228298,4.98281
0.073229298,4.98125
0.073230298,4.97969
0.073231298,4.9875
0.073232298,4.99062
0.073233298,4.9875
0.073234298,4.98906
0.073235298,4.99219
0.073236298,4.98438
0.073237298,4.98438
0.073238298,4.98906
0.073239298,4.98906
0.073240298,4.99219
0.073241298,4.99062
0.073242298,4.9875
0.073243298,4.975
0.073244298,4.9875
0.073245298,4.98594
0.073246298,4.98438
0.073247298,4.9875
0.073248298,4.9875
0.073249298,4.98906
0.073250298,4.98906
0.073251298,4.98906
0.073252298,4.9875
0.073253298,4.9875
0.073254298,4.98438
0.073255298,4.99062
0.073256298,4.98281
0.073257298,4.98281
0.073258298,4.98594
0.073259298,4.97969
0.073260298,4.98281
0.073261298,4.9875
0.073262298,4.97969
0.073263298,4.9875
0.073264298,4.98438
0.073265298,4.98594
0.073266298,4.98438
0.073267298,4.99062
0.073268298,4.98594
0.073269298,4.97969
0.073270298,4.97969
0.073271298,4.9875
0.073272298,4.9875
0.073273298,4.98594
0.073274298,4.98906
0.073275298,4.98594
0.073276298,4.98281
0.073277298,4.9875
0.073278298,4.99062
0.073279298,4.98594
0.073280298,4.99062
0.073281298,4.98906
0.073282298,4.9875
0.073283298,4.98594
0.073284298,4.98281
0.073285298,4.98281
0.073286298,4.98125
0.073287298,4.98594
0.073288298,4.98594
0.073289298,4.98594
0.073290298,4.98438
0.073291298,4.98438
0.073292298,4.98281
0.073293298,4.97969
0.073294298,4.98594
0.073295298,4.98281
0.073296298,4.9875
0.073297298,4.9875
0.073298298,4.98125
0.073299298,4.99219
0.073300298,4.98906
0.073301298,4.9875
0.073302298,4.98594
0.073303298,4.9875
0.073304298,4.98906
0.073305298,4.98594
0.073306298,4.97969
0.073307298,4.98438
0.073308298,4.98438
0.073309298,4.98594
0.073310298,4.9875
0.073311298,4.98438
0.073312298,4.98906
0.073313298,4.98906
0.073314298,4.9875
0.073315298,4.98906
0.073316298,4.99219
0.073317298,4.9875
0.073318298,4.98438
0.073319298,4.98594
0.073320298,4.97969
0.073321298,4.98594
0.073322298,4.98438
0.073323298,4.98594
0.073324298,4.9875
0.073325298,4.98125
0.073326298,4.99062
0.073327298,4.98594
0.073328298,4.98125
0.073329298,4.98906
0.073330298,4.98438
0.073331298,4.98594
0.073332298,4.98906
0.073333298,4.98281
0.073334298,4.9875
0.073335298,4.98594
0.073336298,4.98594
0.073337298,4.98125
0.073338298,4.98594
0.073339298,4.98594
0.073340298,4.98125
0.073341298,4.9875
0.073342298,4.98438
0.073343298,4.98438
0.073344298,4.98438
0.073345298,4.9875
0.073346298,4.99375
0.073347298,4.99219
0.073348298,4.98594
0.073349298,4.9875
0.073350298,4.98438
0.073351298,4.99375
0.073352298,4.98594
0.073353298,4.98125
0.073354298,4.98438
0.073355298,4.98906
0.073356298,4.98281
0.073357298,4.9875
0.073358298,4.98594
0.073359298,4.98594
0.073360298,4.97969
0.073361298,4.98438
0.073362298,4.97969
0.073363298,4.98281
0.073364298,4.98594
0.073365298,4.98281
0.073366298,4.98906
0.073367298,4.98594
0.073368298,4.98906
0.073369298,4.98438
0.073370298,4.98438
0.073371298,4.98906
0.073372298,4.99375
0.073373298,4.99062
0.073374298,4.98594
0.073375298,4.98438
0.073376298,4.98438
0.073377298,4.99062
0.073378298,4.98281
0.073379298,4.98594
0.073380298,4.99062
0.073381298,4.98438
0.073382298,4.98438
0.073383298,4.98438
0.073384298,4.98438
0.073385298,4.98438
0.073386298,4.99062
0.073387298,4.98594
0.073388298,4.98438
0.073389298,4.98281
0.073390298,4.98438
0.073391298,4.99219
0.073392298,4.98125
0.073393298,4.98125
0.073394298,4.98438
0.073395298,4.9875
0.073396298,4.9875
0.073397298,4.98594
0.073398298,4.9875
0.073399298,4.97813
0.073400298,4.97969
0.073401298,4.9875
0.073402298,4.98438
0.073403298,4.98906
0.073404298,4.98906
0.073405298,4.98438
0.073406298,4.98906
0.073407298,4.98438
0.073408298,4.9875
0.073409298,4.98594
0.073410298,4.98281
0.073411298,4.97969
0.073412298,4.9875
0.073413298,4.98125
0.073414298,4.98438
0.073415298,4.99219
0.073416298,4.99062
0.073417298,4.98438
0.073418298,4.98594
0.073419298,4.98438
0.073420298,4.98906
0.073421298,4.9875
0.073422298,4.98438
0.073423298,4.98281
0.073424298,4.98594
0.073425298,4.98281
0.073426298,4.98281
0.073427298,4.9875
0.073428298,4.98594
0.073429298,4.98438
0.073430298,4.98281
0.073431298,4.9875
0.073432298,4.98125
0.073433298,4.9875
0.073434298,4.9875
0.073435298,4.9875
0.073436298,4.98594
0.073437298,4.98438
0.073438298,4.98438
0.073439298,4.98438
0.073440298,4.98281
0.073441298,4.98594
0.073442298,4.98906
0.073443298,4.9875
0.073444298,4.98438
0.073445298,4.98594
0.073446298,4.98594
0.073447298,4.9875
0.073448298,4.98438
0.073449298,4.98438
0.073450298,4.98281
0.073451298,4.98438
0.073452298,4.99375
0.073453298,4.98281
0.073454298,4.9875
0.073455298,4.98906
0.073456298,4.98594
0.073457298,4.98438
0.073458298,4.98594
0.073459298,4.98438
0.073460298,4.98281
0.073461298,4.9875
0.073462298,4.98281
0.073463298,4.98281
0.073464298,4.99062
0.073465298,4.98906
0.073466298,4.98594
0.073467298,4.99062
0.073468298,4.98281
0.073469298,4.98281
0.073470298,4.98438
0.073471298,4.9875
0.073472298,4.98438
0.073473298,4.98906
0.073474298,4.98438
0.073475298,4.98438
0.073476298,4.98906
0.073477298,4.9875
0.073478298,4.98438
0.073479298,4.98906
0.073480298,4.98906
0.073481298,4.98438
0.073482298,4.98125
0.073483298,4.98906
0.073484298,4.98281
0.073485298,4.98125
0.073486298,4.98281
0.073487298,4.9875
0.073488298,4.98594
0.073489298,4.98281
0.073490298,4.98438
0.073491298,4.98906
0.073492298,4.98594
0.073493298,4.98438
0.073494298,4.99219
0.073495298,4.98125
0.073496298,4.98594
0.073497298,4.98594
0.073498298,4.98281
0.073499298,4.98594
0.073500298,4.98281
0.073501298,4.9875
0.073502298,4.98594
0.073503298,4.98281
0.073504298,4.97344
0.073505298,4.97656
0.073506298,4.98594
0.073507298,4.98594
0.073508298,4.98438
0.073509298,4.98594
0.073510298,4.98281
0.073511298,4.98594
0.073512298,4.97969
0.073513298,4.98594
0.073514298,4.98594
0.073515298,4.98281
0.073516298,4.99062
0.073517298,4.98906
0.073518298,4.98438
0.073519298,4.98594
0.073520298,4.98594
0.073521298,4.98125
0.073522298,4.98281
0.073523298,4.98438
0.073524298,4.98281
0.073525298,4.98438
0.073526298,4.98281
0.073527298,4.98906
0.073528298,4.98594
0.073529298,4.98281
0.073530298,4.98438
0.073531298,4.98125
0.073532298,4.97969
0.073533298,4.98438
0.073534298,4.98906
0.073535298,4.99219
0.073536298,4.98594
0.073537298,4.97813
0.073538298,4.98594
0.073539298,4.9875
0.073540298,4.98281
0.073541298,4.9875
0.073542298,4.98438
0.073543298,4.98438
0.073544298,4.98594
0.073545298,4.98281
0.073546298,4.98281
0.073547298,4.98906
0.073548298,4.99062
0.073549298,4.98438
0.073550298,4.98594
0.073551298,4.9875
0.073552298,4.98438
0.073553298,4.98125
0.073554298,4.98438
0.073555298,4.98594
0.073556298,4.98594
0.073557298,4.99062
0.073558298,4.99219
0.073559298,4.98906
0.073560298,4.98438
0.073561298,4.98125
0.073562298,4.98281
0.073563298,4.98594
0.073564298,4.98438
0.073565298,4.97969
0.073566298,4.98125
0.073567298,4.98438
0.073568298,4.98594
0.073569298,4.98438
0.073570298,4.98438
0.073571298,4.98594
0.073572298,4.98438
0.073573298,4.99219
0.073574298,4.9875
0.073575298,4.98438
0.073576298,4.98906
0.073577298,4.98594
0.073578298,4.98125
