LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:25:54,0                 
Time,Ampl
-0.000831499731,4.98438
-0.000830499731,4.99062
-0.000829499731,4.98594
-0.000828499731,4.98125
-0.000827499731,4.98281
-0.000826499731,4.98125
-0.000825499731,4.9875
-0.000824499731,4.98906
-0.000823499731,4.98906
-0.000822499731,4.9875
-0.000821499731,4.98438
-0.000820499731,4.98594
-0.000819499731,4.98281
-0.000818499731,4.98438
-0.000817499731,4.98438
-0.000816499731,4.98438
-0.000815499731,4.98125
-0.000814499731,4.9875
-0.000813499731,4.98281
-0.000812499731,4.98438
-0.000811499731,4.98906
-0.000810499731,4.97813
-0.000809499731,4.98125
-0.000808499731,4.99062
-0.000807499731,4.99062
-0.000806499731,4.98438
-0.000805499731,4.98906
-0.000804499731,4.99062
-0.000803499731,4.98438
-0.000802499731,4.98594
-0.000801499731,4.98906
-0.000800499731,4.98594
-0.000799499731,4.98125
-0.000798499731,4.98594
-0.000797499731,4.98594
-0.000796499731,4.98281
-0.000795499731,4.98281
-0.000794499731,4.98438
-0.000793499731,4.9875
-0.000792499731,4.98438
-0.000791499731,4.98594
-0.000790499731,4.98438
-0.000789499731,4.98906
-0.000788499731,4.98125
-0.000787499731,4.9875
-0.000786499731,4.98594
-0.000785499731,4.97813
-0.000784499731,4.98125
-0.000783499731,4.97813
-0.000782499731,4.98281
-0.000781499731,4.98594
-0.000780499731,4.98594
-0.000779499731,4.98438
-0.000778499731,4.98594
-0.000777499731,4.98594
-0.000776499731,4.98594
-0.000775499731,4.98438
-0.000774499731,4.9875
-0.000773499731,4.98594
-0.000772499731,4.98125
-0.000771499731,4.98281
-0.000770499731,4.9875
-0.000769499731,4.98594
-0.000768499731,4.99531
-0.000767499731,4.98438
-0.000766499731,4.98281
-0.000765499731,4.98281
-0.000764499731,4.97969
-0.000763499731,4.98438
-0.000762499731,4.99062
-0.000761499731,4.99062
-0.000760499731,4.98281
-0.000759499731,4.98281
-0.000758499731,4.9875
-0.000757499731,4.99219
-0.000756499731,4.99219
-0.000755499731,4.98906
-0.000754499731,4.98438
-0.000753499731,4.9875
-0.000752499731,4.98281
-0.000751499731,4.9875
-0.000750499731,4.98906
-0.000749499731,4.98594
-0.000748499731,4.98906
-0.000747499731,4.98594
-0.000746499731,4.98594
-0.000745499731,4.98906
-0.000744499731,4.98281
-0.000743499731,4.98594
-0.000742499731,4.98438
-0.000741499731,4.98281
-0.000740499731,4.98438
-0.000739499731,4.99062
-0.000738499731,4.98906
-0.000737499731,4.98438
-0.000736499731,4.97813
-0.000735499731,4.9875
-0.000734499731,4.98281
-0.000733499731,4.98594
-0.000732499731,4.98594
-0.000731499731,4.9875
-0.000730499731,4.99062
-0.000729499731,4.99062
-0.000728499731,4.98281
-0.000727499731,4.97813
-0.000726499731,4.98906
-0.000725499731,4.98438
-0.000724499731,4.98594
-0.000723499731,4.98906
-0.000722499731,4.98906
-0.000721499731,4.9875
-0.000720499731,4.98438
-0.000719499731,4.98594
-0.000718499731,4.98438
-0.000717499731,4.97969
-0.000716499731,4.98281
-0.000715499731,4.98906
-0.000714499731,4.98594
-0.000713499731,4.98594
-0.000712499731,4.98438
-0.000711499731,4.98125
-0.000710499731,4.98281
-0.000709499731,4.98906
-0.000708499731,4.98125
-0.000707499731,4.98281
-0.000706499731,4.99062
-0.000705499731,4.97969
-0.000704499731,4.97969
-0.000703499731,4.98906
-0.000702499731,4.98906
-0.000701499731,4.98281
-0.000700499731,4.97969
-0.000699499731,4.97969
-0.000698499731,4.98438
-0.000697499731,4.98594
-0.000696499731,4.99062
-0.000695499731,4.98594
-0.000694499731,4.98906
-0.000693499731,4.99062
-0.000692499731,4.98906
-0.000691499731,4.98125
-0.000690499731,4.97656
-0.000689499731,4.99062
-0.000688499731,4.99219
-0.000687499731,4.98438
-0.000686499731,4.98438
-0.000685499731,4.98906
-0.000684499731,4.97969
-0.000683499731,4.98906
-0.000682499731,4.98281
-0.000681499731,4.98281
-0.000680499731,4.98594
-0.000679499731,4.9875
-0.000678499731,4.98594
-0.000677499731,4.97969
-0.000676499731,4.98438
-0.000675499731,4.98281
-0.000674499731,4.98125
-0.000673499731,4.9875
-0.000672499731,4.98594
-0.000671499731,4.98906
-0.000670499731,4.9875
-0.000669499731,4.9875
-0.000668499731,4.98125
-0.000667499731,4.98906
-0.000666499731,4.98906
-0.000665499731,4.9875
-0.000664499731,4.98281
-0.000663499731,4.98906
-0.000662499731,4.98438
-0.000661499731,4.99062
-0.000660499731,4.99062
-0.000659499731,4.9875
-0.000658499731,4.98594
-0.000657499731,4.98906
-0.000656499731,4.97969
-0.000655499731,4.98906
-0.000654499731,4.99219
-0.000653499731,4.98594
-0.000652499731,4.9875
-0.000651499731,4.99531
-0.000650499731,4.98906
-0.000649499731,4.98281
-0.000648499731,4.9875
-0.000647499731,4.98594
-0.000646499731,4.98438
-0.000645499731,4.98281
-0.000644499731,4.98438
-0.000643499731,4.98906
-0.000642499731,4.98594
-0.000641499731,4.9875
-0.000640499731,4.98438
-0.000639499731,4.9875
-0.000638499731,4.99062
-0.000637499731,4.98594
-0.000636499731,4.98438
-0.000635499731,4.99219
-0.000634499731,4.98594
-0.000633499731,4.98594
-0.000632499731,4.98906
-0.000631499731,4.98594
-0.000630499731,4.98281
-0.000629499731,4.98125
-0.000628499731,4.97656
-0.000627499731,4.98438
-0.000626499731,4.98594
-0.000625499731,4.9875
-0.000624499731,4.9875
-0.000623499731,4.98906
-0.000622499731,4.98906
-0.000621499731,4.9875
-0.000620499731,4.98281
-0.000619499731,4.98438
-0.000618499731,4.98438
-0.000617499731,4.99062
-0.000616499731,4.9875
-0.000615499731,4.98906
-0.000614499731,4.9875
-0.000613499731,4.98594
-0.000612499731,4.98281
-0.000611499731,4.98281
-0.000610499731,4.97813
-0.000609499731,4.98594
-0.000608499731,4.98281
-0.000607499731,4.9875
-0.000606499731,4.98906
-0.000605499731,4.99219
-0.000604499731,4.98438
-0.000603499731,4.98906
-0.000602499731,4.98438
-0.000601499731,4.97969
-0.000600499731,4.97813
-0.000599499731,4.9875
-0.000598499731,4.98281
-0.000597499731,4.98281
-0.000596499731,4.98594
-0.000595499731,4.98438
-0.000594499731,4.98906
-0.000593499731,4.98438
-0.000592499731,4.98281
-0.000591499731,4.98594
-0.000590499731,4.98281
-0.000589499731,4.98438
-0.000588499731,4.9875
-0.000587499731,4.9875
-0.000586499731,4.98594
-0.000585499731,4.98594
-0.000584499731,4.99062
-0.000583499731,4.9875
-0.000582499731,4.98281
-0.000581499731,4.9875
-0.000580499731,4.98281
-0.000579499731,4.97813
-0.000578499731,4.98438
-0.000577499731,4.9875
-0.000576499731,4.98438
-0.000575499731,4.98594
-0.000574499731,4.98906
-0.000573499731,4.98438
-0.000572499731,4.97969
-0.000571499731,4.98281
-0.000570499731,4.97969
-0.000569499731,4.9875
-0.000568499731,4.98438
-0.000567499731,4.98594
-0.000566499731,4.98438
-0.000565499731,4.98594
-0.000564499731,4.98125
-0.000563499731,4.9875
-0.000562499731,4.98438
-0.000561499731,4.98438
-0.000560499731,4.9875
-0.000559499731,4.98594
-0.000558499731,4.98125
-0.000557499731,4.98906
-0.000556499731,4.98438
-0.000555499731,4.98125
-0.000554499731,4.98906
-0.000553499731,4.9875
-0.000552499731,4.98281
-0.000551499731,4.98438
-0.000550499731,4.98906
-0.000549499731,4.9875
-0.000548499731,4.97969
-0.000547499731,4.98438
-0.000546499731,4.99375
-0.000545499731,4.98438
-0.000544499731,4.98438
-0.000543499731,4.99219
-0.000542499731,4.98281
-0.000541499731,4.98281
-0.000540499731,4.98906
-0.000539499731,4.99219
-0.000538499731,4.98594
-0.000537499731,4.98281
-0.000536499731,4.98594
-0.000535499731,4.98594
-0.000534499731,4.98125
-0.000533499731,4.98594
-0.000532499731,4.98594
-0.000531499731,4.9875
-0.000530499731,4.98594
-0.000529499731,4.98438
-0.000528499731,4.98438
-0.000527499731,4.9875
-0.000526499731,4.98594
-0.000525499731,4.98594
-0.000524499731,4.98594
-0.000523499731,4.99062
-0.000522499731,4.98438
-0.000521499731,4.98281
-0.000520499731,4.9875
-0.000519499731,4.99219
-0.000518499731,4.98906
-0.000517499731,4.98906
-0.000516499731,4.98594
-0.000515499731,4.98281
-0.000514499731,4.99062
-0.000513499731,4.98906
-0.000512499731,4.9875
-0.000511499731,4.98594
-0.000510499731,4.98594
-0.000509499731,4.98438
-0.000508499731,4.98281
-0.000507499731,4.98281
-0.000506499731,4.97969
-0.000505499731,4.98594
-0.000504499731,4.9875
-0.000503499731,4.98125
-0.000502499731,4.9875
-0.000501499731,4.99219
-0.000500499731,4.98438
-0.000499499731,4.98438
-0.000498499731,4.98594
-0.000497499731,4.98438
-0.000496499731,4.98281
-0.000495499731,4.98438
-0.000494499731,4.98594
-0.000493499731,4.99062
-0.000492499731,4.98281
-0.000491499731,4.98594
-0.000490499731,4.98281
-0.000489499731,4.9875
-0.000488499731,4.98438
-0.000487499731,4.97969
-0.000486499731,4.98438
-0.000485499731,4.9875
-0.000484499731,4.98438
-0.000483499731,4.99062
-0.000482499731,4.98594
-0.000481499731,4.97969
-0.000480499731,4.98125
-0.000479499731,4.98438
-0.000478499731,4.98125
-0.000477499731,4.98594
-0.000476499731,4.98438
-0.000475499731,4.98438
-0.000474499731,4.98438
-0.000473499731,4.98594
-0.000472499731,4.98438
-0.000471499731,4.98594
-0.000470499731,4.98438
-0.000469499731,4.97969
-0.000468499731,4.98125
-0.000467499731,4.99531
-0.000466499731,4.9875
-0.000465499731,4.97969
-0.000464499731,4.99062
-0.000463499731,4.98438
-0.000462499731,4.99062
-0.000461499731,4.98438
-0.000460499731,4.99375
-0.000459499731,4.98438
-0.000458499731,4.97969
-0.000457499731,4.98281
-0.000456499731,4.98438
-0.000455499731,4.98438
-0.000454499731,4.98594
-0.000453499731,4.9875
-0.000452499731,4.99062
-0.000451499731,4.98438
-0.000450499731,4.98281
-0.000449499731,4.98906
-0.000448499731,4.98438
-0.000447499731,4.98281
-0.000446499731,4.98594
-0.000445499731,4.98438
-0.000444499731,4.98438
-0.000443499731,4.99062
-0.000442499731,4.9875
-0.000441499731,4.97969
-0.000440499731,4.98594
-0.000439499731,4.9875
-0.000438499731,4.98125
-0.000437499731,4.98438
-0.000436499731,4.98594
-0.000435499731,4.99062
-0.000434499731,4.9875
-0.000433499731,4.98906
-0.000432499731,4.9875
-0.000431499731,4.97969
-0.000430499731,4.97813
-0.000429499731,4.98438
-0.000428499731,4.98281
-0.000427499731,4.98125
-0.000426499731,4.98281
-0.000425499731,4.98281
-0.000424499731,4.99062
-0.000423499731,4.99062
-0.000422499731,4.98594
-0.000421499731,4.98906
-0.000420499731,4.9875
-0.000419499731,4.97969
-0.000418499731,4.98125
-0.000417499731,4.98281
-0.000416499731,4.98125
-0.000415499731,4.98438
-0.000414499731,4.9875
-0.000413499731,4.99062
-0.000412499731,4.98906
-0.000411499731,4.99219
-0.000410499731,4.98438
-0.000409499731,4.98125
-0.000408499731,4.98125
-0.000407499731,4.98125
-0.000406499731,4.98281
-0.000405499731,4.98906
-0.000404499731,4.98906
-0.000403499731,4.98594
-0.000402499731,4.98438
-0.000401499731,4.98594
-0.000400499731,4.98438
-0.000399499731,4.98594
-0.000398499731,4.9875
-0.000397499731,4.98438
-0.000396499731,4.98594
-0.000395499731,4.9875
-0.000394499731,4.98594
-0.000393499731,4.98281
-0.000392499731,4.98438
-0.000391499731,4.98594
-0.000390499731,4.97969
-0.000389499731,4.98281
-0.000388499731,4.99062
-0.000387499731,4.9875
-0.000386499731,4.98125
-0.000385499731,4.98438
-0.000384499731,4.98594
-0.000383499731,4.98438
-0.000382499731,4.98438
-0.000381499731,4.9875
-0.000380499731,4.98281
-0.000379499731,4.9875
-0.000378499731,4.9875
-0.000377499731,4.98125
-0.000376499731,4.98125
-0.000375499731,4.9875
-0.000374499731,4.98125
-0.000373499731,4.98125
-0.000372499731,4.98594
-0.000371499731,4.9875
-0.000370499731,4.98438
-0.000369499731,4.9875
-0.000368499731,4.98906
-0.000367499731,4.98281
-0.000366499731,4.98125
-0.000365499731,4.99062
-0.000364499731,4.9875
-0.000363499731,4.98906
-0.000362499731,4.98906
-0.000361499731,4.99531
-0.000360499731,4.98281
-0.000359499731,4.98594
-0.000358499731,4.98281
-0.000357499731,4.98594
-0.000356499731,4.98281
-0.000355499731,4.98438
-0.000354499731,4.98125
-0.000353499731,4.99219
-0.000352499731,4.98906
-0.000351499731,4.9875
-0.000350499731,4.98906
-0.000349499731,4.98906
-0.000348499731,4.97969
-0.000347499731,4.97813
-0.000346499731,4.98281
-0.000345499731,4.98438
-0.000344499731,4.98438
-0.000343499731,4.98438
-0.000342499731,4.98438
-0.000341499731,4.98438
-0.000340499731,4.98906
-0.000339499731,4.99219
-0.000338499731,4.98438
-0.000337499731,4.98906
-0.000336499731,4.98594
-0.000335499731,4.97656
-0.000334499731,4.97813
-0.000333499731,4.99062
-0.000332499731,4.98594
-0.000331499731,4.99062
-0.000330499731,4.99062
-0.000329499731,4.98281
-0.000328499731,4.98438
-0.000327499731,4.98906
-0.000326499731,4.98438
-0.000325499731,4.98594
-0.000324499731,4.98438
-0.000323499731,4.98906
-0.000322499731,4.9875
-0.000321499731,4.98281
-0.000320499731,4.99062
-0.000319499731,4.98594
-0.000318499731,4.98594
-0.000317499731,4.98438
-0.000316499731,4.98906
-0.000315499731,4.98125
-0.000314499731,4.98594
-0.000313499731,4.98281
-0.000312499731,4.98125
-0.000311499731,4.99062
-0.000310499731,4.98594
-0.000309499731,4.98125
-0.000308499731,4.9875
-0.000307499731,4.9875
-0.000306499731,4.98594
-0.000305499731,4.98594
-0.000304499731,4.98281
-0.000303499731,4.98125
-0.000302499731,4.9875
-0.000301499731,4.98594
-0.000300499731,4.99062
-0.000299499731,4.98906
-0.000298499731,4.98438
-0.000297499731,4.98594
-0.000296499731,4.98906
-0.000295499731,4.98594
-0.000294499731,4.98906
-0.000293499731,4.99219
-0.000292499731,4.98594
-0.000291499731,4.98594
-0.000290499731,4.98594
-0.000289499731,4.99062
-0.000288499731,4.97969
-0.000287499731,4.98125
-0.000286499731,4.98438
-0.000285499731,4.98594
-0.000284499731,4.98438
-0.000283499731,4.98906
-0.000282499731,4.99062
-0.000281499731,4.99062
-0.000280499731,4.9875
-0.000279499731,4.98906
-0.000278499731,4.97813
-0.000277499731,4.98281
-0.000276499731,4.98594
-0.000275499731,4.98281
-0.000274499731,4.98438
-0.000273499731,4.99062
-0.000272499731,4.99062
-0.000271499731,4.99062
-0.000270499731,4.9875
-0.000269499731,4.9875
-0.000268499731,4.98281
-0.000267499731,4.98594
-0.000266499731,4.98594
-0.000265499731,4.98125
-0.000264499731,4.98594
-0.000263499731,4.99219
-0.000262499731,4.98281
-0.000261499731,4.98281
-0.000260499731,4.98906
-0.000259499731,4.99375
-0.000258499731,4.98281
-0.000257499731,4.98281
-0.000256499731,4.98438
-0.000255499731,4.98906
-0.000254499731,4.98906
-0.000253499731,4.9875
-0.000252499731,4.97969
-0.000251499731,4.99062
-0.000250499731,4.98281
-0.000249499731,4.97969
-0.000248499731,4.98438
-0.000247499731,4.99062
-0.000246499731,4.98906
-0.000245499731,4.98438
-0.000244499731,4.98906
-0.000243499731,4.9875
-0.000242499731,4.98594
-0.000241499731,4.98594
-0.000240499731,4.98906
-0.000239499731,4.98281
-0.000238499731,4.98125
-0.000237499731,4.98594
-0.000236499731,4.9875
-0.000235499731,4.98906
-0.000234499731,4.99062
-0.000233499731,4.98594
-0.000232499731,4.9875
-0.000231499731,4.98594
-0.000230499731,4.98594
-0.000229499731,4.97656
-0.000228499731,4.98281
-0.000227499731,4.98125
-0.000226499731,4.98438
-0.000225499731,4.98906
-0.000224499731,4.98906
-0.000223499731,4.98125
-0.000222499731,4.98281
-0.000221499731,4.98594
-0.000220499731,4.98906
-0.000219499731,4.98438
-0.000218499731,4.98906
-0.000217499731,4.98438
-0.000216499731,4.98281
-0.000215499731,4.98438
-0.000214499731,4.98125
-0.000213499731,4.9875
-0.000212499731,4.99062
-0.000211499731,4.9875
-0.000210499731,4.98906
-0.000209499731,4.9875
-0.000208499731,4.9875
-0.000207499731,4.98906
-0.000206499731,4.9875
-0.000205499731,4.98906
-0.000204499731,4.98594
-0.000203499731,4.98438
-0.000202499731,4.97344
-0.000201499731,4.98594
-0.000200499731,4.98281
-0.000199499731,4.98594
-0.000198499731,4.98438
-0.000197499731,4.98906
-0.000196499731,4.98906
-0.000195499731,4.98281
-0.000194499731,4.98906
-0.000193499731,4.98281
-0.000192499731,4.98438
-0.000191499731,4.9875
-0.000190499731,4.98594
-0.000189499731,4.98438
-0.000188499731,4.99375
-0.000187499731,4.9875
-0.000186499731,4.98438
-0.000185499731,4.98438
-0.000184499731,4.98906
-0.000183499731,4.99062
-0.000182499731,4.99219
-0.000181499731,4.9875
-0.000180499731,4.9875
-0.000179499731,4.98594
-0.000178499731,4.98281
-0.000177499731,4.98438
-0.000176499731,4.99531
-0.000175499731,4.98906
-0.000174499731,4.9875
-0.000173499731,4.98906
-0.000172499731,4.98906
-0.000171499731,4.98906
-0.000170499731,4.98906
-0.000169499731,4.98281
-0.000168499731,4.98281
-0.000167499731,4.98906
-0.000166499731,4.98438
-0.000165499731,4.98906
-0.000164499731,4.98906
-0.000163499731,4.97969
-0.000162499731,4.98906
-0.000161499731,4.98281
-0.000160499731,4.99219
-0.000159499731,4.98906
-0.000158499731,4.98594
-0.000157499731,4.98281
-0.000156499731,4.9875
-0.000155499731,4.98281
-0.000154499731,4.9875
-0.000153499731,4.98438
-0.000152499731,4.98594
-0.000151499731,4.98594
-0.000150499731,4.99531
-0.000149499731,4.99062
-0.000148499731,4.98594
-0.000147499731,4.99062
-0.000146499731,4.98438
-0.000145499731,4.98438
-0.000144499731,4.98906
-0.000143499731,4.9875
-0.000142499731,4.98438
-0.000141499731,4.98594
-0.000140499731,4.9875
-0.000139499731,4.9875
-0.000138499731,4.99062
-0.000137499731,4.98906
-0.000136499731,4.9875
-0.000135499731,4.98438
-0.000134499731,4.98125
-0.000133499731,4.97969
-0.000132499731,4.98594
-0.000131499731,4.98906
-0.000130499731,4.9875
-0.000129499731,4.98906
-0.000128499731,4.99219
-0.000127499731,4.9875
-0.000126499731,4.9875
-0.000125499731,4.98438
-0.000124499731,4.98438
-0.000123499731,4.98281
-0.000122499731,4.9875
-0.000121499731,4.9875
-0.000120499731,4.98281
-0.000119499731,4.99219
-0.000118499731,4.98594
-0.000117499731,4.9875
-0.000116499731,4.98438
-0.000115499731,4.9875
-0.000114499731,4.9875
-0.000113499731,4.98594
-0.000112499731,4.98594
-0.000111499731,4.9875
-0.000110499731,4.98438
-0.000109499731,4.98281
-0.000108499731,4.98125
-0.000107499731,4.98906
-0.000106499731,4.98125
-0.000105499731,4.99062
-0.000104499731,4.98438
-0.000103499731,4.99062
-0.000102499731,4.98281
-0.000101499731,4.98438
-0.000100499731,4.98438
-9.94997308e-005,4.97813
-9.84997308e-005,4.97969
-9.74997308e-005,4.97813
-9.64997308e-005,4.97969
-9.54997308e-005,4.99219
-9.44997308e-005,4.9875
-9.34997308e-005,4.98906
-9.24997308e-005,4.98906
-9.14997308e-005,4.98438
-9.04997308e-005,4.98594
-8.94997308e-005,4.98281
-8.84997308e-005,4.98594
-8.74997308e-005,4.98594
-8.64997308e-005,4.99219
-8.54997308e-005,4.99062
-8.44997308e-005,4.98594
-8.34997308e-005,4.98281
-8.24997308e-005,4.98281
-8.14997308e-005,4.98281
-8.04997308e-005,4.98594
-7.94997308e-005,4.99219
-7.84997308e-005,4.9875
-7.74997308e-005,4.98125
-7.64997308e-005,4.98438
-7.54997308e-005,4.98906
-7.44997308e-005,4.98594
-7.34997308e-005,4.99062
-7.24997308e-005,4.98906
-7.14997308e-005,4.98438
-7.04997308e-005,4.99219
-6.94997308e-005,4.98594
-6.84997308e-005,4.98906
-6.74997308e-005,4.9875
-6.64997308e-005,4.9875
-6.54997308e-005,4.9875
-6.44997308e-005,4.99062
-6.34997308e-005,4.98594
-6.24997308e-005,4.98281
-6.14997308e-005,4.98594
-6.04997308e-005,4.98281
-5.94997308e-005,4.98438
-5.84997308e-005,4.98438
-5.74997308e-005,4.9875
-5.64997308e-005,4.98906
-5.54997308e-005,4.98438
-5.44997308e-005,4.98594
-5.34997308e-005,4.99062
-5.24997308e-005,4.98438
-5.14997308e-005,4.98281
-5.04997308e-005,4.98906
-4.94997308e-005,4.9875
-4.84997308e-005,4.98438
-4.74997308e-005,4.98594
-4.64997308e-005,4.98438
-4.54997308e-005,4.97969
-4.44997308e-005,4.99062
-4.34997308e-005,4.99531
-4.24997308e-005,4.99062
-4.14997308e-005,4.9875
-4.04997308e-005,4.98906
-3.94997308e-005,4.98594
-3.84997308e-005,4.98594
-3.74997308e-005,4.95
-3.64997308e-005,4.98438
-3.54997308e-005,4.99062
-3.44997308e-005,4.97187
-3.34997308e-005,4.98281
-3.24997308e-005,4.98281
-3.14997308e-005,4.98438
-3.04997308e-005,4.98281
-2.94997308e-005,4.9875
-2.84997308e-005,4.9875
-2.74997308e-005,4.98594
-2.64997308e-005,4.98906
-2.54997308e-005,4.98281
-2.44997308e-005,4.98125
-2.34997308e-005,4.99062
-2.24997308e-005,4.98438
-2.14997308e-005,4.98594
-2.04997308e-005,4.98906
-1.94997308e-005,4.98438
-1.84997308e-005,4.97344
-1.74997308e-005,4.97813
-1.64997308e-005,4.98438
-1.54997308e-005,4.98438
-1.44997308e-005,4.98438
-1.34997308e-005,4.98125
-1.24997308e-005,4.98594
-1.14997308e-005,4.98906
-1.04997308e-005,4.98594
-9.49973077e-006,4.98594
-8.49973077e-006,4.98906
-7.49973077e-006,4.98594
-6.49973077e-006,4.98438
-5.49973077e-006,4.98281
-4.49973077e-006,4.98594
-3.49973077e-006,4.9875
-2.49973077e-006,4.99219
-1.49973077e-006,4.96719
-4.99730771e-007,4.98906
5.00269229e-007,4.96719
1.50026923e-006,4.97031
2.50026923e-006,4.98438
3.50026923e-006,4.99062
4.50026923e-006,4.98438
5.50026923e-006,4.98906
6.50026923e-006,4.98594
7.50026923e-006,4.98438
8.50026923e-006,4.98438
9.50026923e-006,4.98125
1.05002692e-005,4.98281
1.15002692e-005,4.98594
1.25002692e-005,4.98906
1.35002692e-005,4.9875
1.45002692e-005,4.98438
1.55002692e-005,4.98906
1.65002692e-005,4.97969
1.75002692e-005,4.98594
1.85002692e-005,4.98438
1.95002692e-005,4.98438
2.05002692e-005,4.98594
2.15002692e-005,4.98438
2.25002692e-005,4.9875
2.35002692e-005,4.98594
2.45002692e-005,4.99062
2.55002692e-005,4.97813
2.65002692e-005,4.98438
2.75002692e-005,4.97969
2.85002692e-005,4.98281
2.95002692e-005,4.99375
3.05002692e-005,4.98438
3.15002692e-005,4.97969
3.25002692e-005,4.9875
3.35002692e-005,4.99375
3.45002692e-005,4.98906
3.55002692e-005,5.02344
3.65002692e-005,4.99375
3.75002692e-005,4.92812
3.85002692e-005,4.98281
3.95002692e-005,4.99531
4.05002692e-005,4.98906
4.15002692e-005,4.9875
4.25002692e-005,4.99375
4.35002692e-005,4.98594
4.45002692e-005,4.98594
4.55002692e-005,4.98906
4.65002692e-005,4.9875
4.75002692e-005,4.98281
4.85002692e-005,4.98906
4.95002692e-005,4.98594
5.05002692e-005,4.98125
5.15002692e-005,4.98125
5.25002692e-005,4.98906
5.35002692e-005,4.9875
5.45002692e-005,4.98281
5.55002692e-005,4.98438
5.65002692e-005,4.98594
5.75002692e-005,4.9875
5.85002692e-005,4.98594
5.95002692e-005,4.98281
6.05002692e-005,4.98906
6.15002692e-005,4.99531
6.25002692e-005,4.98906
6.35002692e-005,4.98906
6.45002692e-005,4.98594
6.55002692e-005,4.97969
6.65002692e-005,4.97969
6.75002692e-005,4.98438
6.85002692e-005,4.9875
6.95002692e-005,4.98438
7.05002692e-005,4.98906
7.15002692e-005,4.98438
7.25002692e-005,4.98438
7.35002692e-005,4.98594
7.45002692e-005,4.96563
7.55002692e-005,4.98594
7.65002692e-005,4.96094
7.75002692e-005,4.98594
7.85002692e-005,4.98438
7.95002692e-005,4.98594
8.05002692e-005,4.99062
8.15002692e-005,4.97813
8.25002692e-005,4.98125
8.35002692e-005,4.98906
8.45002692e-005,4.98906
8.55002692e-005,4.98281
8.65002692e-005,4.98906
8.75002692e-005,4.97656
8.85002692e-005,4.97187
8.95002692e-005,4.98281
9.05002692e-005,4.98594
9.15002692e-005,4.98281
9.25002692e-005,4.98594
9.35002692e-005,4.9875
9.45002692e-005,4.98594
9.55002692e-005,4.98438
9.65002692e-005,4.98594
9.75002692e-005,4.98438
9.85002692e-005,4.98438
9.95002692e-005,4.99219
0.000100500269,4.98281
0.000101500269,4.98438
0.000102500269,4.98906
0.000103500269,4.98438
0.000104500269,4.98438
0.000105500269,4.98594
0.000106500269,4.9875
0.000107500269,4.98125
0.000108500269,4.98438
0.000109500269,4.9875
0.000110500269,4.98594
0.000111500269,4.98281
0.000112500269,4.98906
0.000113500269,4.98594
0.000114500269,4.975
0.000115500269,4.98281
0.000116500269,4.9875
0.000117500269,4.99062
0.000118500269,4.98438
0.000119500269,4.98281
0.000120500269,4.98281
0.000121500269,4.98438
0.000122500269,4.98281
0.000123500269,4.9875
0.000124500269,4.9875
0.000125500269,4.98438
0.000126500269,4.98906
0.000127500269,4.98438
0.000128500269,4.98281
0.000129500269,4.98438
0.000130500269,4.98906
0.000131500269,4.9875
0.000132500269,4.98281
0.000133500269,4.9875
0.000134500269,4.9875
0.000135500269,4.98438
0.000136500269,4.9875
0.000137500269,4.9875
0.000138500269,4.98438
0.000139500269,4.98594
0.000140500269,4.98906
0.000141500269,4.99219
0.000142500269,4.99062
0.000143500269,4.9875
0.000144500269,4.98594
0.000145500269,4.98906
0.000146500269,4.98438
0.000147500269,4.98125
0.000148500269,4.99062
0.000149500269,4.9875
0.000150500269,4.9875
0.000151500269,4.98594
0.000152500269,4.98594
0.000153500269,4.99688
0.000154500269,4.98906
0.000155500269,4.98438
0.000156500269,4.98594
0.000157500269,4.98438
0.000158500269,4.98438
0.000159500269,4.97813
0.000160500269,4.98906
0.000161500269,4.98906
0.000162500269,4.97969
0.000163500269,4.98594
0.000164500269,4.98281
0.000165500269,4.98438
0.000166500269,4.99531
0.000167500269,4.98906
0.000168500269,4.99062
0.000169500269,4.9875
0.000170500269,4.98281
0.000171500269,4.98125
0.000172500269,4.98438
0.000173500269,4.98594
0.000174500269,4.98438
0.000175500269,4.9875
0.000176500269,4.99062
0.000177500269,4.9875
0.000178500269,4.9875
0.000179500269,4.98594
0.000180500269,4.99062
0.000181500269,4.98281
0.000182500269,4.98594
0.000183500269,4.9875
0.000184500269,4.97969
0.000185500269,4.98281
0.000186500269,4.98281
0.000187500269,4.98906
0.000188500269,4.98594
0.000189500269,4.98594
0.000190500269,4.99062
0.000191500269,4.98438
0.000192500269,4.9875
0.000193500269,4.98906
0.000194500269,4.97969
0.000195500269,4.99062
0.000196500269,4.9875
0.000197500269,4.98438
0.000198500269,4.98438
0.000199500269,4.98438
0.000200500269,4.98281
0.000201500269,4.99219
0.000202500269,4.9875
0.000203500269,4.98438
0.000204500269,4.98438
0.000205500269,4.98281
0.000206500269,4.98438
0.000207500269,4.98594
0.000208500269,4.98594
0.000209500269,4.9875
0.000210500269,4.98438
0.000211500269,4.99062
0.000212500269,4.98594
0.000213500269,4.98438
0.000214500269,4.98281
0.000215500269,4.98125
0.000216500269,4.98281
0.000217500269,4.98438
0.000218500269,4.98281
0.000219500269,4.9875
0.000220500269,4.97969
0.000221500269,4.98125
0.000222500269,4.98281
0.000223500269,4.98281
0.000224500269,4.97969
