LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:24:56,0                 
Time,Ampl
-0.0196950218,4.98594
-0.0196940218,4.98594
-0.0196930218,4.9875
-0.0196920218,4.99062
-0.0196910218,4.98906
-0.0196900218,4.98281
-0.0196890218,4.9875
-0.0196880218,4.98906
-0.0196870218,4.98594
-0.0196860218,4.98281
-0.0196850218,4.98594
-0.0196840218,4.99062
-0.0196830218,4.98438
-0.0196820218,4.98438
-0.0196810218,4.98125
-0.0196800218,4.98594
-0.0196790218,4.98281
-0.0196780218,4.98594
-0.0196770218,4.98594
-0.0196760218,4.98438
-0.0196750218,4.98281
-0.0196740218,4.98281
-0.0196730218,4.97187
-0.0196720218,4.98594
-0.0196710218,4.9875
-0.0196700218,4.99219
-0.0196690218,4.98906
-0.0196680218,4.98906
-0.0196670218,4.9875
-0.0196660218,4.9875
-0.0196650218,4.98438
-0.0196640218,4.9875
-0.0196630218,4.99219
-0.0196620218,4.98594
-0.0196610218,4.97969
-0.0196600218,4.98125
-0.0196590218,4.9875
-0.0196580218,4.97969
-0.0196570218,4.98438
-0.0196560218,4.99375
-0.0196550218,4.98438
-0.0196540218,4.98281
-0.0196530218,4.98281
-0.0196520218,4.98594
-0.0196510218,4.98281
-0.0196500218,4.98438
-0.0196490218,4.98438
-0.0196480218,4.97969
-0.0196470218,4.98906
-0.0196460218,4.99062
-0.0196450218,4.98594
-0.0196440218,4.98438
-0.0196430218,4.98594
-0.0196420218,4.98906
-0.0196410218,4.98438
-0.0196400218,4.99219
-0.0196390218,4.9875
-0.0196380218,4.9875
-0.0196370218,4.97969
-0.0196360218,4.98594
-0.0196350218,4.98281
-0.0196340218,4.98438
-0.0196330218,4.98281
-0.0196320218,4.98125
-0.0196310218,4.98594
-0.0196300218,4.98594
-0.0196290218,4.98906
-0.0196280218,4.99062
-0.0196270218,4.9875
-0.0196260218,4.98125
-0.0196250218,4.98438
-0.0196240218,4.98438
-0.0196230218,4.98281
-0.0196220218,4.98281
-0.0196210218,4.98125
-0.0196200218,4.99219
-0.0196190218,4.98594
-0.0196180218,4.98281
-0.0196170218,4.97969
-0.0196160218,4.98906
-0.0196150218,4.98438
-0.0196140218,4.98906
-0.0196130218,4.9875
-0.0196120218,4.98438
-0.0196110218,4.98281
-0.0196100218,4.98438
-0.0196090218,4.9875
-0.0196080218,4.98594
-0.0196070218,4.98438
-0.0196060218,4.98906
-0.0196050218,4.98906
-0.0196040218,4.98281
-0.0196030218,4.98594
-0.0196020218,4.98594
-0.0196010218,4.97813
-0.0196000218,4.98438
-0.0195990218,4.98906
-0.0195980218,4.97813
-0.0195970218,4.98594
-0.0195960218,4.98906
-0.0195950218,4.98125
-0.0195940218,4.98594
-0.0195930218,4.98906
-0.0195920218,4.98438
-0.0195910218,4.9875
-0.0195900218,4.98594
-0.0195890218,4.98438
-0.0195880218,4.97813
-0.0195870218,4.98125
-0.0195860218,4.98594
-0.0195850218,4.98438
-0.0195840218,4.98438
-0.0195830218,4.9875
-0.0195820218,4.98438
-0.0195810218,4.98281
-0.0195800218,4.98906
-0.0195790218,4.98438
-0.0195780218,4.98594
-0.0195770218,4.98906
-0.0195760218,4.98906
-0.0195750218,4.98281
-0.0195740218,4.9875
-0.0195730218,4.9875
-0.0195720218,4.98906
-0.0195710218,4.98281
-0.0195700218,4.98906
-0.0195690218,4.98438
-0.0195680218,4.97656
-0.0195670218,4.97969
-0.0195660218,4.98438
-0.0195650218,4.98281
-0.0195640218,4.98906
-0.0195630218,4.99219
-0.0195620218,4.9875
-0.0195610218,4.98125
-0.0195600218,4.98906
-0.0195590218,4.9875
-0.0195580218,4.98281
-0.0195570218,4.98281
-0.0195560218,4.98438
-0.0195550218,4.98125
-0.0195540218,4.98438
-0.0195530218,4.98906
-0.0195520218,4.98906
-0.0195510218,4.9875
-0.0195500218,4.98438
-0.0195490218,4.98906
-0.0195480218,4.98125
-0.0195470218,4.98906
-0.0195460218,4.98281
-0.0195450218,4.98438
-0.0195440218,4.98438
-0.0195430218,4.98906
-0.0195420218,4.99219
-0.0195410218,4.99375
-0.0195400218,4.99062
-0.0195390218,4.9875
-0.0195380218,4.99062
-0.0195370218,4.98125
-0.0195360218,4.9875
-0.0195350218,4.99062
-0.0195340218,4.98594
-0.0195330218,4.98438
-0.0195320218,4.98906
-0.0195310218,4.98594
-0.0195300218,4.98125
-0.0195290218,4.98125
-0.0195280218,4.98594
-0.0195270218,4.98594
-0.0195260218,4.98281
-0.0195250218,4.98125
-0.0195240218,4.98594
-0.0195230218,4.98438
-0.0195220218,4.97969
-0.0195210218,4.98125
-0.0195200218,4.98594
-0.0195190218,4.9875
-0.0195180218,4.9875
-0.0195170218,4.9875
-0.0195160218,4.98906
-0.0195150218,4.99062
-0.0195140218,4.99375
-0.0195130218,4.98594
-0.0195120218,4.98594
-0.0195110218,4.9875
-0.0195100218,4.9875
-0.0195090218,4.98438
-0.0195080218,4.99062
-0.0195070218,4.98906
-0.0195060218,4.9875
-0.0195050218,4.98906
-0.0195040218,4.98594
-0.0195030218,4.98438
-0.0195020218,4.98438
-0.0195010218,4.98594
-0.0195000218,4.98281
-0.0194990218,4.98438
-0.0194980218,4.9875
-0.0194970218,4.98125
-0.0194960218,4.98281
-0.0194950218,4.98438
-0.0194940218,4.99375
-0.0194930218,4.98281
-0.0194920218,4.9875
-0.0194910218,4.98125
-0.0194900218,4.98594
-0.0194890218,4.99688
-0.0194880218,4.97969
-0.0194870218,4.97969
-0.0194860218,4.98438
-0.0194850218,4.98438
-0.0194840218,4.98438
-0.0194830218,4.98125
-0.0194820218,4.97969
-0.0194810218,4.99062
-0.0194800218,4.98125
-0.0194790218,4.98125
-0.0194780218,4.98125
-0.0194770218,4.98594
-0.0194760218,4.98594
-0.0194750218,4.98281
-0.0194740218,4.98438
-0.0194730218,4.98594
-0.0194720218,4.9875
-0.0194710218,4.98594
-0.0194700218,4.98438
-0.0194690218,4.98125
-0.0194680218,4.98125
-0.0194670218,4.98594
-0.0194660218,4.9875
-0.0194650218,4.98594
-0.0194640218,4.98594
-0.0194630218,4.98281
-0.0194620218,4.9875
-0.0194610218,4.97969
-0.0194600218,4.98438
-0.0194590218,4.98438
-0.0194580218,4.9875
-0.0194570218,4.98125
-0.0194560218,4.98438
-0.0194550218,4.98594
-0.0194540218,4.9875
-0.0194530218,4.98281
-0.0194520218,4.98438
-0.0194510218,4.98438
-0.0194500218,4.9875
-0.0194490218,4.98594
-0.0194480218,4.98438
-0.0194470218,4.98906
-0.0194460218,4.98906
-0.0194450218,4.98125
-0.0194440218,4.98281
-0.0194430218,4.98281
-0.0194420218,4.98281
-0.0194410218,4.98281
-0.0194400218,4.98438
-0.0194390218,4.98281
-0.0194380218,4.98906
-0.0194370218,4.98125
-0.0194360218,4.98125
-0.0194350218,4.98438
-0.0194340218,4.9875
-0.0194330218,4.98594
-0.0194320218,4.99531
-0.0194310218,4.98438
-0.0194300218,4.98125
-0.0194290218,4.9875
-0.0194280218,4.98594
-0.0194270218,4.9875
-0.0194260218,4.98594
-0.0194250218,4.98281
-0.0194240218,4.99062
-0.0194230218,4.98281
-0.0194220218,4.98125
-0.0194210218,4.98125
-0.0194200218,4.98594
-0.0194190218,4.9875
-0.0194180218,4.98594
-0.0194170218,4.98594
-0.0194160218,4.98594
-0.0194150218,4.98594
-0.0194140218,4.98125
-0.0194130218,4.98438
-0.0194120218,4.98281
-0.0194110218,4.98438
-0.0194100218,4.98906
-0.0194090218,4.99062
-0.0194080218,4.98594
-0.0194070218,4.98438
-0.0194060218,4.98125
-0.0194050218,4.98281
-0.0194040218,4.99531
-0.0194030218,4.98906
-0.0194020218,4.97969
-0.0194010218,4.98438
-0.0194000218,4.98438
-0.0193990218,4.98438
-0.0193980218,4.98281
-0.0193970218,4.99219
-0.0193960218,4.98594
-0.0193950218,4.98438
-0.0193940218,4.98438
-0.0193930218,4.98281
-0.0193920218,4.9875
-0.0193910218,4.99219
-0.0193900218,4.98906
-0.0193890218,4.98438
-0.0193880218,4.98594
-0.0193870218,4.97969
-0.0193860218,4.975
-0.0193850218,4.98281
-0.0193840218,4.9875
-0.0193830218,4.99062
-0.0193820218,4.9875
-0.0193810218,4.98438
-0.0193800218,4.98594
-0.0193790218,4.98906
-0.0193780218,4.98438
-0.0193770218,4.98281
-0.0193760218,4.98594
-0.0193750218,4.98125
-0.0193740218,4.98125
-0.0193730218,4.98125
-0.0193720218,4.9875
-0.0193710218,4.98438
-0.0193700218,4.98438
-0.0193690218,4.9875
-0.0193680218,4.9875
-0.0193670218,4.98281
-0.0193660218,4.97969
-0.0193650218,4.98594
-0.0193640218,4.98906
-0.0193630218,4.98438
-0.0193620218,4.98594
-0.0193610218,4.98438
-0.0193600218,4.98594
-0.0193590218,4.98438
-0.0193580218,4.98281
-0.0193570218,4.99844
-0.0193560218,4.97969
-0.0193550218,4.98281
-0.0193540218,4.98281
-0.0193530218,4.97969
-0.0193520218,4.98906
-0.0193510218,4.97656
-0.0193500218,4.98906
-0.0193490218,4.98594
-0.0193480218,4.98906
-0.0193470218,4.99062
-0.0193460218,4.9875
-0.0193450218,4.98281
-0.0193440218,4.98594
-0.0193430218,4.98281
-0.0193420218,4.98125
-0.0193410218,4.97969
-0.0193400218,4.98906
-0.0193390218,4.98594
-0.0193380218,4.98438
-0.0193370218,4.98438
-0.0193360218,4.98906
-0.0193350218,4.99375
-0.0193340218,4.98438
-0.0193330218,4.98594
-0.0193320218,4.98906
-0.0193310218,4.97969
-0.0193300218,4.97656
-0.0193290218,4.98906
-0.0193280218,4.99062
-0.0193270218,4.98438
-0.0193260218,4.99062
-0.0193250218,4.98281
-0.0193240218,4.98125
-0.0193230218,4.98594
-0.0193220218,4.98594
-0.0193210218,4.9875
-0.0193200218,4.9875
-0.0193190218,4.98281
-0.0193180218,4.97813
-0.0193170218,4.98594
-0.0193160218,4.98125
-0.0193150218,4.9875
-0.0193140218,4.98594
-0.0193130218,4.9875
-0.0193120218,4.98438
-0.0193110218,4.98438
-0.0193100218,4.98906
-0.0193090218,4.98125
-0.0193080218,4.97969
-0.0193070218,4.98906
-0.0193060218,4.99375
-0.0193050218,4.98906
-0.0193040218,4.97969
-0.0193030218,4.98281
-0.0193020218,4.9875
-0.0193010218,4.98594
-0.0193000218,4.98438
-0.0192990218,4.98281
-0.0192980218,4.98594
-0.0192970218,4.98281
-0.0192960218,4.97969
-0.0192950218,4.98906
-0.0192940218,4.98906
-0.0192930218,4.98906
-0.0192920218,4.9875
-0.0192910218,4.98906
-0.0192900218,4.98594
-0.0192890218,4.98438
-0.0192880218,4.9875
-0.0192870218,4.98906
-0.0192860218,4.98281
-0.0192850218,4.98594
-0.0192840218,4.98438
-0.0192830218,4.98594
-0.0192820218,4.98594
-0.0192810218,4.98594
-0.0192800218,4.98594
-0.0192790218,4.98906
-0.0192780218,4.98438
-0.0192770218,4.99219
-0.0192760218,4.98906
-0.0192750218,4.98594
-0.0192740218,4.98438
-0.0192730218,4.98125
-0.0192720218,4.98594
-0.0192710218,4.98125
-0.0192700218,4.98281
-0.0192690218,4.98594
-0.0192680218,4.9875
-0.0192670218,4.99062
-0.0192660218,4.9875
-0.0192650218,4.98594
-0.0192640218,4.98438
-0.0192630218,4.98281
-0.0192620218,4.9875
-0.0192610218,4.98281
-0.0192600218,4.98594
-0.0192590218,4.9875
-0.0192580218,4.98906
-0.0192570218,4.98594
-0.0192560218,4.98438
-0.0192550218,4.98906
-0.0192540218,4.98281
-0.0192530218,4.98906
-0.0192520218,4.98906
-0.0192510218,4.99375
-0.0192500218,4.98281
-0.0192490218,4.98125
-0.0192480218,4.98438
-0.0192470218,4.99219
-0.0192460218,4.98438
-0.0192450218,4.9875
-0.0192440218,4.98594
-0.0192430218,4.98594
-0.0192420218,4.98125
-0.0192410218,4.98438
-0.0192400218,4.99219
-0.0192390218,4.9875
-0.0192380218,4.98438
-0.0192370218,4.98125
-0.0192360218,4.9875
-0.0192350218,4.98438
-0.0192340218,4.98281
-0.0192330218,4.99062
-0.0192320218,4.98438
-0.0192310218,4.98594
-0.0192300218,4.99062
-0.0192290218,4.98906
-0.0192280218,4.99219
-0.0192270218,4.98594
-0.0192260218,4.98438
-0.0192250218,4.96563
-0.0192240218,4.9875
-0.0192230218,4.99062
-0.0192220218,4.98906
-0.0192210218,4.99062
-0.0192200218,4.98906
-0.0192190218,4.98281
-0.0192180218,4.97969
-0.0192170218,4.98594
-0.0192160218,4.98594
-0.0192150218,4.98438
-0.0192140218,4.98438
-0.0192130218,4.98281
-0.0192120218,4.98594
-0.0192110218,4.98906
-0.0192100218,4.98281
-0.0192090218,4.9875
-0.0192080218,4.98906
-0.0192070218,4.98594
-0.0192060218,4.98281
-0.0192050218,4.98906
-0.0192040218,4.98438
-0.0192030218,4.98281
-0.0192020218,4.98906
-0.0192010218,4.98281
-0.0192000218,4.98281
-0.0191990218,4.9875
-0.0191980218,4.98125
-0.0191970218,4.9875
-0.0191960218,4.99062
-0.0191950218,4.98906
-0.0191940218,4.9875
-0.0191930218,4.98281
-0.0191920218,4.99062
-0.0191910218,4.98438
-0.0191900218,4.98594
-0.0191890218,4.98438
-0.0191880218,4.98594
-0.0191870218,4.98438
-0.0191860218,4.9875
-0.0191850218,4.98438
-0.0191840218,4.98594
-0.0191830218,4.98594
-0.0191820218,4.9875
-0.0191810218,4.98281
-0.0191800218,4.99219
-0.0191790218,4.98594
-0.0191780218,4.98594
-0.0191770218,4.99062
-0.0191760218,4.9875
-0.0191750218,4.98906
-0.0191740218,4.9875
-0.0191730218,4.99062
-0.0191720218,4.99844
-0.0191710218,4.99219
-0.0191700218,4.97969
-0.0191690218,4.9875
-0.0191680218,4.98906
-0.0191670218,4.9875
-0.0191660218,4.98125
-0.0191650218,4.98594
-0.0191640218,4.98594
-0.0191630218,4.98125
-0.0191620218,4.98438
-0.0191610218,4.99219
-0.0191600218,4.9875
-0.0191590218,4.98906
-0.0191580218,4.98906
-0.0191570218,4.98594
-0.0191560218,4.97969
-0.0191550218,4.98438
-0.0191540218,4.98594
-0.0191530218,4.98438
-0.0191520218,4.98594
-0.0191510218,4.98594
-0.0191500218,4.98906
-0.0191490218,4.9875
-0.0191480218,4.99062
-0.0191470218,4.9875
-0.0191460218,4.98906
-0.0191450218,4.98594
-0.0191440218,4.98906
-0.0191430218,4.9875
-0.0191420218,4.98594
-0.0191410218,4.98281
-0.0191400218,4.98125
-0.0191390218,4.98438
-0.0191380218,4.99219
-0.0191370218,4.98594
-0.0191360218,4.98906
-0.0191350218,4.98906
-0.0191340218,4.9875
-0.0191330218,4.98594
-0.0191320218,4.97969
-0.0191310218,4.98438
-0.0191300218,4.98281
-0.0191290218,4.98594
-0.0191280218,4.98594
-0.0191270218,4.98594
-0.0191260218,4.9875
-0.0191250218,4.98594
-0.0191240218,4.98906
-0.0191230218,4.98438
-0.0191220218,4.9875
-0.0191210218,4.98438
-0.0191200218,4.98438
-0.0191190218,4.98438
-0.0191180218,4.98438
-0.0191170218,4.98281
-0.0191160218,4.98594
-0.0191150218,4.98594
-0.0191140218,4.9875
-0.0191130218,4.99062
-0.0191120218,4.98594
-0.0191110218,4.98438
-0.0191100218,4.98438
-0.0191090218,4.98281
-0.0191080218,4.98438
-0.0191070218,4.9875
-0.0191060218,4.98906
-0.0191050218,4.99219
-0.0191040218,4.98906
-0.0191030218,4.98281
-0.0191020218,4.98281
-0.0191010218,4.98125
-0.0191000218,4.98125
-0.0190990218,4.98438
-0.0190980218,4.99062
-0.0190970218,4.98906
-0.0190960218,4.98906
-0.0190950218,4.9875
-0.0190940218,4.9875
-0.0190930218,4.97969
-0.0190920218,4.98438
-0.0190910218,4.98281
-0.0190900218,4.97656
-0.0190890218,4.98125
-0.0190880218,4.98125
-0.0190870218,4.98125
-0.0190860218,4.99219
-0.0190850218,4.98594
-0.0190840218,4.9875
-0.0190830218,4.98594
-0.0190820218,4.9875
-0.0190810218,4.97969
-0.0190800218,4.98281
-0.0190790218,4.98594
-0.0190780218,4.98594
-0.0190770218,4.98438
-0.0190760218,4.98438
-0.0190750218,4.9875
-0.0190740218,4.98438
-0.0190730218,4.98281
-0.0190720218,4.99062
-0.0190710218,4.9875
-0.0190700218,4.9875
-0.0190690218,4.9875
-0.0190680218,4.98281
-0.0190670218,4.98281
-0.0190660218,5
-0.0190650218,4.98438
-0.0190640218,4.98594
-0.0190630218,4.98281
-0.0190620218,4.98281
-0.0190610218,4.98281
-0.0190600218,4.99219
-0.0190590218,4.98438
-0.0190580218,4.98594
-0.0190570218,4.97969
-0.0190560218,4.98594
-0.0190550218,4.9875
-0.0190540218,4.98281
-0.0190530218,4.98594
-0.0190520218,4.99062
-0.0190510218,4.98594
-0.0190500218,4.99062
-0.0190490218,4.98438
-0.0190480218,4.98281
-0.0190470218,4.97969
-0.0190460218,4.98438
-0.0190450218,4.98594
-0.0190440218,4.99062
-0.0190430218,4.99375
-0.0190420218,4.98281
-0.0190410218,4.98438
-0.0190400218,5.00469
-0.0190390218,4.99062
-0.0190380218,4.98906
-0.0190370218,4.98594
-0.0190360218,4.9875
-0.0190350218,4.98281
-0.0190340218,4.98594
-0.0190330218,4.98594
-0.0190320218,4.98594
-0.0190310218,4.98438
-0.0190300218,4.98906
-0.0190290218,4.9875
-0.0190280218,4.9875
-0.0190270218,4.97813
-0.0190260218,4.97813
-0.0190250218,4.97656
-0.0190240218,4.98594
-0.0190230218,4.98438
-0.0190220218,4.98594
-0.0190210218,4.98594
-0.0190200218,4.98906
-0.0190190218,4.98438
-0.0190180218,4.98125
-0.0190170218,4.98281
-0.0190160218,4.98594
-0.0190150218,4.98906
-0.0190140218,4.98281
-0.0190130218,4.97813
-0.0190120218,4.98438
-0.0190110218,4.98438
-0.0190100218,4.98438
-0.0190090218,4.98594
-0.0190080218,4.99062
-0.0190070218,4.98906
-0.0190060218,4.98906
-0.0190050218,4.99062
-0.0190040218,4.98594
-0.0190030218,4.98438
-0.0190020218,4.98594
-0.0190010218,4.97969
-0.0190000218,4.97813
-0.0189990218,4.98438
-0.0189980218,4.98281
-0.0189970218,4.99062
-0.0189960218,4.99219
-0.0189950218,4.98906
-0.0189940218,4.98594
-0.0189930218,4.97969
-0.0189920218,4.99062
-0.0189910218,4.98906
-0.0189900218,4.98594
-0.0189890218,4.9875
-0.0189880218,4.98594
-0.0189870218,4.98438
-0.0189860218,4.98281
-0.0189850218,4.97969
-0.0189840218,4.98281
-0.0189830218,4.98125
-0.0189820218,4.97969
-0.0189810218,4.98438
-0.0189800218,4.98438
-0.0189790218,4.98594
-0.0189780218,4.98906
-0.0189770218,4.98906
-0.0189760218,4.99062
-0.0189750218,4.98438
-0.0189740218,4.9875
-0.0189730218,4.9875
-0.0189720218,4.97969
-0.0189710218,4.98281
-0.0189700218,4.98594
-0.0189690218,4.98281
-0.0189680218,4.99062
-0.0189670218,4.99062
-0.0189660218,4.98438
-0.0189650218,4.9875
-0.0189640218,4.98906
-0.0189630218,4.98438
-0.0189620218,4.98125
-0.0189610218,4.98594
-0.0189600218,4.98906
-0.0189590218,4.99062
-0.0189580218,4.98438
-0.0189570218,4.98438
-0.0189560218,4.98438
-0.0189550218,4.98438
-0.0189540218,4.98594
-0.0189530218,4.9875
-0.0189520218,4.98594
-0.0189510218,4.9875
-0.0189500218,4.9875
-0.0189490218,4.98125
-0.0189480218,4.98594
-0.0189470218,4.98281
-0.0189460218,4.97656
-0.0189450218,4.98281
-0.0189440218,4.98594
-0.0189430218,4.98438
-0.0189420218,4.9875
-0.0189410218,4.98906
-0.0189400218,4.98594
-0.0189390218,4.98281
-0.0189380218,4.98125
-0.0189370218,4.98125
-0.0189360218,4.9875
-0.0189350218,4.98438
-0.0189340218,4.99375
-0.0189330218,4.9875
-0.0189320218,4.98281
-0.0189310218,4.98281
-0.0189300218,4.98438
-0.0189290218,4.98281
-0.0189280218,4.99219
-0.0189270218,4.98125
-0.0189260218,4.98281
-0.0189250218,4.98438
-0.0189240218,4.99219
-0.0189230218,4.98281
-0.0189220218,4.98906
-0.0189210218,4.98594
-0.0189200218,4.98281
-0.0189190218,4.98438
-0.0189180218,4.9875
-0.0189170218,4.98281
-0.0189160218,4.9875
-0.0189150218,4.98438
-0.0189140218,4.98594
-0.0189130218,4.98594
-0.0189120218,4.98594
-0.0189110218,4.98125
-0.0189100218,4.9875
-0.0189090218,4.98594
-0.0189080218,4.96406
-0.0189070218,4.97813
-0.0189060218,4.98906
-0.0189050218,4.98594
-0.0189040218,4.98906
-0.0189030218,4.98281
-0.0189020218,4.98594
-0.0189010218,4.98438
-0.0189000218,4.97969
-0.0188990218,4.98594
-0.0188980218,4.9875
-0.0188970218,4.99219
-0.0188960218,4.98438
-0.0188950218,4.9875
-0.0188940218,4.98594
-0.0188930218,4.98594
-0.0188920218,4.98438
-0.0188910218,4.98281
-0.0188900218,4.98125
-0.0188890218,4.98438
-0.0188880218,4.98125
-0.0188870218,4.98594
-0.0188860218,4.9875
-0.0188850218,4.98594
-0.0188840218,4.98438
-0.0188830218,4.9875
-0.0188820218,4.98438
-0.0188810218,4.98906
-0.0188800218,4.97656
-0.0188790218,4.98281
-0.0188780218,4.99062
-0.0188770218,4.98906
-0.0188760218,4.98281
-0.0188750218,4.97656
-0.0188740218,4.98594
-0.0188730218,4.98125
-0.0188720218,4.98281
-0.0188710218,4.98594
-0.0188700218,4.98906
-0.0188690218,4.98125
-0.0188680218,4.9875
-0.0188670218,4.98125
-0.0188660218,4.98438
-0.0188650218,4.98594
-0.0188640218,4.98906
-0.0188630218,4.98281
-0.0188620218,4.9875
-0.0188610218,4.98438
-0.0188600218,4.98594
-0.0188590218,4.98281
-0.0188580218,4.98594
-0.0188570218,4.98594
-0.0188560218,4.98906
-0.0188550218,4.97969
-0.0188540218,4.9875
-0.0188530218,4.98906
-0.0188520218,4.9875
-0.0188510218,4.98125
-0.0188500218,4.98438
-0.0188490218,4.98594
-0.0188480218,4.98906
-0.0188470218,4.98438
-0.0188460218,4.98438
-0.0188450218,4.98594
-0.0188440218,4.98438
-0.0188430218,4.98281
-0.0188420218,4.98594
-0.0188410218,4.99062
-0.0188400218,4.9875
-0.0188390218,4.98281
-0.0188380218,4.98594
-0.0188370218,4.99219
-0.0188360218,4.98438
-0.0188350218,4.98281
-0.0188340218,4.97813
-0.0188330218,4.99062
-0.0188320218,4.9875
-0.0188310218,4.98594
-0.0188300218,4.98594
-0.0188290218,4.9875
-0.0188280218,4.98281
-0.0188270218,4.98594
-0.0188260218,4.98438
-0.0188250218,4.98594
-0.0188240218,4.98906
-0.0188230218,4.98906
-0.0188220218,4.98438
-0.0188210218,4.98438
-0.0188200218,4.97969
-0.0188190218,4.97969
-0.0188180218,4.98281
-0.0188170218,4.97969
-0.0188160218,4.9875
-0.0188150218,4.98594
-0.0188140218,4.98906
-0.0188130218,4.98594
-0.0188120218,4.9875
-0.0188110218,4.97969
-0.0188100218,4.98594
-0.0188090218,4.98438
-0.0188080218,4.98281
-0.0188070218,4.9875
-0.0188060218,4.99062
-0.0188050218,4.98281
-0.0188040218,4.98438
-0.0188030218,4.98906
-0.0188020218,4.97813
-0.0188010218,4.98594
-0.0188000218,4.9875
-0.0187990218,4.98438
-0.0187980218,4.99062
-0.0187970218,4.98438
-0.0187960218,4.98906
-0.0187950218,4.98594
-0.0187940218,4.98125
-0.0187930218,4.98594
-0.0187920218,4.98281
-0.0187910218,4.98438
-0.0187900218,4.98906
-0.0187890218,4.98906
-0.0187880218,4.98594
-0.0187870218,4.9875
-0.0187860218,4.98281
-0.0187850218,4.98125
-0.0187840218,4.98906
-0.0187830218,4.98125
-0.0187820218,4.98281
-0.0187810218,4.99062
-0.0187800218,4.98438
-0.0187790218,4.98125
-0.0187780218,4.98906
-0.0187770218,4.98125
-0.0187760218,4.98906
-0.0187750218,4.97187
-0.0187740218,4.98906
-0.0187730218,4.98281
-0.0187720218,4.9875
-0.0187710218,4.98594
-0.0187700218,4.98438
-0.0187690218,4.98594
-0.0187680218,4.98594
-0.0187670218,4.98281
-0.0187660218,4.99062
-0.0187650218,4.98281
-0.0187640218,4.98906
-0.0187630218,4.98594
-0.0187620218,4.98594
-0.0187610218,4.9875
-0.0187600218,4.9875
-0.0187590218,4.98594
-0.0187580218,4.98438
-0.0187570218,4.98438
-0.0187560218,4.98281
-0.0187550218,4.98281
-0.0187540218,4.98438
-0.0187530218,4.98594
-0.0187520218,4.98438
-0.0187510218,4.9875
-0.0187500218,4.98125
-0.0187490218,4.99531
-0.0187480218,4.99531
-0.0187470218,4.98594
-0.0187460218,4.98438
-0.0187450218,4.98125
-0.0187440218,4.98281
-0.0187430218,4.98594
-0.0187420218,4.98594
-0.0187410218,4.9875
-0.0187400218,4.98594
-0.0187390218,4.98906
-0.0187380218,4.9875
-0.0187370218,4.98438
-0.0187360218,4.98594
-0.0187350218,4.98125
-0.0187340218,4.98438
-0.0187330218,4.98125
-0.0187320218,4.98281
-0.0187310218,4.97656
-0.0187300218,4.9875
-0.0187290218,4.9875
-0.0187280218,4.98594
-0.0187270218,4.98125
-0.0187260218,4.98281
-0.0187250218,4.98281
-0.0187240218,4.9875
-0.0187230218,4.9875
-0.0187220218,4.98906
-0.0187210218,4.99062
-0.0187200218,4.98438
-0.0187190218,4.98281
-0.0187180218,4.9875
-0.0187170218,4.98438
-0.0187160218,4.98281
-0.0187150218,4.98438
-0.0187140218,4.9875
-0.0187130218,4.98906
-0.0187120218,4.98906
-0.0187110218,4.98281
-0.0187100218,4.98594
-0.0187090218,4.98438
-0.0187080218,4.98281
-0.0187070218,4.97969
-0.0187060218,4.98594
-0.0187050218,4.9875
-0.0187040218,4.98594
-0.0187030218,4.98438
-0.0187020218,4.9875
-0.0187010218,4.9875
-0.0187000218,4.98594
-0.0186990218,4.98594
-0.0186980218,4.9875
-0.0186970218,4.9875
-0.0186960218,4.98281
-0.0186950218,4.98281
-0.0186940218,4.98281
-0.0186930218,4.9875
-0.0186920218,4.97969
-0.0186910218,4.98281
-0.0186900218,4.99219
-0.0186890218,4.98594
-0.0186880218,4.98281
-0.0186870218,4.98125
-0.0186860218,4.98594
-0.0186850218,4.98125
-0.0186840218,4.98594
-0.0186830218,4.98594
-0.0186820218,4.98906
-0.0186810218,4.9875
-0.0186800218,4.98594
-0.0186790218,4.9875
-0.0186780218,4.98438
-0.0186770218,4.98438
-0.0186760218,4.98438
-0.0186750218,4.98438
-0.0186740218,4.99062
-0.0186730218,4.98438
-0.0186720218,4.98281
-0.0186710218,4.98438
-0.0186700218,4.99375
-0.0186690218,4.98438
-0.0186680218,4.97813
-0.0186670218,4.98281
-0.0186660218,4.98906
-0.0186650218,4.98438
-0.0186640218,4.98594
-0.0186630218,4.98438
-0.0186620218,4.98281
-0.0186610218,4.97969
-0.0186600218,4.98281
-0.0186590218,4.98438
-0.0186580218,4.98281
-0.0186570218,4.98438
-0.0186560218,4.98594
-0.0186550218,4.98594
-0.0186540218,4.98125
-0.0186530218,4.98438
-0.0186520218,4.98906
-0.0186510218,4.98906
-0.0186500218,4.98594
-0.0186490218,4.98281
-0.0186480218,4.99062
-0.0186470218,4.98594
-0.0186460218,4.98281
-0.0186450218,4.9875
-0.0186440218,4.97813
-0.0186430218,4.98281
-0.0186420218,4.98438
-0.0186410218,4.98906
-0.0186400218,4.9875
-0.0186390218,4.98281
-0.0186380218,4.98594
-0.0186370218,4.9875
-0.0186360218,4.98125
-0.0186350218,4.98438
-0.0186340218,4.98906
-0.0186330218,4.98906
-0.0186320218,4.98594
-0.0186310218,4.98438
-0.0186300218,4.99531
-0.0186290218,4.98281
-0.0186280218,4.98281
-0.0186270218,4.9875
-0.0186260218,4.98438
