LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:23:31,0                 
Time,Ampl
-0.0799630919,4.98594
-0.0799620919,4.98594
-0.0799610919,4.98438
-0.0799600919,4.9875
-0.0799590919,4.98594
-0.0799580919,4.98125
-0.0799570919,4.98594
-0.0799560919,4.98594
-0.0799550919,4.98281
-0.0799540919,4.98281
-0.0799530919,4.98906
-0.0799520919,4.9875
-0.0799510919,4.99531
-0.0799500919,4.98594
-0.0799490919,4.98906
-0.0799480919,4.97656
-0.0799470919,4.98438
-0.0799460919,4.97656
-0.0799450919,4.98125
-0.0799440919,4.98281
-0.0799430919,4.98125
-0.0799420919,4.98906
-0.0799410919,4.98438
-0.0799400919,4.98281
-0.0799390919,4.9875
-0.0799380919,4.98906
-0.0799370919,4.98594
-0.0799360919,4.98594
-0.0799350919,4.99062
-0.0799340919,4.98594
-0.0799330919,4.98906
-0.0799320919,4.98906
-0.0799310919,4.98594
-0.0799300919,4.9875
-0.0799290919,4.98906
-0.0799280919,4.9875
-0.0799270919,4.9875
-0.0799260919,4.99219
-0.0799250919,4.98594
-0.0799240919,4.98438
-0.0799230919,4.98438
-0.0799220919,4.9875
-0.0799210919,4.9875
-0.0799200919,4.98281
-0.0799190919,4.9875
-0.0799180919,4.98594
-0.0799170919,4.9875
-0.0799160919,4.98281
-0.0799150919,4.99062
-0.0799140919,4.98594
-0.0799130919,4.98281
-0.0799120919,4.9875
-0.0799110919,4.98906
-0.0799100919,4.98125
-0.0799090919,4.95469
-0.0799080919,4.9875
-0.0799070919,4.98438
-0.0799060919,4.9875
-0.0799050919,4.9875
-0.0799040919,4.98438
-0.0799030919,4.99062
-0.0799020919,4.98594
-0.0799010919,4.9875
-0.0799000919,4.9875
-0.0798990919,4.98438
-0.0798980919,4.98438
-0.0798970919,4.98906
-0.0798960919,4.98438
-0.0798950919,4.98594
-0.0798940919,4.98438
-0.0798930919,4.98594
-0.0798920919,4.97969
-0.0798910919,4.98594
-0.0798900919,4.98125
-0.0798890919,4.98594
-0.0798880919,4.98594
-0.0798870919,4.9875
-0.0798860919,4.98906
-0.0798850919,4.98906
-0.0798840919,4.98594
-0.0798830919,4.98281
-0.0798820919,4.98281
-0.0798810919,4.98594
-0.0798800919,4.98125
-0.0798790919,4.97969
-0.0798780919,4.98594
-0.0798770919,4.98125
-0.0798760919,4.9875
-0.0798750919,4.99062
-0.0798740919,4.99062
-0.0798730919,4.98594
-0.0798720919,4.97969
-0.0798710919,4.98594
-0.0798700919,4.98594
-0.0798690919,4.99219
-0.0798680919,4.98594
-0.0798670919,4.975
-0.0798660919,4.99375
-0.0798650919,4.97344
-0.0798640919,4.98125
-0.0798630919,4.98906
-0.0798620919,4.98438
-0.0798610919,4.99062
-0.0798600919,4.98438
-0.0798590919,4.98594
-0.0798580919,4.98906
-0.0798570919,4.98594
-0.0798560919,4.98906
-0.0798550919,4.99062
-0.0798540919,4.98125
-0.0798530919,4.99062
-0.0798520919,4.98438
-0.0798510919,4.98125
-0.0798500919,4.98594
-0.0798490919,4.98906
-0.0798480919,4.98281
-0.0798470919,4.98906
-0.0798460919,4.99688
-0.0798450919,4.99219
-0.0798440919,4.98594
-0.0798430919,4.9875
-0.0798420919,4.98281
-0.0798410919,4.98438
-0.0798400919,4.98281
-0.0798390919,4.98438
-0.0798380919,4.98594
-0.0798370919,4.98906
-0.0798360919,4.98906
-0.0798350919,4.98281
-0.0798340919,4.98906
-0.0798330919,4.98594
-0.0798320919,4.98438
-0.0798310919,4.98281
-0.0798300919,4.98594
-0.0798290919,4.98281
-0.0798280919,4.98281
-0.0798270919,4.98281
-0.0798260919,4.99062
-0.0798250919,4.98594
-0.0798240919,4.99062
-0.0798230919,4.9875
-0.0798220919,4.98906
-0.0798210919,4.98906
-0.0798200919,4.97969
-0.0798190919,4.98594
-0.0798180919,4.98906
-0.0798170919,4.9875
-0.0798160919,4.97969
-0.0798150919,4.98438
-0.0798140919,4.99062
-0.0798130919,4.9875
-0.0798120919,4.98594
-0.0798110919,4.99375
-0.0798100919,4.98906
-0.0798090919,4.9875
-0.0798080919,4.9875
-0.0798070919,4.98281
-0.0798060919,4.98281
-0.0798050919,4.98281
-0.0798040919,4.98438
-0.0798030919,4.98906
-0.0798020919,4.98438
-0.0798010919,4.98906
-0.0798000919,4.98906
-0.0797990919,4.98438
-0.0797980919,4.98281
-0.0797970919,4.98906
-0.0797960919,4.9875
-0.0797950919,4.98125
-0.0797940919,4.98594
-0.0797930919,4.98594
-0.0797920919,4.98125
-0.0797910919,4.98438
-0.0797900919,4.99062
-0.0797890919,4.98125
-0.0797880919,4.98438
-0.0797870919,4.9875
-0.0797860919,4.98438
-0.0797850919,4.9875
-0.0797840919,4.99062
-0.0797830919,4.98594
-0.0797820919,4.98281
-0.0797810919,4.9875
-0.0797800919,4.99062
-0.0797790919,4.98125
-0.0797780919,4.98594
-0.0797770919,4.99062
-0.0797760919,4.98281
-0.0797750919,4.97969
-0.0797740919,4.99219
-0.0797730919,4.9875
-0.0797720919,4.98438
-0.0797710919,4.98906
-0.0797700919,4.98906
-0.0797690919,4.98594
-0.0797680919,4.98906
-0.0797670919,4.99219
-0.0797660919,4.97656
-0.0797650919,4.97969
-0.0797640919,4.98438
-0.0797630919,4.98594
-0.0797620919,4.98438
-0.0797610919,4.98594
-0.0797600919,4.9875
-0.0797590919,4.98438
-0.0797580919,4.98594
-0.0797570919,4.98594
-0.0797560919,4.99062
-0.0797550919,4.98594
-0.0797540919,4.98906
-0.0797530919,4.98594
-0.0797520919,4.99062
-0.0797510919,4.99062
-0.0797500919,4.98906
-0.0797490919,4.98438
-0.0797480919,4.99062
-0.0797470919,4.98906
-0.0797460919,4.98438
-0.0797450919,4.98438
-0.0797440919,4.98594
-0.0797430919,4.98594
-0.0797420919,4.9875
-0.0797410919,4.97969
-0.0797400919,4.98906
-0.0797390919,4.99219
-0.0797380919,4.98594
-0.0797370919,4.98594
-0.0797360919,4.99062
-0.0797350919,4.98906
-0.0797340919,4.98906
-0.0797330919,4.98594
-0.0797320919,4.98594
-0.0797310919,4.97813
-0.0797300919,4.99375
-0.0797290919,4.98438
-0.0797280919,4.98281
-0.0797270919,4.98906
-0.0797260919,4.98281
-0.0797250919,4.98281
-0.0797240919,4.98438
-0.0797230919,4.98906
-0.0797220919,4.98438
-0.0797210919,4.98594
-0.0797200919,4.98906
-0.0797190919,4.98594
-0.0797180919,4.98906
-0.0797170919,4.98594
-0.0797160919,4.98281
-0.0797150919,4.98438
-0.0797140919,4.99375
-0.0797130919,4.98906
-0.0797120919,4.9875
-0.0797110919,4.99062
-0.0797100919,4.98594
-0.0797090919,4.98281
-0.0797080919,4.99062
-0.0797070919,4.98906
-0.0797060919,4.98594
-0.0797050919,4.99219
-0.0797040919,4.98594
-0.0797030919,4.98594
-0.0797020919,4.98438
-0.0797010919,4.98594
-0.0797000919,4.98281
-0.0796990919,4.98594
-0.0796980919,4.9875
-0.0796970919,4.99062
-0.0796960919,4.98594
-0.0796950919,4.99062
-0.0796940919,4.99062
-0.0796930919,4.98906
-0.0796920919,4.98281
-0.0796910919,4.99062
-0.0796900919,4.9875
-0.0796890919,4.9875
-0.0796880919,4.99219
-0.0796870919,4.99062
-0.0796860919,4.9875
-0.0796850919,4.98906
-0.0796840919,4.98438
-0.0796830919,4.98594
-0.0796820919,4.98594
-0.0796810919,4.98438
-0.0796800919,4.98594
-0.0796790919,4.99219
-0.0796780919,4.98281
-0.0796770919,4.98906
-0.0796760919,4.9875
-0.0796750919,4.98906
-0.0796740919,4.98281
-0.0796730919,4.98906
-0.0796720919,4.98125
-0.0796710919,4.98438
-0.0796700919,4.98438
-0.0796690919,4.98281
-0.0796680919,4.98594
-0.0796670919,4.98594
-0.0796660919,4.98438
-0.0796650919,4.98594
-0.0796640919,4.98906
-0.0796630919,4.98594
-0.0796620919,4.98906
-0.0796610919,4.98594
-0.0796600919,4.98281
-0.0796590919,4.98438
-0.0796580919,4.98906
-0.0796570919,4.99219
-0.0796560919,4.98281
-0.0796550919,4.98438
-0.0796540919,4.98594
-0.0796530919,4.98125
-0.0796520919,4.98438
-0.0796510919,4.98281
-0.0796500919,4.98906
-0.0796490919,4.9875
-0.0796480919,4.98125
-0.0796470919,4.98906
-0.0796460919,4.98125
-0.0796450919,4.98281
-0.0796440919,4.98594
-0.0796430919,4.99062
-0.0796420919,4.98906
-0.0796410919,4.98906
-0.0796400919,4.98594
-0.0796390919,4.98594
-0.0796380919,4.98281
-0.0796370919,4.98594
-0.0796360919,4.98125
-0.0796350919,4.97813
-0.0796340919,4.98281
-0.0796330919,4.98594
-0.0796320919,4.98281
-0.0796310919,4.98438
-0.0796300919,4.98906
-0.0796290919,4.98594
-0.0796280919,4.98594
-0.0796270919,4.98594
-0.0796260919,4.98438
-0.0796250919,4.97813
-0.0796240919,4.98281
-0.0796230919,4.98438
-0.0796220919,4.98594
-0.0796210919,4.9875
-0.0796200919,4.98125
-0.0796190919,4.9875
-0.0796180919,4.9875
-0.0796170919,4.9875
-0.0796160919,4.98281
-0.0796150919,4.98438
-0.0796140919,4.98594
-0.0796130919,4.98594
-0.0796120919,4.98594
-0.0796110919,4.9875
-0.0796100919,4.98438
-0.0796090919,4.99062
-0.0796080919,4.98594
-0.0796070919,4.99375
-0.0796060919,4.98906
-0.0796050919,4.98594
-0.0796040919,4.98281
-0.0796030919,4.98125
-0.0796020919,4.98438
-0.0796010919,4.97969
-0.0796000919,4.98438
-0.0795990919,4.9875
-0.0795980919,4.98594
-0.0795970919,4.98906
-0.0795960919,4.9875
-0.0795950919,4.98906
-0.0795940919,4.97969
-0.0795930919,4.9875
-0.0795920919,4.98281
-0.0795910919,4.98438
-0.0795900919,4.98125
-0.0795890919,4.99062
-0.0795880919,4.98281
-0.0795870919,4.99062
-0.0795860919,4.99219
-0.0795850919,4.98594
-0.0795840919,4.98594
-0.0795830919,4.98438
-0.0795820919,4.99219
-0.0795810919,4.9875
-0.0795800919,4.98281
-0.0795790919,4.98281
-0.0795780919,4.98281
-0.0795770919,4.98125
-0.0795760919,4.98906
-0.0795750919,4.98438
-0.0795740919,4.98906
-0.0795730919,4.99219
-0.0795720919,4.98438
-0.0795710919,4.98594
-0.0795700919,4.98438
-0.0795690919,4.98281
-0.0795680919,4.98281
-0.0795670919,4.98594
-0.0795660919,4.9875
-0.0795650919,4.98906
-0.0795640919,4.98906
-0.0795630919,4.98906
-0.0795620919,4.98594
-0.0795610919,4.98594
-0.0795600919,4.98594
-0.0795590919,4.98438
-0.0795580919,4.97969
-0.0795570919,4.98125
-0.0795560919,4.99688
-0.0795550919,4.97969
-0.0795540919,4.97813
-0.0795530919,4.98438
-0.0795520919,5.00156
-0.0795510919,4.98906
-0.0795500919,4.98438
-0.0795490919,4.99062
-0.0795480919,4.98438
-0.0795470919,4.9875
-0.0795460919,4.98125
-0.0795450919,4.98281
-0.0795440919,4.97656
-0.0795430919,4.98438
-0.0795420919,4.98125
-0.0795410919,4.98594
-0.0795400919,4.98125
-0.0795390919,4.98906
-0.0795380919,4.9875
-0.0795370919,4.98906
-0.0795360919,4.98594
-0.0795350919,4.98281
-0.0795340919,4.98594
-0.0795330919,4.98594
-0.0795320919,4.98594
-0.0795310919,4.98281
-0.0795300919,4.98594
-0.0795290919,4.975
-0.0795280919,4.98594
-0.0795270919,4.98594
-0.0795260919,4.98594
-0.0795250919,4.99375
-0.0795240919,4.9875
-0.0795230919,4.98906
-0.0795220919,4.98594
-0.0795210919,4.99062
-0.0795200919,4.98594
-0.0795190919,4.98438
-0.0795180919,4.98594
-0.0795170919,4.9875
-0.0795160919,4.9875
-0.0795150919,4.98438
-0.0795140919,4.97969
-0.0795130919,4.98594
-0.0795120919,4.98906
-0.0795110919,4.98281
-0.0795100919,4.98281
-0.0795090919,4.98594
-0.0795080919,4.98906
-0.0795070919,4.98594
-0.0795060919,4.98438
-0.0795050919,4.98281
-0.0795040919,4.98594
-0.0795030919,4.96875
-0.0795020919,4.98281
-0.0795010919,4.99375
-0.0795000919,4.98281
-0.0794990919,4.98281
-0.0794980919,4.98594
-0.0794970919,4.98438
-0.0794960919,4.98438
-0.0794950919,4.98438
-0.0794940919,4.98594
-0.0794930919,4.98594
-0.0794920919,4.99219
-0.0794910919,4.99062
-0.0794900919,4.98906
-0.0794890919,4.98594
-0.0794880919,4.98438
-0.0794870919,4.98438
-0.0794860919,4.98281
-0.0794850919,4.98281
-0.0794840919,4.98281
-0.0794830919,4.98594
-0.0794820919,4.98438
-0.0794810919,4.99219
-0.0794800919,4.9875
-0.0794790919,4.99062
-0.0794780919,4.97969
-0.0794770919,4.99062
-0.0794760919,4.99531
-0.0794750919,4.98438
-0.0794740919,4.98438
-0.0794730919,4.9875
-0.0794720919,4.98125
-0.0794710919,4.98438
-0.0794700919,4.98594
-0.0794690919,4.98906
-0.0794680919,4.9875
-0.0794670919,4.9875
-0.0794660919,4.98438
-0.0794650919,4.98906
-0.0794640919,4.98281
-0.0794630919,4.98125
-0.0794620919,4.98438
-0.0794610919,4.98906
-0.0794600919,4.98594
-0.0794590919,4.97813
-0.0794580919,4.98281
-0.0794570919,4.98594
-0.0794560919,4.98281
-0.0794550919,4.98906
-0.0794540919,4.98438
-0.0794530919,4.99062
-0.0794520919,4.98438
-0.0794510919,4.98438
-0.0794500919,4.9875
-0.0794490919,4.98906
-0.0794480919,4.9875
-0.0794470919,4.98281
-0.0794460919,4.98281
-0.0794450919,4.98438
-0.0794440919,4.98438
-0.0794430919,4.98125
-0.0794420919,4.9875
-0.0794410919,4.98125
-0.0794400919,4.98281
-0.0794390919,4.99062
-0.0794380919,4.9875
-0.0794370919,4.98438
-0.0794360919,4.98281
-0.0794350919,4.99062
-0.0794340919,4.97813
-0.0794330919,4.98438
-0.0794320919,4.99219
-0.0794310919,4.98281
-0.0794300919,4.98125
-0.0794290919,4.98125
-0.0794280919,4.98438
-0.0794270919,4.98125
-0.0794260919,4.98125
-0.0794250919,4.98594
-0.0794240919,4.97656
-0.0794230919,4.98438
-0.0794220919,4.9875
-0.0794210919,4.99062
-0.0794200919,4.9875
-0.0794190919,4.98125
-0.0794180919,4.98125
-0.0794170919,4.98281
-0.0794160919,4.98906
-0.0794150919,4.98281
-0.0794140919,4.98594
-0.0794130919,4.98594
-0.0794120919,4.98281
-0.0794110919,4.97813
-0.0794100919,4.98906
-0.0794090919,4.98594
-0.0794080919,4.98594
-0.0794070919,4.99062
-0.0794060919,4.9875
-0.0794050919,4.98281
-0.0794040919,4.97969
-0.0794030919,4.9875
-0.0794020919,4.98594
-0.0794010919,4.98594
-0.0794000919,4.98594
-0.0793990919,4.9875
-0.0793980919,4.98906
-0.0793970919,4.99062
-0.0793960919,4.98438
-0.0793950919,4.98125
-0.0793940919,4.98438
-0.0793930919,4.9875
-0.0793920919,4.98594
-0.0793910919,4.9875
-0.0793900919,4.99062
-0.0793890919,4.98594
-0.0793880919,4.98438
-0.0793870919,4.9875
-0.0793860919,4.98281
-0.0793850919,4.98594
-0.0793840919,4.98281
-0.0793830919,4.98438
-0.0793820919,4.98594
-0.0793810919,4.98594
-0.0793800919,4.98594
-0.0793790919,4.98594
-0.0793780919,4.98281
-0.0793770919,4.98594
-0.0793760919,4.9875
-0.0793750919,4.98594
-0.0793740919,4.9875
-0.0793730919,4.98594
-0.0793720919,4.98125
-0.0793710919,5.00781
-0.0793700919,4.99375
-0.0793690919,4.98438
-0.0793680919,4.98594
-0.0793670919,4.9875
-0.0793660919,4.98594
-0.0793650919,4.9875
-0.0793640919,4.98594
-0.0793630919,4.98438
-0.0793620919,4.98438
-0.0793610919,4.98906
-0.0793600919,4.98438
-0.0793590919,4.98281
-0.0793580919,4.98594
-0.0793570919,4.9875
-0.0793560919,4.98438
-0.0793550919,4.9875
-0.0793540919,4.9875
-0.0793530919,4.9875
-0.0793520919,4.97656
-0.0793510919,4.9875
-0.0793500919,4.98438
-0.0793490919,4.98594
-0.0793480919,4.98281
-0.0793470919,4.98594
-0.0793460919,4.9875
-0.0793450919,4.99062
-0.0793440919,4.99688
-0.0793430919,4.98438
-0.0793420919,4.98125
-0.0793410919,4.98594
-0.0793400919,4.98125
-0.0793390919,4.98281
-0.0793380919,4.98906
-0.0793370919,4.98594
-0.0793360919,4.98281
-0.0793350919,4.98906
-0.0793340919,4.98438
-0.0793330919,4.98438
-0.0793320919,4.98594
-0.0793310919,4.98438
-0.0793300919,4.97969
-0.0793290919,4.9875
-0.0793280919,4.98906
-0.0793270919,4.98281
-0.0793260919,4.98438
-0.0793250919,4.98594
-0.0793240919,4.9875
-0.0793230919,4.9875
-0.0793220919,4.9875
-0.0793210919,4.9875
-0.0793200919,4.9875
-0.0793190919,4.98594
-0.0793180919,4.97344
-0.0793170919,4.97344
-0.0793160919,4.98438
-0.0793150919,4.99219
-0.0793140919,4.98594
-0.0793130919,4.99062
-0.0793120919,4.98594
-0.0793110919,4.98125
-0.0793100919,4.98594
-0.0793090919,4.98906
-0.0793080919,4.9875
-0.0793070919,4.98594
-0.0793060919,4.99219
-0.0793050919,4.98281
-0.0793040919,4.98281
-0.0793030919,4.98281
-0.0793020919,4.9875
-0.0793010919,4.98594
-0.0793000919,4.99062
-0.0792990919,4.98438
-0.0792980919,4.98281
-0.0792970919,4.99219
-0.0792960919,4.97969
-0.0792950919,4.9875
-0.0792940919,4.99219
-0.0792930919,4.98281
-0.0792920919,4.98594
-0.0792910919,4.98281
-0.0792900919,4.98438
-0.0792890919,4.98594
-0.0792880919,4.99062
-0.0792870919,4.98281
-0.0792860919,4.98438
-0.0792850919,4.98906
-0.0792840919,4.98281
-0.0792830919,4.98438
-0.0792820919,4.98125
-0.0792810919,4.98906
-0.0792800919,4.9875
-0.0792790919,4.98906
-0.0792780919,4.99219
-0.0792770919,4.98594
-0.0792760919,4.97969
-0.0792750919,4.98438
-0.0792740919,4.98594
-0.0792730919,4.98594
-0.0792720919,4.98281
-0.0792710919,4.98594
-0.0792700919,4.98594
-0.0792690919,4.98125
-0.0792680919,4.9875
-0.0792670919,4.98906
-0.0792660919,4.98594
-0.0792650919,4.99375
-0.0792640919,4.99219
-0.0792630919,4.98594
-0.0792620919,4.98125
-0.0792610919,4.98594
-0.0792600919,4.98594
-0.0792590919,4.98438
-0.0792580919,4.99219
-0.0792570919,4.99062
-0.0792560919,4.98125
-0.0792550919,4.97969
-0.0792540919,4.98125
-0.0792530919,4.98906
-0.0792520919,4.98281
-0.0792510919,4.9875
-0.0792500919,4.98906
-0.0792490919,4.98281
-0.0792480919,4.98281
-0.0792470919,4.98906
-0.0792460919,4.98438
-0.0792450919,4.99062
-0.0792440919,4.9875
-0.0792430919,4.98906
-0.0792420919,4.9875
-0.0792410919,4.98594
-0.0792400919,4.98125
-0.0792390919,4.99844
-0.0792380919,4.98281
-0.0792370919,4.9875
-0.0792360919,4.98125
-0.0792350919,4.98281
-0.0792340919,4.9875
-0.0792330919,4.98281
-0.0792320919,4.98281
-0.0792310919,4.98906
-0.0792300919,4.98906
-0.0792290919,4.98906
-0.0792280919,4.9875
-0.0792270919,4.98594
-0.0792260919,4.98438
-0.0792250919,4.98594
-0.0792240919,4.98438
-0.0792230919,4.97969
-0.0792220919,4.98125
-0.0792210919,4.99062
-0.0792200919,4.98281
-0.0792190919,4.98594
-0.0792180919,4.99062
-0.0792170919,4.99062
-0.0792160919,4.98594
-0.0792150919,4.98906
-0.0792140919,4.98906
-0.0792130919,4.98594
-0.0792120919,4.97031
-0.0792110919,4.98125
-0.0792100919,4.98594
-0.0792090919,4.99062
-0.0792080919,4.99219
-0.0792070919,4.99219
-0.0792060919,4.99062
-0.0792050919,4.9875
-0.0792040919,4.99062
-0.0792030919,4.98594
-0.0792020919,4.98438
-0.0792010919,4.99062
-0.0792000919,4.98438
-0.0791990919,4.98594
-0.0791980919,4.9875
-0.0791970919,4.98594
-0.0791960919,4.98438
-0.0791950919,4.99062
-0.0791940919,4.9875
-0.0791930919,4.99062
-0.0791920919,4.98906
-0.0791910919,4.98594
-0.0791900919,4.98281
-0.0791890919,4.98594
-0.0791880919,4.98281
-0.0791870919,4.98594
-0.0791860919,4.9875
-0.0791850919,4.97344
-0.0791840919,4.98438
-0.0791830919,4.98906
-0.0791820919,4.9875
-0.0791810919,4.98438
-0.0791800919,4.9875
-0.0791790919,4.98906
-0.0791780919,4.9875
-0.0791770919,4.98906
-0.0791760919,4.98438
-0.0791750919,4.9875
-0.0791740919,4.98906
-0.0791730919,4.98594
-0.0791720919,4.98438
-0.0791710919,4.98594
-0.0791700919,4.98438
-0.0791690919,4.9875
-0.0791680919,4.98906
-0.0791670919,4.98906
-0.0791660919,4.98438
-0.0791650919,4.9875
-0.0791640919,4.98281
-0.0791630919,4.98438
-0.0791620919,4.9875
-0.0791610919,4.9875
-0.0791600919,4.99062
-0.0791590919,4.99062
-0.0791580919,4.9875
-0.0791570919,4.98438
-0.0791560919,4.98281
-0.0791550919,4.98438
-0.0791540919,4.98594
-0.0791530919,4.99062
-0.0791520919,4.99062
-0.0791510919,4.98594
-0.0791500919,4.98594
-0.0791490919,4.9875
-0.0791480919,4.98438
-0.0791470919,4.98906
-0.0791460919,4.9875
-0.0791450919,4.98906
-0.0791440919,4.98281
-0.0791430919,4.98125
-0.0791420919,4.98594
-0.0791410919,4.98438
-0.0791400919,4.9875
-0.0791390919,4.98594
-0.0791380919,4.98594
-0.0791370919,4.9875
-0.0791360919,4.98594
-0.0791350919,4.98438
-0.0791340919,4.98125
-0.0791330919,4.98594
-0.0791320919,4.99062
-0.0791310919,4.98281
-0.0791300919,4.98281
-0.0791290919,4.99062
-0.0791280919,4.98438
-0.0791270919,4.98281
-0.0791260919,4.98281
-0.0791250919,4.98906
-0.0791240919,4.98594
-0.0791230919,4.9875
-0.0791220919,4.98594
-0.0791210919,4.99062
-0.0791200919,4.98594
-0.0791190919,4.98594
-0.0791180919,4.99062
-0.0791170919,4.98125
-0.0791160919,4.98125
-0.0791150919,4.97813
-0.0791140919,4.9875
-0.0791130919,4.98438
-0.0791120919,4.98438
-0.0791110919,4.99062
-0.0791100919,4.98594
-0.0791090919,4.98906
-0.0791080919,4.98594
-0.0791070919,4.97031
-0.0791060919,4.97813
-0.0791050919,4.98594
-0.0791040919,4.98906
-0.0791030919,4.98594
-0.0791020919,4.98438
-0.0791010919,4.98438
-0.0791000919,4.98906
-0.0790990919,4.9875
-0.0790980919,4.98281
-0.0790970919,4.9875
-0.0790960919,4.98594
-0.0790950919,4.9875
-0.0790940919,4.98438
-0.0790930919,4.99219
-0.0790920919,4.9875
-0.0790910919,4.9875
-0.0790900919,4.98594
-0.0790890919,4.97969
-0.0790880919,4.98281
-0.0790870919,4.98906
-0.0790860919,4.98438
-0.0790850919,4.97656
-0.0790840919,4.98438
-0.0790830919,4.9875
-0.0790820919,4.98281
-0.0790810919,4.98281
-0.0790800919,4.98438
-0.0790790919,4.98594
-0.0790780919,4.98438
-0.0790770919,4.99062
-0.0790760919,4.98906
-0.0790750919,4.98438
-0.0790740919,4.98281
-0.0790730919,4.9875
-0.0790720919,4.9875
-0.0790710919,4.97969
-0.0790700919,4.98281
-0.0790690919,4.98906
-0.0790680919,4.98906
-0.0790670919,4.98438
-0.0790660919,4.9875
-0.0790650919,4.9875
-0.0790640919,4.98125
-0.0790630919,4.98438
-0.0790620919,4.99062
-0.0790610919,4.98281
-0.0790600919,4.98906
-0.0790590919,4.99062
-0.0790580919,4.98438
-0.0790570919,4.98594
-0.0790560919,4.99219
-0.0790550919,4.98125
-0.0790540919,4.97656
-0.0790530919,4.98594
-0.0790520919,4.98906
-0.0790510919,4.98125
-0.0790500919,4.98438
-0.0790490919,4.99219
-0.0790480919,4.98438
-0.0790470919,4.98438
-0.0790460919,4.98438
-0.0790450919,4.9875
-0.0790440919,4.9875
-0.0790430919,4.98594
-0.0790420919,4.98125
-0.0790410919,4.98906
-0.0790400919,4.98281
-0.0790390919,4.98281
-0.0790380919,4.98906
-0.0790370919,4.98906
-0.0790360919,4.98281
-0.0790350919,4.9875
-0.0790340919,4.98594
-0.0790330919,4.98594
-0.0790320919,4.98594
-0.0790310919,4.9875
-0.0790300919,4.98438
-0.0790290919,4.98125
-0.0790280919,4.98281
-0.0790270919,4.98906
-0.0790260919,4.9875
-0.0790250919,4.98281
-0.0790240919,4.9875
-0.0790230919,4.99062
-0.0790220919,4.98438
-0.0790210919,4.98594
-0.0790200919,4.99062
-0.0790190919,4.9875
-0.0790180919,4.98281
-0.0790170919,4.99062
-0.0790160919,4.98594
-0.0790150919,4.9875
-0.0790140919,4.97813
-0.0790130919,4.98125
-0.0790120919,4.98125
-0.0790110919,4.9875
-0.0790100919,4.9875
-0.0790090919,4.98594
-0.0790080919,4.98594
-0.0790070919,4.98438
-0.0790060919,4.98281
-0.0790050919,4.9875
-0.0790040919,4.98438
-0.0790030919,4.98281
-0.0790020919,4.98594
-0.0790010919,4.97656
-0.0790000919,4.97813
-0.0789990919,4.99219
-0.0789980919,4.98906
-0.0789970919,4.9875
-0.0789960919,4.99062
-0.0789950919,4.98438
-0.0789940919,4.98438
-0.0789930919,4.98438
-0.0789920919,4.9875
-0.0789910919,4.98594
-0.0789900919,4.98438
-0.0789890919,4.98438
-0.0789880919,4.9875
-0.0789870919,4.98594
-0.0789860919,4.98438
-0.0789850919,4.98906
-0.0789840919,4.98594
-0.0789830919,4.98594
-0.0789820919,4.98594
-0.0789810919,4.98594
-0.0789800919,4.98438
-0.0789790919,4.98906
-0.0789780919,4.98438
-0.0789770919,4.98281
-0.0789760919,4.98281
-0.0789750919,4.98594
-0.0789740919,4.98594
-0.0789730919,4.98281
-0.0789720919,4.99062
-0.0789710919,4.9875
-0.0789700919,4.98594
-0.0789690919,4.99375
-0.0789680919,4.98906
-0.0789670919,4.98594
-0.0789660919,4.98281
-0.0789650919,4.98906
-0.0789640919,4.98281
-0.0789630919,4.98438
-0.0789620919,4.98438
-0.0789610919,4.98438
-0.0789600919,4.98594
-0.0789590919,4.98906
-0.0789580919,4.9875
-0.0789570919,4.98438
-0.0789560919,4.98281
-0.0789550919,4.98438
-0.0789540919,4.98594
-0.0789530919,4.9875
-0.0789520919,4.99062
-0.0789510919,4.9875
-0.0789500919,4.9875
-0.0789490919,4.98438
-0.0789480919,4.98906
-0.0789470919,4.98438
-0.0789460919,4.98438
-0.0789450919,4.98438
-0.0789440919,4.98594
-0.0789430919,4.98906
-0.0789420919,4.9875
-0.0789410919,4.98906
-0.0789400919,4.98281
-0.0789390919,4.99062
-0.0789380919,4.98438
-0.0789370919,4.99062
-0.0789360919,4.98906
-0.0789350919,4.98438
-0.0789340919,4.98438
-0.0789330919,4.98281
-0.0789320919,4.99062
-0.0789310919,4.98594
-0.0789300919,4.98438
-0.0789290919,4.98594
-0.0789280919,4.98438
-0.0789270919,4.97969
-0.0789260919,4.98125
-0.0789250919,4.9875
-0.0789240919,4.98594
-0.0789230919,4.98438
-0.0789220919,4.9875
-0.0789210919,4.9875
-0.0789200919,4.98125
-0.0789190919,4.99062
-0.0789180919,4.9875
-0.0789170919,4.98438
-0.0789160919,4.98594
-0.0789150919,4.9875
-0.0789140919,4.98281
-0.0789130919,4.98125
-0.0789120919,4.98594
-0.0789110919,4.98594
-0.0789100919,4.9875
-0.0789090919,4.98594
-0.0789080919,4.98438
-0.0789070919,4.98125
-0.0789060919,4.9875
-0.0789050919,4.98594
-0.0789040919,4.98281
-0.0789030919,4.98906
-0.0789020919,4.98594
-0.0789010919,4.9875
-0.0789000919,4.98125
-0.0788990919,4.98594
-0.0788980919,4.98906
-0.0788970919,4.98438
-0.0788960919,4.98438
-0.0788950919,4.97969
-0.0788940919,4.97969
