LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:17:53,0                 
Time,Ampl
-0.0309107876,4.98125
-0.0309097876,4.99062
-0.0309087876,4.98594
-0.0309077876,4.99062
-0.0309067876,4.99062
-0.0309057876,4.98906
-0.0309047876,4.98438
-0.0309037876,4.98906
-0.0309027876,4.9875
-0.0309017876,4.98125
-0.0309007876,4.98281
-0.0308997876,4.98281
-0.0308987876,4.98281
-0.0308977876,4.98438
-0.0308967876,4.99062
-0.0308957876,4.98594
-0.0308947876,4.98438
-0.0308937876,4.98438
-0.0308927876,4.9875
-0.0308917876,4.9875
-0.0308907876,4.9875
-0.0308897876,4.98594
-0.0308887876,4.98281
-0.0308877876,4.96563
-0.0308867876,4.97656
-0.0308857876,4.9875
-0.0308847876,4.9875
-0.0308837876,4.98281
-0.0308827876,4.9875
-0.0308817876,4.98906
-0.0308807876,4.98594
-0.0308797876,4.98594
-0.0308787876,4.9875
-0.0308777876,4.9875
-0.0308767876,4.9875
-0.0308757876,4.99062
-0.0308747876,4.98125
-0.0308737876,4.98438
-0.0308727876,4.98125
-0.0308717876,4.98594
-0.0308707876,4.98594
-0.0308697876,4.9875
-0.0308687876,4.98281
-0.0308677876,4.98438
-0.0308667876,4.98438
-0.0308657876,4.98906
-0.0308647876,4.98281
-0.0308637876,4.98438
-0.0308627876,4.97969
-0.0308617876,4.98125
-0.0308607876,4.9875
-0.0308597876,4.98906
-0.0308587876,4.98906
-0.0308577876,4.97813
-0.0308567876,4.98906
-0.0308557876,4.98438
-0.0308547876,4.98281
-0.0308537876,4.98438
-0.0308527876,4.98438
-0.0308517876,4.9875
-0.0308507876,4.98438
-0.0308497876,4.9875
-0.0308487876,4.9875
-0.0308477876,4.98906
-0.0308467876,4.98281
-0.0308457876,4.98906
-0.0308447876,4.9875
-0.0308437876,4.98281
-0.0308427876,4.97813
-0.0308417876,4.9875
-0.0308407876,4.9875
-0.0308397876,4.9875
-0.0308387876,4.98906
-0.0308377876,4.99062
-0.0308367876,4.98594
-0.0308357876,4.99062
-0.0308347876,4.98594
-0.0308337876,4.98906
-0.0308327876,4.98906
-0.0308317876,4.99062
-0.0308307876,4.98594
-0.0308297876,4.98906
-0.0308287876,4.98438
-0.0308277876,4.98125
-0.0308267876,4.9875
-0.0308257876,4.98438
-0.0308247876,4.97969
-0.0308237876,4.98281
-0.0308227876,4.9875
-0.0308217876,4.99062
-0.0308207876,4.9875
-0.0308197876,4.9875
-0.0308187876,4.98594
-0.0308177876,4.97969
-0.0308167876,4.98906
-0.0308157876,4.9875
-0.0308147876,4.97813
-0.0308137876,4.9875
-0.0308127876,4.98125
-0.0308117876,4.98594
-0.0308107876,4.9875
-0.0308097876,4.98906
-0.0308087876,4.98594
-0.0308077876,4.98125
-0.0308067876,4.97969
-0.0308057876,4.98125
-0.0308047876,4.98125
-0.0308037876,4.9875
-0.0308027876,4.98281
-0.0308017876,4.9875
-0.0308007876,4.99219
-0.0307997876,4.9875
-0.0307987876,4.98906
-0.0307977876,4.9875
-0.0307967876,4.98594
-0.0307957876,4.98281
-0.0307947876,4.97969
-0.0307937876,4.98281
-0.0307927876,4.98594
-0.0307917876,4.98438
-0.0307907876,4.98438
-0.0307897876,4.9875
-0.0307887876,4.9875
-0.0307877876,4.98281
-0.0307867876,4.98281
-0.0307857876,4.98906
-0.0307847876,4.97969
-0.0307837876,4.9875
-0.0307827876,4.9875
-0.0307817876,4.97187
-0.0307807876,4.97969
-0.0307797876,4.9875
-0.0307787876,4.99062
-0.0307777876,4.98906
-0.0307767876,4.98594
-0.0307757876,4.98281
-0.0307747876,4.98438
-0.0307737876,4.99062
-0.0307727876,4.99062
-0.0307717876,4.98438
-0.0307707876,4.9875
-0.0307697876,4.99062
-0.0307687876,4.98281
-0.0307677876,4.9875
-0.0307667876,4.9875
-0.0307657876,4.98281
-0.0307647876,4.98125
-0.0307637876,4.9875
-0.0307627876,4.98438
-0.0307617876,4.98438
-0.0307607876,4.9875
-0.0307597876,4.99062
-0.0307587876,4.98125
-0.0307577876,4.98594
-0.0307567876,4.9875
-0.0307557876,4.97969
-0.0307547876,4.97969
-0.0307537876,4.98438
-0.0307527876,4.98594
-0.0307517876,4.98906
-0.0307507876,4.98594
-0.0307497876,4.98594
-0.0307487876,4.98281
-0.0307477876,4.99062
-0.0307467876,4.98906
-0.0307457876,4.99062
-0.0307447876,4.98906
-0.0307437876,4.98438
-0.0307427876,4.98281
-0.0307417876,4.98281
-0.0307407876,4.98906
-0.0307397876,4.98125
-0.0307387876,4.98438
-0.0307377876,4.99219
-0.0307367876,4.98906
-0.0307357876,4.99062
-0.0307347876,4.98438
-0.0307337876,4.9875
-0.0307327876,4.98906
-0.0307317876,4.98438
-0.0307307876,4.98438
-0.0307297876,4.98906
-0.0307287876,4.99688
-0.0307277876,5
-0.0307267876,4.99062
-0.0307257876,4.99062
-0.0307247876,4.98125
-0.0307237876,4.98594
-0.0307227876,4.98438
-0.0307217876,4.98125
-0.0307207876,4.98594
-0.0307197876,4.98906
-0.0307187876,4.9875
-0.0307177876,4.98438
-0.0307167876,4.99375
-0.0307157876,4.9875
-0.0307147876,4.98438
-0.0307137876,4.9875
-0.0307127876,4.98594
-0.0307117876,4.98594
-0.0307107876,4.98438
-0.0307097876,4.99062
-0.0307087876,4.98906
-0.0307077876,4.9875
-0.0307067876,4.99062
-0.0307057876,4.9875
-0.0307047876,4.98281
-0.0307037876,4.98438
-0.0307027876,4.99219
-0.0307017876,4.98438
-0.0307007876,4.98906
-0.0306997876,4.98594
-0.0306987876,4.98125
-0.0306977876,4.9875
-0.0306967876,4.98906
-0.0306957876,4.98438
-0.0306947876,4.98281
-0.0306937876,4.98438
-0.0306927876,4.9875
-0.0306917876,4.98594
-0.0306907876,4.98906
-0.0306897876,4.98438
-0.0306887876,4.9875
-0.0306877876,4.98594
-0.0306867876,4.98906
-0.0306857876,4.98438
-0.0306847876,4.98594
-0.0306837876,4.97969
-0.0306827876,4.98125
-0.0306817876,4.9875
-0.0306807876,4.98594
-0.0306797876,4.98281
-0.0306787876,4.98594
-0.0306777876,4.98906
-0.0306767876,4.9875
-0.0306757876,4.97969
-0.0306747876,4.98281
-0.0306737876,4.97969
-0.0306727876,4.98281
-0.0306717876,4.98438
-0.0306707876,4.98281
-0.0306697876,4.98594
-0.0306687876,4.9875
-0.0306677876,4.9875
-0.0306667876,4.98594
-0.0306657876,4.99062
-0.0306647876,4.98594
-0.0306637876,4.9875
-0.0306627876,4.98438
-0.0306617876,4.98906
-0.0306607876,4.97969
-0.0306597876,4.99062
-0.0306587876,4.98438
-0.0306577876,4.98594
-0.0306567876,4.99062
-0.0306557876,4.98906
-0.0306547876,4.9875
-0.0306537876,4.9875
-0.0306527876,4.9875
-0.0306517876,4.99062
-0.0306507876,4.9875
-0.0306497876,4.97187
-0.0306487876,4.98438
-0.0306477876,4.98281
-0.0306467876,4.98906
-0.0306457876,4.98281
-0.0306447876,4.98281
-0.0306437876,4.98281
-0.0306427876,4.98594
-0.0306417876,4.98438
-0.0306407876,4.98906
-0.0306397876,4.99062
-0.0306387876,4.98906
-0.0306377876,4.98281
-0.0306367876,4.9875
-0.0306357876,4.98594
-0.0306347876,4.98125
-0.0306337876,4.98594
-0.0306327876,4.97969
-0.0306317876,4.98438
-0.0306307876,4.98594
-0.0306297876,4.98594
-0.0306287876,4.98594
-0.0306277876,4.98906
-0.0306267876,4.98906
-0.0306257876,4.98438
-0.0306247876,4.98594
-0.0306237876,4.98438
-0.0306227876,5
-0.0306217876,4.99062
-0.0306207876,4.98906
-0.0306197876,4.98125
-0.0306187876,4.99219
-0.0306177876,4.99062
-0.0306167876,4.9875
-0.0306157876,4.98281
-0.0306147876,4.98906
-0.0306137876,4.98594
-0.0306127876,4.98125
-0.0306117876,4.98906
-0.0306107876,4.98906
-0.0306097876,4.98438
-0.0306087876,4.98438
-0.0306077876,4.98594
-0.0306067876,4.98125
-0.0306057876,4.98594
-0.0306047876,4.98906
-0.0306037876,4.9875
-0.0306027876,4.98281
-0.0306017876,4.99219
-0.0306007876,4.99062
-0.0305997876,4.98594
-0.0305987876,4.98906
-0.0305977876,4.98125
-0.0305967876,4.98906
-0.0305957876,4.99062
-0.0305947876,4.98125
-0.0305937876,4.98438
-0.0305927876,4.98906
-0.0305917876,4.98594
-0.0305907876,4.98594
-0.0305897876,4.98281
-0.0305887876,4.99219
-0.0305877876,4.98906
-0.0305867876,4.9875
-0.0305857876,4.99062
-0.0305847876,4.98594
-0.0305837876,4.98438
-0.0305827876,4.98438
-0.0305817876,4.98906
-0.0305807876,4.98594
-0.0305797876,4.99219
-0.0305787876,4.98281
-0.0305777876,4.98906
-0.0305767876,4.98438
-0.0305757876,4.98438
-0.0305747876,4.98594
-0.0305737876,4.98594
-0.0305727876,4.98438
-0.0305717876,4.98438
-0.0305707876,4.97187
-0.0305697876,4.97187
-0.0305687876,4.97969
-0.0305677876,4.9875
-0.0305667876,4.98594
-0.0305657876,4.98594
-0.0305647876,4.9875
-0.0305637876,4.9875
-0.0305627876,4.98125
-0.0305617876,4.98594
-0.0305607876,4.98438
-0.0305597876,4.98281
-0.0305587876,4.98125
-0.0305577876,4.98906
-0.0305567876,4.98906
-0.0305557876,4.98438
-0.0305547876,4.98438
-0.0305537876,4.99062
-0.0305527876,4.98594
-0.0305517876,4.99531
-0.0305507876,4.98594
-0.0305497876,4.98125
-0.0305487876,4.98594
-0.0305477876,4.99062
-0.0305467876,4.98438
-0.0305457876,4.98125
-0.0305447876,4.9875
-0.0305437876,4.9875
-0.0305427876,4.97656
-0.0305417876,4.9875
-0.0305407876,4.9875
-0.0305397876,4.98906
-0.0305387876,4.98594
-0.0305377876,4.99062
-0.0305367876,4.98281
-0.0305357876,4.99062
-0.0305347876,4.9875
-0.0305337876,4.98906
-0.0305327876,4.98594
-0.0305317876,4.9875
-0.0305307876,4.98438
-0.0305297876,4.98438
-0.0305287876,4.98594
-0.0305277876,4.98438
-0.0305267876,4.98594
-0.0305257876,4.98906
-0.0305247876,4.98438
-0.0305237876,4.98125
-0.0305227876,4.98281
-0.0305217876,4.98906
-0.0305207876,4.98594
-0.0305197876,4.98594
-0.0305187876,4.97969
-0.0305177876,5.00312
-0.0305167876,4.99375
-0.0305157876,4.99375
-0.0305147876,4.99219
-0.0305137876,4.99375
-0.0305127876,4.98594
-0.0305117876,4.9875
-0.0305107876,4.98438
-0.0305097876,4.98438
-0.0305087876,4.97813
-0.0305077876,4.98438
-0.0305067876,4.97969
-0.0305057876,4.9875
-0.0305047876,4.98438
-0.0305037876,4.98906
-0.0305027876,4.9875
-0.0305017876,4.98906
-0.0305007876,4.98438
-0.0304997876,4.98125
-0.0304987876,4.98281
-0.0304977876,4.98906
-0.0304967876,4.98594
-0.0304957876,4.98594
-0.0304947876,4.99062
-0.0304937876,4.98594
-0.0304927876,4.98438
-0.0304917876,4.9875
-0.0304907876,5
-0.0304897876,4.99062
-0.0304887876,4.98906
-0.0304877876,4.98594
-0.0304867876,4.98281
-0.0304857876,4.98594
-0.0304847876,4.9875
-0.0304837876,4.98594
-0.0304827876,4.98281
-0.0304817876,4.98281
-0.0304807876,4.97656
-0.0304797876,4.98281
-0.0304787876,4.98438
-0.0304777876,4.99219
-0.0304767876,4.98281
-0.0304757876,4.98906
-0.0304747876,4.98594
-0.0304737876,4.98281
-0.0304727876,4.98594
-0.0304717876,4.98438
-0.0304707876,4.98438
-0.0304697876,4.98594
-0.0304687876,4.98594
-0.0304677876,4.98594
-0.0304667876,4.98906
-0.0304657876,4.98594
-0.0304647876,4.97969
-0.0304637876,4.975
-0.0304627876,4.98594
-0.0304617876,4.98438
-0.0304607876,4.9875
-0.0304597876,4.99375
-0.0304587876,4.98281
-0.0304577876,4.975
-0.0304567876,4.93906
-0.0304557876,4.98281
-0.0304547876,4.9875
-0.0304537876,4.98281
-0.0304527876,4.99219
-0.0304517876,4.98906
-0.0304507876,4.98438
-0.0304497876,4.98594
-0.0304487876,4.98438
-0.0304477876,4.98281
-0.0304467876,4.98438
-0.0304457876,4.98438
-0.0304447876,4.98438
-0.0304437876,4.98594
-0.0304427876,4.98906
-0.0304417876,4.98594
-0.0304407876,4.98594
-0.0304397876,4.9875
-0.0304387876,4.98125
-0.0304377876,4.97187
-0.0304367876,4.97969
-0.0304357876,4.98281
-0.0304347876,4.98281
-0.0304337876,4.98906
-0.0304327876,4.98281
-0.0304317876,4.99062
-0.0304307876,4.98438
-0.0304297876,4.98281
-0.0304287876,4.97969
-0.0304277876,4.98594
-0.0304267876,4.98281
-0.0304257876,4.98438
-0.0304247876,4.98906
-0.0304237876,4.98906
-0.0304227876,5.02813
-0.0304217876,4.99844
-0.0304207876,4.99844
-0.0304197876,5.00312
-0.0304187876,4.97813
-0.0304177876,4.98594
-0.0304167876,4.98438
-0.0304157876,4.98906
-0.0304147876,4.98594
-0.0304137876,4.9875
-0.0304127876,4.98281
-0.0304117876,4.9875
-0.0304107876,4.99531
-0.0304097876,4.98594
-0.0304087876,4.98281
-0.0304077876,4.98594
-0.0304067876,4.97969
-0.0304057876,4.97969
-0.0304047876,4.98438
-0.0304037876,4.98281
-0.0304027876,4.98281
-0.0304017876,4.98594
-0.0304007876,4.98125
-0.0303997876,4.98594
-0.0303987876,4.99219
-0.0303977876,4.98594
-0.0303967876,4.98125
-0.0303957876,4.9875
-0.0303947876,4.98438
-0.0303937876,4.97813
-0.0303927876,4.9875
-0.0303917876,4.99219
-0.0303907876,4.98281
-0.0303897876,4.98281
-0.0303887876,4.99062
-0.0303877876,4.98438
-0.0303867876,4.9875
-0.0303857876,4.99531
-0.0303847876,4.9875
-0.0303837876,4.94219
-0.0303827876,4.98438
-0.0303817876,5.02656
-0.0303807876,4.97187
-0.0303797876,4.98125
-0.0303787876,4.98594
-0.0303777876,4.97813
-0.0303767876,4.98438
-0.0303757876,4.98906
-0.0303747876,4.98594
-0.0303737876,4.98594
-0.0303727876,4.98906
-0.0303717876,4.98594
-0.0303707876,4.98594
-0.0303697876,4.98438
-0.0303687876,4.98281
-0.0303677876,4.98438
-0.0303667876,4.9875
-0.0303657876,4.98438
-0.0303647876,4.98125
-0.0303637876,4.98438
-0.0303627876,4.9875
-0.0303617876,4.98438
-0.0303607876,4.98281
-0.0303597876,4.9875
-0.0303587876,4.97969
-0.0303577876,4.98594
-0.0303567876,4.98125
-0.0303557876,4.98906
-0.0303547876,4.98906
-0.0303537876,4.9875
-0.0303527876,4.98906
-0.0303517876,4.98281
-0.0303507876,4.98594
-0.0303497876,4.98906
-0.0303487876,4.98438
-0.0303477876,4.98438
-0.0303467876,4.98281
-0.0303457876,4.98438
-0.0303447876,4.98438
-0.0303437876,4.98438
-0.0303427876,5.01406
-0.0303417876,4.99844
-0.0303407876,5.025
-0.0303397876,4.99375
-0.0303387876,4.98125
-0.0303377876,4.98281
-0.0303367876,4.98594
-0.0303357876,4.98438
-0.0303347876,4.98906
-0.0303337876,4.98594
-0.0303327876,4.98125
-0.0303317876,4.98281
-0.0303307876,4.97969
-0.0303297876,4.98281
-0.0303287876,4.98438
-0.0303277876,4.98281
-0.0303267876,4.9875
-0.0303257876,4.98906
-0.0303247876,4.98906
-0.0303237876,4.98438
-0.0303227876,4.98906
-0.0303217876,4.98906
-0.0303207876,4.98281
-0.0303197876,4.97969
-0.0303187876,4.98438
-0.0303177876,4.97969
-0.0303167876,4.98438
-0.0303157876,4.98125
-0.0303147876,4.98438
-0.0303137876,4.9875
-0.0303127876,4.98438
-0.0303117876,4.98594
-0.0303107876,4.98438
-0.0303097876,4.99062
-0.0303087876,4.98281
-0.0303077876,4.98594
-0.0303067876,4.9875
-0.0303057876,4.98906
-0.0303047876,4.99062
-0.0303037876,4.99219
-0.0303027876,4.9875
-0.0303017876,4.98438
-0.0303007876,4.98438
-0.0302997876,4.99062
-0.0302987876,4.98438
-0.0302977876,4.98594
-0.0302967876,4.99062
-0.0302957876,4.9875
-0.0302947876,4.98438
-0.0302937876,4.98906
-0.0302927876,4.98906
-0.0302917876,4.98438
-0.0302907876,4.9875
-0.0302897876,4.98438
-0.0302887876,4.98594
-0.0302877876,4.98281
-0.0302867876,4.9875
-0.0302857876,4.98594
-0.0302847876,4.98438
-0.0302837876,4.98906
-0.0302827876,4.9875
-0.0302817876,4.9875
-0.0302807876,4.98906
-0.0302797876,4.97969
-0.0302787876,4.98906
-0.0302777876,4.98594
-0.0302767876,4.99062
-0.0302757876,4.9875
-0.0302747876,4.98906
-0.0302737876,4.99219
-0.0302727876,4.9875
-0.0302717876,4.98906
-0.0302707876,4.98594
-0.0302697876,4.9875
-0.0302687876,4.98594
-0.0302677876,4.98906
-0.0302667876,4.98438
-0.0302657876,4.98594
-0.0302647876,4.98906
-0.0302637876,4.98281
-0.0302627876,4.98594
-0.0302617876,4.99062
-0.0302607876,4.98438
-0.0302597876,4.98125
-0.0302587876,4.9875
-0.0302577876,4.98438
-0.0302567876,4.98281
-0.0302557876,4.98281
-0.0302547876,4.99062
-0.0302537876,4.98438
-0.0302527876,4.98281
-0.0302517876,4.97969
-0.0302507876,4.97969
-0.0302497876,4.98125
-0.0302487876,4.98281
-0.0302477876,4.98438
-0.0302467876,4.98281
-0.0302457876,4.98906
-0.0302447876,4.98906
-0.0302437876,4.98906
-0.0302427876,4.98438
-0.0302417876,4.98906
-0.0302407876,4.98594
-0.0302397876,4.98438
-0.0302387876,4.98906
-0.0302377876,4.9875
-0.0302367876,4.98281
-0.0302357876,4.98281
-0.0302347876,4.98594
-0.0302337876,4.98125
-0.0302327876,4.98281
-0.0302317876,4.98594
-0.0302307876,4.98438
-0.0302297876,4.98906
-0.0302287876,4.98438
-0.0302277876,4.98281
-0.0302267876,4.98594
-0.0302257876,4.98281
-0.0302247876,4.98281
-0.0302237876,4.98281
-0.0302227876,4.98438
-0.0302217876,4.99062
-0.0302207876,4.9875
-0.0302197876,4.98906
-0.0302187876,4.98594
-0.0302177876,4.98906
-0.0302167876,4.9875
-0.0302157876,4.98281
-0.0302147876,4.9875
-0.0302137876,4.99219
-0.0302127876,4.98906
-0.0302117876,4.98438
-0.0302107876,4.98906
-0.0302097876,4.98438
-0.0302087876,4.97969
-0.0302077876,4.98281
-0.0302067876,4.98906
-0.0302057876,4.98281
-0.0302047876,4.98594
-0.0302037876,4.9875
-0.0302027876,4.98281
-0.0302017876,4.9875
-0.0302007876,4.99219
-0.0301997876,4.9875
-0.0301987876,4.9875
-0.0301977876,4.99219
-0.0301967876,4.98906
-0.0301957876,4.98438
-0.0301947876,4.9875
-0.0301937876,4.9875
-0.0301927876,4.98438
-0.0301917876,4.98906
-0.0301907876,4.98594
-0.0301897876,4.98594
-0.0301887876,4.9875
-0.0301877876,4.98594
-0.0301867876,4.98438
-0.0301857876,4.98281
-0.0301847876,4.98594
-0.0301837876,4.98906
-0.0301827876,4.98438
-0.0301817876,4.98281
-0.0301807876,4.98438
-0.0301797876,4.98906
-0.0301787876,4.98281
-0.0301777876,4.99062
-0.0301767876,4.98906
-0.0301757876,4.98594
-0.0301747876,4.98906
-0.0301737876,4.99375
-0.0301727876,4.98906
-0.0301717876,4.9875
-0.0301707876,4.98906
-0.0301697876,4.98125
-0.0301687876,4.98281
-0.0301677876,4.98594
-0.0301667876,4.98438
-0.0301657876,4.98594
-0.0301647876,4.98438
-0.0301637876,4.98594
-0.0301627876,4.98594
-0.0301617876,4.99219
-0.0301607876,4.98438
-0.0301597876,4.98281
-0.0301587876,4.98281
-0.0301577876,4.98281
-0.0301567876,4.98281
-0.0301557876,4.98438
-0.0301547876,4.98438
-0.0301537876,4.98594
-0.0301527876,4.98906
-0.0301517876,4.9875
-0.0301507876,4.9875
-0.0301497876,4.98906
-0.0301487876,4.98281
-0.0301477876,4.99844
-0.0301467876,4.98594
-0.0301457876,4.98438
-0.0301447876,4.98281
-0.0301437876,4.9875
-0.0301427876,4.9875
-0.0301417876,4.98438
-0.0301407876,4.98438
-0.0301397876,4.98438
-0.0301387876,4.99375
-0.0301377876,4.9875
-0.0301367876,4.98438
-0.0301357876,4.9875
-0.0301347876,4.98594
-0.0301337876,4.99062
-0.0301327876,4.9875
-0.0301317876,4.9875
-0.0301307876,4.98281
-0.0301297876,4.99062
-0.0301287876,4.98594
-0.0301277876,4.98594
-0.0301267876,4.99062
-0.0301257876,4.9875
-0.0301247876,4.98281
-0.0301237876,4.98438
-0.0301227876,4.98438
-0.0301217876,4.98125
-0.0301207876,4.98594
-0.0301197876,4.98438
-0.0301187876,4.98281
-0.0301177876,4.98438
-0.0301167876,4.98438
-0.0301157876,4.98906
-0.0301147876,4.9875
-0.0301137876,4.99062
-0.0301127876,4.98281
-0.0301117876,4.98594
-0.0301107876,4.98594
-0.0301097876,4.98594
-0.0301087876,4.99219
-0.0301077876,4.98906
-0.0301067876,4.98438
-0.0301057876,4.98125
-0.0301047876,4.98281
-0.0301037876,4.98594
-0.0301027876,4.98438
-0.0301017876,4.98906
-0.0301007876,4.98438
-0.0300997876,4.97813
-0.0300987876,4.98281
-0.0300977876,4.98594
-0.0300967876,4.98438
-0.0300957876,4.98281
-0.0300947876,4.98281
-0.0300937876,4.97969
-0.0300927876,4.98281
-0.0300917876,4.9875
-0.0300907876,4.9875
-0.0300897876,4.98906
-0.0300887876,4.98281
-0.0300877876,4.99219
-0.0300867876,4.9875
-0.0300857876,4.98906
-0.0300847876,4.98281
-0.0300837876,4.98594
-0.0300827876,4.98281
-0.0300817876,4.98594
-0.0300807876,4.98125
-0.0300797876,4.97813
-0.0300787876,4.98594
-0.0300777876,4.98594
-0.0300767876,4.98281
-0.0300757876,4.98906
-0.0300747876,4.98906
-0.0300737876,4.98594
-0.0300727876,4.98594
-0.0300717876,4.98906
-0.0300707876,4.98281
-0.0300697876,4.98906
-0.0300687876,4.98594
-0.0300677876,4.98438
-0.0300667876,4.9875
-0.0300657876,4.9875
-0.0300647876,4.98438
-0.0300637876,4.98438
-0.0300627876,4.98438
-0.0300617876,4.98438
-0.0300607876,4.98438
-0.0300597876,4.9875
-0.0300587876,4.9875
-0.0300577876,4.98594
-0.0300567876,4.9875
-0.0300557876,4.98438
-0.0300547876,4.97813
-0.0300537876,4.98281
-0.0300527876,4.98438
-0.0300517876,4.97969
-0.0300507876,4.98281
-0.0300497876,4.99219
-0.0300487876,4.9875
-0.0300477876,4.9875
-0.0300467876,4.99062
-0.0300457876,4.99531
-0.0300447876,4.98594
-0.0300437876,4.9875
-0.0300427876,4.98906
-0.0300417876,4.98438
-0.0300407876,4.98281
-0.0300397876,4.99219
-0.0300387876,4.98281
-0.0300377876,4.98281
-0.0300367876,4.98594
-0.0300357876,4.98906
-0.0300347876,4.9875
-0.0300337876,4.99062
-0.0300327876,4.98281
-0.0300317876,4.98281
-0.0300307876,4.98594
-0.0300297876,4.99062
-0.0300287876,4.98281
-0.0300277876,4.97969
-0.0300267876,4.98594
-0.0300257876,4.98594
-0.0300247876,4.98281
-0.0300237876,4.99062
-0.0300227876,4.98125
-0.0300217876,4.9875
-0.0300207876,4.98906
-0.0300197876,4.9875
-0.0300187876,4.98594
-0.0300177876,4.98594
-0.0300167876,4.98281
-0.0300157876,5
-0.0300147876,4.98594
-0.0300137876,4.98594
-0.0300127876,4.9875
-0.0300117876,4.98125
-0.0300107876,4.98594
-0.0300097876,4.98906
-0.0300087876,4.9875
-0.0300077876,4.9875
-0.0300067876,4.9875
-0.0300057876,4.98906
-0.0300047876,4.98594
-0.0300037876,4.98438
-0.0300027876,4.98594
-0.0300017876,4.98438
-0.0300007876,4.98125
-0.0299997876,4.98281
-0.0299987876,4.9875
-0.0299977876,4.97969
-0.0299967876,4.9875
-0.0299957876,4.99062
-0.0299947876,4.98906
-0.0299937876,4.98125
-0.0299927876,4.98438
-0.0299917876,4.9875
-0.0299907876,4.98281
-0.0299897876,4.9875
-0.0299887876,4.97656
-0.0299877876,4.98125
-0.0299867876,4.98438
-0.0299857876,4.98438
-0.0299847876,4.98594
-0.0299837876,4.98594
-0.0299827876,4.98594
-0.0299817876,4.99062
-0.0299807876,4.98438
-0.0299797876,4.98906
-0.0299787876,4.98594
-0.0299777876,4.98281
-0.0299767876,4.98594
-0.0299757876,4.9875
-0.0299747876,4.98438
-0.0299737876,4.98438
-0.0299727876,4.98438
-0.0299717876,4.98906
-0.0299707876,4.98281
-0.0299697876,4.99219
-0.0299687876,4.99062
-0.0299677876,4.9875
-0.0299667876,4.98906
-0.0299657876,4.98906
-0.0299647876,4.98125
-0.0299637876,4.98125
-0.0299627876,4.97813
-0.0299617876,4.98125
-0.0299607876,4.98281
-0.0299597876,4.9875
-0.0299587876,4.9875
-0.0299577876,4.98594
-0.0299567876,4.98438
-0.0299557876,4.98906
-0.0299547876,4.98594
-0.0299537876,4.9875
-0.0299527876,4.98438
-0.0299517876,4.98281
-0.0299507876,4.98438
-0.0299497876,4.98594
-0.0299487876,4.97969
-0.0299477876,4.98438
-0.0299467876,4.98438
-0.0299457876,4.98906
-0.0299447876,4.98281
-0.0299437876,4.99062
-0.0299427876,4.98594
-0.0299417876,4.98906
-0.0299407876,4.98906
-0.0299397876,4.99062
-0.0299387876,4.99062
-0.0299377876,4.98594
-0.0299367876,4.98906
-0.0299357876,4.99375
-0.0299347876,4.99219
-0.0299337876,4.98594
-0.0299327876,4.98594
-0.0299317876,4.9875
-0.0299307876,4.98281
-0.0299297876,4.99219
-0.0299287876,4.98438
-0.0299277876,4.98594
-0.0299267876,4.99062
-0.0299257876,4.98281
-0.0299247876,4.98281
-0.0299237876,4.98438
-0.0299227876,4.9875
-0.0299217876,4.98906
-0.0299207876,4.9875
-0.0299197876,4.98125
-0.0299187876,4.98281
-0.0299177876,4.98438
-0.0299167876,4.99062
-0.0299157876,4.99219
-0.0299147876,4.9875
-0.0299137876,4.9875
-0.0299127876,4.98438
-0.0299117876,4.98438
-0.0299107876,4.98281
-0.0299097876,4.98906
-0.0299087876,4.98125
-0.0299077876,4.9875
-0.0299067876,4.9875
-0.0299057876,4.9875
-0.0299047876,4.9875
-0.0299037876,4.98906
-0.0299027876,4.98594
-0.0299017876,4.98281
-0.0299007876,4.9875
-0.0298997876,4.9875
-0.0298987876,4.98438
-0.0298977876,4.98906
-0.0298967876,4.98438
-0.0298957876,4.98594
-0.0298947876,4.98594
-0.0298937876,4.98594
-0.0298927876,4.98594
-0.0298917876,4.98281
-0.0298907876,4.98594
-0.0298897876,4.98906
-0.0298887876,4.98438
-0.0298877876,4.98906
-0.0298867876,4.9875
-0.0298857876,4.97813
-0.0298847876,4.97813
-0.0298837876,4.96719
-0.0298827876,4.97656
-0.0298817876,4.98438
-0.0298807876,4.98594
-0.0298797876,4.98906
-0.0298787876,4.98594
-0.0298777876,4.98281
-0.0298767876,4.98906
-0.0298757876,4.98438
-0.0298747876,4.9875
-0.0298737876,4.98906
-0.0298727876,4.97813
-0.0298717876,4.97969
-0.0298707876,4.99219
-0.0298697876,4.98906
-0.0298687876,4.98281
-0.0298677876,4.98594
-0.0298667876,4.99062
-0.0298657876,4.98906
-0.0298647876,4.9875
-0.0298637876,4.99062
-0.0298627876,4.98906
-0.0298617876,4.98594
-0.0298607876,4.99219
-0.0298597876,4.98594
-0.0298587876,4.98438
-0.0298577876,4.98594
-0.0298567876,4.98125
-0.0298557876,4.9875
-0.0298547876,4.98125
-0.0298537876,4.98594
-0.0298527876,4.98906
-0.0298517876,4.98125
-0.0298507876,4.98281
-0.0298497876,4.98594
-0.0298487876,4.98594
-0.0298477876,4.98594
-0.0298467876,4.98438
-0.0298457876,4.98438
-0.0298447876,4.98594
-0.0298437876,4.99062
-0.0298427876,4.98125
-0.0298417876,4.98438
-0.0298407876,4.98281
