LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:14:50,0                 
Time,Ampl
-0.061848687,4.97969
-0.061847687,4.98281
-0.061846687,4.98906
-0.061845687,4.98906
-0.061844687,4.9875
-0.061843687,4.9875
-0.061842687,4.98594
-0.061841687,4.97969
-0.061840687,4.98594
-0.061839687,4.9875
-0.061838687,4.98906
-0.061837687,4.9875
-0.061836687,4.9875
-0.061835687,4.98594
-0.061834687,4.9875
-0.061833687,4.97969
-0.061832687,4.97969
-0.061831687,4.98281
-0.061830687,4.98281
-0.061829687,4.98281
-0.061828687,4.98438
-0.061827687,4.99375
-0.061826687,4.98594
-0.061825687,4.98438
-0.061824687,4.98438
-0.061823687,4.98438
-0.061822687,4.98594
-0.061821687,4.98594
-0.061820687,4.98594
-0.061819687,4.9875
-0.061818687,4.98281
-0.061817687,4.97187
-0.061816687,4.98125
-0.061815687,4.98281
-0.061814687,4.9875
-0.061813687,4.98281
-0.061812687,4.98594
-0.061811687,4.9875
-0.061810687,4.98281
-0.061809687,4.98906
-0.061808687,4.98906
-0.061807687,4.9875
-0.061806687,4.98281
-0.061805687,4.99062
-0.061804687,4.98281
-0.061803687,4.98281
-0.061802687,4.98281
-0.061801687,4.98438
-0.061800687,4.98281
-0.061799687,4.9875
-0.061798687,4.98281
-0.061797687,4.98594
-0.061796687,4.99219
-0.061795687,4.98594
-0.061794687,4.98438
-0.061793687,4.98438
-0.061792687,4.99688
-0.061791687,4.98594
-0.061790687,4.98125
-0.061789687,4.99062
-0.061788687,4.98438
-0.061787687,4.98594
-0.061786687,4.98438
-0.061785687,4.99062
-0.061784687,4.98594
-0.061783687,4.98281
-0.061782687,4.9875
-0.061781687,4.9875
-0.061780687,4.98281
-0.061779687,4.98438
-0.061778687,4.98906
-0.061777687,4.98125
-0.061776687,4.98438
-0.061775687,4.9875
-0.061774687,4.98594
-0.061773687,4.98281
-0.061772687,4.9875
-0.061771687,4.99062
-0.061770687,4.98125
-0.061769687,4.9875
-0.061768687,4.98906
-0.061767687,4.98438
-0.061766687,4.97969
-0.061765687,4.98281
-0.061764687,4.98438
-0.061763687,4.99219
-0.061762687,4.9875
-0.061761687,4.99062
-0.061760687,4.98281
-0.061759687,4.99219
-0.061758687,4.97969
-0.061757687,4.98281
-0.061756687,4.98281
-0.061755687,4.99688
-0.061754687,4.97813
-0.061753687,4.97813
-0.061752687,5.00625
-0.061751687,4.98281
-0.061750687,4.98125
-0.061749687,4.9875
-0.061748687,4.98594
-0.061747687,4.98438
-0.061746687,4.98125
-0.061745687,4.98438
-0.061744687,4.97969
-0.061743687,4.98125
-0.061742687,4.99062
-0.061741687,4.9875
-0.061740687,4.98594
-0.061739687,4.97813
-0.061738687,4.98438
-0.061737687,4.9875
-0.061736687,4.98281
-0.061735687,4.9875
-0.061734687,4.98438
-0.061733687,4.98281
-0.061732687,4.98281
-0.061731687,4.98438
-0.061730687,4.9875
-0.061729687,4.98594
-0.061728687,4.9875
-0.061727687,4.99219
-0.061726687,4.98281
-0.061725687,4.98594
-0.061724687,4.98281
-0.061723687,4.98281
-0.061722687,4.98281
-0.061721687,4.98438
-0.061720687,4.9875
-0.061719687,4.99219
-0.061718687,4.9875
-0.061717687,4.97187
-0.061716687,4.99688
-0.061715687,5.00312
-0.061714687,4.98906
-0.061713687,4.98125
-0.061712687,4.99531
-0.061711687,4.98594
-0.061710687,4.9875
-0.061709687,4.98281
-0.061708687,4.98438
-0.061707687,4.98281
-0.061706687,4.98125
-0.061705687,4.99062
-0.061704687,4.9875
-0.061703687,4.9875
-0.061702687,4.98906
-0.061701687,4.98594
-0.061700687,4.9875
-0.061699687,4.98906
-0.061698687,4.98906
-0.061697687,4.98281
-0.061696687,4.97969
-0.061695687,4.98906
-0.061694687,4.98594
-0.061693687,4.99062
-0.061692687,4.98438
-0.061691687,4.99531
-0.061690687,4.98438
-0.061689687,4.98125
-0.061688687,4.98906
-0.061687687,4.98906
-0.061686687,4.99062
-0.061685687,4.98281
-0.061684687,4.9875
-0.061683687,4.98594
-0.061682687,4.98594
-0.061681687,4.97969
-0.061680687,4.98438
-0.061679687,4.99375
-0.061678687,4.99062
-0.061677687,4.98438
-0.061676687,4.98438
-0.061675687,4.98438
-0.061674687,4.98438
-0.061673687,4.9875
-0.061672687,4.98594
-0.061671687,4.98438
-0.061670687,4.97969
-0.061669687,4.98594
-0.061668687,4.99062
-0.061667687,4.98438
-0.061666687,4.98906
-0.061665687,4.99531
-0.061664687,4.98438
-0.061663687,4.98438
-0.061662687,4.98281
-0.061661687,4.98438
-0.061660687,4.97969
-0.061659687,4.98438
-0.061658687,4.99219
-0.061657687,4.98906
-0.061656687,4.98281
-0.061655687,4.9875
-0.061654687,4.98438
-0.061653687,4.98906
-0.061652687,4.99062
-0.061651687,4.9875
-0.061650687,4.9875
-0.061649687,4.99062
-0.061648687,4.98281
-0.061647687,4.98281
-0.061646687,4.9875
-0.061645687,4.9875
-0.061644687,4.99062
-0.061643687,4.98594
-0.061642687,4.99844
-0.061641687,4.9875
-0.061640687,4.9875
-0.061639687,4.98281
-0.061638687,4.9875
-0.061637687,4.9875
-0.061636687,4.98906
-0.061635687,4.98594
-0.061634687,4.98281
-0.061633687,4.98281
-0.061632687,4.98281
-0.061631687,4.99062
-0.061630687,4.9875
-0.061629687,4.98281
-0.061628687,4.98594
-0.061627687,4.98438
-0.061626687,4.98281
-0.061625687,4.98281
-0.061624687,4.98594
-0.061623687,4.99062
-0.061622687,4.98594
-0.061621687,4.9875
-0.061620687,4.98438
-0.061619687,4.98281
-0.061618687,4.98438
-0.061617687,4.9875
-0.061616687,4.98281
-0.061615687,4.9875
-0.061614687,4.98594
-0.061613687,4.97656
-0.061612687,4.98438
-0.061611687,4.98594
-0.061610687,4.98594
-0.061609687,4.98281
-0.061608687,4.99688
-0.061607687,5.00156
-0.061606687,4.99062
-0.061605687,4.98281
-0.061604687,4.98125
-0.061603687,4.98125
-0.061602687,4.98281
-0.061601687,4.98594
-0.061600687,4.98438
-0.061599687,4.98438
-0.061598687,4.98438
-0.061597687,4.98281
-0.061596687,4.98594
-0.061595687,4.99062
-0.061594687,4.98438
-0.061593687,4.98281
-0.061592687,4.98438
-0.061591687,4.98594
-0.061590687,4.98594
-0.061589687,4.98438
-0.061588687,4.98281
-0.061587687,4.99062
-0.061586687,4.9875
-0.061585687,4.97969
-0.061584687,4.9875
-0.061583687,4.98594
-0.061582687,4.97969
-0.061581687,4.9875
-0.061580687,4.99219
-0.061579687,4.98438
-0.061578687,4.98125
-0.061577687,4.98594
-0.061576687,4.98281
-0.061575687,4.99062
-0.061574687,4.98594
-0.061573687,4.98438
-0.061572687,4.9875
-0.061571687,4.98906
-0.061570687,4.97187
-0.061569687,4.98438
-0.061568687,4.98438
-0.061567687,4.98438
-0.061566687,4.98594
-0.061565687,4.99062
-0.061564687,4.98438
-0.061563687,4.98594
-0.061562687,4.98281
-0.061561687,4.98438
-0.061560687,4.98438
-0.061559687,4.98906
-0.061558687,4.98906
-0.061557687,4.98906
-0.061556687,4.9875
-0.061555687,4.9875
-0.061554687,4.97969
-0.061553687,4.98281
-0.061552687,4.98594
-0.061551687,4.9875
-0.061550687,4.98594
-0.061549687,4.98281
-0.061548687,4.9875
-0.061547687,4.98594
-0.061546687,4.98281
-0.061545687,4.99219
-0.061544687,4.98906
-0.061543687,4.98281
-0.061542687,4.98906
-0.061541687,4.99062
-0.061540687,4.98438
-0.061539687,4.98438
-0.061538687,4.98281
-0.061537687,4.98438
-0.061536687,4.98281
-0.061535687,4.98594
-0.061534687,4.99219
-0.061533687,4.9875
-0.061532687,4.98281
-0.061531687,4.99062
-0.061530687,4.9875
-0.061529687,4.98438
-0.061528687,4.98125
-0.061527687,4.98125
-0.061526687,4.9875
-0.061525687,4.98281
-0.061524687,4.9875
-0.061523687,4.9875
-0.061522687,4.9875
-0.061521687,4.9875
-0.061520687,4.98281
-0.061519687,4.98906
-0.061518687,4.9875
-0.061517687,4.98594
-0.061516687,4.98438
-0.061515687,4.98438
-0.061514687,4.98281
-0.061513687,4.98281
-0.061512687,4.98906
-0.061511687,4.9875
-0.061510687,4.98438
-0.061509687,4.98438
-0.061508687,4.98906
-0.061507687,4.98906
-0.061506687,4.9875
-0.061505687,4.98438
-0.061504687,4.98594
-0.061503687,4.98906
-0.061502687,4.98594
-0.061501687,4.98906
-0.061500687,4.98906
-0.061499687,4.98594
-0.061498687,4.98281
-0.061497687,4.98281
-0.061496687,4.99062
-0.061495687,4.98906
-0.061494687,4.98438
-0.061493687,4.9875
-0.061492687,4.98594
-0.061491687,4.97656
-0.061490687,4.98281
-0.061489687,4.98281
-0.061488687,4.98281
-0.061487687,4.98438
-0.061486687,4.99062
-0.061485687,4.9875
-0.061484687,4.98438
-0.061483687,4.9875
-0.061482687,4.98594
-0.061481687,4.98438
-0.061480687,4.98438
-0.061479687,4.9875
-0.061478687,4.98438
-0.061477687,4.98438
-0.061476687,4.9875
-0.061475687,5
-0.061474687,4.99062
-0.061473687,4.98281
-0.061472687,4.97969
-0.061471687,4.98438
-0.061470687,4.9875
-0.061469687,4.9875
-0.061468687,4.98906
-0.061467687,4.98906
-0.061466687,4.98906
-0.061465687,4.98438
-0.061464687,4.98906
-0.061463687,4.98438
-0.061462687,4.98281
-0.061461687,4.9875
-0.061460687,4.98281
-0.061459687,4.98438
-0.061458687,4.98125
-0.061457687,4.98438
-0.061456687,4.98906
-0.061455687,4.98906
-0.061454687,4.98594
-0.061453687,4.9875
-0.061452687,4.98281
-0.061451687,4.98438
-0.061450687,4.98125
-0.061449687,4.98594
-0.061448687,4.975
-0.061447687,4.98281
-0.061446687,4.98594
-0.061445687,4.98906
-0.061444687,4.9875
-0.061443687,4.9875
-0.061442687,4.98438
-0.061441687,4.9875
-0.061440687,4.99062
-0.061439687,4.98438
-0.061438687,4.98281
-0.061437687,4.99062
-0.061436687,4.98438
-0.061435687,4.98281
-0.061434687,4.98594
-0.061433687,4.98594
-0.061432687,4.98594
-0.061431687,4.98438
-0.061430687,4.98438
-0.061429687,4.98438
-0.061428687,4.98594
-0.061427687,4.98438
-0.061426687,4.9875
-0.061425687,4.99219
-0.061424687,4.9875
-0.061423687,4.98906
-0.061422687,4.97969
-0.061421687,4.9875
-0.061420687,4.9875
-0.061419687,4.98906
-0.061418687,4.98281
-0.061417687,4.9875
-0.061416687,4.98125
-0.061415687,4.9875
-0.061414687,4.98438
-0.061413687,4.98594
-0.061412687,4.98594
-0.061411687,4.98438
-0.061410687,4.98438
-0.061409687,4.98594
-0.061408687,4.98438
-0.061407687,4.98281
-0.061406687,4.98594
-0.061405687,4.9875
-0.061404687,4.9875
-0.061403687,4.99062
-0.061402687,4.98594
-0.061401687,4.98906
-0.061400687,4.98438
-0.061399687,4.98906
-0.061398687,4.98594
-0.061397687,4.98125
-0.061396687,4.98438
-0.061395687,4.99062
-0.061394687,4.9875
-0.061393687,4.97969
-0.061392687,4.98281
-0.061391687,4.99062
-0.061390687,4.9875
-0.061389687,4.9875
-0.061388687,4.9875
-0.061387687,4.98281
-0.061386687,4.98281
-0.061385687,4.98281
-0.061384687,4.98594
-0.061383687,4.98594
-0.061382687,4.98281
-0.061381687,4.98594
-0.061380687,4.97969
-0.061379687,4.98438
-0.061378687,4.9875
-0.061377687,4.99062
-0.061376687,4.98281
-0.061375687,4.98281
-0.061374687,4.98438
-0.061373687,4.98438
-0.061372687,4.99062
-0.061371687,4.98906
-0.061370687,4.98125
-0.061369687,4.99375
-0.061368687,4.98906
-0.061367687,4.98438
-0.061366687,4.98125
-0.061365687,4.98594
-0.061364687,4.98594
-0.061363687,4.98438
-0.061362687,4.98438
-0.061361687,4.98906
-0.061360687,4.98594
-0.061359687,4.98906
-0.061358687,4.98906
-0.061357687,4.9875
-0.061356687,4.98281
-0.061355687,4.98906
-0.061354687,4.9875
-0.061353687,4.9875
-0.061352687,4.98438
-0.061351687,4.98906
-0.061350687,4.99062
-0.061349687,4.97969
-0.061348687,4.98906
-0.061347687,4.99062
-0.061346687,4.98125
-0.061345687,4.98438
-0.061344687,4.98594
-0.061343687,4.975
-0.061342687,4.98125
-0.061341687,4.98906
-0.061340687,4.99219
-0.061339687,4.99062
-0.061338687,4.99062
-0.061337687,4.98906
-0.061336687,4.98438
-0.061335687,4.98438
-0.061334687,4.98438
-0.061333687,4.98438
-0.061332687,4.98281
-0.061331687,4.98125
-0.061330687,4.98438
-0.061329687,4.98906
-0.061328687,4.98594
-0.061327687,4.9875
-0.061326687,4.98438
-0.061325687,4.9875
-0.061324687,4.98438
-0.061323687,4.98281
-0.061322687,4.98594
-0.061321687,4.98438
-0.061320687,4.97969
-0.061319687,4.98281
-0.061318687,4.98438
-0.061317687,4.98906
-0.061316687,4.98281
-0.061315687,4.98281
-0.061314687,4.98594
-0.061313687,4.98438
-0.061312687,4.98281
-0.061311687,4.98594
-0.061310687,4.98281
-0.061309687,4.98438
-0.061308687,4.9875
-0.061307687,4.9875
-0.061306687,4.98594
-0.061305687,4.98281
-0.061304687,4.98594
-0.061303687,4.98594
-0.061302687,4.98594
-0.061301687,4.98438
-0.061300687,4.98281
-0.061299687,4.98438
-0.061298687,4.98281
-0.061297687,4.98438
-0.061296687,4.98438
-0.061295687,4.98906
-0.061294687,4.98594
-0.061293687,4.98438
-0.061292687,4.98438
-0.061291687,4.98125
-0.061290687,4.98594
-0.061289687,4.99219
-0.061288687,4.99531
-0.061287687,4.99062
-0.061286687,4.98594
-0.061285687,4.99062
-0.061284687,4.98281
-0.061283687,4.98438
-0.061282687,4.98281
-0.061281687,4.99062
-0.061280687,4.98906
-0.061279687,4.98594
-0.061278687,4.98125
-0.061277687,4.99375
-0.061276687,4.98438
-0.061275687,4.98438
-0.061274687,4.98281
-0.061273687,4.98594
-0.061272687,4.98906
-0.061271687,4.98125
-0.061270687,4.9875
-0.061269687,4.99062
-0.061268687,4.98281
-0.061267687,4.98281
-0.061266687,4.99219
-0.061265687,4.98125
-0.061264687,4.97969
-0.061263687,4.99062
-0.061262687,4.98438
-0.061261687,4.98594
-0.061260687,4.9875
-0.061259687,4.99062
-0.061258687,4.99062
-0.061257687,4.98281
-0.061256687,4.98594
-0.061255687,4.98281
-0.061254687,4.98281
-0.061253687,4.98281
-0.061252687,4.98125
-0.061251687,4.98594
-0.061250687,4.98594
-0.061249687,4.98125
-0.061248687,4.98594
-0.061247687,4.99219
-0.061246687,4.9875
-0.061245687,4.98281
-0.061244687,4.98594
-0.061243687,4.9875
-0.061242687,4.98594
-0.061241687,4.98125
-0.061240687,4.9875
-0.061239687,4.98438
-0.061238687,4.9875
-0.061237687,4.99219
-0.061236687,4.98281
-0.061235687,4.98438
-0.061234687,4.98594
-0.061233687,4.9875
-0.061232687,4.98125
-0.061231687,4.98438
-0.061230687,4.98281
-0.061229687,4.99062
-0.061228687,4.98125
-0.061227687,4.98906
-0.061226687,4.9875
-0.061225687,4.98281
-0.061224687,4.98594
-0.061223687,4.99062
-0.061222687,4.98594
-0.061221687,4.9875
-0.061220687,4.98438
-0.061219687,4.98438
-0.061218687,4.9875
-0.061217687,4.98438
-0.061216687,4.98594
-0.061215687,4.9875
-0.061214687,4.98438
-0.061213687,4.98438
-0.061212687,4.98906
-0.061211687,4.98438
-0.061210687,4.97969
-0.061209687,4.97969
-0.061208687,4.98594
-0.061207687,4.98125
-0.061206687,4.98594
-0.061205687,4.98906
-0.061204687,4.97969
-0.061203687,4.97969
-0.061202687,4.98906
-0.061201687,4.98438
-0.061200687,4.98594
-0.061199687,4.9875
-0.061198687,4.98906
-0.061197687,4.98125
-0.061196687,4.98281
-0.061195687,4.98906
-0.061194687,4.98594
-0.061193687,4.98125
-0.061192687,4.9875
-0.061191687,4.9875
-0.061190687,4.98125
-0.061189687,4.9875
-0.061188687,4.9875
-0.061187687,4.98125
-0.061186687,4.98281
-0.061185687,4.98438
-0.061184687,4.9875
-0.061183687,4.98906
-0.061182687,4.9875
-0.061181687,4.98594
-0.061180687,4.98281
-0.061179687,4.98438
-0.061178687,4.98594
-0.061177687,4.98438
-0.061176687,4.98594
-0.061175687,4.9875
-0.061174687,4.98906
-0.061173687,4.98594
-0.061172687,4.98281
-0.061171687,4.98906
-0.061170687,4.98281
-0.061169687,4.98594
-0.061168687,4.98281
-0.061167687,4.98281
-0.061166687,4.98438
-0.061165687,4.9875
-0.061164687,4.98594
-0.061163687,4.9875
-0.061162687,4.98594
-0.061161687,4.98438
-0.061160687,4.98281
-0.061159687,4.99375
-0.061158687,4.98438
-0.061157687,4.98438
-0.061156687,4.98438
-0.061155687,4.98906
-0.061154687,4.98281
-0.061153687,4.98438
-0.061152687,4.98906
-0.061151687,4.98594
-0.061150687,4.98594
-0.061149687,4.98438
-0.061148687,4.98906
-0.061147687,4.98594
-0.061146687,4.97969
-0.061145687,4.98438
-0.061144687,4.98438
-0.061143687,4.98906
-0.061142687,4.98594
-0.061141687,4.98594
-0.061140687,4.9875
-0.061139687,4.98594
-0.061138687,4.98594
-0.061137687,4.98594
-0.061136687,4.98125
-0.061135687,4.98438
-0.061134687,4.9875
-0.061133687,4.98438
-0.061132687,4.98438
-0.061131687,4.99219
-0.061130687,4.98125
-0.061129687,4.97656
-0.061128687,4.9875
-0.061127687,4.98906
-0.061126687,4.98594
-0.061125687,4.98125
-0.061124687,4.98438
-0.061123687,4.99062
-0.061122687,4.99062
-0.061121687,4.98906
-0.061120687,4.98438
-0.061119687,4.98594
-0.061118687,4.98281
-0.061117687,4.98125
-0.061116687,4.98594
-0.061115687,4.98125
-0.061114687,4.98281
-0.061113687,4.98906
-0.061112687,4.99062
-0.061111687,4.98906
-0.061110687,4.98906
-0.061109687,4.98594
-0.061108687,4.98594
-0.061107687,4.98438
-0.061106687,4.97969
-0.061105687,4.99219
-0.061104687,4.98906
-0.061103687,4.98906
-0.061102687,4.98594
-0.061101687,4.9875
-0.061100687,4.98281
-0.061099687,4.98281
-0.061098687,4.9875
-0.061097687,4.98281
-0.061096687,4.9875
-0.061095687,4.98594
-0.061094687,4.98906
-0.061093687,4.98906
-0.061092687,4.9875
-0.061091687,4.98594
-0.061090687,4.9875
-0.061089687,4.99062
-0.061088687,4.98281
-0.061087687,4.9875
-0.061086687,4.98906
-0.061085687,4.98906
-0.061084687,4.98125
-0.061083687,4.98438
-0.061082687,4.98594
-0.061081687,4.98594
-0.061080687,4.98438
-0.061079687,4.98594
-0.061078687,4.9875
-0.061077687,4.99062
-0.061076687,4.98906
-0.061075687,4.98438
-0.061074687,4.98438
-0.061073687,4.98594
-0.061072687,4.98438
-0.061071687,4.98906
-0.061070687,4.99219
-0.061069687,4.9875
-0.061068687,4.98594
-0.061067687,4.9875
-0.061066687,4.98438
-0.061065687,4.98594
-0.061064687,4.98438
-0.061063687,4.98438
-0.061062687,4.98438
-0.061061687,4.98281
-0.061060687,4.98438
-0.061059687,4.98594
-0.061058687,4.9875
-0.061057687,4.99219
-0.061056687,4.98438
-0.061055687,4.9875
-0.061054687,4.98906
-0.061053687,4.98438
-0.061052687,4.97969
-0.061051687,4.98906
-0.061050687,4.98594
-0.061049687,4.98438
-0.061048687,4.98438
-0.061047687,4.98281
-0.061046687,4.9875
-0.061045687,4.97813
-0.061044687,4.98125
-0.061043687,4.98594
-0.061042687,4.98438
-0.061041687,4.98438
-0.061040687,4.98594
-0.061039687,4.98438
-0.061038687,4.98438
-0.061037687,4.98906
-0.061036687,4.98594
-0.061035687,4.98125
-0.061034687,4.98125
-0.061033687,4.99062
-0.061032687,4.9875
-0.061031687,4.98438
-0.061030687,4.98594
-0.061029687,4.98438
-0.061028687,4.98438
-0.061027687,4.98438
-0.061026687,4.99062
-0.061025687,4.98438
-0.061024687,4.98125
-0.061023687,4.98594
-0.061022687,4.98594
-0.061021687,4.98281
-0.061020687,4.98281
-0.061019687,4.98906
-0.061018687,4.98438
-0.061017687,4.98906
-0.061016687,4.99219
-0.061015687,4.98438
-0.061014687,4.97969
-0.061013687,4.98594
-0.061012687,4.98438
-0.061011687,4.98125
-0.061010687,4.98438
-0.061009687,4.98281
-0.061008687,4.97969
-0.061007687,4.98438
-0.061006687,4.9875
-0.061005687,4.9875
-0.061004687,4.98281
-0.061003687,4.99219
-0.061002687,4.98594
-0.061001687,4.98281
-0.061000687,4.98594
-0.060999687,4.98906
-0.060998687,4.98125
-0.060997687,4.98281
-0.060996687,4.98125
-0.060995687,4.98438
-0.060994687,4.98281
-0.060993687,4.98281
-0.060992687,4.98594
-0.060991687,4.98906
-0.060990687,4.98438
-0.060989687,4.99062
-0.060988687,4.99219
-0.060987687,4.98594
-0.060986687,4.98438
-0.060985687,4.98594
-0.060984687,4.98594
-0.060983687,4.97969
-0.060982687,4.98594
-0.060981687,4.98906
-0.060980687,4.98281
-0.060979687,4.9875
-0.060978687,4.98906
-0.060977687,4.9875
-0.060976687,4.98906
-0.060975687,4.99062
-0.060974687,4.98594
-0.060973687,4.975
-0.060972687,4.98438
-0.060971687,4.9875
-0.060970687,4.98438
-0.060969687,4.98438
-0.060968687,4.98281
-0.060967687,4.98438
-0.060966687,4.98438
-0.060965687,4.98906
-0.060964687,4.98906
-0.060963687,4.99062
-0.060962687,4.9875
-0.060961687,4.98906
-0.060960687,4.9875
-0.060959687,4.98125
-0.060958687,4.98438
-0.060957687,4.98438
-0.060956687,4.98281
-0.060955687,4.99062
-0.060954687,4.98438
-0.060953687,4.99219
-0.060952687,4.99062
-0.060951687,4.98438
-0.060950687,4.98438
-0.060949687,4.98438
-0.060948687,4.98438
-0.060947687,4.9875
-0.060946687,4.98906
-0.060945687,4.99219
-0.060944687,4.98438
-0.060943687,4.98438
-0.060942687,4.98281
-0.060941687,4.98281
-0.060940687,4.98906
-0.060939687,4.99219
-0.060938687,4.99062
-0.060937687,4.9875
-0.060936687,4.98281
-0.060935687,4.98125
-0.060934687,4.98594
-0.060933687,4.9875
-0.060932687,4.98438
-0.060931687,4.98125
-0.060930687,4.98281
-0.060929687,4.98438
-0.060928687,4.98594
-0.060927687,4.98438
-0.060926687,4.98594
-0.060925687,4.98906
-0.060924687,4.98594
-0.060923687,4.99062
-0.060922687,4.99062
-0.060921687,4.98906
-0.060920687,4.98906
-0.060919687,4.9875
-0.060918687,4.98438
-0.060917687,4.98281
-0.060916687,4.98281
-0.060915687,4.99219
-0.060914687,4.98438
-0.060913687,4.98438
-0.060912687,4.98438
-0.060911687,4.9875
-0.060910687,4.98594
-0.060909687,4.9875
-0.060908687,4.98438
-0.060907687,4.98594
-0.060906687,4.9875
-0.060905687,4.99062
-0.060904687,4.98281
-0.060903687,4.98906
-0.060902687,4.9875
-0.060901687,4.98281
-0.060900687,4.98594
-0.060899687,4.9875
-0.060898687,4.98281
-0.060897687,4.98281
-0.060896687,4.98594
-0.060895687,4.98594
-0.060894687,4.98281
-0.060893687,4.99062
-0.060892687,4.98125
-0.060891687,4.98438
-0.060890687,4.9875
-0.060889687,4.98594
-0.060888687,4.98594
-0.060887687,4.99062
-0.060886687,4.98906
-0.060885687,4.98281
-0.060884687,4.9875
-0.060883687,4.99062
-0.060882687,4.98438
-0.060881687,4.98438
-0.060880687,4.98438
-0.060879687,4.99062
-0.060878687,4.98438
-0.060877687,4.98594
-0.060876687,4.98438
-0.060875687,4.98438
-0.060874687,4.98594
-0.060873687,4.9875
-0.060872687,4.98281
-0.060871687,4.98438
-0.060870687,4.9875
-0.060869687,4.98906
-0.060868687,4.9875
-0.060867687,4.97969
-0.060866687,4.98906
-0.060865687,4.98594
-0.060864687,4.98438
-0.060863687,4.98438
-0.060862687,4.98438
-0.060861687,4.98594
-0.060860687,4.98594
-0.060859687,4.98594
-0.060858687,4.99062
-0.060857687,4.9875
-0.060856687,4.98438
-0.060855687,4.9875
-0.060854687,4.9875
-0.060853687,4.98594
-0.060852687,4.98906
-0.060851687,4.98906
-0.060850687,4.98281
-0.060849687,4.98438
-0.060848687,4.9875
-0.060847687,4.98438
-0.060846687,4.98438
-0.060845687,4.98906
-0.060844687,4.98281
-0.060843687,4.98281
-0.060842687,4.98438
-0.060841687,4.98125
-0.060840687,4.98281
-0.060839687,4.99062
-0.060838687,4.98594
-0.060837687,4.99062
-0.060836687,4.98281
-0.060835687,4.98438
-0.060834687,4.98281
-0.060833687,4.9875
-0.060832687,4.98438
-0.060831687,4.98438
-0.060830687,4.99062
-0.060829687,4.98594
-0.060828687,4.98281
-0.060827687,4.9875
-0.060826687,4.99062
-0.060825687,4.9875
-0.060824687,4.98281
-0.060823687,4.98438
-0.060822687,4.98906
-0.060821687,4.98281
-0.060820687,4.97969
-0.060819687,4.98906
-0.060818687,4.98281
-0.060817687,4.98438
-0.060816687,4.9875
-0.060815687,4.98438
-0.060814687,4.99531
-0.060813687,4.99219
-0.060812687,4.97813
-0.060811687,4.98125
-0.060810687,4.98281
-0.060809687,4.98281
-0.060808687,4.98125
-0.060807687,4.98594
-0.060806687,4.9875
-0.060805687,4.98125
-0.060804687,4.9875
-0.060803687,4.98438
-0.060802687,4.98906
-0.060801687,4.9875
-0.060800687,4.9875
-0.060799687,4.9875
-0.060798687,4.98594
-0.060797687,4.98906
-0.060796687,4.98594
-0.060795687,4.98906
-0.060794687,4.98281
-0.060793687,4.98906
-0.060792687,4.98594
-0.060791687,4.98594
-0.060790687,4.98906
-0.060789687,4.98438
-0.060788687,4.98906
-0.060787687,4.99062
-0.060786687,4.98594
-0.060785687,4.98438
-0.060784687,4.98281
-0.060783687,4.98125
-0.060782687,4.98906
-0.060781687,4.9875
-0.060780687,4.98594
-0.060779687,4.98594
-0.060778687,4.98906
-0.060777687,4.98906
-0.060776687,4.98438
-0.060775687,4.9875
-0.060774687,4.98438
-0.060773687,4.98281
-0.060772687,4.98281
-0.060771687,4.98438
-0.060770687,4.9875
-0.060769687,4.9875
-0.060768687,4.99062
-0.060767687,4.9875
-0.060766687,4.98438
-0.060765687,4.98281
-0.060764687,4.98594
-0.060763687,4.98594
-0.060762687,4.98125
-0.060761687,4.97969
-0.060760687,4.98906
-0.060759687,4.98594
-0.060758687,4.9875
-0.060757687,4.98906
-0.060756687,4.98438
-0.060755687,4.9875
-0.060754687,4.98906
-0.060753687,4.97969
-0.060752687,4.98281
-0.060751687,4.98281
-0.060750687,4.98125
-0.060749687,4.9875
-0.060748687,4.99219
-0.060747687,4.9875
-0.060746687,4.9875
-0.060745687,4.98594
-0.060744687,4.98281
-0.060743687,4.98281
-0.060742687,4.98281
-0.060741687,4.98281
-0.060740687,4.98438
-0.060739687,4.98906
-0.060738687,4.98438
-0.060737687,4.98281
-0.060736687,4.9875
-0.060735687,4.975
-0.060734687,4.98281
-0.060733687,4.98594
-0.060732687,4.98438
-0.060731687,4.98906
-0.060730687,4.9875
-0.060729687,4.98125
-0.060728687,4.9875
-0.060727687,4.99062
-0.060726687,4.98438
-0.060725687,4.98594
-0.060724687,4.98906
-0.060723687,4.9875
-0.060722687,4.98438
-0.060721687,4.98281
-0.060720687,4.98438
-0.060719687,4.9875
-0.060718687,4.9875
-0.060717687,4.9875
-0.060716687,4.97969
-0.060715687,4.9875
-0.060714687,4.98438
-0.060713687,4.98594
-0.060712687,4.98438
-0.060711687,4.9875
-0.060710687,4.98125
-0.060709687,4.98594
-0.060708687,4.9875
-0.060707687,4.98125
-0.060706687,4.98281
-0.060705687,4.98594
-0.060704687,4.98594
-0.060703687,4.99062
-0.060702687,4.9875
-0.060701687,4.98594
-0.060700687,4.98438
-0.060699687,4.98594
-0.060698687,4.98281
-0.060697687,4.98594
-0.060696687,4.98438
-0.060695687,4.98906
-0.060694687,4.9875
-0.060693687,4.98281
-0.060692687,4.9875
-0.060691687,4.98438
-0.060690687,4.98125
-0.060689687,4.98438
