LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:23:59,0                 
Time,Ampl
-0.0529893983,4.98438
-0.0529883983,4.98438
-0.0529873983,4.98281
-0.0529863983,4.98438
-0.0529853983,4.98281
-0.0529843983,4.98438
-0.0529833983,4.9875
-0.0529823983,4.98438
-0.0529813983,4.98125
-0.0529803983,4.98594
-0.0529793983,4.98281
-0.0529783983,4.98281
-0.0529773983,4.98594
-0.0529763983,4.98438
-0.0529753983,4.9875
-0.0529743983,4.9875
-0.0529733983,4.98438
-0.0529723983,4.98438
-0.0529713983,4.97969
-0.0529703983,4.97969
-0.0529693983,4.98594
-0.0529683983,4.99375
-0.0529673983,4.9875
-0.0529663983,4.98281
-0.0529653983,4.98594
-0.0529643983,4.98281
-0.0529633983,4.98438
-0.0529623983,4.98438
-0.0529613983,4.98594
-0.0529603983,4.98125
-0.0529593983,4.98281
-0.0529583983,4.98906
-0.0529573983,4.9875
-0.0529563983,4.98594
-0.0529553983,4.98125
-0.0529543983,4.98438
-0.0529533983,4.9875
-0.0529523983,4.98125
-0.0529513983,4.98125
-0.0529503983,4.9875
-0.0529493983,4.98438
-0.0529483983,4.98281
-0.0529473983,4.99062
-0.0529463983,4.99062
-0.0529453983,4.98281
-0.0529443983,4.98125
-0.0529433983,4.98594
-0.0529423983,4.97969
-0.0529413983,4.98438
-0.0529403983,4.98906
-0.0529393983,4.98281
-0.0529383983,4.98125
-0.0529373983,4.98906
-0.0529363983,4.98281
-0.0529353983,4.98281
-0.0529343983,4.98906
-0.0529333983,4.98594
-0.0529323983,4.98281
-0.0529313983,4.9875
-0.0529303983,4.98906
-0.0529293983,4.98281
-0.0529283983,4.98438
-0.0529273983,4.98438
-0.0529263983,4.98594
-0.0529253983,4.98281
-0.0529243983,4.98125
-0.0529233983,4.98438
-0.0529223983,4.98594
-0.0529213983,4.99062
-0.0529203983,4.98906
-0.0529193983,4.9875
-0.0529183983,4.99375
-0.0529173983,4.98906
-0.0529163983,4.98281
-0.0529153983,4.98594
-0.0529143983,4.99062
-0.0529133983,4.98438
-0.0529123983,4.98281
-0.0529113983,4.98438
-0.0529103983,4.98281
-0.0529093983,4.98281
-0.0529083983,4.99062
-0.0529073983,4.99062
-0.0529063983,4.98125
-0.0529053983,4.98906
-0.0529043983,4.98594
-0.0529033983,4.98438
-0.0529023983,4.97969
-0.0529013983,4.98438
-0.0529003983,4.98125
-0.0528993983,4.98438
-0.0528983983,4.98281
-0.0528973983,4.99062
-0.0528963983,4.98594
-0.0528953983,4.98438
-0.0528943983,4.98594
-0.0528933983,4.98281
-0.0528923983,4.98438
-0.0528913983,4.99375
-0.0528903983,4.98438
-0.0528893983,4.98281
-0.0528883983,4.9875
-0.0528873983,4.98906
-0.0528863983,4.98281
-0.0528853983,4.98594
-0.0528843983,4.98438
-0.0528833983,4.97969
-0.0528823983,4.98438
-0.0528813983,4.98594
-0.0528803983,4.9875
-0.0528793983,4.98594
-0.0528783983,4.98125
-0.0528773983,4.98594
-0.0528763983,4.9875
-0.0528753983,4.97656
-0.0528743983,4.98438
-0.0528733983,4.98281
-0.0528723983,4.98125
-0.0528713983,4.98281
-0.0528703983,4.98281
-0.0528693983,4.98438
-0.0528683983,4.98438
-0.0528673983,4.9875
-0.0528663983,4.99062
-0.0528653983,4.97969
-0.0528643983,4.97813
-0.0528633983,4.98438
-0.0528623983,4.99062
-0.0528613983,4.98438
-0.0528603983,4.98125
-0.0528593983,4.98281
-0.0528583983,4.9875
-0.0528573983,4.98438
-0.0528563983,4.98281
-0.0528553983,4.98594
-0.0528543983,4.99062
-0.0528533983,4.98438
-0.0528523983,4.98438
-0.0528513983,4.99219
-0.0528503983,4.99062
-0.0528493983,4.98438
-0.0528483983,4.98594
-0.0528473983,4.9875
-0.0528463983,4.9875
-0.0528453983,4.98906
-0.0528443983,4.99219
-0.0528433983,4.99062
-0.0528423983,4.98594
-0.0528413983,4.98594
-0.0528403983,4.98594
-0.0528393983,4.98594
-0.0528383983,4.98125
-0.0528373983,4.98281
-0.0528363983,4.99219
-0.0528353983,4.98594
-0.0528343983,4.9875
-0.0528333983,4.98438
-0.0528323983,4.98438
-0.0528313983,4.98281
-0.0528303983,4.98906
-0.0528293983,4.99062
-0.0528283983,4.9875
-0.0528273983,4.99062
-0.0528263983,4.98594
-0.0528253983,4.9875
-0.0528243983,4.98906
-0.0528233983,4.98594
-0.0528223983,4.97969
-0.0528213983,4.98281
-0.0528203983,4.98594
-0.0528193983,4.98281
-0.0528183983,4.98438
-0.0528173983,4.9875
-0.0528163983,4.98594
-0.0528153983,4.98906
-0.0528143983,4.98594
-0.0528133983,4.98438
-0.0528123983,4.98594
-0.0528113983,4.99062
-0.0528103983,4.98438
-0.0528093983,4.98125
-0.0528083983,4.98281
-0.0528073983,4.98438
-0.0528063983,4.98594
-0.0528053983,4.99062
-0.0528043983,4.9875
-0.0528033983,4.98438
-0.0528023983,4.99219
-0.0528013983,4.98906
-0.0528003983,4.98125
-0.0527993983,4.98438
-0.0527983983,4.9875
-0.0527973983,4.98594
-0.0527963983,4.98438
-0.0527953983,4.98906
-0.0527943983,4.98594
-0.0527933983,4.97969
-0.0527923983,4.98594
-0.0527913983,4.9875
-0.0527903983,4.98438
-0.0527893983,4.98594
-0.0527883983,4.98906
-0.0527873983,4.98438
-0.0527863983,4.99219
-0.0527853983,4.9875
-0.0527843983,4.97969
-0.0527833983,4.98594
-0.0527823983,4.98594
-0.0527813983,4.98438
-0.0527803983,4.98438
-0.0527793983,4.98906
-0.0527783983,4.9875
-0.0527773983,4.9875
-0.0527763983,4.99062
-0.0527753983,4.98594
-0.0527743983,4.98125
-0.0527733983,4.98594
-0.0527723983,4.98906
-0.0527713983,4.9875
-0.0527703983,4.98594
-0.0527693983,4.98906
-0.0527683983,4.98438
-0.0527673983,4.98438
-0.0527663983,4.98438
-0.0527653983,4.98438
-0.0527643983,4.98906
-0.0527633983,4.98594
-0.0527623983,4.98281
-0.0527613983,4.97969
-0.0527603983,4.9875
-0.0527593983,4.97813
-0.0527583983,4.98438
-0.0527573983,4.98438
-0.0527563983,4.9875
-0.0527553983,4.98906
-0.0527543983,4.9875
-0.0527533983,4.98438
-0.0527523983,4.9875
-0.0527513983,4.98438
-0.0527503983,4.98594
-0.0527493983,4.98438
-0.0527483983,4.98438
-0.0527473983,4.98594
-0.0527463983,4.98906
-0.0527453983,4.98594
-0.0527443983,4.98594
-0.0527433983,4.98281
-0.0527423983,4.98594
-0.0527413983,4.98594
-0.0527403983,4.98906
-0.0527393983,4.98594
-0.0527383983,4.98906
-0.0527373983,4.98438
-0.0527363983,4.9875
-0.0527353983,4.98906
-0.0527343983,4.98281
-0.0527333983,4.98125
-0.0527323983,4.98281
-0.0527313983,4.98906
-0.0527303983,4.98438
-0.0527293983,4.98438
-0.0527283983,4.98281
-0.0527273983,4.98281
-0.0527263983,4.98906
-0.0527253983,4.9875
-0.0527243983,4.98906
-0.0527233983,4.98281
-0.0527223983,4.99062
-0.0527213983,4.98594
-0.0527203983,4.9875
-0.0527193983,4.9875
-0.0527183983,4.98281
-0.0527173983,4.98594
-0.0527163983,4.98594
-0.0527153983,4.98906
-0.0527143983,4.98906
-0.0527133983,4.98438
-0.0527123983,4.98906
-0.0527113983,4.98594
-0.0527103983,4.98281
-0.0527093983,4.98438
-0.0527083983,4.9875
-0.0527073983,4.98281
-0.0527063983,4.99375
-0.0527053983,4.99375
-0.0527043983,4.98906
-0.0527033983,4.98125
-0.0527023983,4.9875
-0.0527013983,4.9875
-0.0527003983,4.98281
-0.0526993983,4.98594
-0.0526983983,4.98906
-0.0526973983,4.98594
-0.0526963983,4.97969
-0.0526953983,4.98281
-0.0526943983,4.98438
-0.0526933983,4.98438
-0.0526923983,4.98281
-0.0526913983,4.9875
-0.0526903983,4.98906
-0.0526893983,4.98281
-0.0526883983,4.98438
-0.0526873983,4.9875
-0.0526863983,4.98281
-0.0526853983,4.98125
-0.0526843983,4.9875
-0.0526833983,4.98906
-0.0526823983,4.98594
-0.0526813983,4.98438
-0.0526803983,4.98281
-0.0526793983,4.99219
-0.0526783983,4.98906
-0.0526773983,4.98125
-0.0526763983,4.98594
-0.0526753983,4.98438
-0.0526743983,4.98125
-0.0526733983,4.98281
-0.0526723983,4.98438
-0.0526713983,4.98438
-0.0526703983,4.98438
-0.0526693983,4.98906
-0.0526683983,4.98906
-0.0526673983,4.98906
-0.0526663983,4.98281
-0.0526653983,4.98594
-0.0526643983,4.98594
-0.0526633983,4.97969
-0.0526623983,4.98594
-0.0526613983,4.9875
-0.0526603983,4.98125
-0.0526593983,4.98281
-0.0526583983,4.98906
-0.0526573983,4.98438
-0.0526563983,4.97969
-0.0526553983,4.98438
-0.0526543983,4.98281
-0.0526533983,4.98438
-0.0526523983,4.98281
-0.0526513983,4.98438
-0.0526503983,4.98594
-0.0526493983,4.98438
-0.0526483983,4.9875
-0.0526473983,4.98906
-0.0526463983,4.98125
-0.0526453983,4.98438
-0.0526443983,4.98594
-0.0526433983,4.98594
-0.0526423983,4.98594
-0.0526413983,4.98906
-0.0526403983,4.98906
-0.0526393983,4.98281
-0.0526383983,4.98906
-0.0526373983,4.9875
-0.0526363983,4.98906
-0.0526353983,4.98438
-0.0526343983,4.98281
-0.0526333983,4.98438
-0.0526323983,4.98125
-0.0526313983,4.98906
-0.0526303983,4.98906
-0.0526293983,4.98594
-0.0526283983,4.98594
-0.0526273983,4.99219
-0.0526263983,4.98281
-0.0526253983,4.98125
-0.0526243983,4.98906
-0.0526233983,4.98594
-0.0526223983,4.98594
-0.0526213983,4.98906
-0.0526203983,4.9875
-0.0526193983,4.98281
-0.0526183983,4.97969
-0.0526173983,4.9875
-0.0526163983,4.9875
-0.0526153983,4.9875
-0.0526143983,4.98594
-0.0526133983,4.99062
-0.0526123983,4.98438
-0.0526113983,4.98906
-0.0526103983,4.98281
-0.0526093983,4.97969
-0.0526083983,4.98125
-0.0526073983,4.9875
-0.0526063983,4.98438
-0.0526053983,4.98594
-0.0526043983,4.98906
-0.0526033983,4.98594
-0.0526023983,4.98125
-0.0526013983,4.98594
-0.0526003983,4.99531
-0.0525993983,4.98906
-0.0525983983,4.9875
-0.0525973983,4.98438
-0.0525963983,4.9875
-0.0525953983,4.98125
-0.0525943983,4.98281
-0.0525933983,4.9875
-0.0525923983,4.97969
-0.0525913983,4.98594
-0.0525903983,4.99062
-0.0525893983,4.9875
-0.0525883983,4.99219
-0.0525873983,4.99062
-0.0525863983,4.98281
-0.0525853983,4.98438
-0.0525843983,4.98438
-0.0525833983,4.98281
-0.0525823983,4.98281
-0.0525813983,4.9875
-0.0525803983,4.98594
-0.0525793983,4.98906
-0.0525783983,4.9875
-0.0525773983,4.98438
-0.0525763983,4.98281
-0.0525753983,4.98438
-0.0525743983,4.98906
-0.0525733983,4.98906
-0.0525723983,4.99062
-0.0525713983,4.98594
-0.0525703983,4.98438
-0.0525693983,4.98438
-0.0525683983,4.98438
-0.0525673983,4.98281
-0.0525663983,4.98438
-0.0525653983,4.98281
-0.0525643983,4.9875
-0.0525633983,4.98281
-0.0525623983,4.99375
-0.0525613983,4.98594
-0.0525603983,4.98906
-0.0525593983,4.9875
-0.0525583983,4.99062
-0.0525573983,4.98594
-0.0525563983,4.98594
-0.0525553983,4.98594
-0.0525543983,4.9875
-0.0525533983,4.98281
-0.0525523983,4.98594
-0.0525513983,4.98281
-0.0525503983,4.98438
-0.0525493983,4.98594
-0.0525483983,4.99531
-0.0525473983,4.98281
-0.0525463983,4.98281
-0.0525453983,4.9875
-0.0525443983,4.98594
-0.0525433983,4.98594
-0.0525423983,4.98438
-0.0525413983,4.98125
-0.0525403983,4.98594
-0.0525393983,4.99219
-0.0525383983,4.97969
-0.0525373983,4.99219
-0.0525363983,4.98906
-0.0525353983,4.98281
-0.0525343983,4.9875
-0.0525333983,4.98281
-0.0525323983,4.97969
-0.0525313983,4.98438
-0.0525303983,4.99062
-0.0525293983,4.9875
-0.0525283983,4.9875
-0.0525273983,4.98438
-0.0525263983,4.98281
-0.0525253983,4.97969
-0.0525243983,4.98594
-0.0525233983,4.98594
-0.0525223983,4.98906
-0.0525213983,4.98438
-0.0525203983,4.98594
-0.0525193983,4.98125
-0.0525183983,4.98281
-0.0525173983,4.98281
-0.0525163983,4.98438
-0.0525153983,4.98125
-0.0525143983,4.98438
-0.0525133983,4.98438
-0.0525123983,4.99062
-0.0525113983,4.99219
-0.0525103983,4.98438
-0.0525093983,4.98906
-0.0525083983,4.98906
-0.0525073983,4.97969
-0.0525063983,4.98594
-0.0525053983,4.98906
-0.0525043983,4.98281
-0.0525033983,4.98281
-0.0525023983,4.98438
-0.0525013983,4.98281
-0.0525003983,4.98438
-0.0524993983,4.9875
-0.0524983983,4.98438
-0.0524973983,4.98906
-0.0524963983,4.98906
-0.0524953983,4.98281
-0.0524943983,4.99062
-0.0524933983,4.98594
-0.0524923983,4.9875
-0.0524913983,4.98438
-0.0524903983,4.9875
-0.0524893983,4.98594
-0.0524883983,4.98281
-0.0524873983,4.98594
-0.0524863983,4.9875
-0.0524853983,4.98906
-0.0524843983,4.98594
-0.0524833983,4.98281
-0.0524823983,4.98281
-0.0524813983,4.99062
-0.0524803983,4.98906
-0.0524793983,4.98594
-0.0524783983,4.99062
-0.0524773983,4.98906
-0.0524763983,4.98438
-0.0524753983,4.98281
-0.0524743983,4.9875
-0.0524733983,4.98438
-0.0524723983,4.98125
-0.0524713983,4.97813
-0.0524703983,4.98594
-0.0524693983,4.98438
-0.0524683983,4.98906
-0.0524673983,4.98594
-0.0524663983,4.98906
-0.0524653983,4.98906
-0.0524643983,4.99062
-0.0524633983,4.98125
-0.0524623983,4.98906
-0.0524613983,4.98281
-0.0524603983,4.98438
-0.0524593983,4.98438
-0.0524583983,4.98906
-0.0524573983,4.98438
-0.0524563983,4.98594
-0.0524553983,4.98906
-0.0524543983,4.98906
-0.0524533983,4.98438
-0.0524523983,4.98281
-0.0524513983,4.98125
-0.0524503983,4.98438
-0.0524493983,4.97813
-0.0524483983,4.98281
-0.0524473983,4.98125
-0.0524463983,4.98281
-0.0524453983,4.98438
-0.0524443983,4.98594
-0.0524433983,4.99062
-0.0524423983,4.98906
-0.0524413983,4.98281
-0.0524403983,4.98438
-0.0524393983,4.98281
-0.0524383983,4.98594
-0.0524373983,4.9875
-0.0524363983,4.98906
-0.0524353983,4.98438
-0.0524343983,4.98438
-0.0524333983,4.98281
-0.0524323983,4.98594
-0.0524313983,4.98281
-0.0524303983,4.98906
-0.0524293983,4.98438
-0.0524283983,4.99219
-0.0524273983,4.98438
-0.0524263983,4.98438
-0.0524253983,4.98281
-0.0524243983,4.98594
-0.0524233983,4.98594
-0.0524223983,4.98281
-0.0524213983,4.98906
-0.0524203983,4.99219
-0.0524193983,4.98594
-0.0524183983,4.98438
-0.0524173983,4.98281
-0.0524163983,4.99844
-0.0524153983,4.98125
-0.0524143983,4.98125
-0.0524133983,4.9875
-0.0524123983,4.98594
-0.0524113983,4.97969
-0.0524103983,4.98125
-0.0524093983,4.98438
-0.0524083983,4.98281
-0.0524073983,4.98281
-0.0524063983,4.98594
-0.0524053983,4.9875
-0.0524043983,4.98594
-0.0524033983,4.98906
-0.0524023983,4.98906
-0.0524013983,4.9875
-0.0524003983,4.98906
-0.0523993983,4.98438
-0.0523983983,4.98125
-0.0523973983,4.98906
-0.0523963983,4.98906
-0.0523953983,4.98438
-0.0523943983,4.98438
-0.0523933983,4.98906
-0.0523923983,4.98594
-0.0523913983,4.98594
-0.0523903983,4.98906
-0.0523893983,4.98594
-0.0523883983,4.99062
-0.0523873983,4.99062
-0.0523863983,4.9875
-0.0523853983,4.98438
-0.0523843983,4.97969
-0.0523833983,4.98438
-0.0523823983,4.98906
-0.0523813983,4.98281
-0.0523803983,4.98281
-0.0523793983,4.98594
-0.0523783983,4.98594
-0.0523773983,4.98281
-0.0523763983,4.98438
-0.0523753983,4.98438
-0.0523743983,4.97969
-0.0523733983,4.98438
-0.0523723983,4.98906
-0.0523713983,4.9875
-0.0523703983,4.98438
-0.0523693983,4.98594
-0.0523683983,4.98281
-0.0523673983,4.99219
-0.0523663983,4.98594
-0.0523653983,4.9875
-0.0523643983,4.97969
-0.0523633983,4.975
-0.0523623983,4.97969
-0.0523613983,4.98281
-0.0523603983,4.98281
-0.0523593983,4.97813
-0.0523583983,4.98906
-0.0523573983,4.98594
-0.0523563983,4.98438
-0.0523553983,4.99062
-0.0523543983,4.98594
-0.0523533983,4.97969
-0.0523523983,4.98594
-0.0523513983,4.98594
-0.0523503983,4.98438
-0.0523493983,4.98594
-0.0523483983,4.99062
-0.0523473983,4.98125
-0.0523463983,4.9875
-0.0523453983,4.9875
-0.0523443983,4.98281
-0.0523433983,4.98438
-0.0523423983,4.9875
-0.0523413983,4.99062
-0.0523403983,4.98438
-0.0523393983,4.98438
-0.0523383983,4.9875
-0.0523373983,4.98281
-0.0523363983,4.98906
-0.0523353983,4.97969
-0.0523343983,4.98438
-0.0523333983,4.98125
-0.0523323983,4.98594
-0.0523313983,4.98281
-0.0523303983,4.97969
-0.0523293983,4.99062
-0.0523283983,4.9875
-0.0523273983,4.98125
-0.0523263983,4.98594
-0.0523253983,4.98594
-0.0523243983,4.98906
-0.0523233983,4.98281
-0.0523223983,4.98438
-0.0523213983,4.98438
-0.0523203983,4.98906
-0.0523193983,4.9875
-0.0523183983,4.9875
-0.0523173983,4.98125
-0.0523163983,4.98438
-0.0523153983,4.98125
-0.0523143983,4.98125
-0.0523133983,4.9875
-0.0523123983,4.9875
-0.0523113983,4.98125
-0.0523103983,4.99062
-0.0523093983,4.98125
-0.0523083983,4.98125
-0.0523073983,4.98438
-0.0523063983,4.98438
-0.0523053983,4.98281
-0.0523043983,4.98906
-0.0523033983,4.98594
-0.0523023983,4.9875
-0.0523013983,4.9875
-0.0523003983,4.98594
-0.0522993983,4.98438
-0.0522983983,4.98906
-0.0522973983,4.98594
-0.0522963983,4.97969
-0.0522953983,4.98438
-0.0522943983,4.98906
-0.0522933983,4.98281
-0.0522923983,4.99219
-0.0522913983,4.99062
-0.0522903983,4.97969
-0.0522893983,4.98594
-0.0522883983,4.98438
-0.0522873983,4.97969
-0.0522863983,4.98438
-0.0522853983,4.9875
-0.0522843983,4.97344
-0.0522833983,4.9875
-0.0522823983,4.98906
-0.0522813983,4.98594
-0.0522803983,4.98594
-0.0522793983,4.98906
-0.0522783983,4.98594
-0.0522773983,4.9875
-0.0522763983,4.98906
-0.0522753983,4.98281
-0.0522743983,4.98281
-0.0522733983,4.98594
-0.0522723983,4.98438
-0.0522713983,4.98594
-0.0522703983,4.9875
-0.0522693983,4.98594
-0.0522683983,4.98281
-0.0522673983,4.9875
-0.0522663983,4.9875
-0.0522653983,4.99062
-0.0522643983,4.98906
-0.0522633983,4.98281
-0.0522623983,4.98906
-0.0522613983,4.98594
-0.0522603983,4.97969
-0.0522593983,4.98438
-0.0522583983,4.98594
-0.0522573983,4.97813
-0.0522563983,4.99062
-0.0522553983,4.9875
-0.0522543983,4.98438
-0.0522533983,4.98594
-0.0522523983,4.98594
-0.0522513983,4.99062
-0.0522503983,4.9875
-0.0522493983,4.9875
-0.0522483983,4.98594
-0.0522473983,4.98281
-0.0522463983,4.98125
-0.0522453983,4.98281
-0.0522443983,4.98594
-0.0522433983,4.98281
-0.0522423983,4.98281
-0.0522413983,4.99219
-0.0522403983,4.98594
-0.0522393983,4.98594
-0.0522383983,4.9875
-0.0522373983,4.98281
-0.0522363983,4.98594
-0.0522353983,4.98438
-0.0522343983,4.98281
-0.0522333983,4.98438
-0.0522323983,4.98594
-0.0522313983,4.99688
-0.0522303983,4.99375
-0.0522293983,4.99062
-0.0522283983,4.98594
-0.0522273983,4.9875
-0.0522263983,4.99062
-0.0522253983,4.98281
-0.0522243983,4.98906
-0.0522233983,4.98281
-0.0522223983,4.97813
-0.0522213983,4.98281
-0.0522203983,4.98594
-0.0522193983,4.98125
-0.0522183983,4.98438
-0.0522173983,4.9875
-0.0522163983,4.9875
-0.0522153983,4.98594
-0.0522143983,4.98906
-0.0522133983,4.98594
-0.0522123983,4.98438
-0.0522113983,4.98125
-0.0522103983,4.98281
-0.0522093983,4.98594
-0.0522083983,4.9875
-0.0522073983,4.98906
-0.0522063983,4.99062
-0.0522053983,4.98906
-0.0522043983,4.99219
-0.0522033983,4.9875
-0.0522023983,4.97969
-0.0522013983,4.98594
-0.0522003983,4.99062
-0.0521993983,4.98125
-0.0521983983,4.98906
-0.0521973983,4.99062
-0.0521963983,4.98281
-0.0521953983,4.98438
-0.0521943983,4.98438
-0.0521933983,4.98281
-0.0521923983,4.9875
-0.0521913983,4.98125
-0.0521903983,4.98594
-0.0521893983,4.98438
-0.0521883983,4.98594
-0.0521873983,4.98438
-0.0521863983,4.98906
-0.0521853983,4.98125
-0.0521843983,4.98594
-0.0521833983,4.98281
-0.0521823983,4.98594
-0.0521813983,4.9875
-0.0521803983,4.98594
-0.0521793983,4.98594
-0.0521783983,4.97969
-0.0521773983,4.9875
-0.0521763983,4.98438
-0.0521753983,4.9875
-0.0521743983,4.98594
-0.0521733983,4.98281
-0.0521723983,4.99375
-0.0521713983,4.98281
-0.0521703983,4.98906
-0.0521693983,4.98281
-0.0521683983,4.97813
-0.0521673983,4.98438
-0.0521663983,4.98906
-0.0521653983,4.98281
-0.0521643983,4.98594
-0.0521633983,4.99062
-0.0521623983,4.98906
-0.0521613983,4.98594
-0.0521603983,4.98594
-0.0521593983,4.98594
-0.0521583983,4.98281
-0.0521573983,4.98125
-0.0521563983,4.99062
-0.0521553983,4.98438
-0.0521543983,4.98594
-0.0521533983,4.98906
-0.0521523983,4.99219
-0.0521513983,4.97813
-0.0521503983,4.9875
-0.0521493983,4.99062
-0.0521483983,4.98594
-0.0521473983,4.98125
-0.0521463983,4.98594
-0.0521453983,4.98438
-0.0521443983,4.98125
-0.0521433983,4.9875
-0.0521423983,4.98906
-0.0521413983,4.98125
-0.0521403983,4.9875
-0.0521393983,4.98281
-0.0521383983,4.98281
-0.0521373983,4.98125
-0.0521363983,4.9875
-0.0521353983,4.99062
-0.0521343983,4.98438
-0.0521333983,4.98438
-0.0521323983,4.98594
-0.0521313983,4.9875
-0.0521303983,4.98594
-0.0521293983,4.98438
-0.0521283983,4.98906
-0.0521273983,4.98438
-0.0521263983,4.98906
-0.0521253983,4.99531
-0.0521243983,4.99375
-0.0521233983,4.98281
-0.0521223983,4.97969
-0.0521213983,4.9875
-0.0521203983,4.98125
-0.0521193983,4.98125
-0.0521183983,4.98438
-0.0521173983,4.98594
-0.0521163983,4.97969
-0.0521153983,4.9875
-0.0521143983,4.99375
-0.0521133983,4.98594
-0.0521123983,4.9875
-0.0521113983,4.98281
-0.0521103983,4.98438
-0.0521093983,4.98438
-0.0521083983,4.97813
-0.0521073983,4.99062
-0.0521063983,4.98906
-0.0521053983,4.98125
-0.0521043983,4.98438
-0.0521033983,4.9875
-0.0521023983,4.99062
-0.0521013983,4.98438
-0.0521003983,4.99375
-0.0520993983,4.99531
-0.0520983983,4.99062
-0.0520973983,4.98438
-0.0520963983,4.98125
-0.0520953983,4.98125
-0.0520943983,4.98438
-0.0520933983,4.98281
-0.0520923983,4.98906
-0.0520913983,4.9875
-0.0520903983,4.98594
-0.0520893983,4.98906
-0.0520883983,4.99062
-0.0520873983,4.9875
-0.0520863983,4.9875
-0.0520853983,4.98281
-0.0520843983,4.98594
-0.0520833983,4.98906
-0.0520823983,4.98594
-0.0520813983,4.98594
-0.0520803983,4.98906
-0.0520793983,4.97969
-0.0520783983,4.98438
-0.0520773983,4.98438
-0.0520763983,4.99062
-0.0520753983,4.98594
-0.0520743983,4.99062
-0.0520733983,4.99062
-0.0520723983,4.97969
-0.0520713983,4.9875
-0.0520703983,4.98281
-0.0520693983,4.98438
-0.0520683983,4.98906
-0.0520673983,4.98125
-0.0520663983,4.9875
-0.0520653983,4.99062
-0.0520643983,4.98281
-0.0520633983,4.98438
-0.0520623983,4.99219
-0.0520613983,4.98594
-0.0520603983,4.98906
-0.0520593983,4.98906
-0.0520583983,4.9875
-0.0520573983,4.98906
-0.0520563983,4.98438
-0.0520553983,4.98438
-0.0520543983,4.9875
-0.0520533983,4.98906
-0.0520523983,4.98281
-0.0520513983,4.9875
-0.0520503983,4.9875
-0.0520493983,4.98438
-0.0520483983,4.98906
-0.0520473983,4.98281
-0.0520463983,4.97813
-0.0520453983,4.97969
-0.0520443983,4.98438
-0.0520433983,4.9875
-0.0520423983,4.98125
-0.0520413983,4.9875
-0.0520403983,4.98906
-0.0520393983,4.98438
-0.0520383983,4.99219
-0.0520373983,4.99219
-0.0520363983,4.98594
-0.0520353983,4.98906
-0.0520343983,4.98438
-0.0520333983,4.98125
-0.0520323983,4.98438
-0.0520313983,4.98125
-0.0520303983,4.98281
-0.0520293983,4.98438
-0.0520283983,4.9875
-0.0520273983,4.98281
-0.0520263983,4.98906
-0.0520253983,4.98438
-0.0520243983,4.98438
-0.0520233983,4.99062
-0.0520223983,4.98906
-0.0520213983,4.99219
-0.0520203983,4.9875
-0.0520193983,4.98906
-0.0520183983,4.98906
-0.0520173983,4.97969
-0.0520163983,4.98125
-0.0520153983,4.98594
-0.0520143983,4.98594
-0.0520133983,4.98281
-0.0520123983,4.99219
-0.0520113983,4.99062
-0.0520103983,4.98281
-0.0520093983,4.98594
-0.0520083983,4.98594
-0.0520073983,4.98594
-0.0520063983,4.99062
-0.0520053983,4.98125
-0.0520043983,4.98438
-0.0520033983,4.98594
-0.0520023983,4.98125
-0.0520013983,4.9875
-0.0520003983,4.99062
-0.0519993983,4.98281
-0.0519983983,4.98594
-0.0519973983,4.98594
-0.0519963983,4.9875
-0.0519953983,4.99062
-0.0519943983,4.97969
-0.0519933983,4.98594
-0.0519923983,4.99375
-0.0519913983,4.98594
-0.0519903983,4.98438
-0.0519893983,4.98906
-0.0519883983,4.98281
-0.0519873983,4.98906
-0.0519863983,4.98906
-0.0519853983,4.98906
-0.0519843983,4.99062
-0.0519833983,4.98438
-0.0519823983,4.98125
-0.0519813983,4.98125
-0.0519803983,4.98594
-0.0519793983,4.97969
-0.0519783983,4.9875
-0.0519773983,4.98281
-0.0519763983,4.98438
-0.0519753983,4.98281
-0.0519743983,4.98906
-0.0519733983,4.9875
-0.0519723983,4.98906
-0.0519713983,4.98594
-0.0519703983,4.98906
-0.0519693983,4.9875
-0.0519683983,4.98438
-0.0519673983,4.97344
-0.0519663983,4.97969
-0.0519653983,4.98438
-0.0519643983,4.98594
-0.0519633983,4.9875
-0.0519623983,4.98438
-0.0519613983,4.97969
-0.0519603983,4.98438
-0.0519593983,4.98438
-0.0519583983,4.98594
-0.0519573983,4.9875
-0.0519563983,4.99375
-0.0519553983,4.9875
-0.0519543983,4.98281
-0.0519533983,4.98594
-0.0519523983,4.98594
-0.0519513983,4.98281
-0.0519503983,4.98438
-0.0519493983,4.98438
-0.0519483983,4.99531
-0.0519473983,4.99062
-0.0519463983,4.99219
-0.0519453983,4.99062
-0.0519443983,4.98594
-0.0519433983,4.9875
-0.0519423983,4.99062
-0.0519413983,4.98438
-0.0519403983,4.97969
-0.0519393983,4.97813
-0.0519383983,4.97969
-0.0519373983,4.98594
-0.0519363983,4.99062
-0.0519353983,4.98906
-0.0519343983,4.9875
-0.0519333983,4.98281
-0.0519323983,4.99219
-0.0519313983,4.98594
-0.0519303983,4.98594
-0.0519293983,4.98594
-0.0519283983,4.98125
-0.0519273983,4.98594
-0.0519263983,4.9875
-0.0519253983,4.98594
-0.0519243983,4.98281
-0.0519233983,4.98281
-0.0519223983,4.9875
-0.0519213983,4.9875
-0.0519203983,4.98438
