LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:21:09,0                 
Time,Ampl
0.218485217,4.98594
0.218486217,4.98594
0.218487217,4.98906
0.218488217,4.99219
0.218489217,4.98594
0.218490217,4.98594
0.218491217,4.98906
0.218492217,4.98594
0.218493217,4.97969
0.218494217,4.98906
0.218495217,4.98281
0.218496217,4.98281
0.218497217,4.98906
0.218498217,4.98594
0.218499217,4.98438
0.218500217,4.98438
0.218501217,4.98594
0.218502217,4.98594
0.218503217,4.98438
0.218504217,4.99062
0.218505217,4.9875
0.218506217,4.98281
0.218507217,4.97969
0.218508217,4.98906
0.218509217,4.98906
0.218510217,4.98906
0.218511217,4.98594
0.218512217,4.98906
0.218513217,4.98594
0.218514217,4.98594
0.218515217,4.98906
0.218516217,4.98594
0.218517217,4.98438
0.218518217,4.98281
0.218519217,4.98594
0.218520217,4.98594
0.218521217,4.98281
0.218522217,4.9875
0.218523217,4.99062
0.218524217,4.98281
0.218525217,4.98906
0.218526217,4.98281
0.218527217,4.9875
0.218528217,4.99062
0.218529217,4.98438
0.218530217,4.98594
0.218531217,4.98594
0.218532217,4.98906
0.218533217,4.98281
0.218534217,4.9875
0.218535217,4.98125
0.218536217,4.98594
0.218537217,4.98594
0.218538217,4.98594
0.218539217,4.99062
0.218540217,4.98438
0.218541217,4.98594
0.218542217,4.98281
0.218543217,4.98281
0.218544217,4.98438
0.218545217,4.98281
0.218546217,4.98438
0.218547217,4.98906
0.218548217,4.98281
0.218549217,4.9875
0.218550217,4.99062
0.218551217,4.98125
0.218552217,4.98594
0.218553217,4.98906
0.218554217,4.98594
0.218555217,4.98906
0.218556217,4.98438
0.218557217,4.98594
0.218558217,4.98125
0.218559217,4.98438
0.218560217,4.99219
0.218561217,4.97813
0.218562217,4.98125
0.218563217,4.98281
0.218564217,4.99062
0.218565217,4.9875
0.218566217,4.9875
0.218567217,4.98438
0.218568217,4.99219
0.218569217,4.98438
0.218570217,4.98125
0.218571217,4.98438
0.218572217,4.98906
0.218573217,4.98438
0.218574217,4.98438
0.218575217,4.9875
0.218576217,4.9875
0.218577217,4.9875
0.218578217,4.98594
0.218579217,4.9875
0.218580217,4.98906
0.218581217,4.98594
0.218582217,4.98281
0.218583217,4.98125
0.218584217,4.99062
0.218585217,4.98125
0.218586217,4.96563
0.218587217,4.98281
0.218588217,4.9875
0.218589217,4.99062
0.218590217,4.9875
0.218591217,4.98594
0.218592217,4.98594
0.218593217,4.98594
0.218594217,4.99062
0.218595217,4.98594
0.218596217,4.98594
0.218597217,4.98906
0.218598217,4.98281
0.218599217,4.98594
0.218600217,4.98281
0.218601217,4.98281
0.218602217,4.9875
0.218603217,4.98594
0.218604217,4.99062
0.218605217,4.9875
0.218606217,4.98594
0.218607217,4.98438
0.218608217,4.97969
0.218609217,4.9875
0.218610217,4.98438
0.218611217,4.97813
0.218612217,4.98594
0.218613217,4.97969
0.218614217,4.9875
0.218615217,4.99062
0.218616217,4.99062
0.218617217,4.9875
0.218618217,4.9875
0.218619217,4.99219
0.218620217,4.975
0.218621217,4.9875
0.218622217,4.9875
0.218623217,4.97969
0.218624217,4.98438
0.218625217,4.9875
0.218626217,4.98281
0.218627217,4.9875
0.218628217,4.98906
0.218629217,4.98906
0.218630217,4.98906
0.218631217,4.98906
0.218632217,4.98281
0.218633217,4.9875
0.218634217,4.9875
0.218635217,4.98281
0.218636217,4.98906
0.218637217,4.98438
0.218638217,4.98438
0.218639217,5.00156
0.218640217,4.99375
0.218641217,4.99219
0.218642217,4.99375
0.218643217,4.98281
0.218644217,4.98281
0.218645217,4.98594
0.218646217,4.97969
0.218647217,4.98438
0.218648217,4.98906
0.218649217,4.98594
0.218650217,4.98281
0.218651217,4.98594
0.218652217,4.98594
0.218653217,4.98906
0.218654217,4.98594
0.218655217,4.99062
0.218656217,4.9875
0.218657217,4.98594
0.218658217,4.9875
0.218659217,4.98281
0.218660217,4.98906
0.218661217,4.98438
0.218662217,4.98594
0.218663217,4.98438
0.218664217,4.9875
0.218665217,4.98906
0.218666217,4.99062
0.218667217,4.98594
0.218668217,4.98281
0.218669217,4.98281
0.218670217,4.9875
0.218671217,4.98438
0.218672217,4.98438
0.218673217,4.99062
0.218674217,4.98594
0.218675217,4.98594
0.218676217,4.98906
0.218677217,4.98125
0.218678217,4.9875
0.218679217,4.9875
0.218680217,4.98906
0.218681217,4.98594
0.218682217,4.9875
0.218683217,4.9875
0.218684217,4.98906
0.218685217,4.97969
0.218686217,4.98594
0.218687217,4.98438
0.218688217,4.9875
0.218689217,4.9875
0.218690217,4.98281
0.218691217,4.98594
0.218692217,4.98438
0.218693217,4.98438
0.218694217,4.99062
0.218695217,4.99531
0.218696217,4.98281
0.218697217,4.98438
0.218698217,4.98281
0.218699217,4.97969
0.218700217,4.9875
0.218701217,4.98438
0.218702217,4.98594
0.218703217,4.98438
0.218704217,4.98438
0.218705217,4.98438
0.218706217,4.99219
0.218707217,4.98906
0.218708217,4.98438
0.218709217,4.98906
0.218710217,4.98594
0.218711217,4.98281
0.218712217,4.98438
0.218713217,4.98906
0.218714217,4.98438
0.218715217,4.98594
0.218716217,4.9875
0.218717217,4.98438
0.218718217,4.9875
0.218719217,4.98281
0.218720217,4.99062
0.218721217,4.98906
0.218722217,4.98594
0.218723217,4.98281
0.218724217,4.98594
0.218725217,4.98594
0.218726217,4.98438
0.218727217,4.98438
0.218728217,4.98906
0.218729217,4.9875
0.218730217,4.98906
0.218731217,4.98438
0.218732217,4.98594
0.218733217,4.98594
0.218734217,4.9875
0.218735217,4.98438
0.218736217,4.97656
0.218737217,4.98438
0.218738217,4.98281
0.218739217,4.98125
0.218740217,4.98594
0.218741217,4.9875
0.218742217,4.98594
0.218743217,4.99062
0.218744217,4.98594
0.218745217,4.99844
0.218746217,4.99062
0.218747217,4.97969
0.218748217,4.98125
0.218749217,4.98125
0.218750217,4.99375
0.218751217,4.98594
0.218752217,4.98594
0.218753217,4.98438
0.218754217,4.98594
0.218755217,4.98594
0.218756217,4.9875
0.218757217,4.98438
0.218758217,4.98438
0.218759217,4.98438
0.218760217,4.9875
0.218761217,4.98438
0.218762217,4.98594
0.218763217,4.98438
0.218764217,4.98594
0.218765217,4.99062
0.218766217,4.98906
0.218767217,4.98438
0.218768217,4.99062
0.218769217,4.9875
0.218770217,4.9875
0.218771217,4.99531
0.218772217,4.99844
0.218773217,4.97813
0.218774217,4.98594
0.218775217,4.99531
0.218776217,4.98281
0.218777217,4.98125
0.218778217,4.98281
0.218779217,4.98594
0.218780217,4.9875
0.218781217,4.9875
0.218782217,4.98594
0.218783217,4.98594
0.218784217,4.98594
0.218785217,4.98125
0.218786217,4.9875
0.218787217,4.9875
0.218788217,4.98125
0.218789217,4.98594
0.218790217,4.99219
0.218791217,4.98281
0.218792217,4.98438
0.218793217,4.9875
0.218794217,4.98594
0.218795217,4.99219
0.218796217,4.99062
0.218797217,4.98125
0.218798217,4.97344
0.218799217,4.98281
0.218800217,4.98281
0.218801217,4.98438
0.218802217,4.98906
0.218803217,4.97969
0.218804217,4.9875
0.218805217,4.98906
0.218806217,4.98906
0.218807217,4.9875
0.218808217,4.98594
0.218809217,4.97656
0.218810217,4.97813
0.218811217,5.01563
0.218812217,4.99688
0.218813217,4.98125
0.218814217,4.9875
0.218815217,4.98438
0.218816217,4.9875
0.218817217,4.98906
0.218818217,4.98125
0.218819217,4.9875
0.218820217,4.98906
0.218821217,4.98125
0.218822217,4.98594
0.218823217,4.98906
0.218824217,4.97656
0.218825217,4.98125
0.218826217,4.99219
0.218827217,4.98438
0.218828217,4.98594
0.218829217,4.9875
0.218830217,4.98281
0.218831217,4.98281
0.218832217,4.99688
0.218833217,4.98438
0.218834217,4.9875
0.218835217,4.9875
0.218836217,4.98281
0.218837217,4.98594
0.218838217,4.98906
0.218839217,4.9875
0.218840217,4.98906
0.218841217,4.99062
0.218842217,4.9875
0.218843217,4.9875
0.218844217,4.98438
0.218845217,4.98281
0.218846217,4.98594
0.218847217,4.9875
0.218848217,4.97187
0.218849217,4.9875
0.218850217,4.99531
0.218851217,4.98125
0.218852217,4.9875
0.218853217,4.98594
0.218854217,4.98438
0.218855217,4.98281
0.218856217,4.98906
0.218857217,4.98281
0.218858217,4.98594
0.218859217,4.9875
0.218860217,4.98125
0.218861217,4.98438
0.218862217,4.98281
0.218863217,4.97969
0.218864217,4.98594
0.218865217,4.98438
0.218866217,4.9875
0.218867217,4.98906
0.218868217,4.98906
0.218869217,4.98906
0.218870217,4.98594
0.218871217,4.9875
0.218872217,4.9875
0.218873217,4.98594
0.218874217,4.9875
0.218875217,4.9875
0.218876217,4.98906
0.218877217,4.99375
0.218878217,4.98906
0.218879217,4.97813
0.218880217,4.98125
0.218881217,4.98438
0.218882217,4.9875
0.218883217,4.98594
0.218884217,4.98438
0.218885217,4.98906
0.218886217,4.98594
0.218887217,4.98906
0.218888217,4.99062
0.218889217,4.97656
0.218890217,4.97969
0.218891217,4.97187
0.218892217,4.98281
0.218893217,4.9875
0.218894217,4.98906
0.218895217,4.98594
0.218896217,4.98594
0.218897217,4.98594
0.218898217,4.98594
0.218899217,4.97969
0.218900217,4.98438
0.218901217,4.98906
0.218902217,4.98281
0.218903217,4.97031
0.218904217,4.975
0.218905217,4.975
0.218906217,4.98281
0.218907217,4.98906
0.218908217,4.98438
0.218909217,4.97813
0.218910217,4.98906
0.218911217,4.98594
0.218912217,4.99062
0.218913217,4.98438
0.218914217,4.98906
0.218915217,4.98906
0.218916217,4.98594
0.218917217,4.97969
0.218918217,4.98281
0.218919217,4.98438
0.218920217,4.9875
0.218921217,4.99062
0.218922217,4.99062
0.218923217,4.9875
0.218924217,4.98594
0.218925217,4.98281
0.218926217,4.99062
0.218927217,4.98594
0.218928217,4.98125
0.218929217,4.9875
0.218930217,4.97813
0.218931217,4.97813
0.218932217,4.98438
0.218933217,4.99062
0.218934217,4.98438
0.218935217,4.98281
0.218936217,4.98438
0.218937217,4.98594
0.218938217,4.98281
0.218939217,4.98125
0.218940217,4.9875
0.218941217,4.99062
0.218942217,4.97656
0.218943217,4.97813
0.218944217,4.99062
0.218945217,4.98438
0.218946217,4.98594
0.218947217,4.98906
0.218948217,4.99062
0.218949217,4.9875
0.218950217,4.98906
0.218951217,4.98438
0.218952217,4.98281
0.218953217,4.98281
0.218954217,4.98438
0.218955217,4.9875
0.218956217,4.99062
0.218957217,4.99219
0.218958217,4.99062
0.218959217,4.98906
0.218960217,4.98594
0.218961217,4.98281
0.218962217,4.98281
0.218963217,4.98281
0.218964217,4.98438
0.218965217,4.98438
0.218966217,4.98438
0.218967217,4.98438
0.218968217,4.98906
0.218969217,4.98438
0.218970217,4.98438
0.218971217,4.98906
0.218972217,4.98281
0.218973217,4.9875
0.218974217,4.98594
0.218975217,4.98438
0.218976217,4.98906
0.218977217,4.98906
0.218978217,4.98281
0.218979217,4.98438
0.218980217,4.98438
0.218981217,4.98438
0.218982217,4.98594
0.218983217,4.98906
0.218984217,4.98438
0.218985217,4.98281
0.218986217,4.98281
0.218987217,4.98594
0.218988217,4.98438
0.218989217,4.98281
0.218990217,4.98438
0.218991217,4.9875
0.218992217,4.9875
0.218993217,4.97969
0.218994217,4.99062
0.218995217,4.9875
0.218996217,4.9875
0.218997217,4.98281
0.218998217,4.98594
0.218999217,4.9875
0.219000217,4.98906
0.219001217,4.99219
0.219002217,4.98906
0.219003217,4.99062
0.219004217,4.98438
0.219005217,4.98438
0.219006217,4.98594
0.219007217,4.98594
0.219008217,4.98438
0.219009217,4.97656
0.219010217,4.98125
0.219011217,4.98125
0.219012217,4.98906
0.219013217,4.99062
0.219014217,4.98906
0.219015217,4.98281
0.219016217,4.98281
0.219017217,4.98125
0.219018217,4.98438
0.219019217,4.98281
0.219020217,4.98438
0.219021217,4.98438
0.219022217,4.98125
0.219023217,4.98281
0.219024217,4.98906
0.219025217,4.98281
0.219026217,4.9875
0.219027217,4.98594
0.219028217,4.98594
0.219029217,4.98438
0.219030217,4.99062
0.219031217,4.9875
0.219032217,4.98281
0.219033217,4.98281
0.219034217,4.98594
0.219035217,4.98438
0.219036217,4.97344
0.219037217,4.98281
0.219038217,4.99062
0.219039217,4.98438
0.219040217,4.98438
0.219041217,4.98125
0.219042217,4.98281
0.219043217,4.97969
0.219044217,4.9875
0.219045217,4.98438
0.219046217,4.98438
0.219047217,4.98906
0.219048217,4.9875
0.219049217,4.98438
0.219050217,4.98594
0.219051217,4.98281
0.219052217,4.98281
0.219053217,4.98594
0.219054217,4.98438
0.219055217,4.98281
0.219056217,4.98438
0.219057217,4.97969
0.219058217,4.9875
0.219059217,4.98281
0.219060217,4.98594
0.219061217,4.98594
0.219062217,4.9875
0.219063217,4.99375
0.219064217,4.99062
0.219065217,4.9875
0.219066217,4.98125
0.219067217,4.9875
0.219068217,4.98438
0.219069217,4.98125
0.219070217,4.98438
0.219071217,4.98281
0.219072217,4.98438
0.219073217,4.98594
0.219074217,4.9875
0.219075217,4.98281
0.219076217,4.98438
0.219077217,4.98125
0.219078217,4.98594
0.219079217,4.98594
0.219080217,4.98438
0.219081217,4.97969
0.219082217,4.98594
0.219083217,4.98594
0.219084217,4.98281
0.219085217,4.98281
0.219086217,4.98906
0.219087217,4.98125
0.219088217,4.98438
0.219089217,4.99219
0.219090217,4.99219
0.219091217,4.98594
0.219092217,4.98438
0.219093217,4.98125
0.219094217,4.98438
0.219095217,4.98438
0.219096217,4.98594
0.219097217,4.98438
0.219098217,4.98594
0.219099217,4.9875
0.219100217,4.98438
0.219101217,4.98281
0.219102217,4.98594
0.219103217,4.98281
0.219104217,4.98438
0.219105217,4.98906
0.219106217,4.98594
0.219107217,4.98125
0.219108217,4.98281
0.219109217,4.98438
0.219110217,4.98281
0.219111217,4.99062
0.219112217,4.98281
0.219113217,4.98906
0.219114217,4.99062
0.219115217,4.98281
0.219116217,4.98438
0.219117217,4.98125
0.219118217,4.98281
0.219119217,4.97969
0.219120217,4.98438
0.219121217,4.9875
0.219122217,4.98281
0.219123217,4.9875
0.219124217,4.98594
0.219125217,4.98281
0.219126217,4.98594
0.219127217,4.98281
0.219128217,4.98125
0.219129217,4.98281
0.219130217,4.98438
0.219131217,4.98281
0.219132217,4.98594
0.219133217,4.98438
0.219134217,4.98438
0.219135217,4.99062
0.219136217,4.98438
0.219137217,4.98438
0.219138217,4.98438
0.219139217,4.98281
0.219140217,4.98438
0.219141217,4.98906
0.219142217,4.97656
0.219143217,4.9875
0.219144217,4.9875
0.219145217,4.9875
0.219146217,4.98125
0.219147217,4.98125
0.219148217,4.98438
0.219149217,4.98125
0.219150217,4.9875
0.219151217,4.98438
0.219152217,4.98281
0.219153217,4.98594
0.219154217,4.98594
0.219155217,4.99062
0.219156217,4.9875
0.219157217,4.98281
0.219158217,4.98594
0.219159217,4.9875
0.219160217,4.9875
0.219161217,4.98438
0.219162217,4.98125
0.219163217,4.98594
0.219164217,4.98438
0.219165217,4.98281
0.219166217,4.98438
0.219167217,4.99062
0.219168217,4.9875
0.219169217,4.9875
0.219170217,4.98906
0.219171217,4.98125
0.219172217,4.97969
0.219173217,4.98906
0.219174217,4.98125
0.219175217,4.97813
0.219176217,4.98281
0.219177217,4.9875
0.219178217,4.98594
0.219179217,4.99062
0.219180217,4.98906
0.219181217,4.97969
0.219182217,4.98906
0.219183217,4.98594
0.219184217,4.98125
0.219185217,4.98281
0.219186217,4.98281
0.219187217,4.9875
0.219188217,4.98438
0.219189217,4.98438
0.219190217,4.98281
0.219191217,4.98906
0.219192217,4.97969
0.219193217,4.98281
0.219194217,4.97656
0.219195217,4.99219
0.219196217,4.98438
0.219197217,4.98438
0.219198217,4.98281
0.219199217,4.98594
0.219200217,4.98906
0.219201217,4.98281
0.219202217,4.98594
0.219203217,4.98906
0.219204217,4.98594
0.219205217,4.9875
0.219206217,4.9875
0.219207217,4.98438
0.219208217,4.98438
0.219209217,4.98125
0.219210217,4.98906
0.219211217,4.98594
0.219212217,4.98594
0.219213217,4.99062
0.219214217,4.98438
0.219215217,4.98281
0.219216217,4.99062
0.219217217,4.98125
0.219218217,4.98281
0.219219217,4.98438
0.219220217,4.98594
0.219221217,4.98438
0.219222217,4.98281
0.219223217,4.98281
0.219224217,4.9875
0.219225217,4.9875
0.219226217,4.98281
0.219227217,4.98438
0.219228217,4.98594
0.219229217,4.98438
0.219230217,4.98906
0.219231217,4.9875
0.219232217,4.9875
0.219233217,4.98125
0.219234217,4.9875
0.219235217,4.97813
0.219236217,4.99219
0.219237217,4.98281
0.219238217,4.9875
0.219239217,4.9875
0.219240217,4.97969
0.219241217,4.98594
0.219242217,4.9875
0.219243217,4.98438
0.219244217,4.98594
0.219245217,4.9875
0.219246217,4.98438
0.219247217,4.98594
0.219248217,4.97969
0.219249217,4.98594
0.219250217,4.98594
0.219251217,4.98906
0.219252217,4.98594
0.219253217,4.98438
0.219254217,4.98125
0.219255217,4.9875
0.219256217,4.9875
0.219257217,4.97969
0.219258217,4.98438
0.219259217,4.98438
0.219260217,4.98281
0.219261217,4.9875
0.219262217,4.98594
0.219263217,4.98438
0.219264217,4.99062
0.219265217,4.98281
0.219266217,4.98438
0.219267217,4.98906
0.219268217,4.98438
0.219269217,4.98125
0.219270217,4.98281
0.219271217,4.98438
0.219272217,4.9875
0.219273217,4.98125
0.219274217,4.98281
0.219275217,4.99062
0.219276217,4.98281
0.219277217,4.98125
0.219278217,4.98594
0.219279217,4.98281
0.219280217,4.98438
0.219281217,4.9875
0.219282217,4.9875
0.219283217,4.98906
0.219284217,4.98906
0.219285217,4.99062
0.219286217,4.98594
0.219287217,4.98438
0.219288217,4.97969
0.219289217,4.97969
0.219290217,4.9875
0.219291217,4.98281
0.219292217,4.98594
0.219293217,4.98594
0.219294217,4.98281
0.219295217,4.98906
0.219296217,4.98594
0.219297217,4.98438
0.219298217,4.98594
0.219299217,4.98594
0.219300217,4.98594
0.219301217,4.98594
0.219302217,4.98906
0.219303217,4.98281
0.219304217,4.9875
0.219305217,4.98281
0.219306217,4.98438
0.219307217,4.99062
0.219308217,4.9875
0.219309217,4.98438
0.219310217,4.98594
0.219311217,4.98281
0.219312217,4.98281
0.219313217,4.98281
0.219314217,4.99062
0.219315217,4.98281
0.219316217,4.98594
0.219317217,4.9875
0.219318217,4.98906
0.219319217,4.98594
0.219320217,4.9875
0.219321217,4.99062
0.219322217,4.9875
0.219323217,4.98125
0.219324217,4.98438
0.219325217,4.97969
0.219326217,4.99219
0.219327217,4.98438
0.219328217,4.97813
0.219329217,4.98438
0.219330217,4.99375
0.219331217,4.98594
0.219332217,4.98281
0.219333217,4.98438
0.219334217,4.98594
0.219335217,4.98438
0.219336217,4.97969
0.219337217,4.98594
0.219338217,4.98906
0.219339217,4.98438
0.219340217,4.98906
0.219341217,4.98438
0.219342217,4.98281
0.219343217,4.98594
0.219344217,4.98906
0.219345217,4.98438
0.219346217,4.98906
0.219347217,4.98438
0.219348217,4.98281
0.219349217,4.98594
0.219350217,4.98594
0.219351217,4.98438
0.219352217,4.98594
0.219353217,4.98125
0.219354217,4.97813
0.219355217,4.98438
0.219356217,4.98438
0.219357217,4.98438
0.219358217,4.98906
0.219359217,4.97969
0.219360217,4.98281
0.219361217,4.9875
0.219362217,4.97969
0.219363217,4.9875
0.219364217,4.98906
0.219365217,4.98438
0.219366217,4.98438
0.219367217,4.98594
0.219368217,4.98281
0.219369217,4.98281
0.219370217,4.98594
0.219371217,4.98594
0.219372217,4.9875
0.219373217,4.98594
0.219374217,4.98281
0.219375217,4.98125
0.219376217,4.98906
0.219377217,4.99062
0.219378217,4.98125
0.219379217,4.975
0.219380217,4.9875
0.219381217,4.9875
0.219382217,4.98281
0.219383217,4.98906
0.219384217,4.99219
0.219385217,4.9875
0.219386217,4.98594
0.219387217,4.98594
0.219388217,4.98281
0.219389217,4.98281
0.219390217,4.98438
0.219391217,4.98125
0.219392217,4.98281
0.219393217,4.98438
0.219394217,4.9875
0.219395217,4.9875
0.219396217,4.99219
0.219397217,4.98594
0.219398217,4.98594
0.219399217,4.98281
0.219400217,4.98906
0.219401217,4.98281
0.219402217,4.98594
0.219403217,4.98125
0.219404217,4.99531
0.219405217,4.9875
0.219406217,4.98125
0.219407217,4.98594
0.219408217,4.9875
0.219409217,4.98281
0.219410217,4.98906
0.219411217,4.9875
0.219412217,4.97969
0.219413217,4.98594
0.219414217,4.98438
0.219415217,4.98125
0.219416217,4.98906
0.219417217,4.98594
0.219418217,4.98281
0.219419217,4.99062
0.219420217,4.98906
0.219421217,4.98438
0.219422217,4.98594
0.219423217,4.99062
0.219424217,4.98594
0.219425217,4.98438
0.219426217,4.98594
0.219427217,4.98281
0.219428217,4.9875
0.219429217,4.98125
0.219430217,4.98281
0.219431217,4.98594
0.219432217,4.99219
0.219433217,4.98906
0.219434217,4.99062
0.219435217,4.98438
0.219436217,4.98906
0.219437217,4.98594
0.219438217,4.9875
0.219439217,4.98594
0.219440217,4.9875
0.219441217,4.97969
0.219442217,4.97969
0.219443217,4.98125
0.219444217,4.98594
0.219445217,4.98906
0.219446217,4.98906
0.219447217,4.99062
0.219448217,4.9875
0.219449217,4.98281
0.219450217,4.98281
0.219451217,4.98281
0.219452217,4.98594
0.219453217,4.9875
0.219454217,4.98594
0.219455217,4.9875
0.219456217,4.98906
0.219457217,4.98906
0.219458217,4.99688
0.219459217,4.97969
0.219460217,4.97969
0.219461217,4.98281
0.219462217,4.98281
0.219463217,4.98281
0.219464217,4.9875
0.219465217,4.98438
0.219466217,4.98906
0.219467217,4.98906
0.219468217,4.98438
0.219469217,4.98438
0.219470217,4.98438
0.219471217,4.98438
0.219472217,4.98438
0.219473217,4.98438
0.219474217,4.98594
0.219475217,4.98438
0.219476217,4.98906
0.219477217,4.99062
0.219478217,4.99375
0.219479217,4.98594
0.219480217,4.98438
0.219481217,4.99062
0.219482217,4.98281
0.219483217,4.98281
0.219484217,4.98594
0.219485217,4.97813
0.219486217,4.98438
0.219487217,4.98594
0.219488217,4.98594
0.219489217,4.98438
0.219490217,4.98438
0.219491217,4.98594
0.219492217,4.99062
0.219493217,4.98125
0.219494217,4.98281
0.219495217,4.98438
0.219496217,4.97813
0.219497217,4.9875
0.219498217,4.98594
0.219499217,4.9875
0.219500217,4.98438
0.219501217,4.98125
0.219502217,4.98438
0.219503217,4.98438
0.219504217,4.98281
0.219505217,4.97969
0.219506217,4.98125
0.219507217,4.98125
0.219508217,4.98281
0.219509217,4.98281
0.219510217,4.98906
0.219511217,4.97187
0.219512217,4.98281
0.219513217,4.98438
0.219514217,4.98281
0.219515217,4.98438
0.219516217,4.98438
0.219517217,4.98438
0.219518217,4.98281
0.219519217,4.98438
0.219520217,4.98281
0.219521217,4.98281
0.219522217,4.9875
0.219523217,4.9875
0.219524217,4.98438
0.219525217,4.98594
0.219526217,4.98594
0.219527217,4.98281
0.219528217,4.98594
0.219529217,4.98594
0.219530217,4.98594
0.219531217,4.9875
0.219532217,4.98594
0.219533217,4.98594
0.219534217,4.98125
0.219535217,4.98281
0.219536217,4.98281
0.219537217,4.98594
0.219538217,4.99531
0.219539217,4.9875
0.219540217,4.98281
0.219541217,4.98281
0.219542217,4.98281
0.219543217,4.98438
0.219544217,4.9875
0.219545217,4.98438
0.219546217,4.98906
0.219547217,4.98906
0.219548217,4.9875
0.219549217,4.9875
0.219550217,4.98438
0.219551217,4.98281
0.219552217,4.98594
0.219553217,4.98438
0.219554217,4.97969
0.219555217,4.97969
0.219556217,4.98438
0.219557217,4.98281
0.219558217,4.98438
0.219559217,4.98438
0.219560217,4.98438
0.219561217,4.97969
0.219562217,4.98594
0.219563217,4.98125
0.219564217,4.99531
0.219565217,4.98594
0.219566217,4.97969
0.219567217,4.98281
0.219568217,4.98906
0.219569217,4.97969
0.219570217,4.98438
0.219571217,4.98281
0.219572217,4.98281
0.219573217,4.98594
0.219574217,4.97969
0.219575217,4.97969
0.219576217,4.98594
0.219577217,4.98438
0.219578217,4.98438
0.219579217,4.99062
0.219580217,4.98594
0.219581217,4.98281
0.219582217,4.99375
0.219583217,4.98125
0.219584217,4.98438
0.219585217,4.98438
0.219586217,4.97813
0.219587217,4.98281
0.219588217,4.98438
0.219589217,4.98281
0.219590217,4.97187
0.219591217,4.98281
0.219592217,4.99062
0.219593217,4.98906
0.219594217,4.98906
0.219595217,4.99062
0.219596217,4.9875
0.219597217,4.9875
0.219598217,4.98281
0.219599217,4.9875
0.219600217,4.98125
0.219601217,4.98281
0.219602217,4.9875
0.219603217,4.98906
0.219604217,4.98594
0.219605217,4.98906
0.219606217,4.9875
0.219607217,4.98594
0.219608217,4.9875
0.219609217,4.98125
0.219610217,4.98281
0.219611217,4.98594
0.219612217,4.98281
0.219613217,4.98281
0.219614217,4.98906
0.219615217,4.98594
0.219616217,4.99062
0.219617217,4.98281
0.219618217,4.98438
0.219619217,4.98281
0.219620217,4.98594
0.219621217,4.98125
0.219622217,4.98438
0.219623217,4.98594
0.219624217,4.98281
0.219625217,4.98438
0.219626217,4.98594
0.219627217,4.98438
0.219628217,4.98906
0.219629217,4.98594
0.219630217,4.98281
0.219631217,4.9875
0.219632217,4.98594
0.219633217,4.98438
0.219634217,4.98438
0.219635217,4.98281
0.219636217,4.98438
0.219637217,4.98281
0.219638217,4.98906
0.219639217,4.98594
0.219640217,4.98281
0.219641217,4.98438
0.219642217,4.9875
0.219643217,5.00312
0.219644217,4.98906
0.219645217,4.99219
0.219646217,4.98438
0.219647217,4.98125
0.219648217,4.99062
0.219649217,4.98594
0.219650217,4.98438
0.219651217,4.98594
0.219652217,4.98438
0.219653217,4.9875
0.219654217,4.98594
0.219655217,4.98281
0.219656217,4.9875
0.219657217,4.98125
0.219658217,4.98438
0.219659217,4.98906
0.219660217,4.98438
0.219661217,4.98594
0.219662217,4.9875
0.219663217,4.98438
0.219664217,4.98594
0.219665217,4.98906
0.219666217,4.98906
0.219667217,4.98594
0.219668217,4.98594
0.219669217,4.98906
0.219670217,4.99844
0.219671217,4.97969
0.219672217,4.97813
0.219673217,4.98438
0.219674217,4.9875
0.219675217,4.98281
0.219676217,4.98906
0.219677217,4.98594
0.219678217,4.98281
0.219679217,4.98438
0.219680217,4.98281
0.219681217,4.98281
0.219682217,4.99062
0.219683217,4.98438
0.219684217,4.98594
0.219685217,4.98438
0.219686217,4.99062
0.219687217,4.98125
0.219688217,4.98906
0.219689217,4.98438
0.219690217,4.98281
0.219691217,4.9875
0.219692217,4.97969
0.219693217,4.98594
0.219694217,4.9875
0.219695217,4.98438
0.219696217,4.97969
0.219697217,4.98438
0.219698217,4.98438
0.219699217,4.98906
0.219700217,4.98906
0.219701217,4.98594
0.219702217,4.98125
0.219703217,4.98281
0.219704217,4.98594
0.219705217,4.98281
0.219706217,4.98281
0.219707217,4.98438
0.219708217,4.98594
0.219709217,4.98438
0.219710217,4.9875
0.219711217,4.98594
0.219712217,4.9875
0.219713217,4.98438
0.219714217,4.98281
0.219715217,4.98281
0.219716217,4.98594
0.219717217,4.97969
0.219718217,4.97969
0.219719217,4.98281
0.219720217,4.98438
0.219721217,4.9875
0.219722217,4.99219
0.219723217,4.97969
0.219724217,4.98594
0.219725217,4.9875
0.219726217,4.98594
0.219727217,4.98594
0.219728217,4.97969
0.219729217,4.97969
0.219730217,4.98906
0.219731217,4.98906
0.219732217,4.98281
0.219733217,4.98906
0.219734217,4.98594
0.219735217,4.98281
0.219736217,4.99062
0.219737217,4.98281
0.219738217,4.98438
0.219739217,4.98438
0.219740217,4.98125
0.219741217,4.98281
0.219742217,4.98281
0.219743217,4.98594
0.219744217,4.98594
0.219745217,4.98594
0.219746217,4.9875
0.219747217,4.98594
0.219748217,4.98281
0.219749217,4.99219
