LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:19:18,0                 
Time,Ampl
0.1199885,4.98281
0.1199895,4.98438
0.1199905,4.99062
0.1199915,4.98281
0.1199925,4.98125
0.1199935,4.98438
0.1199945,4.9875
0.1199955,4.98438
0.1199965,4.9875
0.1199975,4.98594
0.1199985,4.98438
0.1199995,4.98594
0.1200005,4.98906
0.1200015,4.98906
0.1200025,4.98281
0.1200035,4.9875
0.1200045,4.98438
0.1200055,4.9875
0.1200065,4.98594
0.1200075,4.9875
0.1200085,4.98906
0.1200095,4.98594
0.1200105,4.98438
0.1200115,4.98594
0.1200125,4.98594
0.1200135,4.99531
0.1200145,4.9875
0.1200155,4.98906
0.1200165,4.98438
0.1200175,4.9875
0.1200185,4.99062
0.1200195,4.98281
0.1200205,4.98438
0.1200215,4.98906
0.1200225,4.9875
0.1200235,4.98906
0.1200245,4.98438
0.1200255,4.98438
0.1200265,4.98438
0.1200275,4.98594
0.1200285,4.98594
0.1200295,4.98281
0.1200305,4.99375
0.1200315,4.98281
0.1200325,4.98438
0.1200335,4.98594
0.1200345,4.98594
0.1200355,4.98438
0.1200365,4.98125
0.1200375,4.99062
0.1200385,4.98594
0.1200395,4.99062
0.1200405,4.98906
0.1200415,4.9875
0.1200425,4.98594
0.1200435,4.98438
0.1200445,4.98438
0.1200455,4.98125
0.1200465,4.98438
0.1200475,4.98281
0.1200485,4.98906
0.1200495,4.98438
0.1200505,4.98906
0.1200515,4.98281
0.1200525,4.98281
0.1200535,4.99062
0.1200545,4.98281
0.1200555,4.98281
0.1200565,4.98594
0.1200575,4.98438
0.1200585,4.9875
0.1200595,4.98906
0.1200605,4.9875
0.1200615,4.98438
0.1200625,4.98438
0.1200635,4.98281
0.1200645,4.9875
0.1200655,4.98594
0.1200665,4.98125
0.1200675,4.99375
0.1200685,4.98594
0.1200695,4.98281
0.1200705,4.98594
0.1200715,4.9875
0.1200725,4.99062
0.1200735,4.98906
0.1200745,4.9875
0.1200755,4.98594
0.1200765,4.98438
0.1200775,4.98438
0.1200785,4.98594
0.1200795,4.98281
0.1200805,4.98594
0.1200815,4.98906
0.1200825,4.99219
0.1200835,4.98438
0.1200845,4.98438
0.1200855,4.98906
0.1200865,4.98281
0.1200875,4.98594
0.1200885,4.98438
0.1200895,4.98281
0.1200905,4.98281
0.1200915,4.9875
0.1200925,4.98125
0.1200935,4.98438
0.1200945,4.9875
0.1200955,4.98906
0.1200965,4.97969
0.1200975,4.97969
0.1200985,4.98906
0.1200995,4.98594
0.1201005,4.98906
0.1201015,4.98594
0.1201025,4.98438
0.1201035,4.98906
0.1201045,4.98906
0.1201055,4.9875
0.1201065,4.98594
0.1201075,4.98906
0.1201085,4.98281
0.1201095,4.98438
0.1201105,4.98281
0.1201115,4.98438
0.1201125,4.98281
0.1201135,4.98281
0.1201145,4.98281
0.1201155,4.98438
0.1201165,4.98906
0.1201175,4.98906
0.1201185,5.00312
0.1201195,4.99219
0.1201205,4.98438
0.1201215,4.98281
0.1201225,4.98438
0.1201235,4.98438
0.1201245,4.98281
0.1201255,4.98438
0.1201265,4.98906
0.1201275,4.9875
0.1201285,4.98906
0.1201295,4.9875
0.1201305,4.98594
0.1201315,4.98281
0.1201325,4.98281
0.1201335,4.98281
0.1201345,4.98281
0.1201355,4.99062
0.1201365,4.98438
0.1201375,4.9875
0.1201385,4.99219
0.1201395,4.98281
0.1201405,4.98594
0.1201415,4.98594
0.1201425,4.97969
0.1201435,4.98438
0.1201445,4.99062
0.1201455,4.99062
0.1201465,4.98906
0.1201475,4.98438
0.1201485,4.9875
0.1201495,4.98594
0.1201505,4.99219
0.1201515,4.98906
0.1201525,4.98438
0.1201535,4.98125
0.1201545,4.98281
0.1201555,4.98906
0.1201565,4.98438
0.1201575,4.98281
0.1201585,4.98594
0.1201595,4.9875
0.1201605,4.98438
0.1201615,4.98594
0.1201625,4.98906
0.1201635,4.98281
0.1201645,4.9875
0.1201655,4.98438
0.1201665,4.98438
0.1201675,4.98281
0.1201685,4.98438
0.1201695,4.98594
0.1201705,4.98594
0.1201715,4.98281
0.1201725,4.98281
0.1201735,4.98281
0.1201745,4.9875
0.1201755,4.98906
0.1201765,4.98438
0.1201775,4.98281
0.1201785,4.9875
0.1201795,4.98906
0.1201805,4.98594
0.1201815,4.98438
0.1201825,4.9875
0.1201835,4.9875
0.1201845,4.9875
0.1201855,4.9875
0.1201865,4.98906
0.1201875,4.99062
0.1201885,4.98438
0.1201895,4.98438
0.1201905,4.98594
0.1201915,4.98125
0.1201925,4.98594
0.1201935,4.98438
0.1201945,4.9875
0.1201955,4.98906
0.1201965,4.99062
0.1201975,4.99062
0.1201985,4.98438
0.1201995,4.98594
0.1202005,4.98594
0.1202015,4.98125
0.1202025,4.975
0.1202035,4.9875
0.1202045,4.9875
0.1202055,4.9875
0.1202065,4.98906
0.1202075,4.99219
0.1202085,4.98281
0.1202095,4.98438
0.1202105,4.98594
0.1202115,4.98906
0.1202125,4.98438
0.1202135,4.98281
0.1202145,4.9875
0.1202155,4.98125
0.1202165,4.98594
0.1202175,4.99219
0.1202185,4.98594
0.1202195,4.98125
0.1202205,4.98438
0.1202215,4.98906
0.1202225,4.98594
0.1202235,4.98906
0.1202245,4.99062
0.1202255,4.99062
0.1202265,4.97813
0.1202275,4.97969
0.1202285,4.98594
0.1202295,4.99219
0.1202305,4.98594
0.1202315,4.98438
0.1202325,4.9875
0.1202335,4.98438
0.1202345,4.9875
0.1202355,4.9875
0.1202365,4.98281
0.1202375,4.98438
0.1202385,4.98438
0.1202395,4.98281
0.1202405,4.98125
0.1202415,4.98438
0.1202425,4.99062
0.1202435,4.98594
0.1202445,4.9875
0.1202455,4.98125
0.1202465,4.9875
0.1202475,4.98438
0.1202485,4.98906
0.1202495,4.98438
0.1202505,4.99531
0.1202515,4.98906
0.1202525,4.98125
0.1202535,4.98438
0.1202545,4.9875
0.1202555,4.98594
0.1202565,4.9875
0.1202575,4.98906
0.1202585,4.9875
0.1202595,4.98438
0.1202605,4.99219
0.1202615,4.98906
0.1202625,4.9875
0.1202635,4.9875
0.1202645,4.98594
0.1202655,4.98125
0.1202665,4.98438
0.1202675,4.98281
0.1202685,4.9875
0.1202695,4.98125
0.1202705,4.97969
0.1202715,4.98906
0.1202725,4.98906
0.1202735,4.98125
0.1202745,4.9875
0.1202755,4.98906
0.1202765,4.97813
0.1202775,4.97656
0.1202785,4.98281
0.1202795,4.99062
0.1202805,4.9875
0.1202815,4.98906
0.1202825,4.98594
0.1202835,4.98906
0.1202845,4.98594
0.1202855,4.98281
0.1202865,4.97969
0.1202875,4.99062
0.1202885,4.98281
0.1202895,4.98906
0.1202905,4.98906
0.1202915,4.98594
0.1202925,4.98281
0.1202935,4.98281
0.1202945,4.98438
0.1202955,4.98125
0.1202965,4.98594
0.1202975,4.9875
0.1202985,4.99062
0.1202995,4.98906
0.1203005,4.98594
0.1203015,4.98594
0.1203025,4.98906
0.1203035,4.98438
0.1203045,4.97813
0.1203055,4.98594
0.1203065,4.98281
0.1203075,4.98281
0.1203085,4.98281
0.1203095,4.99062
0.1203105,4.9875
0.1203115,4.98594
0.1203125,4.98125
0.1203135,4.98594
0.1203145,4.98594
0.1203155,4.97969
0.1203165,4.97969
0.1203175,4.98438
0.1203185,4.98906
0.1203195,4.98281
0.1203205,4.98438
0.1203215,4.99062
0.1203225,4.98906
0.1203235,4.98594
0.1203245,4.98438
0.1203255,4.98906
0.1203265,4.98438
0.1203275,4.98125
0.1203285,4.99219
0.1203295,4.99062
0.1203305,4.99062
0.1203315,4.98125
0.1203325,4.98594
0.1203335,4.98281
0.1203345,4.98438
0.1203355,4.98906
0.1203365,4.98906
0.1203375,4.9875
0.1203385,4.9875
0.1203395,4.98594
0.1203405,4.98906
0.1203415,4.9875
0.1203425,4.98125
0.1203435,4.98438
0.1203445,4.9875
0.1203455,4.98594
0.1203465,4.99062
0.1203475,4.98906
0.1203485,4.9875
0.1203495,4.98125
0.1203505,4.98125
0.1203515,4.9875
0.1203525,4.98906
0.1203535,4.98281
0.1203545,4.98438
0.1203555,4.99062
0.1203565,4.98594
0.1203575,4.98438
0.1203585,4.98438
0.1203595,4.98125
0.1203605,4.98125
0.1203615,4.98438
0.1203625,4.98438
0.1203635,4.98594
0.1203645,4.99062
0.1203655,4.98906
0.1203665,4.98281
0.1203675,4.9875
0.1203685,4.98906
0.1203695,4.97969
0.1203705,4.9875
0.1203715,4.98281
0.1203725,4.98594
0.1203735,4.97969
0.1203745,4.9875
0.1203755,4.98125
0.1203765,4.9875
0.1203775,4.98594
0.1203785,4.99062
0.1203795,4.98281
0.1203805,4.98281
0.1203815,4.98906
0.1203825,4.97187
0.1203835,4.98125
0.1203845,4.98125
0.1203855,4.98438
0.1203865,4.98594
0.1203875,4.98281
0.1203885,4.99219
0.1203895,4.99375
0.1203905,4.98438
0.1203915,4.98594
0.1203925,4.99062
0.1203935,4.9875
0.1203945,4.97813
0.1203955,4.97969
0.1203965,4.98594
0.1203975,4.9875
0.1203985,4.98281
0.1203995,4.9875
0.1204005,4.99062
0.1204015,4.9875
0.1204025,4.98594
0.1204035,4.98594
0.1204045,4.98281
0.1204055,4.98438
0.1204065,4.99844
0.1204075,4.98125
0.1204085,4.97813
0.1204095,4.98125
0.1204105,4.98438
0.1204115,4.98594
0.1204125,4.98906
0.1204135,4.98906
0.1204145,4.98438
0.1204155,4.98906
0.1204165,4.98438
0.1204175,4.98594
0.1204185,4.98438
0.1204195,4.98438
0.1204205,4.9875
0.1204215,4.9875
0.1204225,4.98438
0.1204235,4.98594
0.1204245,4.98594
0.1204255,4.98281
0.1204265,4.98594
0.1204275,4.98594
0.1204285,4.97813
0.1204295,4.98281
0.1204305,4.98906
0.1204315,4.98594
0.1204325,4.98438
0.1204335,4.98906
0.1204345,4.98438
0.1204355,4.98438
0.1204365,4.98906
0.1204375,4.98594
0.1204385,4.98438
0.1204395,4.98281
0.1204405,4.99375
0.1204415,4.98438
0.1204425,4.99062
0.1204435,4.99062
0.1204445,4.98906
0.1204455,4.99062
0.1204465,4.9875
0.1204475,4.98906
0.1204485,4.98281
0.1204495,4.98438
0.1204505,4.98438
0.1204515,4.98438
0.1204525,4.98906
0.1204535,4.99062
0.1204545,4.98281
0.1204555,4.99062
0.1204565,4.98594
0.1204575,4.98281
0.1204585,4.98281
0.1204595,4.98438
0.1204605,4.98281
0.1204615,4.9875
0.1204625,4.99531
0.1204635,4.99062
0.1204645,4.98594
0.1204655,4.98906
0.1204665,4.98438
0.1204675,4.98438
0.1204685,4.98281
0.1204695,4.98438
0.1204705,4.98438
0.1204715,4.98281
0.1204725,4.98438
0.1204735,4.98906
0.1204745,4.98594
0.1204755,4.98438
0.1204765,4.98125
0.1204775,4.99062
0.1204785,4.9875
0.1204795,4.97656
0.1204805,4.98438
0.1204815,4.98906
0.1204825,4.98906
0.1204835,4.98281
0.1204845,4.98281
0.1204855,4.98438
0.1204865,4.98438
0.1204875,4.98594
0.1204885,4.99062
0.1204895,4.98438
0.1204905,4.98438
0.1204915,4.98281
0.1204925,4.98906
0.1204935,4.9875
0.1204945,4.98438
0.1204955,4.98438
0.1204965,4.98438
0.1204975,4.98906
0.1204985,4.9875
0.1204995,4.9875
0.1205005,4.98281
0.1205015,4.98438
0.1205025,4.99375
0.1205035,4.98594
0.1205045,4.9875
0.1205055,4.98281
0.1205065,4.98594
0.1205075,4.98594
0.1205085,4.98594
0.1205095,4.98594
0.1205105,4.98906
0.1205115,4.98438
0.1205125,4.98594
0.1205135,4.99062
0.1205145,4.98125
0.1205155,4.97344
0.1205165,4.98281
0.1205175,4.98438
0.1205185,4.98125
0.1205195,4.9875
0.1205205,4.99062
0.1205215,4.98438
0.1205225,4.98125
0.1205235,4.9875
0.1205245,4.98125
0.1205255,4.97969
0.1205265,4.98594
0.1205275,4.9875
0.1205285,4.98906
0.1205295,4.98906
0.1205305,4.98438
0.1205315,4.98438
0.1205325,4.9875
0.1205335,4.98281
0.1205345,4.98281
0.1205355,4.98281
0.1205365,4.98438
0.1205375,4.98906
0.1205385,4.98438
0.1205395,4.98125
0.1205405,4.98594
0.1205415,4.99219
0.1205425,4.99219
0.1205435,4.98438
0.1205445,4.9875
0.1205455,4.98281
0.1205465,4.99062
0.1205475,4.98281
0.1205485,4.97969
0.1205495,4.98438
0.1205505,4.98906
0.1205515,4.98438
0.1205525,4.98594
0.1205535,4.9875
0.1205545,4.98438
0.1205555,4.97969
0.1205565,4.98594
0.1205575,4.98438
0.1205585,4.97969
0.1205595,4.98125
0.1205605,4.9875
0.1205615,4.9875
0.1205625,4.98438
0.1205635,4.98438
0.1205645,4.98438
0.1205655,4.98438
0.1205665,4.98594
0.1205675,4.99062
0.1205685,4.98906
0.1205695,4.98906
0.1205705,4.98438
0.1205715,4.97969
0.1205725,4.98281
0.1205735,4.98438
0.1205745,4.9875
0.1205755,4.98906
0.1205765,4.98594
0.1205775,4.97969
0.1205785,4.98594
0.1205795,4.98594
0.1205805,4.99062
0.1205815,4.99062
0.1205825,4.9875
0.1205835,4.98438
0.1205845,4.9875
0.1205855,4.98594
0.1205865,4.98438
0.1205875,4.98281
0.1205885,4.9875
0.1205895,4.98438
0.1205905,4.9875
0.1205915,4.98281
0.1205925,4.98438
0.1205935,4.98438
0.1205945,4.98906
0.1205955,4.97969
0.1205965,4.98281
0.1205975,4.98594
0.1205985,4.98281
0.1205995,4.98594
0.1206005,4.99219
0.1206015,4.97969
0.1206025,4.9875
0.1206035,4.98594
0.1206045,4.98125
0.1206055,4.98125
0.1206065,4.9875
0.1206075,4.98281
0.1206085,4.98125
0.1206095,4.98594
0.1206105,4.98906
0.1206115,4.98125
0.1206125,4.98594
0.1206135,4.98281
0.1206145,4.98125
0.1206155,4.99375
0.1206165,4.99219
0.1206175,4.98125
0.1206185,4.98594
0.1206195,4.98438
0.1206205,4.99531
0.1206215,4.97969
0.1206225,4.98594
0.1206235,4.98281
0.1206245,4.99062
0.1206255,4.98594
0.1206265,4.9875
0.1206275,4.98281
0.1206285,4.98906
0.1206295,4.98438
0.1206305,4.98125
0.1206315,4.98438
0.1206325,4.9875
0.1206335,4.98281
0.1206345,4.9875
0.1206355,4.9875
0.1206365,4.98594
0.1206375,4.98281
0.1206385,4.98906
0.1206395,4.98438
0.1206405,4.98281
0.1206415,4.98281
0.1206425,4.98281
0.1206435,4.98438
0.1206445,4.98906
0.1206455,4.98281
0.1206465,4.98906
0.1206475,4.98438
0.1206485,4.98594
0.1206495,4.98594
0.1206505,4.99062
0.1206515,4.98125
0.1206525,4.9875
0.1206535,4.98438
0.1206545,4.9875
0.1206555,4.9875
0.1206565,4.98906
0.1206575,4.98594
0.1206585,4.98281
0.1206595,4.98438
0.1206605,4.99062
0.1206615,4.98281
0.1206625,4.98594
0.1206635,4.98906
0.1206645,4.9875
0.1206655,4.98438
0.1206665,4.9875
0.1206675,4.98438
0.1206685,4.97969
0.1206695,4.98906
0.1206705,4.98125
0.1206715,4.98594
0.1206725,4.9875
0.1206735,4.98125
0.1206745,4.99062
0.1206755,4.98594
0.1206765,4.98594
0.1206775,4.98281
0.1206785,4.98125
0.1206795,4.98438
0.1206805,4.98438
0.1206815,4.99062
0.1206825,4.98594
0.1206835,4.98594
0.1206845,4.9875
0.1206855,4.98125
0.1206865,4.98125
0.1206875,4.98281
0.1206885,4.98438
0.1206895,4.98281
0.1206905,4.99062
0.1206915,4.99375
0.1206925,4.98438
0.1206935,4.97813
0.1206945,4.98594
0.1206955,4.98594
0.1206965,4.99062
0.1206975,4.98438
0.1206985,4.9875
0.1206995,4.9875
0.1207005,4.98594
0.1207015,4.98438
0.1207025,4.9875
0.1207035,4.98438
0.1207045,4.98594
0.1207055,4.98281
0.1207065,4.98594
0.1207075,4.98594
0.1207085,4.98906
0.1207095,4.99219
0.1207105,4.9875
0.1207115,4.98594
0.1207125,4.98438
0.1207135,4.98438
0.1207145,4.98906
0.1207155,4.98281
0.1207165,4.9875
0.1207175,4.9875
0.1207185,4.9875
0.1207195,4.98906
0.1207205,4.99062
0.1207215,4.98594
0.1207225,4.98281
0.1207235,4.97813
0.1207245,4.97969
0.1207255,4.98438
0.1207265,5.00312
0.1207275,4.9875
0.1207285,4.98438
0.1207295,4.98125
0.1207305,4.9875
0.1207315,4.98594
0.1207325,4.98594
0.1207335,4.9875
0.1207345,4.9875
0.1207355,4.98906
0.1207365,4.98594
0.1207375,4.98438
0.1207385,4.98906
0.1207395,4.98281
0.1207405,4.98125
0.1207415,4.9875
0.1207425,4.98594
0.1207435,4.98594
0.1207445,4.98906
0.1207455,4.98438
0.1207465,4.98438
0.1207475,4.98125
0.1207485,4.9875
0.1207495,4.9875
0.1207505,4.98281
0.1207515,4.98594
0.1207525,4.97187
0.1207535,4.98281
0.1207545,4.98906
0.1207555,4.98594
0.1207565,4.98281
0.1207575,4.9875
0.1207585,4.98281
0.1207595,4.98594
0.1207605,4.98594
0.1207615,4.97656
0.1207625,4.98281
0.1207635,4.99531
0.1207645,4.97969
0.1207655,4.98281
0.1207665,4.97969
0.1207675,4.98125
0.1207685,4.98125
0.1207695,4.98594
0.1207705,4.98281
0.1207715,4.9875
0.1207725,4.99062
0.1207735,4.98906
0.1207745,4.98906
0.1207755,4.99219
0.1207765,4.98281
0.1207775,4.97813
0.1207785,4.9875
0.1207795,4.98125
0.1207805,4.98281
0.1207815,4.98906
0.1207825,4.98594
0.1207835,4.98281
0.1207845,4.99062
0.1207855,4.98594
0.1207865,4.97969
0.1207875,4.98281
0.1207885,4.98906
0.1207895,4.98281
0.1207905,4.98906
0.1207915,4.98906
0.1207925,4.98281
0.1207935,4.98594
0.1207945,4.99062
0.1207955,4.98281
0.1207965,4.98906
0.1207975,4.99375
0.1207985,4.97969
0.1207995,4.9875
0.1208005,4.9875
0.1208015,4.97813
0.1208025,4.99062
0.1208035,4.9875
0.1208045,4.98438
0.1208055,4.99219
0.1208065,4.99219
0.1208075,4.98438
0.1208085,4.98125
0.1208095,4.98594
0.1208105,4.98438
0.1208115,4.98438
0.1208125,4.9875
0.1208135,4.9875
0.1208145,4.9875
0.1208155,4.98594
0.1208165,4.97969
0.1208175,4.98594
0.1208185,4.99219
0.1208195,4.98281
0.1208205,4.98906
0.1208215,4.98906
0.1208225,4.98594
0.1208235,4.98281
0.1208245,4.9875
0.1208255,4.98906
0.1208265,4.98281
0.1208275,4.98281
0.1208285,4.98438
0.1208295,4.98281
0.1208305,4.98281
0.1208315,4.9875
0.1208325,4.98594
0.1208335,4.98438
0.1208345,4.98281
0.1208355,4.99062
0.1208365,4.9875
0.1208375,4.9875
0.1208385,4.98438
0.1208395,4.98594
0.1208405,4.9875
0.1208415,4.98438
0.1208425,4.97969
0.1208435,4.9875
0.1208445,4.98594
0.1208455,4.99062
0.1208465,4.9875
0.1208475,4.98281
0.1208485,4.98594
0.1208495,4.98281
0.1208505,4.98906
0.1208515,4.98281
0.1208525,4.98281
0.1208535,4.98906
0.1208545,4.9875
0.1208555,4.98594
0.1208565,4.98438
0.1208575,4.99062
0.1208585,4.98125
0.1208595,4.9875
0.1208605,4.98906
0.1208615,4.99531
0.1208625,4.98281
0.1208635,4.98281
0.1208645,4.99062
0.1208655,4.98438
0.1208665,4.98281
0.1208675,4.98906
0.1208685,4.98281
0.1208695,4.98281
0.1208705,4.98438
0.1208715,4.9875
0.1208725,4.97969
0.1208735,4.98906
0.1208745,4.98906
0.1208755,4.99062
0.1208765,4.9875
0.1208775,4.98594
0.1208785,4.98438
0.1208795,4.98438
0.1208805,4.98594
0.1208815,4.98594
0.1208825,4.9875
0.1208835,4.98906
0.1208845,4.98594
0.1208855,4.98281
0.1208865,4.99219
0.1208875,4.9875
0.1208885,4.98281
0.1208895,4.98125
0.1208905,4.97969
0.1208915,4.97813
0.1208925,4.98594
0.1208935,4.98906
0.1208945,4.98594
0.1208955,4.98594
0.1208965,4.9875
0.1208975,4.98594
0.1208985,4.98281
0.1208995,4.98594
0.1209005,4.98906
0.1209015,4.98594
0.1209025,4.98281
0.1209035,4.99062
0.1209045,4.98281
0.1209055,4.99062
0.1209065,4.9875
0.1209075,4.98594
0.1209085,4.98594
0.1209095,4.99219
0.1209105,4.98438
0.1209115,4.99375
0.1209125,4.98594
0.1209135,4.97969
0.1209145,4.9875
0.1209155,4.98594
0.1209165,4.97969
0.1209175,4.98438
0.1209185,4.99062
0.1209195,4.98281
0.1209205,4.97969
0.1209215,4.9875
0.1209225,4.98438
0.1209235,4.98594
0.1209245,4.98281
0.1209255,4.98125
0.1209265,4.9875
0.1209275,4.98438
0.1209285,4.98594
0.1209295,4.9875
0.1209305,4.99219
0.1209315,4.98438
0.1209325,4.98594
0.1209335,4.98281
0.1209345,4.9875
0.1209355,4.98906
0.1209365,4.99062
0.1209375,4.99375
0.1209385,4.99062
0.1209395,4.9875
0.1209405,4.98594
0.1209415,4.98281
0.1209425,4.98594
0.1209435,4.98281
0.1209445,4.99062
0.1209455,4.98906
0.1209465,4.98906
0.1209475,4.9875
0.1209485,4.9875
0.1209495,4.98125
0.1209505,4.98594
0.1209515,4.9875
0.1209525,4.98594
0.1209535,4.9875
0.1209545,4.98594
0.1209555,4.98594
0.1209565,4.98594
0.1209575,4.9875
0.1209585,4.9875
0.1209595,4.98125
0.1209605,4.98438
0.1209615,4.9875
0.1209625,4.98594
0.1209635,4.98594
0.1209645,4.98438
0.1209655,4.9875
0.1209665,4.98906
0.1209675,4.99375
0.1209685,4.98906
0.1209695,4.98281
0.1209705,4.98594
0.1209715,4.98281
0.1209725,4.9875
0.1209735,4.98594
0.1209745,4.98594
0.1209755,4.97969
0.1209765,4.9875
0.1209775,4.98594
0.1209785,4.98281
0.1209795,4.98594
0.1209805,4.98281
0.1209815,4.98281
0.1209825,4.98906
0.1209835,4.98438
0.1209845,4.98438
0.1209855,4.9875
0.1209865,4.98438
0.1209875,4.98438
0.1209885,4.9875
0.1209895,4.98438
0.1209905,4.975
0.1209915,4.98281
0.1209925,4.98594
0.1209935,4.98594
0.1209945,4.98906
0.1209955,4.98906
0.1209965,4.9875
0.1209975,4.98594
0.1209985,4.98438
0.1209995,4.98594
0.1210005,4.98906
0.1210015,4.98125
0.1210025,4.98281
0.1210035,4.98906
0.1210045,4.9875
0.1210055,4.99062
0.1210065,4.9875
0.1210075,4.98281
0.1210085,4.9875
0.1210095,4.98125
0.1210105,4.97656
0.1210115,4.98594
0.1210125,4.98125
0.1210135,4.98438
0.1210145,4.9875
0.1210155,4.99062
0.1210165,4.98906
0.1210175,4.99062
0.1210185,4.98438
0.1210195,4.98281
0.1210205,4.97969
0.1210215,4.98594
0.1210225,4.98594
0.1210235,4.98906
0.1210245,4.9875
0.1210255,4.9875
0.1210265,4.9875
0.1210275,4.98906
0.1210285,4.98281
0.1210295,4.98438
0.1210305,4.98594
0.1210315,4.98438
0.1210325,4.98906
0.1210335,4.98594
0.1210345,4.98438
0.1210355,4.98594
0.1210365,4.98594
0.1210375,4.98438
0.1210385,4.98594
0.1210395,4.98594
0.1210405,4.9875
0.1210415,4.98438
0.1210425,4.98438
0.1210435,4.9875
0.1210445,4.99531
0.1210455,4.98438
0.1210465,4.98594
0.1210475,4.98594
0.1210485,4.98594
0.1210495,4.98281
0.1210505,4.9875
0.1210515,4.98906
0.1210525,4.98438
0.1210535,4.98906
0.1210545,4.98594
0.1210555,4.99375
0.1210565,4.98906
0.1210575,4.98438
0.1210585,4.9875
0.1210595,4.9875
0.1210605,4.98438
0.1210615,4.97813
0.1210625,4.9875
0.1210635,4.97969
0.1210645,4.9875
0.1210655,4.98594
0.1210665,4.98438
0.1210675,4.99062
0.1210685,4.98594
0.1210695,4.96875
0.1210705,4.975
0.1210715,4.98438
0.1210725,4.98594
0.1210735,4.98594
0.1210745,4.99062
0.1210755,4.98281
0.1210765,4.98281
0.1210775,4.98125
0.1210785,4.98281
0.1210795,4.98281
0.1210805,4.9875
0.1210815,4.98594
0.1210825,4.98594
0.1210835,4.98438
0.1210845,4.99062
0.1210855,4.98906
0.1210865,4.98906
0.1210875,4.9875
0.1210885,4.98438
0.1210895,4.97969
0.1210905,4.98438
0.1210915,4.98906
0.1210925,4.98594
0.1210935,4.98438
0.1210945,4.98594
0.1210955,4.98594
0.1210965,4.98281
0.1210975,4.97813
0.1210985,4.98125
0.1210995,4.98594
0.1211005,4.98281
0.1211015,4.98125
0.1211025,4.99062
0.1211035,4.9875
0.1211045,4.98594
0.1211055,4.9875
0.1211065,4.98594
0.1211075,4.9875
0.1211085,4.98281
0.1211095,4.97969
0.1211105,4.98594
0.1211115,4.98438
0.1211125,4.98906
0.1211135,4.98594
0.1211145,4.98906
0.1211155,4.98594
0.1211165,4.98594
0.1211175,4.98594
0.1211185,4.9875
0.1211195,4.98438
0.1211205,4.98594
0.1211215,4.98594
0.1211225,4.99219
0.1211235,4.9875
0.1211245,4.99062
0.1211255,4.98281
0.1211265,4.98125
0.1211275,4.98125
0.1211285,4.98594
0.1211295,4.98281
0.1211305,4.9875
0.1211315,4.98906
0.1211325,4.98594
0.1211335,4.98906
0.1211345,4.99062
0.1211355,4.9875
0.1211365,4.97813
0.1211375,4.98594
0.1211385,4.98594
0.1211395,4.98281
0.1211405,4.98594
0.1211415,4.98438
0.1211425,4.98281
0.1211435,4.98438
0.1211445,4.9875
0.1211455,4.98594
0.1211465,4.98594
0.1211475,4.98438
0.1211485,4.98438
0.1211495,4.99219
0.1211505,4.98594
0.1211515,4.98438
0.1211525,4.98438
0.1211535,4.9875
0.1211545,4.9875
0.1211555,4.9875
0.1211565,4.98281
0.1211575,4.98438
0.1211585,4.98125
0.1211595,4.98125
0.1211605,4.98125
0.1211615,4.98594
0.1211625,4.98594
0.1211635,4.98594
0.1211645,4.99062
0.1211655,4.98438
0.1211665,4.99062
0.1211675,4.98594
0.1211685,4.97813
0.1211695,4.98125
0.1211705,4.99062
0.1211715,4.98594
0.1211725,4.98281
0.1211735,4.98438
0.1211745,4.9875
0.1211755,4.975
0.1211765,4.98281
0.1211775,4.98594
0.1211785,4.9875
0.1211795,4.98281
0.1211805,4.98438
0.1211815,4.9875
0.1211825,4.98281
0.1211835,4.98594
0.1211845,4.9875
0.1211855,4.9875
0.1211865,4.98594
0.1211875,4.98906
0.1211885,4.97813
0.1211895,4.98438
0.1211905,4.98281
0.1211915,4.98125
0.1211925,4.98125
0.1211935,4.98281
0.1211945,4.98438
0.1211955,4.98594
0.1211965,4.98125
0.1211975,4.98438
0.1211985,4.98281
0.1211995,4.97969
0.1212005,4.98906
0.1212015,4.99062
0.1212025,4.97813
0.1212035,4.98594
0.1212045,4.98906
0.1212055,4.9875
0.1212065,4.98594
0.1212075,4.98281
0.1212085,4.97813
0.1212095,4.98281
0.1212105,4.98125
0.1212115,4.98594
0.1212125,4.98906
0.1212135,4.98438
0.1212145,4.99062
0.1212155,4.98594
0.1212165,4.98594
0.1212175,4.9875
0.1212185,4.98438
0.1212195,4.98281
0.1212205,4.98438
0.1212215,4.98281
0.1212225,4.98438
0.1212235,4.98438
0.1212245,4.98438
0.1212255,4.98906
0.1212265,4.9875
0.1212275,4.98438
0.1212285,4.99062
0.1212295,4.99219
0.1212305,4.98281
0.1212315,4.98281
0.1212325,4.98281
0.1212335,4.98125
0.1212345,4.98125
0.1212355,4.97969
0.1212365,4.9875
0.1212375,4.98281
0.1212385,4.98125
0.1212395,4.98281
0.1212405,4.9875
0.1212415,4.9875
0.1212425,4.98125
0.1212435,4.98125
0.1212445,4.98125
0.1212455,4.98438
0.1212465,4.97969
0.1212475,4.97969
0.1212485,4.98594
0.1212495,4.98438
0.1212505,4.9875
0.1212515,4.9875
0.1212525,4.98594
