LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:26:49,0                 
Time,Ampl
0.0640181711,4.98906
0.0640191711,4.9875
0.0640201711,4.98594
0.0640211711,4.98281
0.0640221711,4.98594
0.0640231711,4.98125
0.0640241711,4.98594
0.0640251711,4.98594
0.0640261711,4.98438
0.0640271711,4.99219
0.0640281711,4.98594
0.0640291711,4.9875
0.0640301711,4.98281
0.0640311711,4.98438
0.0640321711,4.98281
0.0640331711,4.98906
0.0640341711,4.98594
0.0640351711,4.98438
0.0640361711,4.98281
0.0640371711,4.9875
0.0640381711,4.98281
0.0640391711,4.97656
0.0640401711,4.98438
0.0640411711,5
0.0640421711,4.97969
0.0640431711,4.97969
0.0640441711,4.9875
0.0640451711,4.98594
0.0640461711,4.98594
0.0640471711,4.98594
0.0640481711,4.98906
0.0640491711,4.98906
0.0640501711,4.98906
0.0640511711,4.98281
0.0640521711,4.98594
0.0640531711,4.98594
0.0640541711,4.99062
0.0640551711,4.98438
0.0640561711,4.98594
0.0640571711,4.99062
0.0640581711,4.98125
0.0640591711,4.98281
0.0640601711,4.98594
0.0640611711,4.97969
0.0640621711,4.98438
0.0640631711,4.99219
0.0640641711,4.98906
0.0640651711,4.98594
0.0640661711,4.99375
0.0640671711,4.98281
0.0640681711,4.97656
0.0640691711,4.98906
0.0640701711,4.98594
0.0640711711,4.97969
0.0640721711,4.99219
0.0640731711,4.98906
0.0640741711,4.99062
0.0640751711,4.98906
0.0640761711,4.98281
0.0640771711,4.98594
0.0640781711,4.9875
0.0640791711,4.97969
0.0640801711,4.98594
0.0640811711,4.98906
0.0640821711,4.98906
0.0640831711,4.98438
0.0640841711,4.98906
0.0640851711,4.98906
0.0640861711,4.98438
0.0640871711,4.98594
0.0640881711,4.99219
0.0640891711,4.98594
0.0640901711,4.99062
0.0640911711,4.98438
0.0640921711,4.98281
0.0640931711,4.98438
0.0640941711,4.98281
0.0640951711,4.98438
0.0640961711,4.9875
0.0640971711,4.98906
0.0640981711,4.98438
0.0640991711,4.98438
0.0641001711,4.99219
0.0641011711,4.9875
0.0641021711,4.98281
0.0641031711,4.98281
0.0641041711,4.98438
0.0641051711,4.98125
0.0641061711,4.98125
0.0641071711,4.9875
0.0641081711,4.98594
0.0641091711,4.98438
0.0641101711,4.99062
0.0641111711,4.99062
0.0641121711,4.98281
0.0641131711,4.9875
0.0641141711,4.98281
0.0641151711,4.98281
0.0641161711,4.98281
0.0641171711,4.98281
0.0641181711,4.98438
0.0641191711,4.97969
0.0641201711,4.98281
0.0641211711,4.98438
0.0641221711,4.98281
0.0641231711,4.9875
0.0641241711,4.98594
0.0641251711,4.98906
0.0641261711,4.99062
0.0641271711,4.9875
0.0641281711,4.98125
0.0641291711,4.97969
0.0641301711,4.98438
0.0641311711,4.97969
0.0641321711,4.98594
0.0641331711,4.99375
0.0641341711,4.98438
0.0641351711,4.98281
0.0641361711,4.9875
0.0641371711,4.98281
0.0641381711,4.98281
0.0641391711,4.98438
0.0641401711,4.98594
0.0641411711,4.98125
0.0641421711,4.98438
0.0641431711,4.99062
0.0641441711,4.98281
0.0641451711,4.98281
0.0641461711,4.98438
0.0641471711,4.98906
0.0641481711,4.97813
0.0641491711,4.9875
0.0641501711,4.98594
0.0641511711,4.9875
0.0641521711,4.98594
0.0641531711,4.98594
0.0641541711,4.98594
0.0641551711,4.98281
0.0641561711,4.99062
0.0641571711,4.9875
0.0641581711,4.98125
0.0641591711,4.98281
0.0641601711,4.98281
0.0641611711,4.97656
0.0641621711,4.98281
0.0641631711,4.98906
0.0641641711,4.98594
0.0641651711,4.98125
0.0641661711,4.99062
0.0641671711,4.98281
0.0641681711,4.98438
0.0641691711,4.98281
0.0641701711,4.98594
0.0641711711,4.98281
0.0641721711,4.98438
0.0641731711,4.96094
0.0641741711,4.97656
0.0641751711,4.98906
0.0641761711,4.99062
0.0641771711,4.98438
0.0641781711,4.9875
0.0641791711,4.99062
0.0641801711,4.98594
0.0641811711,4.98281
0.0641821711,4.98906
0.0641831711,4.98438
0.0641841711,4.9875
0.0641851711,4.98438
0.0641861711,4.99062
0.0641871711,4.98594
0.0641881711,4.98438
0.0641891711,4.98281
0.0641901711,4.98594
0.0641911711,4.98906
0.0641921711,4.98438
0.0641931711,4.98906
0.0641941711,4.9875
0.0641951711,4.98125
0.0641961711,4.9875
0.0641971711,4.98594
0.0641981711,4.98438
0.0641991711,4.98438
0.0642001711,4.97969
0.0642011711,4.98594
0.0642021711,4.98906
0.0642031711,4.98281
0.0642041711,4.9875
0.0642051711,4.98594
0.0642061711,4.98281
0.0642071711,4.98281
0.0642081711,4.98906
0.0642091711,4.98281
0.0642101711,4.98594
0.0642111711,4.98281
0.0642121711,4.98906
0.0642131711,4.97969
0.0642141711,4.98281
0.0642151711,4.9875
0.0642161711,4.99219
0.0642171711,4.99062
0.0642181711,4.98438
0.0642191711,4.9875
0.0642201711,4.9875
0.0642211711,4.98438
0.0642221711,4.98906
0.0642231711,4.9875
0.0642241711,4.9875
0.0642251711,4.98281
0.0642261711,4.99531
0.0642271711,4.99531
0.0642281711,4.98906
0.0642291711,4.98281
0.0642301711,4.98594
0.0642311711,4.98281
0.0642321711,4.98281
0.0642331711,4.98594
0.0642341711,4.98438
0.0642351711,4.98438
0.0642361711,4.98438
0.0642371711,4.98594
0.0642381711,4.98438
0.0642391711,4.99062
0.0642401711,4.98594
0.0642411711,4.98281
0.0642421711,4.98125
0.0642431711,4.98594
0.0642441711,4.98281
0.0642451711,4.98594
0.0642461711,4.98438
0.0642471711,4.9875
0.0642481711,4.98281
0.0642491711,4.9875
0.0642501711,4.98594
0.0642511711,4.98281
0.0642521711,4.98281
0.0642531711,4.98438
0.0642541711,4.97969
0.0642551711,4.98438
0.0642561711,4.99062
0.0642571711,4.98594
0.0642581711,4.98906
0.0642591711,4.98281
0.0642601711,4.98438
0.0642611711,4.97969
0.0642621711,4.98906
0.0642631711,4.98438
0.0642641711,4.98594
0.0642651711,4.98281
0.0642661711,4.98281
0.0642671711,4.98281
0.0642681711,4.97969
0.0642691711,4.97969
0.0642701711,4.99219
0.0642711711,4.98906
0.0642721711,4.98906
0.0642731711,4.98906
0.0642741711,4.98438
0.0642751711,4.97813
0.0642761711,4.98281
0.0642771711,4.98438
0.0642781711,4.98125
0.0642791711,4.97344
0.0642801711,4.98594
0.0642811711,4.9875
0.0642821711,4.98438
0.0642831711,4.98906
0.0642841711,4.98594
0.0642851711,4.9875
0.0642861711,4.98594
0.0642871711,4.9875
0.0642881711,4.9875
0.0642891711,4.98125
0.0642901711,4.98594
0.0642911711,4.98125
0.0642921711,4.98438
0.0642931711,4.99062
0.0642941711,4.9875
0.0642951711,4.9875
0.0642961711,4.98281
0.0642971711,4.98594
0.0642981711,4.9875
0.0642991711,4.98438
0.0643001711,4.98281
0.0643011711,4.98594
0.0643021711,4.9875
0.0643031711,4.98281
0.0643041711,4.98906
0.0643051711,4.98125
0.0643061711,4.97656
0.0643071711,4.9875
0.0643081711,4.98594
0.0643091711,4.98594
0.0643101711,4.99219
0.0643111711,4.98594
0.0643121711,4.98594
0.0643131711,4.98438
0.0643141711,4.98438
0.0643151711,4.98594
0.0643161711,4.9875
0.0643171711,4.98438
0.0643181711,4.9875
0.0643191711,4.98438
0.0643201711,4.98594
0.0643211711,4.98594
0.0643221711,4.98594
0.0643231711,4.98906
0.0643241711,4.9875
0.0643251711,4.98438
0.0643261711,4.98438
0.0643271711,4.98594
0.0643281711,4.98281
0.0643291711,4.98281
0.0643301711,4.98594
0.0643311711,4.98438
0.0643321711,4.99688
0.0643331711,4.98594
0.0643341711,4.98906
0.0643351711,4.98281
0.0643361711,4.98438
0.0643371711,4.98906
0.0643381711,4.98438
0.0643391711,4.98281
0.0643401711,4.98125
0.0643411711,4.98125
0.0643421711,4.9875
0.0643431711,4.98438
0.0643441711,4.98906
0.0643451711,4.98594
0.0643461711,4.98281
0.0643471711,4.98438
0.0643481711,4.98281
0.0643491711,4.9875
0.0643501711,4.98438
0.0643511711,4.98438
0.0643521711,4.98281
0.0643531711,4.98594
0.0643541711,4.9875
0.0643551711,4.99219
0.0643561711,4.98906
0.0643571711,4.98906
0.0643581711,4.99688
0.0643591711,4.99531
0.0643601711,4.97813
0.0643611711,4.98438
0.0643621711,4.98438
0.0643631711,4.98281
0.0643641711,4.9875
0.0643651711,4.98906
0.0643661711,4.98125
0.0643671711,4.98594
0.0643681711,4.98438
0.0643691711,4.98438
0.0643701711,4.98906
0.0643711711,4.98906
0.0643721711,4.98594
0.0643731711,4.98438
0.0643741711,4.98594
0.0643751711,4.97969
0.0643761711,4.97969
0.0643771711,4.98125
0.0643781711,4.98906
0.0643791711,4.98594
0.0643801711,4.98906
0.0643811711,4.9875
0.0643821711,4.97969
0.0643831711,4.9875
0.0643841711,4.98438
0.0643851711,4.97344
0.0643861711,4.98594
0.0643871711,4.98594
0.0643881711,4.98281
0.0643891711,4.97813
0.0643901711,4.97813
0.0643911711,4.97969
0.0643921711,4.98906
0.0643931711,4.98594
0.0643941711,4.98594
0.0643951711,4.98594
0.0643961711,4.98125
0.0643971711,4.98438
0.0643981711,4.98438
0.0643991711,4.98594
0.0644001711,4.9875
0.0644011711,4.9875
0.0644021711,4.98594
0.0644031711,4.98906
0.0644041711,4.98281
0.0644051711,4.98594
0.0644061711,4.98594
0.0644071711,4.98438
0.0644081711,4.99219
0.0644091711,4.98438
0.0644101711,4.99062
0.0644111711,4.97344
0.0644121711,4.98125
0.0644131711,4.98594
0.0644141711,4.98594
0.0644151711,4.9875
0.0644161711,4.98281
0.0644171711,4.98906
0.0644181711,4.9875
0.0644191711,4.9875
0.0644201711,4.98594
0.0644211711,4.9875
0.0644221711,4.98281
0.0644231711,4.98594
0.0644241711,4.9875
0.0644251711,4.98438
0.0644261711,4.98594
0.0644271711,4.9875
0.0644281711,4.98438
0.0644291711,4.97969
0.0644301711,4.98906
0.0644311711,4.98438
0.0644321711,4.98438
0.0644331711,4.98594
0.0644341711,4.98281
0.0644351711,4.98906
0.0644361711,4.9875
0.0644371711,4.99062
0.0644381711,4.99531
0.0644391711,4.9875
0.0644401711,4.98594
0.0644411711,4.98438
0.0644421711,4.98281
0.0644431711,4.98438
0.0644441711,4.98906
0.0644451711,4.98281
0.0644461711,4.97969
0.0644471711,4.98594
0.0644481711,4.98281
0.0644491711,4.98594
0.0644501711,4.99062
0.0644511711,4.98906
0.0644521711,4.9875
0.0644531711,4.98906
0.0644541711,4.9875
0.0644551711,4.98281
0.0644561711,4.98125
0.0644571711,4.98594
0.0644581711,4.98281
0.0644591711,4.98438
0.0644601711,4.98594
0.0644611711,4.98438
0.0644621711,4.98594
0.0644631711,4.98281
0.0644641711,4.99844
0.0644651711,4.99219
0.0644661711,4.9875
0.0644671711,4.98125
0.0644681711,4.98594
0.0644691711,4.98438
0.0644701711,4.98438
0.0644711711,4.9875
0.0644721711,4.98906
0.0644731711,4.98906
0.0644741711,4.98438
0.0644751711,4.9875
0.0644761711,4.99375
0.0644771711,4.98906
0.0644781711,4.98906
0.0644791711,4.9875
0.0644801711,4.98594
0.0644811711,4.98125
0.0644821711,4.98438
0.0644831711,4.98281
0.0644841711,4.98438
0.0644851711,4.98438
0.0644861711,4.98438
0.0644871711,4.98438
0.0644881711,4.9875
0.0644891711,4.98438
0.0644901711,4.97031
0.0644911711,4.97344
0.0644921711,4.98906
0.0644931711,4.9875
0.0644941711,4.98906
0.0644951711,4.98125
0.0644961711,4.97969
0.0644971711,4.98438
0.0644981711,4.98438
0.0644991711,4.9875
0.0645001711,4.98906
0.0645011711,4.98906
0.0645021711,4.9875
0.0645031711,4.98281
0.0645041711,4.98906
0.0645051711,4.97969
0.0645061711,4.98594
0.0645071711,4.99062
0.0645081711,4.98125
0.0645091711,4.98281
0.0645101711,4.98594
0.0645111711,4.98125
0.0645121711,4.97813
0.0645131711,4.9875
0.0645141711,4.99219
0.0645151711,4.98281
0.0645161711,4.98438
0.0645171711,4.98438
0.0645181711,4.98125
0.0645191711,4.98281
0.0645201711,4.99062
0.0645211711,4.98281
0.0645221711,4.98438
0.0645231711,4.98281
0.0645241711,4.99062
0.0645251711,4.98594
0.0645261711,4.98594
0.0645271711,4.98906
0.0645281711,4.9875
0.0645291711,4.98438
0.0645301711,4.98281
0.0645311711,4.9875
0.0645321711,4.98438
0.0645331711,4.98281
0.0645341711,4.98281
0.0645351711,4.99062
0.0645361711,4.98438
0.0645371711,4.98594
0.0645381711,4.98594
0.0645391711,4.98438
0.0645401711,4.98906
0.0645411711,4.99062
0.0645421711,4.99219
0.0645431711,4.99219
0.0645441711,4.99219
0.0645451711,4.98438
0.0645461711,4.97969
0.0645471711,4.97969
0.0645481711,4.98594
0.0645491711,4.9875
0.0645501711,4.98906
0.0645511711,4.98594
0.0645521711,4.98594
0.0645531711,4.98594
0.0645541711,4.99062
0.0645551711,4.98438
0.0645561711,4.98438
0.0645571711,4.9875
0.0645581711,4.98281
0.0645591711,4.98594
0.0645601711,4.98594
0.0645611711,4.98281
0.0645621711,4.98906
0.0645631711,4.9875
0.0645641711,4.98438
0.0645651711,4.9875
0.0645661711,4.98906
0.0645671711,4.98281
0.0645681711,4.98438
0.0645691711,4.98281
0.0645701711,4.99375
0.0645711711,4.98438
0.0645721711,4.98125
0.0645731711,4.98438
0.0645741711,4.98594
0.0645751711,4.98906
0.0645761711,4.9875
0.0645771711,4.98281
0.0645781711,4.98438
0.0645791711,4.98906
0.0645801711,4.99062
0.0645811711,4.98438
0.0645821711,4.9875
0.0645831711,4.98438
0.0645841711,4.98438
0.0645851711,4.98594
0.0645861711,4.98594
0.0645871711,4.9875
0.0645881711,4.98906
0.0645891711,4.9875
0.0645901711,4.98438
0.0645911711,4.98906
0.0645921711,4.9875
0.0645931711,4.98906
0.0645941711,4.98594
0.0645951711,4.9875
0.0645961711,4.97031
0.0645971711,4.97656
0.0645981711,4.98438
0.0645991711,4.98281
0.0646001711,4.98125
0.0646011711,4.98906
0.0646021711,4.9875
0.0646031711,4.98594
0.0646041711,4.9875
0.0646051711,4.9875
0.0646061711,4.98438
0.0646071711,4.98906
0.0646081711,4.98594
0.0646091711,4.98281
0.0646101711,4.98281
0.0646111711,4.98594
0.0646121711,4.98594
0.0646131711,4.97969
0.0646141711,4.98906
0.0646151711,4.9875
0.0646161711,4.98125
0.0646171711,4.98438
0.0646181711,4.98438
0.0646191711,4.98594
0.0646201711,4.98594
0.0646211711,4.98594
0.0646221711,4.98281
0.0646231711,4.97031
0.0646241711,4.98438
0.0646251711,4.98438
0.0646261711,4.9875
0.0646271711,4.98438
0.0646281711,4.98125
0.0646291711,4.98594
0.0646301711,4.99219
0.0646311711,4.9875
0.0646321711,4.98438
0.0646331711,4.99062
0.0646341711,4.98594
0.0646351711,4.98281
0.0646361711,4.98594
0.0646371711,4.98594
0.0646381711,4.98594
0.0646391711,4.98594
0.0646401711,4.98906
0.0646411711,4.98281
0.0646421711,4.98281
0.0646431711,4.98594
0.0646441711,4.97969
0.0646451711,4.98125
0.0646461711,4.99375
0.0646471711,4.99062
0.0646481711,4.98125
0.0646491711,4.98906
0.0646501711,4.99844
0.0646511711,4.98594
0.0646521711,4.97969
0.0646531711,4.98906
0.0646541711,4.9875
0.0646551711,4.98125
0.0646561711,4.98906
0.0646571711,4.98438
0.0646581711,4.98594
0.0646591711,4.98438
0.0646601711,4.98125
0.0646611711,4.98438
0.0646621711,4.98281
0.0646631711,4.98906
0.0646641711,4.98281
0.0646651711,4.98438
0.0646661711,4.9875
0.0646671711,4.98594
0.0646681711,4.98281
0.0646691711,4.98125
0.0646701711,4.99219
0.0646711711,4.98594
0.0646721711,4.98594
0.0646731711,4.98281
0.0646741711,4.98125
0.0646751711,4.98594
0.0646761711,4.98906
0.0646771711,4.98125
0.0646781711,4.98438
0.0646791711,4.98906
0.0646801711,4.99219
0.0646811711,4.98594
0.0646821711,4.99062
0.0646831711,4.98438
0.0646841711,4.98125
0.0646851711,4.98594
0.0646861711,4.98438
0.0646871711,4.98281
0.0646881711,4.98594
0.0646891711,4.9875
0.0646901711,4.98281
0.0646911711,4.98594
0.0646921711,4.98906
0.0646931711,4.98281
0.0646941711,4.98125
0.0646951711,4.98906
0.0646961711,4.98594
0.0646971711,4.98906
0.0646981711,4.9875
0.0646991711,4.98438
0.0647001711,4.97969
0.0647011711,4.98281
0.0647021711,4.98281
0.0647031711,4.98438
0.0647041711,4.975
0.0647051711,4.99062
0.0647061711,4.99062
0.0647071711,4.98438
0.0647081711,4.98125
0.0647091711,4.99062
0.0647101711,4.98125
0.0647111711,4.98281
0.0647121711,4.98438
0.0647131711,4.98281
0.0647141711,4.98438
0.0647151711,4.98594
0.0647161711,4.98281
0.0647171711,4.98281
0.0647181711,4.98594
0.0647191711,4.98906
0.0647201711,4.98906
0.0647211711,4.98594
0.0647221711,4.98594
0.0647231711,4.98594
0.0647241711,4.98125
0.0647251711,4.98594
0.0647261711,4.98594
0.0647271711,4.98906
0.0647281711,4.98281
0.0647291711,4.97344
0.0647301711,4.98125
0.0647311711,4.98594
0.0647321711,4.98594
0.0647331711,4.98594
0.0647341711,4.98906
0.0647351711,4.98594
0.0647361711,4.98281
0.0647371711,4.9875
0.0647381711,4.9875
0.0647391711,4.99375
0.0647401711,4.98438
0.0647411711,4.99062
0.0647421711,4.98281
0.0647431711,4.98438
0.0647441711,4.98438
0.0647451711,4.98281
0.0647461711,4.98438
0.0647471711,4.98906
0.0647481711,4.99062
0.0647491711,4.98438
0.0647501711,4.98281
0.0647511711,4.98125
0.0647521711,4.98438
0.0647531711,4.98281
0.0647541711,4.98125
0.0647551711,4.9875
0.0647561711,4.99375
0.0647571711,4.98438
0.0647581711,4.97969
0.0647591711,4.98906
0.0647601711,4.98281
0.0647611711,4.98438
0.0647621711,4.98906
0.0647631711,4.98594
0.0647641711,4.9875
0.0647651711,4.98594
0.0647661711,4.98438
0.0647671711,4.98438
0.0647681711,4.9875
0.0647691711,4.98281
0.0647701711,4.98594
0.0647711711,4.98906
0.0647721711,4.98281
0.0647731711,4.98594
0.0647741711,4.99219
0.0647751711,4.98125
0.0647761711,4.97969
0.0647771711,4.98281
0.0647781711,4.98281
0.0647791711,4.98438
0.0647801711,4.99062
0.0647811711,4.97813
0.0647821711,4.99375
0.0647831711,4.9875
0.0647841711,4.98594
0.0647851711,4.98125
0.0647861711,4.98438
0.0647871711,4.98906
0.0647881711,4.95781
0.0647891711,4.96875
0.0647901711,4.98281
0.0647911711,5.01406
0.0647921711,4.97813
0.0647931711,4.98125
0.0647941711,4.98594
0.0647951711,4.98281
0.0647961711,4.98281
0.0647971711,4.98281
0.0647981711,4.98906
0.0647991711,4.97969
0.0648001711,4.98281
0.0648011711,4.9875
0.0648021711,4.98438
0.0648031711,4.98594
0.0648041711,4.9875
0.0648051711,4.9875
0.0648061711,4.98594
0.0648071711,4.97813
0.0648081711,4.98281
0.0648091711,4.98125
0.0648101711,4.98125
0.0648111711,4.98281
0.0648121711,4.98594
0.0648131711,4.98594
0.0648141711,4.98438
0.0648151711,4.98281
0.0648161711,4.98438
0.0648171711,4.98438
0.0648181711,4.98594
0.0648191711,4.9875
0.0648201711,4.9875
0.0648211711,4.98281
0.0648221711,4.98281
0.0648231711,4.98594
0.0648241711,4.9875
0.0648251711,4.98438
0.0648261711,4.99375
0.0648271711,4.98281
0.0648281711,4.98125
0.0648291711,5
0.0648301711,4.98281
0.0648311711,4.98281
0.0648321711,4.98906
0.0648331711,4.9875
0.0648341711,4.98125
0.0648351711,4.98125
0.0648361711,4.98438
0.0648371711,4.98281
0.0648381711,4.98438
0.0648391711,4.9875
0.0648401711,4.98438
0.0648411711,4.98125
0.0648421711,4.98906
0.0648431711,4.98906
0.0648441711,4.98125
0.0648451711,4.98125
0.0648461711,4.98906
0.0648471711,4.98125
0.0648481711,4.98125
0.0648491711,4.9875
0.0648501711,4.98594
0.0648511711,4.98594
0.0648521711,4.9875
0.0648531711,4.98594
0.0648541711,4.98281
0.0648551711,4.98438
0.0648561711,4.98594
0.0648571711,4.9875
0.0648581711,4.98906
0.0648591711,4.98281
0.0648601711,4.97969
0.0648611711,4.98594
0.0648621711,4.9875
0.0648631711,4.98438
0.0648641711,4.98906
0.0648651711,4.98438
0.0648661711,5.00312
0.0648671711,4.98438
0.0648681711,4.97344
0.0648691711,5.01719
0.0648701711,4.99219
0.0648711711,4.98125
0.0648721711,4.98125
0.0648731711,4.98438
0.0648741711,4.98438
0.0648751711,4.98906
0.0648761711,4.98594
0.0648771711,4.98281
0.0648781711,4.98906
0.0648791711,4.98281
0.0648801711,4.98438
0.0648811711,4.98281
0.0648821711,4.98906
0.0648831711,4.98438
0.0648841711,4.98906
0.0648851711,4.98125
0.0648861711,4.98281
0.0648871711,4.9875
0.0648881711,4.98906
0.0648891711,4.99062
0.0648901711,4.98438
0.0648911711,4.98125
0.0648921711,4.98906
0.0648931711,4.9875
0.0648941711,4.98281
0.0648951711,4.98281
0.0648961711,4.98438
0.0648971711,4.98281
0.0648981711,4.98594
0.0648991711,4.9875
0.0649001711,4.98438
0.0649011711,4.98594
0.0649021711,4.98906
0.0649031711,4.98594
0.0649041711,4.97969
0.0649051711,4.98594
0.0649061711,4.98281
0.0649071711,4.98438
0.0649081711,4.98906
0.0649091711,5.01406
0.0649101711,4.98438
0.0649111711,4.99688
0.0649121711,4.99844
0.0649131711,4.98906
0.0649141711,4.97813
0.0649151711,4.97969
0.0649161711,4.98594
0.0649171711,4.98906
0.0649181711,4.99062
0.0649191711,4.98906
0.0649201711,4.98438
0.0649211711,4.98906
0.0649221711,4.98906
0.0649231711,4.98438
0.0649241711,4.98594
0.0649251711,4.97969
0.0649261711,4.98594
0.0649271711,4.98594
0.0649281711,4.98281
0.0649291711,4.98594
0.0649301711,4.9875
0.0649311711,4.98438
0.0649321711,4.98906
0.0649331711,4.98594
0.0649341711,4.98594
0.0649351711,4.9875
0.0649361711,4.98438
0.0649371711,4.98125
0.0649381711,4.98281
0.0649391711,4.98281
0.0649401711,4.9875
0.0649411711,4.97969
0.0649421711,4.98438
0.0649431711,4.99219
0.0649441711,4.98594
0.0649451711,4.98438
0.0649461711,4.98125
0.0649471711,4.98438
0.0649481711,4.9875
0.0649491711,4.9875
0.0649501711,4.98438
0.0649511711,4.98438
0.0649521711,4.9875
0.0649531711,4.97969
0.0649541711,4.98281
0.0649551711,4.98438
0.0649561711,4.99062
0.0649571711,4.98438
0.0649581711,4.98906
0.0649591711,4.9875
0.0649601711,4.98594
0.0649611711,4.97969
0.0649621711,4.98281
0.0649631711,4.99062
0.0649641711,4.98906
0.0649651711,4.98438
0.0649661711,4.97187
0.0649671711,4.98594
0.0649681711,4.98438
0.0649691711,4.98125
0.0649701711,4.98594
0.0649711711,4.98281
0.0649721711,4.98125
0.0649731711,4.99219
0.0649741711,4.98594
0.0649751711,4.97813
0.0649761711,4.98125
0.0649771711,4.98438
0.0649781711,4.98125
0.0649791711,4.98125
0.0649801711,4.9875
0.0649811711,4.98438
0.0649821711,4.98281
0.0649831711,4.98906
0.0649841711,4.98438
0.0649851711,4.98281
0.0649861711,4.98594
0.0649871711,4.98438
0.0649881711,4.98906
0.0649891711,4.98594
0.0649901711,4.9875
0.0649911711,4.98594
0.0649921711,4.98594
0.0649931711,4.97656
0.0649941711,4.98594
0.0649951711,4.9875
0.0649961711,4.98438
0.0649971711,4.9875
0.0649981711,4.9875
0.0649991711,4.98281
0.0650001711,4.9875
0.0650011711,4.98438
0.0650021711,4.98281
0.0650031711,4.98906
0.0650041711,4.9875
0.0650051711,4.97813
0.0650061711,4.9875
0.0650071711,4.98438
0.0650081711,4.97969
0.0650091711,4.98906
0.0650101711,4.99062
0.0650111711,4.99219
0.0650121711,4.98281
0.0650131711,4.98438
0.0650141711,4.98906
0.0650151711,4.98594
0.0650161711,4.9875
0.0650171711,4.98125
0.0650181711,4.98438
0.0650191711,4.99375
0.0650201711,4.98281
0.0650211711,4.98125
0.0650221711,4.98281
0.0650231711,4.97656
0.0650241711,4.98281
0.0650251711,4.98281
0.0650261711,4.99062
0.0650271711,4.98438
0.0650281711,4.98906
0.0650291711,4.99062
0.0650301711,4.98594
0.0650311711,4.98125
0.0650321711,4.98125
0.0650331711,4.9875
0.0650341711,4.98281
0.0650351711,4.98438
0.0650361711,4.99219
0.0650371711,4.98438
0.0650381711,4.98281
0.0650391711,4.98438
0.0650401711,4.9875
0.0650411711,4.9875
0.0650421711,4.98594
0.0650431711,4.98438
0.0650441711,4.99062
0.0650451711,5.00312
0.0650461711,4.97969
0.0650471711,4.98281
0.0650481711,4.98438
0.0650491711,4.98125
0.0650501711,4.98281
0.0650511711,4.98594
0.0650521711,4.9875
0.0650531711,4.98906
0.0650541711,4.98594
0.0650551711,4.98281
0.0650561711,4.98281
0.0650571711,4.98125
0.0650581711,4.98125
0.0650591711,4.98281
0.0650601711,4.98281
0.0650611711,4.98594
0.0650621711,4.98594
0.0650631711,4.9875
0.0650641711,4.98906
0.0650651711,4.98281
0.0650661711,4.98438
0.0650671711,4.9875
0.0650681711,4.9875
0.0650691711,4.98594
0.0650701711,4.98594
0.0650711711,4.98906
0.0650721711,4.97656
0.0650731711,4.98438
0.0650741711,4.99062
0.0650751711,4.98594
0.0650761711,4.98125
0.0650771711,4.98438
0.0650781711,4.98906
0.0650791711,4.98906
0.0650801711,4.98906
0.0650811711,4.98906
0.0650821711,4.98281
0.0650831711,4.98438
0.0650841711,4.98594
0.0650851711,4.98438
0.0650861711,4.98438
0.0650871711,4.99062
0.0650881711,4.98594
0.0650891711,4.98281
0.0650901711,4.98594
0.0650911711,4.98281
0.0650921711,4.98594
0.0650931711,4.98906
0.0650941711,4.99062
0.0650951711,4.98281
0.0650961711,4.98906
0.0650971711,4.98281
0.0650981711,4.97031
0.0650991711,4.97969
0.0651001711,4.99062
0.0651011711,4.98594
0.0651021711,4.98594
0.0651031711,4.98438
0.0651041711,4.98906
0.0651051711,4.99062
0.0651061711,4.9875
0.0651071711,4.98594
0.0651081711,4.98594
0.0651091711,4.98594
0.0651101711,4.98594
0.0651111711,4.98594
0.0651121711,4.99219
0.0651131711,4.98594
0.0651141711,4.99219
0.0651151711,4.9875
0.0651161711,4.98594
0.0651171711,4.98906
0.0651181711,4.9875
0.0651191711,4.98438
0.0651201711,4.98594
0.0651211711,4.98594
0.0651221711,4.9875
0.0651231711,4.98594
0.0651241711,4.98438
0.0651251711,4.99688
0.0651261711,4.98906
0.0651271711,4.98438
0.0651281711,4.98438
0.0651291711,4.98906
0.0651301711,4.98594
0.0651311711,4.97969
0.0651321711,4.9875
0.0651331711,4.9875
0.0651341711,4.98281
0.0651351711,4.98594
0.0651361711,4.99219
0.0651371711,4.98906
0.0651381711,4.98438
0.0651391711,4.98906
0.0651401711,4.98438
0.0651411711,4.98438
0.0651421711,4.98438
0.0651431711,4.98281
0.0651441711,4.98281
0.0651451711,4.98594
0.0651461711,4.9875
0.0651471711,4.98438
0.0651481711,4.98594
0.0651491711,4.98438
0.0651501711,4.9875
0.0651511711,4.99531
0.0651521711,4.98906
0.0651531711,4.97969
0.0651541711,4.98438
0.0651551711,4.98125
0.0651561711,4.99062
0.0651571711,4.9875
0.0651581711,4.98125
0.0651591711,4.98906
0.0651601711,4.98594
0.0651611711,4.98125
0.0651621711,4.98594
0.0651631711,4.98594
0.0651641711,4.98594
0.0651651711,4.98594
0.0651661711,4.98906
0.0651671711,4.99062
0.0651681711,4.98438
0.0651691711,4.9875
0.0651701711,4.98594
0.0651711711,4.98594
0.0651721711,4.99062
0.0651731711,4.99062
0.0651741711,4.98906
0.0651751711,4.98281
0.0651761711,4.98906
0.0651771711,4.97031
