LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:16:53,0                 
Time,Ampl
-0.0528831796,4.98594
-0.0528821796,4.98281
-0.0528811796,4.98281
-0.0528801796,4.98594
-0.0528791796,4.99062
-0.0528781796,4.98281
-0.0528771796,4.97969
-0.0528761796,4.98281
-0.0528751796,4.98438
-0.0528741796,4.97969
-0.0528731796,4.98594
-0.0528721796,4.98438
-0.0528711796,4.98594
-0.0528701796,4.98438
-0.0528691796,4.99375
-0.0528681796,4.9875
-0.0528671796,4.98594
-0.0528661796,4.98438
-0.0528651796,4.98594
-0.0528641796,4.98281
-0.0528631796,4.98438
-0.0528621796,4.98594
-0.0528611796,4.97813
-0.0528601796,4.98438
-0.0528591796,4.99062
-0.0528581796,4.98281
-0.0528571796,4.98594
-0.0528561796,4.99062
-0.0528551796,4.9875
-0.0528541796,4.98281
-0.0528531796,4.98438
-0.0528521796,4.98594
-0.0528511796,4.98125
-0.0528501796,4.98438
-0.0528491796,4.98906
-0.0528481796,4.98438
-0.0528471796,4.98906
-0.0528461796,4.9875
-0.0528451796,4.98594
-0.0528441796,4.98594
-0.0528431796,4.9875
-0.0528421796,4.98281
-0.0528411796,4.98125
-0.0528401796,4.98125
-0.0528391796,4.98594
-0.0528381796,4.98594
-0.0528371796,4.98594
-0.0528361796,4.97969
-0.0528351796,4.98438
-0.0528341796,4.98438
-0.0528331796,4.9875
-0.0528321796,4.98281
-0.0528311796,4.98438
-0.0528301796,4.9875
-0.0528291796,4.98594
-0.0528281796,4.98281
-0.0528271796,4.98906
-0.0528261796,4.9875
-0.0528251796,4.98281
-0.0528241796,4.98438
-0.0528231796,4.97813
-0.0528221796,4.98906
-0.0528211796,4.98594
-0.0528201796,4.98594
-0.0528191796,4.98438
-0.0528181796,4.98906
-0.0528171796,5.00156
-0.0528161796,4.98125
-0.0528151796,4.98438
-0.0528141796,4.98281
-0.0528131796,4.9875
-0.0528121796,4.98438
-0.0528111796,4.9875
-0.0528101796,4.98438
-0.0528091796,4.98594
-0.0528081796,4.98906
-0.0528071796,4.98906
-0.0528061796,4.99062
-0.0528051796,4.98438
-0.0528041796,4.98281
-0.0528031796,4.9875
-0.0528021796,4.98438
-0.0528011796,4.98594
-0.0528001796,4.98594
-0.0527991796,4.98438
-0.0527981796,4.98438
-0.0527971796,4.9875
-0.0527961796,4.98906
-0.0527951796,4.98906
-0.0527941796,4.98281
-0.0527931796,4.98906
-0.0527921796,4.9875
-0.0527911796,4.98594
-0.0527901796,4.97813
-0.0527891796,4.98594
-0.0527881796,4.98594
-0.0527871796,4.98281
-0.0527861796,4.97813
-0.0527851796,4.98438
-0.0527841796,4.98438
-0.0527831796,4.98438
-0.0527821796,4.98281
-0.0527811796,4.98594
-0.0527801796,4.98438
-0.0527791796,4.9875
-0.0527781796,4.98906
-0.0527771796,4.98438
-0.0527761796,4.98594
-0.0527751796,4.98125
-0.0527741796,4.98281
-0.0527731796,4.98906
-0.0527721796,4.9875
-0.0527711796,4.98125
-0.0527701796,4.98281
-0.0527691796,4.9875
-0.0527681796,4.98594
-0.0527671796,4.98281
-0.0527661796,4.99219
-0.0527651796,4.99219
-0.0527641796,4.97813
-0.0527631796,4.99219
-0.0527621796,4.9875
-0.0527611796,4.97813
-0.0527601796,4.98438
-0.0527591796,4.98594
-0.0527581796,4.97969
-0.0527571796,4.98594
-0.0527561796,4.98281
-0.0527551796,4.98594
-0.0527541796,4.9875
-0.0527531796,4.98594
-0.0527521796,4.98438
-0.0527511796,4.99062
-0.0527501796,4.98438
-0.0527491796,4.98594
-0.0527481796,4.98281
-0.0527471796,4.98125
-0.0527461796,4.98281
-0.0527451796,4.9875
-0.0527441796,4.98281
-0.0527431796,4.98906
-0.0527421796,4.98281
-0.0527411796,4.9875
-0.0527401796,4.98281
-0.0527391796,4.9875
-0.0527381796,4.98594
-0.0527371796,4.9875
-0.0527361796,4.98594
-0.0527351796,4.98281
-0.0527341796,4.98281
-0.0527331796,4.98125
-0.0527321796,4.9875
-0.0527311796,4.98125
-0.0527301796,4.98594
-0.0527291796,4.98438
-0.0527281796,4.98281
-0.0527271796,4.98438
-0.0527261796,4.98594
-0.0527251796,4.98906
-0.0527241796,4.98594
-0.0527231796,4.9875
-0.0527221796,4.98594
-0.0527211796,4.98594
-0.0527201796,4.98281
-0.0527191796,4.98281
-0.0527181796,4.98438
-0.0527171796,4.9875
-0.0527161796,4.98281
-0.0527151796,4.98438
-0.0527141796,4.9875
-0.0527131796,4.98594
-0.0527121796,4.98438
-0.0527111796,4.99375
-0.0527101796,4.97656
-0.0527091796,4.98125
-0.0527081796,4.98281
-0.0527071796,4.98906
-0.0527061796,4.98594
-0.0527051796,4.98438
-0.0527041796,4.99219
-0.0527031796,4.98906
-0.0527021796,4.98281
-0.0527011796,4.98438
-0.0527001796,4.98438
-0.0526991796,4.98438
-0.0526981796,4.98281
-0.0526971796,4.98594
-0.0526961796,4.9875
-0.0526951796,4.98281
-0.0526941796,4.98438
-0.0526931796,4.98906
-0.0526921796,4.98594
-0.0526911796,4.98125
-0.0526901796,4.98438
-0.0526891796,4.98281
-0.0526881796,4.98125
-0.0526871796,4.98594
-0.0526861796,4.9875
-0.0526851796,4.96563
-0.0526841796,4.97813
-0.0526831796,4.98906
-0.0526821796,4.98594
-0.0526811796,4.9875
-0.0526801796,4.98438
-0.0526791796,4.98906
-0.0526781796,4.98906
-0.0526771796,4.98281
-0.0526761796,4.98281
-0.0526751796,4.98438
-0.0526741796,4.98125
-0.0526731796,4.98906
-0.0526721796,4.98281
-0.0526711796,4.98438
-0.0526701796,4.98594
-0.0526691796,4.98281
-0.0526681796,4.98438
-0.0526671796,4.98281
-0.0526661796,4.9875
-0.0526651796,4.98906
-0.0526641796,4.98281
-0.0526631796,4.98438
-0.0526621796,4.98906
-0.0526611796,4.9875
-0.0526601796,4.98594
-0.0526591796,4.9875
-0.0526581796,4.97969
-0.0526571796,4.98594
-0.0526561796,4.98594
-0.0526551796,4.98438
-0.0526541796,4.98125
-0.0526531796,4.98438
-0.0526521796,4.9875
-0.0526511796,4.99219
-0.0526501796,4.98281
-0.0526491796,4.9875
-0.0526481796,4.98281
-0.0526471796,4.9875
-0.0526461796,4.98281
-0.0526451796,4.9875
-0.0526441796,4.98281
-0.0526431796,4.98906
-0.0526421796,4.9875
-0.0526411796,4.98594
-0.0526401796,4.98438
-0.0526391796,4.98906
-0.0526381796,4.99062
-0.0526371796,4.98906
-0.0526361796,4.98438
-0.0526351796,4.98281
-0.0526341796,4.9875
-0.0526331796,4.98125
-0.0526321796,5
-0.0526311796,4.99844
-0.0526301796,4.9875
-0.0526291796,4.97813
-0.0526281796,4.98281
-0.0526271796,4.98438
-0.0526261796,4.98594
-0.0526251796,4.9875
-0.0526241796,4.9875
-0.0526231796,4.97813
-0.0526221796,4.98594
-0.0526211796,4.9875
-0.0526201796,4.98438
-0.0526191796,4.99062
-0.0526181796,4.98906
-0.0526171796,4.98281
-0.0526161796,4.98281
-0.0526151796,4.98438
-0.0526141796,4.98594
-0.0526131796,4.98594
-0.0526121796,4.98594
-0.0526111796,4.98438
-0.0526101796,4.98906
-0.0526091796,4.9875
-0.0526081796,4.98281
-0.0526071796,4.9875
-0.0526061796,4.98594
-0.0526051796,4.9875
-0.0526041796,4.98125
-0.0526031796,4.97813
-0.0526021796,4.98281
-0.0526011796,4.98594
-0.0526001796,4.98594
-0.0525991796,4.98906
-0.0525981796,4.98438
-0.0525971796,4.98281
-0.0525961796,4.9875
-0.0525951796,4.98906
-0.0525941796,4.98125
-0.0525931796,4.98906
-0.0525921796,4.98438
-0.0525911796,4.97969
-0.0525901796,4.9875
-0.0525891796,4.99219
-0.0525881796,4.98438
-0.0525871796,4.98906
-0.0525861796,4.99062
-0.0525851796,4.98906
-0.0525841796,4.98281
-0.0525831796,4.98594
-0.0525821796,4.98281
-0.0525811796,4.98594
-0.0525801796,4.98125
-0.0525791796,4.97656
-0.0525781796,4.98594
-0.0525771796,4.98438
-0.0525761796,4.98438
-0.0525751796,4.99219
-0.0525741796,4.99062
-0.0525731796,4.98438
-0.0525721796,4.98281
-0.0525711796,4.98906
-0.0525701796,4.9875
-0.0525691796,4.98906
-0.0525681796,4.9875
-0.0525671796,4.98906
-0.0525661796,4.98594
-0.0525651796,4.98281
-0.0525641796,4.9875
-0.0525631796,4.9875
-0.0525621796,4.98281
-0.0525611796,4.98438
-0.0525601796,4.98906
-0.0525591796,4.98906
-0.0525581796,4.98438
-0.0525571796,4.98438
-0.0525561796,4.99062
-0.0525551796,4.99062
-0.0525541796,4.9875
-0.0525531796,4.9875
-0.0525521796,4.97656
-0.0525511796,4.9875
-0.0525501796,4.99062
-0.0525491796,4.98906
-0.0525481796,4.98594
-0.0525471796,4.98438
-0.0525461796,4.9875
-0.0525451796,4.98906
-0.0525441796,4.98438
-0.0525431796,4.98594
-0.0525421796,4.98125
-0.0525411796,4.98438
-0.0525401796,4.9875
-0.0525391796,4.9875
-0.0525381796,4.98438
-0.0525371796,4.99062
-0.0525361796,4.98594
-0.0525351796,4.9875
-0.0525341796,4.98438
-0.0525331796,4.99062
-0.0525321796,4.98438
-0.0525311796,4.98438
-0.0525301796,4.98281
-0.0525291796,4.98594
-0.0525281796,4.98438
-0.0525271796,4.98125
-0.0525261796,5.00156
-0.0525251796,4.99062
-0.0525241796,4.98438
-0.0525231796,4.98281
-0.0525221796,4.99844
-0.0525211796,4.97969
-0.0525201796,4.98281
-0.0525191796,4.98438
-0.0525181796,4.9875
-0.0525171796,4.98281
-0.0525161796,4.98125
-0.0525151796,4.99062
-0.0525141796,4.99062
-0.0525131796,4.98438
-0.0525121796,4.98906
-0.0525111796,4.99219
-0.0525101796,4.97969
-0.0525091796,4.98594
-0.0525081796,4.99062
-0.0525071796,4.98594
-0.0525061796,4.98594
-0.0525051796,4.99375
-0.0525041796,4.9875
-0.0525031796,4.98906
-0.0525021796,4.98906
-0.0525011796,4.98438
-0.0525001796,4.99219
-0.0524991796,4.98906
-0.0524981796,4.98125
-0.0524971796,4.98281
-0.0524961796,4.98594
-0.0524951796,4.99219
-0.0524941796,4.98594
-0.0524931796,4.98594
-0.0524921796,4.98594
-0.0524911796,4.98594
-0.0524901796,4.98438
-0.0524891796,4.98281
-0.0524881796,4.98438
-0.0524871796,4.9875
-0.0524861796,4.9875
-0.0524851796,4.98125
-0.0524841796,4.98906
-0.0524831796,4.98906
-0.0524821796,4.98906
-0.0524811796,4.99219
-0.0524801796,4.98906
-0.0524791796,4.97969
-0.0524781796,4.98281
-0.0524771796,4.9875
-0.0524761796,4.98438
-0.0524751796,4.98594
-0.0524741796,4.98438
-0.0524731796,4.97656
-0.0524721796,4.98438
-0.0524711796,4.99062
-0.0524701796,4.98906
-0.0524691796,4.98906
-0.0524681796,4.98438
-0.0524671796,4.98594
-0.0524661796,4.98594
-0.0524651796,4.99062
-0.0524641796,4.9875
-0.0524631796,4.98281
-0.0524621796,4.98281
-0.0524611796,4.9875
-0.0524601796,4.98281
-0.0524591796,4.98594
-0.0524581796,4.98594
-0.0524571796,4.9875
-0.0524561796,4.98594
-0.0524551796,4.98906
-0.0524541796,4.98594
-0.0524531796,4.9875
-0.0524521796,4.99062
-0.0524511796,4.98906
-0.0524501796,4.98125
-0.0524491796,4.98281
-0.0524481796,4.98281
-0.0524471796,4.97813
-0.0524461796,4.97969
-0.0524451796,4.9875
-0.0524441796,4.9875
-0.0524431796,4.9875
-0.0524421796,4.98438
-0.0524411796,4.9875
-0.0524401796,4.98906
-0.0524391796,4.98594
-0.0524381796,4.98594
-0.0524371796,4.98594
-0.0524361796,4.98594
-0.0524351796,4.98594
-0.0524341796,4.98281
-0.0524331796,4.98438
-0.0524321796,4.98906
-0.0524311796,4.99062
-0.0524301796,4.98594
-0.0524291796,4.9875
-0.0524281796,4.98281
-0.0524271796,4.98438
-0.0524261796,4.9875
-0.0524251796,4.9875
-0.0524241796,4.99062
-0.0524231796,4.98906
-0.0524221796,4.98594
-0.0524211796,4.98438
-0.0524201796,4.99375
-0.0524191796,4.98906
-0.0524181796,4.97656
-0.0524171796,4.98281
-0.0524161796,4.9875
-0.0524151796,4.98438
-0.0524141796,4.9875
-0.0524131796,4.98438
-0.0524121796,4.98438
-0.0524111796,4.98438
-0.0524101796,4.98906
-0.0524091796,4.98906
-0.0524081796,4.98438
-0.0524071796,4.98594
-0.0524061796,4.98906
-0.0524051796,4.98594
-0.0524041796,4.9875
-0.0524031796,4.9875
-0.0524021796,4.99219
-0.0524011796,4.9875
-0.0524001796,4.98906
-0.0523991796,4.9875
-0.0523981796,4.98438
-0.0523971796,4.98438
-0.0523961796,4.98438
-0.0523951796,4.98594
-0.0523941796,4.99219
-0.0523931796,4.98906
-0.0523921796,4.99062
-0.0523911796,4.98125
-0.0523901796,4.9875
-0.0523891796,4.98594
-0.0523881796,4.98438
-0.0523871796,4.98594
-0.0523861796,4.98438
-0.0523851796,4.98906
-0.0523841796,4.98125
-0.0523831796,4.9875
-0.0523821796,4.98438
-0.0523811796,4.98906
-0.0523801796,5.00156
-0.0523791796,4.97969
-0.0523781796,4.99062
-0.0523771796,4.97656
-0.0523761796,4.98594
-0.0523751796,4.98438
-0.0523741796,4.98438
-0.0523731796,4.98438
-0.0523721796,4.98438
-0.0523711796,4.98438
-0.0523701796,4.97969
-0.0523691796,4.98906
-0.0523681796,4.97344
-0.0523671796,4.97656
-0.0523661796,4.98438
-0.0523651796,4.9875
-0.0523641796,4.98438
-0.0523631796,4.98438
-0.0523621796,4.98438
-0.0523611796,4.9875
-0.0523601796,4.98281
-0.0523591796,4.98594
-0.0523581796,4.98438
-0.0523571796,4.9875
-0.0523561796,4.98438
-0.0523551796,4.98594
-0.0523541796,4.98594
-0.0523531796,4.98594
-0.0523521796,4.98438
-0.0523511796,4.98438
-0.0523501796,4.98906
-0.0523491796,4.98594
-0.0523481796,4.97969
-0.0523471796,4.98438
-0.0523461796,4.98594
-0.0523451796,4.98281
-0.0523441796,4.98594
-0.0523431796,4.97187
-0.0523421796,4.98594
-0.0523411796,4.97813
-0.0523401796,4.975
-0.0523391796,4.99531
-0.0523381796,4.98438
-0.0523371796,4.98438
-0.0523361796,4.98438
-0.0523351796,4.98438
-0.0523341796,4.98281
-0.0523331796,4.98594
-0.0523321796,4.98281
-0.0523311796,4.98438
-0.0523301796,4.98906
-0.0523291796,4.98594
-0.0523281796,4.98594
-0.0523271796,4.98438
-0.0523261796,4.98594
-0.0523251796,4.9875
-0.0523241796,4.98125
-0.0523231796,4.98281
-0.0523221796,4.98906
-0.0523211796,4.98594
-0.0523201796,4.98281
-0.0523191796,4.98281
-0.0523181796,4.98438
-0.0523171796,4.98438
-0.0523161796,4.9875
-0.0523151796,4.98906
-0.0523141796,4.99062
-0.0523131796,4.9875
-0.0523121796,4.98438
-0.0523111796,4.98438
-0.0523101796,4.98438
-0.0523091796,4.98594
-0.0523081796,4.98906
-0.0523071796,4.98906
-0.0523061796,4.98438
-0.0523051796,4.98281
-0.0523041796,4.99062
-0.0523031796,4.98125
-0.0523021796,4.98594
-0.0523011796,4.99062
-0.0523001796,4.99375
-0.0522991796,4.98438
-0.0522981796,4.9875
-0.0522971796,4.98438
-0.0522961796,4.98281
-0.0522951796,4.98281
-0.0522941796,4.98594
-0.0522931796,4.9875
-0.0522921796,4.98125
-0.0522911796,4.98438
-0.0522901796,4.98906
-0.0522891796,4.98594
-0.0522881796,4.9875
-0.0522871796,4.99062
-0.0522861796,4.9875
-0.0522851796,4.97969
-0.0522841796,4.98125
-0.0522831796,4.98438
-0.0522821796,4.97969
-0.0522811796,4.98438
-0.0522801796,4.98438
-0.0522791796,4.98594
-0.0522781796,4.97969
-0.0522771796,4.98594
-0.0522761796,4.98906
-0.0522751796,4.9875
-0.0522741796,4.98438
-0.0522731796,4.99219
-0.0522721796,4.98906
-0.0522711796,4.98594
-0.0522701796,4.98281
-0.0522691796,4.9875
-0.0522681796,4.98281
-0.0522671796,4.98281
-0.0522661796,4.98281
-0.0522651796,4.98281
-0.0522641796,4.9875
-0.0522631796,4.99062
-0.0522621796,4.98438
-0.0522611796,4.99219
-0.0522601796,5.00156
-0.0522591796,4.97813
-0.0522581796,4.97656
-0.0522571796,4.98125
-0.0522561796,4.98125
-0.0522551796,4.98281
-0.0522541796,4.98125
-0.0522531796,4.98906
-0.0522521796,4.98594
-0.0522511796,4.98438
-0.0522501796,4.98906
-0.0522491796,4.99062
-0.0522481796,4.98438
-0.0522471796,4.98281
-0.0522461796,4.98125
-0.0522451796,4.98281
-0.0522441796,4.98594
-0.0522431796,4.98594
-0.0522421796,4.98594
-0.0522411796,4.98438
-0.0522401796,4.98438
-0.0522391796,4.98438
-0.0522381796,4.9875
-0.0522371796,4.9875
-0.0522361796,4.98281
-0.0522351796,4.97656
-0.0522341796,4.98281
-0.0522331796,4.98594
-0.0522321796,4.98594
-0.0522311796,4.98438
-0.0522301796,4.98438
-0.0522291796,4.98438
-0.0522281796,4.98438
-0.0522271796,4.98438
-0.0522261796,4.98281
-0.0522251796,4.98125
-0.0522241796,4.9875
-0.0522231796,4.98906
-0.0522221796,4.98594
-0.0522211796,4.98906
-0.0522201796,4.98906
-0.0522191796,4.9875
-0.0522181796,4.98438
-0.0522171796,4.9875
-0.0522161796,4.98281
-0.0522151796,4.98125
-0.0522141796,4.98594
-0.0522131796,4.98594
-0.0522121796,4.97969
-0.0522111796,4.98594
-0.0522101796,4.9875
-0.0522091796,4.99375
-0.0522081796,4.99688
-0.0522071796,4.99219
-0.0522061796,4.98438
-0.0522051796,4.97969
-0.0522041796,4.98438
-0.0522031796,4.98438
-0.0522021796,4.98281
-0.0522011796,4.98438
-0.0522001796,4.98906
-0.0521991796,4.98594
-0.0521981796,4.98594
-0.0521971796,4.98438
-0.0521961796,4.9875
-0.0521951796,4.98594
-0.0521941796,4.98906
-0.0521931796,4.98125
-0.0521921796,4.98281
-0.0521911796,4.9875
-0.0521901796,4.98281
-0.0521891796,4.98438
-0.0521881796,4.98594
-0.0521871796,4.98906
-0.0521861796,4.99062
-0.0521851796,4.98906
-0.0521841796,4.98438
-0.0521831796,4.98438
-0.0521821796,4.99375
-0.0521811796,4.98438
-0.0521801796,4.98594
-0.0521791796,4.98594
-0.0521781796,4.98906
-0.0521771796,4.98906
-0.0521761796,4.98438
-0.0521751796,4.98594
-0.0521741796,4.98125
-0.0521731796,4.98125
-0.0521721796,4.98281
-0.0521711796,4.98906
-0.0521701796,4.98281
-0.0521691796,4.9875
-0.0521681796,4.98906
-0.0521671796,4.9875
-0.0521661796,4.98125
-0.0521651796,4.98281
-0.0521641796,4.98281
-0.0521631796,4.98438
-0.0521621796,4.98594
-0.0521611796,4.9875
-0.0521601796,4.98125
-0.0521591796,4.98438
-0.0521581796,4.98906
-0.0521571796,4.98906
-0.0521561796,4.98281
-0.0521551796,4.97969
-0.0521541796,4.98281
-0.0521531796,4.98594
-0.0521521796,4.98125
-0.0521511796,4.98281
-0.0521501796,4.98594
-0.0521491796,4.98281
-0.0521481796,4.98281
-0.0521471796,4.98906
-0.0521461796,4.98438
-0.0521451796,4.9875
-0.0521441796,4.98594
-0.0521431796,4.99062
-0.0521421796,4.97969
-0.0521411796,4.98125
-0.0521401796,4.9875
-0.0521391796,4.98438
-0.0521381796,4.98906
-0.0521371796,4.98438
-0.0521361796,4.98906
-0.0521351796,4.98594
-0.0521341796,4.98906
-0.0521331796,4.98281
-0.0521321796,4.98438
-0.0521311796,4.98438
-0.0521301796,4.98906
-0.0521291796,4.98594
-0.0521281796,4.98281
-0.0521271796,4.97969
-0.0521261796,4.98594
-0.0521251796,4.98906
-0.0521241796,4.98281
-0.0521231796,4.98281
-0.0521221796,4.9875
-0.0521211796,4.98125
-0.0521201796,4.97813
-0.0521191796,4.98594
-0.0521181796,4.98594
-0.0521171796,4.98281
-0.0521161796,4.9875
-0.0521151796,4.98906
-0.0521141796,4.98906
-0.0521131796,4.98438
-0.0521121796,4.98906
-0.0521111796,4.98594
-0.0521101796,4.98281
-0.0521091796,4.98906
-0.0521081796,4.9875
-0.0521071796,4.9875
-0.0521061796,4.9875
-0.0521051796,4.98281
-0.0521041796,4.99062
-0.0521031796,4.9875
-0.0521021796,4.99219
-0.0521011796,4.98594
-0.0521001796,4.98594
-0.0520991796,4.9875
-0.0520981796,4.98438
-0.0520971796,4.98438
-0.0520961796,4.99062
-0.0520951796,4.98438
-0.0520941796,4.98594
-0.0520931796,4.98906
-0.0520921796,4.98594
-0.0520911796,4.98594
-0.0520901796,4.98438
-0.0520891796,4.98125
-0.0520881796,4.9875
-0.0520871796,4.98906
-0.0520861796,4.97969
-0.0520851796,4.98438
-0.0520841796,4.9875
-0.0520831796,4.98438
-0.0520821796,4.9875
-0.0520811796,4.98594
-0.0520801796,4.98594
-0.0520791796,4.98281
-0.0520781796,4.98281
-0.0520771796,4.98125
-0.0520761796,4.99062
-0.0520751796,4.98906
-0.0520741796,4.98281
-0.0520731796,4.98438
-0.0520721796,4.9875
-0.0520711796,4.98594
-0.0520701796,4.9875
-0.0520691796,4.9875
-0.0520681796,4.9875
-0.0520671796,4.98125
-0.0520661796,4.98281
-0.0520651796,4.98438
-0.0520641796,4.98594
-0.0520631796,4.98281
-0.0520621796,4.98438
-0.0520611796,4.98906
-0.0520601796,4.98438
-0.0520591796,4.98438
-0.0520581796,4.99062
-0.0520571796,4.98438
-0.0520561796,4.98281
-0.0520551796,4.98594
-0.0520541796,4.98594
-0.0520531796,4.9875
-0.0520521796,4.98281
-0.0520511796,4.98281
-0.0520501796,4.98438
-0.0520491796,4.98281
-0.0520481796,4.97813
-0.0520471796,4.98438
-0.0520461796,4.98906
-0.0520451796,4.98438
-0.0520441796,4.98438
-0.0520431796,4.98906
-0.0520421796,4.98281
-0.0520411796,4.98594
-0.0520401796,4.9875
-0.0520391796,4.98438
-0.0520381796,4.98281
-0.0520371796,4.9875
-0.0520361796,4.98594
-0.0520351796,4.98281
-0.0520341796,4.98281
-0.0520331796,4.9875
-0.0520321796,4.99219
-0.0520311796,4.9875
-0.0520301796,4.99062
-0.0520291796,4.9875
-0.0520281796,4.98594
-0.0520271796,4.98125
-0.0520261796,4.98594
-0.0520251796,4.98281
-0.0520241796,4.99219
-0.0520231796,4.97969
-0.0520221796,4.98281
-0.0520211796,4.98438
-0.0520201796,4.98594
-0.0520191796,4.9875
-0.0520181796,4.98438
-0.0520171796,4.98594
-0.0520161796,4.98438
-0.0520151796,4.98281
-0.0520141796,4.98594
-0.0520131796,4.98594
-0.0520121796,4.9875
-0.0520111796,4.98906
-0.0520101796,4.98281
-0.0520091796,4.98906
-0.0520081796,4.9875
-0.0520071796,4.98125
-0.0520061796,4.98438
-0.0520051796,4.98594
-0.0520041796,4.98438
-0.0520031796,4.98281
-0.0520021796,4.98906
-0.0520011796,4.9875
-0.0520001796,4.98594
-0.0519991796,4.99062
-0.0519981796,4.975
-0.0519971796,4.98125
-0.0519961796,4.98594
-0.0519951796,4.98906
-0.0519941796,4.98438
-0.0519931796,4.98438
-0.0519921796,4.98281
-0.0519911796,4.9875
-0.0519901796,4.98594
-0.0519891796,4.9875
-0.0519881796,4.9875
-0.0519871796,4.98281
-0.0519861796,4.98906
-0.0519851796,4.98438
-0.0519841796,4.98906
-0.0519831796,4.98281
-0.0519821796,4.98438
-0.0519811796,4.98906
-0.0519801796,4.99062
-0.0519791796,4.98281
-0.0519781796,4.98438
-0.0519771796,4.98594
-0.0519761796,4.98281
-0.0519751796,4.98125
-0.0519741796,4.98438
-0.0519731796,4.98438
-0.0519721796,4.98594
-0.0519711796,4.99688
-0.0519701796,4.99375
-0.0519691796,4.9875
-0.0519681796,4.98906
-0.0519671796,4.9875
-0.0519661796,4.98125
-0.0519651796,4.98125
-0.0519641796,4.98438
-0.0519631796,4.98438
-0.0519621796,4.99062
-0.0519611796,4.99062
-0.0519601796,4.99062
-0.0519591796,4.98594
-0.0519581796,4.9875
-0.0519571796,4.99062
-0.0519561796,4.98438
-0.0519551796,4.98125
-0.0519541796,4.98594
-0.0519531796,4.98438
-0.0519521796,4.98281
-0.0519511796,4.9875
-0.0519501796,4.98906
-0.0519491796,4.9875
-0.0519481796,4.9875
-0.0519471796,4.99531
-0.0519461796,4.98594
-0.0519451796,4.98594
-0.0519441796,4.98906
-0.0519431796,4.97813
-0.0519421796,4.97656
-0.0519411796,4.98594
-0.0519401796,4.98906
-0.0519391796,4.99219
-0.0519381796,4.98594
-0.0519371796,4.99062
-0.0519361796,4.98594
-0.0519351796,4.98438
-0.0519341796,4.98281
-0.0519331796,4.98594
-0.0519321796,4.98125
-0.0519311796,4.97969
-0.0519301796,4.9875
-0.0519291796,4.98906
-0.0519281796,4.98594
-0.0519271796,4.98906
-0.0519261796,4.98906
-0.0519251796,4.98594
-0.0519241796,4.98281
-0.0519231796,4.98438
-0.0519221796,4.98438
-0.0519211796,4.98281
-0.0519201796,4.98438
-0.0519191796,4.99062
-0.0519181796,4.98438
-0.0519171796,4.97969
-0.0519161796,4.9875
-0.0519151796,4.98438
-0.0519141796,4.97969
-0.0519131796,4.9875
-0.0519121796,4.98594
-0.0519111796,4.98125
-0.0519101796,4.98438
-0.0519091796,4.98438
-0.0519081796,4.98594
-0.0519071796,4.98438
-0.0519061796,4.99375
-0.0519051796,4.98906
-0.0519041796,4.98906
-0.0519031796,4.98594
-0.0519021796,4.99062
-0.0519011796,4.98281
-0.0519001796,4.98438
-0.0518991796,4.9875
-0.0518981796,4.98906
-0.0518971796,4.98281
-0.0518961796,4.98438
-0.0518951796,4.98906
-0.0518941796,4.98438
-0.0518931796,4.98281
-0.0518921796,4.97656
-0.0518911796,4.98594
-0.0518901796,4.98906
-0.0518891796,4.99062
-0.0518881796,4.9875
-0.0518871796,4.97969
-0.0518861796,4.99062
-0.0518851796,4.9875
-0.0518841796,4.98594
-0.0518831796,4.98438
-0.0518821796,4.98438
-0.0518811796,4.98125
-0.0518801796,4.98594
-0.0518791796,4.98906
-0.0518781796,4.98438
-0.0518771796,4.9875
-0.0518761796,4.98906
-0.0518751796,4.98594
-0.0518741796,4.9875
-0.0518731796,4.9875
-0.0518721796,4.9875
-0.0518711796,4.97969
-0.0518701796,4.98281
-0.0518691796,4.9875
-0.0518681796,4.98594
-0.0518671796,4.98438
-0.0518661796,4.98438
-0.0518651796,4.98281
-0.0518641796,4.9875
-0.0518631796,4.98906
-0.0518621796,4.98594
-0.0518611796,4.98125
-0.0518601796,4.98281
-0.0518591796,4.9875
-0.0518581796,4.98438
-0.0518571796,4.98125
-0.0518561796,4.98594
-0.0518551796,4.99375
-0.0518541796,4.98594
-0.0518531796,4.98594
-0.0518521796,4.98281
-0.0518511796,4.98281
-0.0518501796,4.98281
-0.0518491796,4.99219
-0.0518481796,4.98594
-0.0518471796,4.98906
-0.0518461796,4.98594
-0.0518451796,4.98438
-0.0518441796,4.9875
-0.0518431796,4.98906
-0.0518421796,4.9875
-0.0518411796,4.98281
-0.0518401796,4.98281
-0.0518391796,4.99531
-0.0518381796,4.9875
-0.0518371796,4.98125
-0.0518361796,4.98594
-0.0518351796,4.9875
-0.0518341796,4.9875
-0.0518331796,4.9875
-0.0518321796,4.9875
-0.0518311796,4.9875
-0.0518301796,4.98281
-0.0518291796,4.98438
-0.0518281796,4.98281
-0.0518271796,4.98594
-0.0518261796,4.98281
-0.0518251796,4.9875
-0.0518241796,4.98906
-0.0518231796,4.99062
-0.0518221796,4.9875
-0.0518211796,4.99219
-0.0518201796,4.98906
-0.0518191796,4.98438
-0.0518181796,4.98594
-0.0518171796,4.98281
-0.0518161796,4.98438
-0.0518151796,4.98125
-0.0518141796,4.9875
