LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:24:27,0                 
Time,Ampl
0.0459563481,4.98594
0.0459573481,4.9875
0.0459583481,4.98906
0.0459593481,4.98594
0.0459603481,4.98281
0.0459613481,4.98594
0.0459623481,4.98594
0.0459633481,4.98438
0.0459643481,4.98281
0.0459653481,4.9875
0.0459663481,4.9875
0.0459673481,4.98594
0.0459683481,4.98594
0.0459693481,4.97344
0.0459703481,4.99062
0.0459713481,4.98594
0.0459723481,4.98125
0.0459733481,4.98594
0.0459743481,4.9875
0.0459753481,4.98281
0.0459763481,4.9875
0.0459773481,4.98281
0.0459783481,4.9875
0.0459793481,4.98594
0.0459803481,4.98438
0.0459813481,4.98594
0.0459823481,4.98438
0.0459833481,4.99062
0.0459843481,4.98281
0.0459853481,4.97969
0.0459863481,4.98438
0.0459873481,4.98594
0.0459883481,4.98281
0.0459893481,4.98281
0.0459903481,4.98594
0.0459913481,4.98594
0.0459923481,4.99062
0.0459933481,4.9875
0.0459943481,4.98438
0.0459953481,4.98594
0.0459963481,4.98125
0.0459973481,4.97969
0.0459983481,4.9875
0.0459993481,4.9875
0.0460003481,4.98125
0.0460013481,4.98438
0.0460023481,4.98594
0.0460033481,4.98594
0.0460043481,4.98438
0.0460053481,4.98906
0.0460063481,4.9875
0.0460073481,4.98281
0.0460083481,4.98438
0.0460093481,4.98438
0.0460103481,4.97656
0.0460113481,4.9875
0.0460123481,4.99062
0.0460133481,4.98906
0.0460143481,4.98281
0.0460153481,4.9875
0.0460163481,4.99062
0.0460173481,4.98438
0.0460183481,4.98594
0.0460193481,4.98906
0.0460203481,4.98281
0.0460213481,4.98281
0.0460223481,4.9875
0.0460233481,4.98438
0.0460243481,4.9875
0.0460253481,4.98281
0.0460263481,4.98594
0.0460273481,4.98906
0.0460283481,4.98906
0.0460293481,4.97969
0.0460303481,4.98281
0.0460313481,4.98438
0.0460323481,4.98125
0.0460333481,4.98438
0.0460343481,4.98281
0.0460353481,4.98594
0.0460363481,4.98125
0.0460373481,4.98281
0.0460383481,4.98906
0.0460393481,4.98594
0.0460403481,4.98438
0.0460413481,4.98438
0.0460423481,4.98594
0.0460433481,4.9875
0.0460443481,4.98906
0.0460453481,4.99062
0.0460463481,4.98438
0.0460473481,4.98281
0.0460483481,4.97969
0.0460493481,4.98906
0.0460503481,4.98438
0.0460513481,4.98438
0.0460523481,4.98594
0.0460533481,4.98438
0.0460543481,4.9875
0.0460553481,4.98438
0.0460563481,4.98594
0.0460573481,4.98906
0.0460583481,4.99219
0.0460593481,4.98438
0.0460603481,4.98438
0.0460613481,4.99062
0.0460623481,4.98594
0.0460633481,4.98906
0.0460643481,4.99062
0.0460653481,4.98906
0.0460663481,4.9875
0.0460673481,4.98438
0.0460683481,4.99062
0.0460693481,4.98594
0.0460703481,4.9875
0.0460713481,4.98594
0.0460723481,4.9875
0.0460733481,4.98594
0.0460743481,4.98438
0.0460753481,4.97656
0.0460763481,4.98594
0.0460773481,4.99062
0.0460783481,4.98594
0.0460793481,4.98281
0.0460803481,4.98594
0.0460813481,4.98281
0.0460823481,4.98438
0.0460833481,4.9875
0.0460843481,4.99062
0.0460853481,4.98594
0.0460863481,4.9875
0.0460873481,4.98594
0.0460883481,4.99062
0.0460893481,4.98281
0.0460903481,4.98125
0.0460913481,4.98281
0.0460923481,4.98594
0.0460933481,4.98281
0.0460943481,4.98438
0.0460953481,4.98906
0.0460963481,4.9875
0.0460973481,4.98281
0.0460983481,4.9875
0.0460993481,4.9875
0.0461003481,4.98125
0.0461013481,4.98125
0.0461023481,4.97969
0.0461033481,4.98906
0.0461043481,4.99062
0.0461053481,4.98594
0.0461063481,4.98438
0.0461073481,4.98438
0.0461083481,4.98125
0.0461093481,4.9875
0.0461103481,4.98594
0.0461113481,4.98438
0.0461123481,4.98594
0.0461133481,4.98594
0.0461143481,4.99219
0.0461153481,4.98438
0.0461163481,4.9875
0.0461173481,4.98281
0.0461183481,4.98281
0.0461193481,4.98125
0.0461203481,4.98594
0.0461213481,4.98281
0.0461223481,4.98594
0.0461233481,4.98438
0.0461243481,4.98906
0.0461253481,4.98594
0.0461263481,4.98281
0.0461273481,4.9875
0.0461283481,4.99688
0.0461293481,4.98906
0.0461303481,4.98281
0.0461313481,4.98281
0.0461323481,4.98594
0.0461333481,4.99062
0.0461343481,4.98281
0.0461353481,4.98281
0.0461363481,4.99062
0.0461373481,4.9875
0.0461383481,4.98906
0.0461393481,4.98906
0.0461403481,4.9875
0.0461413481,4.97813
0.0461423481,4.98125
0.0461433481,4.98906
0.0461443481,4.98594
0.0461453481,4.9875
0.0461463481,4.98906
0.0461473481,4.98906
0.0461483481,4.98594
0.0461493481,4.98281
0.0461503481,4.98906
0.0461513481,4.98438
0.0461523481,4.98281
0.0461533481,4.98438
0.0461543481,4.99531
0.0461553481,4.98906
0.0461563481,4.98438
0.0461573481,4.98281
0.0461583481,4.98906
0.0461593481,4.98594
0.0461603481,4.98594
0.0461613481,4.98594
0.0461623481,4.9875
0.0461633481,4.98906
0.0461643481,4.9875
0.0461653481,4.9875
0.0461663481,4.98906
0.0461673481,4.98594
0.0461683481,4.9875
0.0461693481,4.9875
0.0461703481,4.98594
0.0461713481,4.98281
0.0461723481,4.98438
0.0461733481,4.98906
0.0461743481,4.98906
0.0461753481,4.98281
0.0461763481,4.98281
0.0461773481,4.98438
0.0461783481,4.98594
0.0461793481,4.98906
0.0461803481,4.9875
0.0461813481,4.97813
0.0461823481,4.98281
0.0461833481,4.98906
0.0461843481,4.99219
0.0461853481,4.98281
0.0461863481,4.9875
0.0461873481,4.9875
0.0461883481,4.99062
0.0461893481,4.98281
0.0461903481,4.98594
0.0461913481,4.98594
0.0461923481,4.98281
0.0461933481,4.98281
0.0461943481,4.98594
0.0461953481,4.98281
0.0461963481,4.98594
0.0461973481,4.98594
0.0461983481,4.98906
0.0461993481,4.98281
0.0462003481,4.98281
0.0462013481,4.98594
0.0462023481,4.98438
0.0462033481,4.98594
0.0462043481,4.9875
0.0462053481,4.98281
0.0462063481,4.98281
0.0462073481,4.97344
0.0462083481,4.98438
0.0462093481,4.9875
0.0462103481,4.98438
0.0462113481,4.98281
0.0462123481,4.98594
0.0462133481,4.98438
0.0462143481,4.98594
0.0462153481,4.98594
0.0462163481,4.98906
0.0462173481,4.98594
0.0462183481,4.98438
0.0462193481,4.98281
0.0462203481,4.98906
0.0462213481,4.98594
0.0462223481,4.9875
0.0462233481,4.99062
0.0462243481,4.98906
0.0462253481,4.98438
0.0462263481,4.98438
0.0462273481,4.99062
0.0462283481,4.98281
0.0462293481,4.98281
0.0462303481,4.9875
0.0462313481,4.98438
0.0462323481,4.98281
0.0462333481,4.98281
0.0462343481,4.99375
0.0462353481,4.98594
0.0462363481,4.98438
0.0462373481,4.97969
0.0462383481,4.98438
0.0462393481,4.98438
0.0462403481,4.9875
0.0462413481,4.98281
0.0462423481,4.98438
0.0462433481,4.99062
0.0462443481,4.98594
0.0462453481,4.98594
0.0462463481,4.99062
0.0462473481,4.9875
0.0462483481,4.98594
0.0462493481,4.98594
0.0462503481,4.99062
0.0462513481,4.9875
0.0462523481,4.98281
0.0462533481,4.98594
0.0462543481,4.98594
0.0462553481,4.98125
0.0462563481,4.98594
0.0462573481,4.98594
0.0462583481,4.98438
0.0462593481,4.98281
0.0462603481,4.99531
0.0462613481,4.9875
0.0462623481,4.98281
0.0462633481,4.9875
0.0462643481,4.98438
0.0462653481,4.98438
0.0462663481,4.9875
0.0462673481,4.98594
0.0462683481,4.98906
0.0462693481,4.9875
0.0462703481,4.98281
0.0462713481,4.98438
0.0462723481,4.98594
0.0462733481,4.98906
0.0462743481,4.98594
0.0462753481,4.98438
0.0462763481,4.98594
0.0462773481,4.99062
0.0462783481,4.9875
0.0462793481,4.98125
0.0462803481,4.98594
0.0462813481,4.97969
0.0462823481,4.98594
0.0462833481,4.9875
0.0462843481,4.98594
0.0462853481,4.98125
0.0462863481,4.97813
0.0462873481,4.97969
0.0462883481,4.98438
0.0462893481,4.98906
0.0462903481,4.98906
0.0462913481,4.98125
0.0462923481,4.98438
0.0462933481,4.9875
0.0462943481,4.9875
0.0462953481,4.98281
0.0462963481,4.9875
0.0462973481,4.98594
0.0462983481,4.9875
0.0462993481,4.98594
0.0463003481,4.9875
0.0463013481,4.98594
0.0463023481,4.98906
0.0463033481,4.9875
0.0463043481,4.98438
0.0463053481,4.98438
0.0463063481,4.98906
0.0463073481,4.98438
0.0463083481,4.99062
0.0463093481,4.98281
0.0463103481,4.98281
0.0463113481,4.98281
0.0463123481,4.9875
0.0463133481,4.98906
0.0463143481,4.98125
0.0463153481,4.98906
0.0463163481,4.9875
0.0463173481,4.97656
0.0463183481,4.97656
0.0463193481,4.95625
0.0463203481,4.97813
0.0463213481,4.99062
0.0463223481,4.98906
0.0463233481,4.98594
0.0463243481,4.98438
0.0463253481,4.98438
0.0463263481,4.98281
0.0463273481,4.98438
0.0463283481,4.98125
0.0463293481,4.98281
0.0463303481,4.98281
0.0463313481,4.98438
0.0463323481,4.98125
0.0463333481,4.98281
0.0463343481,4.98438
0.0463353481,4.9875
0.0463363481,4.9875
0.0463373481,4.98594
0.0463383481,4.98906
0.0463393481,4.99219
0.0463403481,4.99062
0.0463413481,4.98906
0.0463423481,4.98906
0.0463433481,4.98594
0.0463443481,4.9875
0.0463453481,4.98281
0.0463463481,4.98906
0.0463473481,4.98281
0.0463483481,4.98594
0.0463493481,4.98594
0.0463503481,4.98438
0.0463513481,4.98438
0.0463523481,4.98438
0.0463533481,4.98906
0.0463543481,4.98594
0.0463553481,4.98438
0.0463563481,4.99062
0.0463573481,4.99062
0.0463583481,4.98906
0.0463593481,4.98281
0.0463603481,4.96563
0.0463613481,4.96719
0.0463623481,4.9875
0.0463633481,4.9875
0.0463643481,4.98906
0.0463653481,4.98594
0.0463663481,4.99219
0.0463673481,4.98438
0.0463683481,4.98594
0.0463693481,4.98438
0.0463703481,4.98281
0.0463713481,4.98281
0.0463723481,4.98594
0.0463733481,4.98438
0.0463743481,4.99375
0.0463753481,4.98438
0.0463763481,4.98281
0.0463773481,4.98594
0.0463783481,4.98594
0.0463793481,4.98125
0.0463803481,4.98438
0.0463813481,4.98594
0.0463823481,4.9875
0.0463833481,4.98438
0.0463843481,4.99375
0.0463853481,4.98594
0.0463863481,4.97969
0.0463873481,4.98594
0.0463883481,4.98906
0.0463893481,4.98438
0.0463903481,4.9875
0.0463913481,4.98438
0.0463923481,4.975
0.0463933481,4.97813
0.0463943481,4.98594
0.0463953481,4.98906
0.0463963481,4.98906
0.0463973481,4.9875
0.0463983481,4.98438
0.0463993481,4.97969
0.0464003481,4.97187
0.0464013481,4.98594
0.0464023481,4.97656
0.0464033481,4.98438
0.0464043481,4.98594
0.0464053481,4.98281
0.0464063481,4.9875
0.0464073481,4.99219
0.0464083481,4.9875
0.0464093481,4.98438
0.0464103481,4.98594
0.0464113481,4.98438
0.0464123481,4.98281
0.0464133481,4.9875
0.0464143481,4.9875
0.0464153481,4.99219
0.0464163481,4.98594
0.0464173481,4.98906
0.0464183481,4.98594
0.0464193481,4.97969
0.0464203481,4.97969
0.0464213481,4.98906
0.0464223481,4.9875
0.0464233481,4.98125
0.0464243481,4.98438
0.0464253481,4.98438
0.0464263481,4.98438
0.0464273481,4.98438
0.0464283481,4.99062
0.0464293481,4.98281
0.0464303481,4.98281
0.0464313481,4.98594
0.0464323481,4.98281
0.0464333481,4.98281
0.0464343481,4.98906
0.0464353481,4.98594
0.0464363481,4.9875
0.0464373481,4.98438
0.0464383481,4.99062
0.0464393481,4.9875
0.0464403481,4.9875
0.0464413481,4.98125
0.0464423481,4.98594
0.0464433481,4.98281
0.0464443481,4.98594
0.0464453481,4.99062
0.0464463481,4.99375
0.0464473481,4.98438
0.0464483481,4.98281
0.0464493481,4.9875
0.0464503481,4.98594
0.0464513481,4.9875
0.0464523481,4.98906
0.0464533481,4.9875
0.0464543481,4.98594
0.0464553481,4.9875
0.0464563481,4.9875
0.0464573481,4.98281
0.0464583481,4.98594
0.0464593481,4.9875
0.0464603481,4.98438
0.0464613481,4.98125
0.0464623481,4.9875
0.0464633481,4.98594
0.0464643481,4.98594
0.0464653481,4.98125
0.0464663481,4.9875
0.0464673481,4.9875
0.0464683481,4.98594
0.0464693481,4.98438
0.0464703481,4.98281
0.0464713481,4.98906
0.0464723481,4.9875
0.0464733481,4.98906
0.0464743481,4.98438
0.0464753481,4.98438
0.0464763481,4.98594
0.0464773481,4.98594
0.0464783481,4.98281
0.0464793481,4.98438
0.0464803481,4.98438
0.0464813481,4.9875
0.0464823481,4.97969
0.0464833481,4.98438
0.0464843481,4.98594
0.0464853481,4.9875
0.0464863481,4.98281
0.0464873481,4.98281
0.0464883481,4.98594
0.0464893481,4.98594
0.0464903481,4.98594
0.0464913481,4.98906
0.0464923481,4.9875
0.0464933481,4.98438
0.0464943481,4.98438
0.0464953481,4.9875
0.0464963481,4.98594
0.0464973481,4.98281
0.0464983481,4.97969
0.0464993481,4.97969
0.0465003481,4.98281
0.0465013481,4.98594
0.0465023481,4.9875
0.0465033481,4.98594
0.0465043481,4.9875
0.0465053481,4.98438
0.0465063481,4.98438
0.0465073481,4.98906
0.0465083481,4.98594
0.0465093481,4.98594
0.0465103481,4.9875
0.0465113481,4.98906
0.0465123481,4.98125
0.0465133481,4.98281
0.0465143481,4.98594
0.0465153481,4.98438
0.0465163481,4.9875
0.0465173481,4.98906
0.0465183481,4.98906
0.0465193481,4.98438
0.0465203481,4.9875
0.0465213481,4.98438
0.0465223481,4.98594
0.0465233481,4.98594
0.0465243481,4.98438
0.0465253481,4.98125
0.0465263481,4.98438
0.0465273481,4.98906
0.0465283481,4.98594
0.0465293481,4.98594
0.0465303481,4.98594
0.0465313481,4.98281
0.0465323481,4.98906
0.0465333481,4.98281
0.0465343481,4.98125
0.0465353481,4.98125
0.0465363481,4.98438
0.0465373481,4.98281
0.0465383481,4.9875
0.0465393481,4.98594
0.0465403481,4.98438
0.0465413481,4.99062
0.0465423481,4.98281
0.0465433481,4.98281
0.0465443481,4.99062
0.0465453481,4.98594
0.0465463481,4.98594
0.0465473481,4.98594
0.0465483481,4.9875
0.0465493481,4.9875
0.0465503481,4.99062
0.0465513481,4.99062
0.0465523481,4.9875
0.0465533481,4.98438
0.0465543481,4.98438
0.0465553481,4.9875
0.0465563481,4.9875
0.0465573481,4.99062
0.0465583481,4.98906
0.0465593481,4.98125
0.0465603481,4.98125
0.0465613481,4.98594
0.0465623481,4.98594
0.0465633481,4.98438
0.0465643481,4.98281
0.0465653481,4.98281
0.0465663481,4.98438
0.0465673481,4.98281
0.0465683481,4.9875
0.0465693481,4.98594
0.0465703481,4.98594
0.0465713481,4.98125
0.0465723481,4.98594
0.0465733481,4.97969
0.0465743481,4.98438
0.0465753481,4.98438
0.0465763481,4.98125
0.0465773481,4.97813
0.0465783481,4.99219
0.0465793481,4.98906
0.0465803481,4.98906
0.0465813481,4.98594
0.0465823481,4.98906
0.0465833481,4.98281
0.0465843481,4.98281
0.0465853481,4.99062
0.0465863481,4.98438
0.0465873481,4.9875
0.0465883481,4.98281
0.0465893481,4.98438
0.0465903481,4.98281
0.0465913481,4.98125
0.0465923481,4.98125
0.0465933481,4.98594
0.0465943481,4.98438
0.0465953481,4.9875
0.0465963481,4.98906
0.0465973481,4.99062
0.0465983481,4.98594
0.0465993481,4.98281
0.0466003481,4.98594
0.0466013481,4.98125
0.0466023481,4.98594
0.0466033481,4.98281
0.0466043481,4.98125
0.0466053481,4.97813
0.0466063481,4.9875
0.0466073481,4.98594
0.0466083481,4.98438
0.0466093481,4.98438
0.0466103481,4.98125
0.0466113481,4.98438
0.0466123481,4.98906
0.0466133481,4.98438
0.0466143481,4.98594
0.0466153481,4.99062
0.0466163481,4.98438
0.0466173481,4.98438
0.0466183481,4.98594
0.0466193481,4.98281
0.0466203481,4.98906
0.0466213481,4.98281
0.0466223481,4.9875
0.0466233481,4.98594
0.0466243481,4.98281
0.0466253481,4.98594
0.0466263481,4.98594
0.0466273481,4.98906
0.0466283481,4.98594
0.0466293481,4.98438
0.0466303481,4.9875
0.0466313481,4.98438
0.0466323481,4.98594
0.0466333481,4.98594
0.0466343481,4.98438
0.0466353481,4.98594
0.0466363481,4.99062
0.0466373481,4.9875
0.0466383481,4.97813
0.0466393481,4.98594
0.0466403481,4.98906
0.0466413481,4.98281
0.0466423481,4.98281
0.0466433481,4.98438
0.0466443481,4.98281
0.0466453481,4.98594
0.0466463481,4.99062
0.0466473481,4.9875
0.0466483481,4.98594
0.0466493481,4.9875
0.0466503481,4.98438
0.0466513481,4.98438
0.0466523481,4.98125
0.0466533481,4.98281
0.0466543481,4.9875
0.0466553481,4.98594
0.0466563481,4.98281
0.0466573481,4.9875
0.0466583481,4.98906
0.0466593481,4.9875
0.0466603481,4.98906
0.0466613481,4.98438
0.0466623481,4.98281
0.0466633481,4.98594
0.0466643481,4.98438
0.0466653481,4.97813
0.0466663481,4.98438
0.0466673481,4.99062
0.0466683481,4.98438
0.0466693481,4.98438
0.0466703481,4.99375
0.0466713481,4.98438
0.0466723481,4.98438
0.0466733481,4.98438
0.0466743481,4.98594
0.0466753481,4.98594
0.0466763481,4.98125
0.0466773481,4.98438
0.0466783481,4.98594
0.0466793481,4.98438
0.0466803481,4.98438
0.0466813481,4.97969
0.0466823481,4.98594
0.0466833481,4.98906
0.0466843481,4.98594
0.0466853481,4.98125
0.0466863481,4.98438
0.0466873481,4.9875
0.0466883481,4.98438
0.0466893481,4.9875
0.0466903481,4.98594
0.0466913481,4.98281
0.0466923481,4.98281
0.0466933481,4.98438
0.0466943481,4.98281
0.0466953481,4.98281
0.0466963481,4.98594
0.0466973481,4.98281
0.0466983481,4.98906
0.0466993481,4.98438
0.0467003481,4.9875
0.0467013481,4.98438
0.0467023481,4.98438
0.0467033481,4.98594
0.0467043481,4.98594
0.0467053481,4.98438
0.0467063481,4.98594
0.0467073481,4.98281
0.0467083481,4.98594
0.0467093481,4.99375
0.0467103481,4.9875
0.0467113481,4.9875
0.0467123481,4.9875
0.0467133481,4.98281
0.0467143481,4.98594
0.0467153481,4.98438
0.0467163481,4.98281
0.0467173481,4.9875
0.0467183481,4.98906
0.0467193481,4.98438
0.0467203481,4.98906
0.0467213481,4.99219
0.0467223481,4.98594
0.0467233481,4.98594
0.0467243481,4.9875
0.0467253481,4.98906
0.0467263481,4.98594
0.0467273481,4.98281
0.0467283481,4.99062
0.0467293481,4.9875
0.0467303481,4.98438
0.0467313481,4.9875
0.0467323481,4.98594
0.0467333481,4.98281
0.0467343481,4.98438
0.0467353481,4.98281
0.0467363481,4.98594
0.0467373481,4.98438
0.0467383481,4.98906
0.0467393481,4.98594
0.0467403481,4.9875
0.0467413481,4.9875
0.0467423481,4.98906
0.0467433481,4.98281
0.0467443481,4.97969
0.0467453481,4.9875
0.0467463481,4.97813
0.0467473481,4.9875
0.0467483481,4.98438
0.0467493481,4.98438
0.0467503481,4.97969
0.0467513481,4.9875
0.0467523481,4.99062
0.0467533481,4.98906
0.0467543481,4.98594
0.0467553481,4.99062
0.0467563481,4.98906
0.0467573481,4.98125
0.0467583481,4.98906
0.0467593481,4.98594
0.0467603481,4.98125
0.0467613481,4.98906
0.0467623481,4.98125
0.0467633481,4.9875
0.0467643481,4.98906
0.0467653481,4.98438
0.0467663481,4.9875
0.0467673481,4.98281
0.0467683481,4.98438
0.0467693481,4.98281
0.0467703481,4.98438
0.0467713481,4.98281
0.0467723481,4.98438
0.0467733481,4.97813
0.0467743481,4.9875
0.0467753481,4.98906
0.0467763481,4.98906
0.0467773481,4.98906
0.0467783481,4.99062
0.0467793481,4.98281
0.0467803481,4.97813
0.0467813481,4.98281
0.0467823481,4.98281
0.0467833481,4.9875
0.0467843481,4.99062
0.0467853481,4.98438
0.0467863481,4.9875
0.0467873481,4.98906
0.0467883481,4.98594
0.0467893481,4.98281
0.0467903481,4.99219
0.0467913481,4.9875
0.0467923481,4.9875
0.0467933481,4.98594
0.0467943481,4.9875
0.0467953481,4.98281
0.0467963481,4.98438
0.0467973481,4.9875
0.0467983481,4.98281
0.0467993481,4.98594
0.0468003481,4.9875
0.0468013481,4.98906
0.0468023481,4.9875
0.0468033481,4.98438
0.0468043481,4.98906
0.0468053481,4.98438
0.0468063481,4.98125
0.0468073481,4.98281
0.0468083481,4.98594
0.0468093481,4.98438
0.0468103481,4.98281
0.0468113481,4.98438
0.0468123481,4.99062
0.0468133481,4.98438
0.0468143481,4.98906
0.0468153481,4.98438
0.0468163481,4.98438
0.0468173481,4.98594
0.0468183481,4.98594
0.0468193481,4.97969
0.0468203481,4.9875
0.0468213481,4.98906
0.0468223481,4.98438
0.0468233481,4.9875
0.0468243481,4.99219
0.0468253481,4.98594
0.0468263481,4.98125
0.0468273481,4.98438
0.0468283481,4.98594
0.0468293481,4.98281
0.0468303481,4.99062
0.0468313481,4.98438
0.0468323481,4.97969
0.0468333481,4.9875
0.0468343481,4.98125
0.0468353481,4.98281
0.0468363481,4.98438
0.0468373481,4.98438
0.0468383481,4.98594
0.0468393481,4.9875
0.0468403481,4.99219
0.0468413481,5
0.0468423481,4.98438
0.0468433481,4.97969
0.0468443481,4.98125
0.0468453481,4.98125
0.0468463481,4.98438
0.0468473481,4.9875
0.0468483481,4.99062
0.0468493481,4.98594
0.0468503481,4.98906
0.0468513481,4.98594
0.0468523481,4.97969
0.0468533481,4.98281
0.0468543481,4.98906
0.0468553481,4.99062
0.0468563481,4.98125
0.0468573481,4.98906
0.0468583481,4.98438
0.0468593481,4.98594
0.0468603481,4.98594
0.0468613481,4.98594
0.0468623481,4.98594
0.0468633481,4.98125
0.0468643481,4.98438
0.0468653481,4.98281
0.0468663481,4.98438
0.0468673481,4.98438
0.0468683481,4.98125
0.0468693481,4.98594
0.0468703481,4.99062
0.0468713481,4.98594
0.0468723481,4.99062
0.0468733481,4.98438
0.0468743481,4.98906
0.0468753481,4.98594
0.0468763481,4.9875
0.0468773481,4.98438
0.0468783481,4.98594
0.0468793481,4.98594
0.0468803481,4.98438
0.0468813481,4.98438
0.0468823481,4.98281
0.0468833481,4.98594
0.0468843481,4.97969
0.0468853481,4.98438
0.0468863481,4.98906
0.0468873481,4.98594
0.0468883481,4.98906
0.0468893481,4.99219
0.0468903481,4.98438
0.0468913481,4.98438
0.0468923481,4.98594
0.0468933481,4.9875
0.0468943481,4.97656
0.0468953481,4.98281
0.0468963481,4.99062
0.0468973481,4.99375
0.0468983481,4.98594
0.0468993481,4.98906
0.0469003481,4.9875
0.0469013481,4.98281
0.0469023481,4.98281
0.0469033481,4.98281
0.0469043481,4.98594
0.0469053481,4.98125
0.0469063481,4.9875
0.0469073481,4.9875
0.0469083481,4.9875
0.0469093481,4.98125
0.0469103481,4.98281
0.0469113481,4.98281
0.0469123481,4.98281
0.0469133481,4.98281
0.0469143481,4.9875
0.0469153481,4.9875
0.0469163481,4.98594
0.0469173481,4.98438
0.0469183481,4.9875
0.0469193481,4.98594
0.0469203481,4.98906
0.0469213481,4.99688
0.0469223481,4.98594
0.0469233481,4.98281
0.0469243481,4.98594
0.0469253481,4.98438
0.0469263481,4.9875
0.0469273481,4.98594
0.0469283481,4.98281
0.0469293481,4.98594
0.0469303481,4.98281
0.0469313481,4.98438
0.0469323481,4.98438
0.0469333481,4.98438
0.0469343481,4.98906
0.0469353481,4.98594
0.0469363481,4.98438
0.0469373481,4.98594
0.0469383481,4.98125
0.0469393481,4.98125
0.0469403481,4.98281
0.0469413481,4.99062
0.0469423481,4.98594
0.0469433481,4.98438
0.0469443481,4.99062
0.0469453481,4.9875
0.0469463481,4.98594
0.0469473481,4.99062
0.0469483481,4.98906
0.0469493481,4.98906
0.0469503481,4.98906
0.0469513481,4.9875
0.0469523481,4.9875
0.0469533481,4.98906
0.0469543481,4.98281
0.0469553481,4.98281
0.0469563481,4.99062
0.0469573481,4.98594
0.0469583481,4.98281
0.0469593481,4.98594
0.0469603481,4.98438
0.0469613481,4.98438
0.0469623481,4.98281
0.0469633481,4.98125
0.0469643481,4.98906
0.0469653481,4.98594
0.0469663481,4.98281
0.0469673481,4.98281
0.0469683481,4.98594
0.0469693481,4.98125
0.0469703481,4.98438
0.0469713481,4.98594
0.0469723481,4.99062
0.0469733481,4.97813
0.0469743481,4.98125
0.0469753481,4.98906
0.0469763481,4.9875
0.0469773481,4.97969
0.0469783481,4.98125
0.0469793481,4.98438
0.0469803481,4.98281
0.0469813481,4.98594
0.0469823481,4.99219
0.0469833481,4.98906
0.0469843481,4.98594
0.0469853481,4.98438
0.0469863481,4.98594
0.0469873481,4.9875
0.0469883481,4.98281
0.0469893481,4.9875
0.0469903481,4.98594
0.0469913481,4.98594
0.0469923481,4.9875
0.0469933481,4.98438
0.0469943481,4.98438
0.0469953481,4.99375
0.0469963481,4.98438
0.0469973481,4.98594
0.0469983481,4.9875
0.0469993481,4.98281
0.0470003481,4.97656
0.0470013481,4.9875
0.0470023481,4.98906
0.0470033481,4.98594
0.0470043481,4.98594
0.0470053481,4.98438
0.0470063481,4.98906
0.0470073481,4.98594
0.0470083481,4.9875
0.0470093481,4.98438
0.0470103481,4.98438
0.0470113481,4.98594
0.0470123481,4.98594
0.0470133481,4.98594
0.0470143481,4.98438
0.0470153481,4.98281
0.0470163481,4.98125
0.0470173481,4.98281
0.0470183481,4.9875
0.0470193481,4.98594
0.0470203481,4.97969
0.0470213481,4.98594
0.0470223481,4.9875
0.0470233481,4.98125
0.0470243481,4.98594
0.0470253481,4.98906
0.0470263481,5.00469
0.0470273481,4.9875
0.0470283481,4.9875
0.0470293481,4.98281
0.0470303481,4.98594
0.0470313481,4.98594
0.0470323481,4.98594
0.0470333481,4.98438
0.0470343481,4.98594
0.0470353481,4.98438
0.0470363481,4.98594
0.0470373481,4.98438
0.0470383481,4.9875
0.0470393481,4.9875
0.0470403481,4.98594
0.0470413481,4.98438
0.0470423481,4.98438
0.0470433481,4.98594
0.0470443481,4.98594
0.0470453481,4.9875
0.0470463481,4.98594
0.0470473481,4.9875
0.0470483481,4.98281
0.0470493481,4.98594
0.0470503481,4.98594
0.0470513481,4.98125
0.0470523481,4.98906
0.0470533481,4.99688
0.0470543481,4.99062
0.0470553481,4.98594
0.0470563481,4.98438
0.0470573481,4.98438
0.0470583481,4.98906
0.0470593481,4.9875
0.0470603481,4.9875
0.0470613481,4.98594
0.0470623481,4.98125
0.0470633481,4.98438
0.0470643481,4.98594
0.0470653481,4.98594
0.0470663481,4.98594
0.0470673481,4.98594
0.0470683481,4.99062
0.0470693481,4.97969
0.0470703481,4.98125
0.0470713481,4.98281
0.0470723481,4.98281
0.0470733481,4.98906
0.0470743481,4.98906
0.0470753481,4.9875
0.0470763481,4.9875
0.0470773481,4.98281
0.0470783481,4.98281
0.0470793481,4.975
0.0470803481,4.97344
0.0470813481,4.98594
0.0470823481,4.9875
0.0470833481,4.98281
0.0470843481,4.9875
0.0470853481,4.98906
0.0470863481,4.98281
0.0470873481,4.98438
0.0470883481,4.98906
0.0470893481,4.97969
0.0470903481,4.98281
0.0470913481,4.98906
0.0470923481,4.98594
0.0470933481,4.98438
0.0470943481,4.98594
0.0470953481,4.98594
0.0470963481,4.97969
0.0470973481,4.98125
0.0470983481,4.98906
0.0470993481,4.98594
0.0471003481,4.98594
0.0471013481,4.98594
0.0471023481,4.9875
0.0471033481,4.98438
0.0471043481,4.9875
0.0471053481,4.98438
0.0471063481,4.97969
0.0471073481,4.98125
0.0471083481,4.98594
0.0471093481,4.9875
0.0471103481,4.98438
0.0471113481,4.98281
0.0471123481,4.98906
0.0471133481,4.9875
0.0471143481,4.98594
0.0471153481,4.98281
