LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:27:18,0                 
Time,Ampl
0.0494594204,4.97344
0.0494604204,4.98594
0.0494614204,4.98594
0.0494624204,4.97813
0.0494634204,4.9875
0.0494644204,4.98906
0.0494654204,4.98125
0.0494664204,4.98438
0.0494674204,4.98906
0.0494684204,4.98594
0.0494694204,4.9875
0.0494704204,4.98906
0.0494714204,4.98906
0.0494724204,4.98594
0.0494734204,4.9875
0.0494744204,4.99375
0.0494754204,4.98438
0.0494764204,4.98594
0.0494774204,4.98438
0.0494784204,4.98438
0.0494794204,4.9875
0.0494804204,4.98438
0.0494814204,4.98906
0.0494824204,4.9875
0.0494834204,4.98594
0.0494844204,4.98594
0.0494854204,4.98281
0.0494864204,4.97969
0.0494874204,4.99062
0.0494884204,4.99062
0.0494894204,4.98281
0.0494904204,4.98125
0.0494914204,4.98438
0.0494924204,4.9875
0.0494934204,4.98594
0.0494944204,4.98438
0.0494954204,4.98281
0.0494964204,4.98281
0.0494974204,4.98438
0.0494984204,4.9875
0.0494994204,4.99062
0.0495004204,4.98594
0.0495014204,4.98438
0.0495024204,4.9875
0.0495034204,4.98281
0.0495044204,4.97969
0.0495054204,4.98594
0.0495064204,4.98906
0.0495074204,4.98906
0.0495084204,4.9875
0.0495094204,4.9875
0.0495104204,4.98438
0.0495114204,4.9875
0.0495124204,5.00312
0.0495134204,4.99219
0.0495144204,4.98594
0.0495154204,4.98125
0.0495164204,4.98281
0.0495174204,4.98906
0.0495184204,4.9875
0.0495194204,4.98438
0.0495204204,4.9875
0.0495214204,4.98594
0.0495224204,4.98438
0.0495234204,4.9875
0.0495244204,4.98438
0.0495254204,4.98594
0.0495264204,4.98594
0.0495274204,4.98906
0.0495284204,4.98906
0.0495294204,4.98125
0.0495304204,4.98438
0.0495314204,4.9875
0.0495324204,4.98594
0.0495334204,4.98906
0.0495344204,4.99062
0.0495354204,4.99219
0.0495364204,4.98281
0.0495374204,4.98594
0.0495384204,4.99219
0.0495394204,4.98125
0.0495404204,4.98125
0.0495414204,4.98438
0.0495424204,4.98281
0.0495434204,4.98906
0.0495444204,4.99219
0.0495454204,4.98906
0.0495464204,4.98594
0.0495474204,4.98906
0.0495484204,4.98281
0.0495494204,4.98281
0.0495504204,4.98438
0.0495514204,4.98594
0.0495524204,4.98281
0.0495534204,4.98906
0.0495544204,4.98594
0.0495554204,4.98594
0.0495564204,4.9875
0.0495574204,4.9875
0.0495584204,4.98281
0.0495594204,4.98438
0.0495604204,4.98438
0.0495614204,4.98594
0.0495624204,4.98438
0.0495634204,4.98594
0.0495644204,4.98594
0.0495654204,4.97344
0.0495664204,4.98438
0.0495674204,4.98594
0.0495684204,4.9875
0.0495694204,4.98906
0.0495704204,4.98906
0.0495714204,4.9875
0.0495724204,4.98438
0.0495734204,4.98594
0.0495744204,4.98438
0.0495754204,4.98438
0.0495764204,4.98906
0.0495774204,4.98594
0.0495784204,4.98281
0.0495794204,4.97969
0.0495804204,4.98125
0.0495814204,4.99062
0.0495824204,4.98594
0.0495834204,4.98906
0.0495844204,4.9875
0.0495854204,4.98906
0.0495864204,4.98594
0.0495874204,4.98438
0.0495884204,4.98281
0.0495894204,4.98438
0.0495904204,4.98125
0.0495914204,4.975
0.0495924204,4.98594
0.0495934204,4.99375
0.0495944204,4.9875
0.0495954204,4.98594
0.0495964204,4.9875
0.0495974204,4.98281
0.0495984204,4.98438
0.0495994204,4.99062
0.0496004204,4.9875
0.0496014204,4.98438
0.0496024204,4.9875
0.0496034204,4.98125
0.0496044204,4.98281
0.0496054204,4.98906
0.0496064204,4.98594
0.0496074204,4.97969
0.0496084204,4.99062
0.0496094204,4.99062
0.0496104204,4.98281
0.0496114204,4.98906
0.0496124204,4.98594
0.0496134204,4.98594
0.0496144204,4.98125
0.0496154204,4.98281
0.0496164204,4.98906
0.0496174204,4.98281
0.0496184204,4.99531
0.0496194204,4.99062
0.0496204204,4.98281
0.0496214204,4.98281
0.0496224204,4.98438
0.0496234204,4.98281
0.0496244204,4.98906
0.0496254204,4.98438
0.0496264204,4.98594
0.0496274204,4.98438
0.0496284204,4.98125
0.0496294204,4.98438
0.0496304204,4.98438
0.0496314204,4.98594
0.0496324204,4.98906
0.0496334204,4.98906
0.0496344204,4.9875
0.0496354204,4.99062
0.0496364204,4.98281
0.0496374204,4.98125
0.0496384204,4.98594
0.0496394204,4.98594
0.0496404204,4.98125
0.0496414204,4.98594
0.0496424204,4.98281
0.0496434204,4.98438
0.0496444204,4.99688
0.0496454204,4.98594
0.0496464204,4.98125
0.0496474204,4.98125
0.0496484204,4.98594
0.0496494204,4.98906
0.0496504204,4.98594
0.0496514204,4.99062
0.0496524204,4.98125
0.0496534204,4.98438
0.0496544204,4.98594
0.0496554204,4.98125
0.0496564204,4.98125
0.0496574204,4.98594
0.0496584204,4.9875
0.0496594204,4.98438
0.0496604204,4.9875
0.0496614204,4.9875
0.0496624204,4.98594
0.0496634204,4.98281
0.0496644204,4.9875
0.0496654204,4.97969
0.0496664204,4.98438
0.0496674204,4.99219
0.0496684204,4.98438
0.0496694204,4.99062
0.0496704204,4.97813
0.0496714204,4.97969
0.0496724204,4.97969
0.0496734204,4.98594
0.0496744204,4.99375
0.0496754204,4.98438
0.0496764204,4.9875
0.0496774204,4.98906
0.0496784204,4.98594
0.0496794204,4.97969
0.0496804204,4.98281
0.0496814204,4.98594
0.0496824204,4.98438
0.0496834204,4.9875
0.0496844204,4.98594
0.0496854204,4.98594
0.0496864204,4.98906
0.0496874204,4.98594
0.0496884204,4.98594
0.0496894204,4.98906
0.0496904204,4.98438
0.0496914204,4.9875
0.0496924204,4.99062
0.0496934204,4.98438
0.0496944204,4.98438
0.0496954204,4.9875
0.0496964204,4.98281
0.0496974204,4.98281
0.0496984204,4.98125
0.0496994204,4.98438
0.0497004204,4.98281
0.0497014204,4.98594
0.0497024204,4.9875
0.0497034204,4.98906
0.0497044204,4.9875
0.0497054204,4.98438
0.0497064204,4.98594
0.0497074204,4.98281
0.0497084204,4.98281
0.0497094204,4.9875
0.0497104204,4.98906
0.0497114204,4.9875
0.0497124204,4.98594
0.0497134204,4.98594
0.0497144204,4.98281
0.0497154204,4.9875
0.0497164204,4.9875
0.0497174204,4.98438
0.0497184204,4.98438
0.0497194204,4.98906
0.0497204204,4.98125
0.0497214204,4.97813
0.0497224204,4.97969
0.0497234204,4.99844
0.0497244204,4.98906
0.0497254204,4.98594
0.0497264204,4.9875
0.0497274204,4.9875
0.0497284204,4.9875
0.0497294204,4.98906
0.0497304204,4.98438
0.0497314204,4.98281
0.0497324204,4.98281
0.0497334204,4.98438
0.0497344204,4.98281
0.0497354204,4.98281
0.0497364204,4.9875
0.0497374204,4.98906
0.0497384204,4.9875
0.0497394204,4.99219
0.0497404204,4.99062
0.0497414204,4.98438
0.0497424204,4.98438
0.0497434204,4.98125
0.0497444204,4.98594
0.0497454204,4.98438
0.0497464204,4.98906
0.0497474204,4.98906
0.0497484204,4.98594
0.0497494204,4.98594
0.0497504204,4.99375
0.0497514204,4.98594
0.0497524204,4.98125
0.0497534204,4.98438
0.0497544204,4.98594
0.0497554204,4.98594
0.0497564204,4.98594
0.0497574204,4.98906
0.0497584204,4.98281
0.0497594204,4.98594
0.0497604204,4.98125
0.0497614204,4.98438
0.0497624204,4.98281
0.0497634204,4.98906
0.0497644204,4.98906
0.0497654204,4.98438
0.0497664204,4.9875
0.0497674204,4.9875
0.0497684204,4.9875
0.0497694204,4.97969
0.0497704204,4.9875
0.0497714204,4.98594
0.0497724204,4.98281
0.0497734204,4.9875
0.0497744204,4.98906
0.0497754204,4.9875
0.0497764204,4.97344
0.0497774204,4.98125
0.0497784204,4.98594
0.0497794204,4.98594
0.0497804204,4.98438
0.0497814204,4.9875
0.0497824204,4.98438
0.0497834204,4.98281
0.0497844204,4.98906
0.0497854204,4.98438
0.0497864204,4.98906
0.0497874204,4.99062
0.0497884204,4.98594
0.0497894204,4.97813
0.0497904204,4.98906
0.0497914204,4.98906
0.0497924204,4.98438
0.0497934204,4.98281
0.0497944204,4.98906
0.0497954204,4.98594
0.0497964204,4.9875
0.0497974204,4.98906
0.0497984204,4.98906
0.0497994204,4.98594
0.0498004204,4.98438
0.0498014204,4.9875
0.0498024204,4.98281
0.0498034204,4.97031
0.0498044204,4.97969
0.0498054204,4.98281
0.0498064204,4.9875
0.0498074204,4.99219
0.0498084204,4.98594
0.0498094204,4.98594
0.0498104204,4.98906
0.0498114204,4.9875
0.0498124204,4.98281
0.0498134204,4.99062
0.0498144204,4.97969
0.0498154204,4.98438
0.0498164204,4.98281
0.0498174204,4.98281
0.0498184204,4.98594
0.0498194204,4.9875
0.0498204204,4.98906
0.0498214204,4.98438
0.0498224204,4.98281
0.0498234204,4.9875
0.0498244204,4.98438
0.0498254204,4.9875
0.0498264204,4.99062
0.0498274204,4.9875
0.0498284204,4.98281
0.0498294204,4.9875
0.0498304204,4.99219
0.0498314204,4.98594
0.0498324204,4.98438
0.0498334204,4.98594
0.0498344204,4.98281
0.0498354204,4.99062
0.0498364204,4.9875
0.0498374204,4.97969
0.0498384204,4.98125
0.0498394204,4.99062
0.0498404204,4.98281
0.0498414204,4.98281
0.0498424204,4.98594
0.0498434204,4.98281
0.0498444204,4.98281
0.0498454204,4.98438
0.0498464204,4.98594
0.0498474204,4.9875
0.0498484204,4.99219
0.0498494204,4.99062
0.0498504204,4.98438
0.0498514204,4.9875
0.0498524204,4.98281
0.0498534204,4.9875
0.0498544204,4.98438
0.0498554204,4.99375
0.0498564204,4.98438
0.0498574204,4.99062
0.0498584204,4.9875
0.0498594204,4.98906
0.0498604204,4.98438
0.0498614204,4.98594
0.0498624204,4.98594
0.0498634204,4.9875
0.0498644204,4.98906
0.0498654204,4.98594
0.0498664204,4.98281
0.0498674204,4.98281
0.0498684204,4.98594
0.0498694204,4.98281
0.0498704204,4.98594
0.0498714204,4.98438
0.0498724204,4.98594
0.0498734204,4.98906
0.0498744204,4.99062
0.0498754204,4.98281
0.0498764204,4.98438
0.0498774204,4.98906
0.0498784204,4.98438
0.0498794204,4.98438
0.0498804204,4.98594
0.0498814204,4.9875
0.0498824204,4.98281
0.0498834204,4.98281
0.0498844204,4.97969
0.0498854204,4.9875
0.0498864204,4.98281
0.0498874204,4.98906
0.0498884204,4.99062
0.0498894204,4.98594
0.0498904204,4.98281
0.0498914204,4.98594
0.0498924204,4.98281
0.0498934204,4.97969
0.0498944204,4.98594
0.0498954204,4.9875
0.0498964204,4.98594
0.0498974204,4.98594
0.0498984204,4.98906
0.0498994204,4.9875
0.0499004204,4.98281
0.0499014204,4.99219
0.0499024204,4.98594
0.0499034204,4.98438
0.0499044204,4.98281
0.0499054204,4.9875
0.0499064204,4.98438
0.0499074204,4.98594
0.0499084204,4.99062
0.0499094204,4.98125
0.0499104204,4.98594
0.0499114204,4.9875
0.0499124204,4.99062
0.0499134204,4.98281
0.0499144204,4.98438
0.0499154204,4.98281
0.0499164204,4.98906
0.0499174204,4.98438
0.0499184204,4.98438
0.0499194204,4.98906
0.0499204204,4.99062
0.0499214204,4.9875
0.0499224204,4.98281
0.0499234204,4.9875
0.0499244204,4.98594
0.0499254204,4.98438
0.0499264204,4.9875
0.0499274204,4.9875
0.0499284204,4.98281
0.0499294204,4.98438
0.0499304204,4.98438
0.0499314204,4.98594
0.0499324204,4.98906
0.0499334204,4.98594
0.0499344204,4.98594
0.0499354204,4.98906
0.0499364204,4.9875
0.0499374204,4.98906
0.0499384204,4.98438
0.0499394204,4.98906
0.0499404204,4.98281
0.0499414204,4.98438
0.0499424204,4.97969
0.0499434204,4.9875
0.0499444204,4.98906
0.0499454204,4.99062
0.0499464204,4.99219
0.0499474204,4.99062
0.0499484204,4.98438
0.0499494204,4.98906
0.0499504204,4.9875
0.0499514204,4.98281
0.0499524204,4.98906
0.0499534204,4.98906
0.0499544204,4.98438
0.0499554204,4.98438
0.0499564204,4.98906
0.0499574204,4.99062
0.0499584204,4.98125
0.0499594204,4.98281
0.0499604204,4.9875
0.0499614204,4.97187
0.0499624204,4.99219
0.0499634204,4.9875
0.0499644204,4.99062
0.0499654204,4.98281
0.0499664204,4.99062
0.0499674204,4.99219
0.0499684204,4.9875
0.0499694204,4.98281
0.0499704204,4.98438
0.0499714204,4.98438
0.0499724204,4.98594
0.0499734204,4.98906
0.0499744204,4.97969
0.0499754204,4.98906
0.0499764204,4.99062
0.0499774204,4.98594
0.0499784204,4.99062
0.0499794204,4.99219
0.0499804204,4.98438
0.0499814204,4.98594
0.0499824204,4.98125
0.0499834204,4.98594
0.0499844204,4.98438
0.0499854204,4.98594
0.0499864204,4.9875
0.0499874204,4.98906
0.0499884204,4.99062
0.0499894204,4.98438
0.0499904204,4.98281
0.0499914204,4.98281
0.0499924204,4.9875
0.0499934204,4.98594
0.0499944204,4.98281
0.0499954204,4.98594
0.0499964204,4.98906
0.0499974204,4.98281
0.0499984204,4.9875
0.0499994204,4.99062
0.0500004204,4.98438
0.0500014204,4.98438
0.0500024204,4.98594
0.0500034204,4.9875
0.0500044204,4.98594
0.0500054204,4.9875
0.0500064204,4.98594
0.0500074204,4.98906
0.0500084204,4.98438
0.0500094204,4.9875
0.0500104204,4.98281
0.0500114204,4.97969
0.0500124204,4.9875
0.0500134204,4.98594
0.0500144204,4.98906
0.0500154204,4.98438
0.0500164204,4.9875
0.0500174204,4.9875
0.0500184204,4.98281
0.0500194204,4.98906
0.0500204204,4.98281
0.0500214204,4.9875
0.0500224204,4.9875
0.0500234204,4.9875
0.0500244204,4.98125
0.0500254204,4.98594
0.0500264204,4.98906
0.0500274204,4.98594
0.0500284204,4.99062
0.0500294204,4.98906
0.0500304204,4.98438
0.0500314204,4.98906
0.0500324204,4.9875
0.0500334204,4.97813
0.0500344204,4.98438
0.0500354204,4.9875
0.0500364204,4.98438
0.0500374204,4.98906
0.0500384204,4.98906
0.0500394204,4.98594
0.0500404204,4.98438
0.0500414204,4.98281
0.0500424204,4.98594
0.0500434204,4.98906
0.0500444204,4.98594
0.0500454204,4.98906
0.0500464204,4.98594
0.0500474204,4.9875
0.0500484204,4.98438
0.0500494204,4.9875
0.0500504204,4.98594
0.0500514204,4.98906
0.0500524204,4.98906
0.0500534204,4.98594
0.0500544204,4.98594
0.0500554204,4.98594
0.0500564204,4.98281
0.0500574204,4.98281
0.0500584204,4.9875
0.0500594204,4.98594
0.0500604204,4.9875
0.0500614204,4.98906
0.0500624204,4.98281
0.0500634204,4.98438
0.0500644204,4.98906
0.0500654204,4.98594
0.0500664204,4.98438
0.0500674204,4.99531
0.0500684204,4.99062
0.0500694204,4.98594
0.0500704204,4.98125
0.0500714204,4.9875
0.0500724204,4.98281
0.0500734204,4.98906
0.0500744204,4.99375
0.0500754204,4.98594
0.0500764204,4.98438
0.0500774204,4.99062
0.0500784204,4.98438
0.0500794204,4.98281
0.0500804204,4.98594
0.0500814204,4.98281
0.0500824204,4.97969
0.0500834204,4.98438
0.0500844204,4.9875
0.0500854204,4.98594
0.0500864204,4.98594
0.0500874204,4.98594
0.0500884204,4.98438
0.0500894204,4.98125
0.0500904204,4.98906
0.0500914204,4.98906
0.0500924204,4.98125
0.0500934204,4.99688
0.0500944204,4.99219
0.0500954204,4.98906
0.0500964204,4.98281
0.0500974204,4.98906
0.0500984204,4.98438
0.0500994204,4.98438
0.0501004204,4.98281
0.0501014204,4.9875
0.0501024204,4.98594
0.0501034204,4.99062
0.0501044204,4.99219
0.0501054204,4.98594
0.0501064204,4.98438
0.0501074204,4.98125
0.0501084204,4.98281
0.0501094204,4.9875
0.0501104204,4.9875
0.0501114204,4.98594
0.0501124204,4.98281
0.0501134204,4.98594
0.0501144204,4.98906
0.0501154204,4.99062
0.0501164204,4.9875
0.0501174204,4.98906
0.0501184204,4.98125
0.0501194204,4.98125
0.0501204204,4.98125
0.0501214204,4.97813
0.0501224204,4.98438
0.0501234204,4.98594
0.0501244204,4.98594
0.0501254204,4.98906
0.0501264204,4.9875
0.0501274204,4.98594
0.0501284204,4.9875
0.0501294204,4.98594
0.0501304204,4.98594
0.0501314204,4.97969
0.0501324204,4.98281
0.0501334204,4.9875
0.0501344204,4.98594
0.0501354204,4.99062
0.0501364204,4.98594
0.0501374204,4.98594
0.0501384204,4.98281
0.0501394204,4.975
0.0501404204,4.98594
0.0501414204,4.99062
0.0501424204,4.98281
0.0501434204,4.98594
0.0501444204,4.98281
0.0501454204,4.98281
0.0501464204,4.97187
0.0501474204,4.98281
0.0501484204,4.98438
0.0501494204,4.98281
0.0501504204,4.99062
0.0501514204,4.98438
0.0501524204,4.9875
0.0501534204,4.98438
0.0501544204,4.98594
0.0501554204,4.98438
0.0501564204,4.98125
0.0501574204,4.98438
0.0501584204,4.98594
0.0501594204,4.9875
0.0501604204,4.99219
0.0501614204,4.97813
0.0501624204,4.98281
0.0501634204,4.98438
0.0501644204,4.97969
0.0501654204,4.98281
0.0501664204,4.98594
0.0501674204,4.98906
0.0501684204,4.98438
0.0501694204,4.97969
0.0501704204,4.98281
0.0501714204,4.98281
0.0501724204,4.9875
0.0501734204,4.98125
0.0501744204,4.9875
0.0501754204,4.98281
0.0501764204,4.98438
0.0501774204,4.98594
0.0501784204,4.98281
0.0501794204,4.97813
0.0501804204,4.98438
0.0501814204,4.98281
0.0501824204,4.98438
0.0501834204,4.98594
0.0501844204,4.9875
0.0501854204,4.98438
0.0501864204,4.98281
0.0501874204,4.97969
0.0501884204,4.97969
0.0501894204,4.9875
0.0501904204,4.9875
0.0501914204,4.98594
0.0501924204,4.98906
0.0501934204,4.98281
0.0501944204,4.97813
0.0501954204,4.98438
0.0501964204,4.98594
0.0501974204,4.99062
0.0501984204,4.98438
0.0501994204,4.99531
0.0502004204,4.99062
0.0502014204,4.98594
0.0502024204,4.98281
0.0502034204,4.98438
0.0502044204,4.97969
0.0502054204,4.98125
0.0502064204,4.99062
0.0502074204,4.98906
0.0502084204,4.98125
0.0502094204,4.98906
0.0502104204,4.98906
0.0502114204,4.97969
0.0502124204,4.97969
0.0502134204,4.98594
0.0502144204,4.98438
0.0502154204,4.98906
0.0502164204,4.98594
0.0502174204,4.98281
0.0502184204,4.98594
0.0502194204,4.98438
0.0502204204,4.98438
0.0502214204,4.98438
0.0502224204,4.98906
0.0502234204,4.98125
0.0502244204,4.98281
0.0502254204,4.99844
0.0502264204,4.98125
0.0502274204,4.98438
0.0502284204,4.98906
0.0502294204,4.9875
0.0502304204,4.99062
0.0502314204,4.98906
0.0502324204,4.98281
0.0502334204,4.98281
0.0502344204,4.97969
0.0502354204,4.98281
0.0502364204,4.98438
0.0502374204,4.98594
0.0502384204,4.97969
0.0502394204,4.98281
0.0502404204,4.99219
0.0502414204,4.98906
0.0502424204,4.9875
0.0502434204,4.9875
0.0502444204,4.98125
0.0502454204,4.98281
0.0502464204,4.98906
0.0502474204,4.98281
0.0502484204,4.98438
0.0502494204,4.98438
0.0502504204,4.98438
0.0502514204,4.98281
0.0502524204,4.97187
0.0502534204,4.98594
0.0502544204,4.98438
0.0502554204,4.99062
0.0502564204,4.99219
0.0502574204,4.98281
0.0502584204,4.98594
0.0502594204,4.98438
0.0502604204,4.98594
0.0502614204,4.98125
0.0502624204,4.98594
0.0502634204,4.98594
0.0502644204,4.98438
0.0502654204,4.98438
0.0502664204,4.98906
0.0502674204,4.9875
0.0502684204,4.98438
0.0502694204,4.98125
0.0502704204,4.9875
0.0502714204,4.9875
0.0502724204,4.98281
0.0502734204,4.99062
0.0502744204,4.98594
0.0502754204,4.98125
0.0502764204,4.98594
0.0502774204,4.98125
0.0502784204,4.96875
0.0502794204,4.98594
0.0502804204,4.98594
0.0502814204,4.98281
0.0502824204,4.98594
0.0502834204,4.98594
0.0502844204,4.98281
0.0502854204,4.98438
0.0502864204,4.98438
0.0502874204,4.98125
0.0502884204,4.98438
0.0502894204,4.98906
0.0502904204,4.98281
0.0502914204,4.9875
0.0502924204,4.98594
0.0502934204,4.98125
0.0502944204,4.98281
0.0502954204,4.98594
0.0502964204,4.98438
0.0502974204,4.98438
0.0502984204,4.9875
0.0502994204,4.9875
0.0503004204,4.98438
0.0503014204,4.98281
0.0503024204,4.98125
0.0503034204,4.98281
0.0503044204,4.98281
0.0503054204,4.99688
0.0503064204,4.99375
0.0503074204,4.98594
0.0503084204,4.98906
0.0503094204,4.98906
0.0503104204,4.99062
0.0503114204,4.98594
0.0503124204,4.98281
0.0503134204,4.97813
0.0503144204,4.98281
0.0503154204,4.99062
0.0503164204,4.9875
0.0503174204,4.9875
0.0503184204,4.98281
0.0503194204,4.98906
0.0503204204,4.97969
0.0503214204,4.9875
0.0503224204,4.99219
0.0503234204,4.98281
0.0503244204,4.9875
0.0503254204,4.99062
0.0503264204,4.98906
0.0503274204,4.97969
0.0503284204,4.98594
0.0503294204,4.99219
0.0503304204,4.97969
0.0503314204,4.98906
0.0503324204,4.98906
0.0503334204,4.98438
0.0503344204,4.97969
0.0503354204,4.98438
0.0503364204,4.98438
0.0503374204,4.98281
0.0503384204,4.98438
0.0503394204,4.98906
0.0503404204,4.98438
0.0503414204,4.9875
0.0503424204,4.98594
0.0503434204,4.98281
0.0503444204,4.99688
0.0503454204,4.98906
0.0503464204,4.98281
0.0503474204,4.98125
0.0503484204,4.98438
0.0503494204,4.98594
0.0503504204,4.98125
0.0503514204,4.98281
0.0503524204,4.98594
0.0503534204,4.98125
0.0503544204,4.98281
0.0503554204,4.9875
0.0503564204,4.98281
0.0503574204,4.96719
0.0503584204,4.97656
0.0503594204,4.97969
0.0503604204,4.97969
0.0503614204,4.9875
0.0503624204,4.98594
0.0503634204,4.98594
0.0503644204,4.98438
0.0503654204,4.98125
0.0503664204,4.98281
0.0503674204,4.98281
0.0503684204,4.98438
0.0503694204,4.98438
0.0503704204,4.98438
0.0503714204,4.98906
0.0503724204,4.98594
0.0503734204,4.97969
0.0503744204,4.99062
0.0503754204,4.98594
0.0503764204,4.98438
0.0503774204,4.97969
0.0503784204,4.98906
0.0503794204,4.98281
0.0503804204,4.98281
0.0503814204,4.98438
0.0503824204,4.98125
0.0503834204,4.98125
0.0503844204,4.98281
0.0503854204,4.99062
0.0503864204,4.98594
0.0503874204,4.9875
0.0503884204,4.98594
0.0503894204,4.98281
0.0503904204,4.98438
0.0503914204,4.98281
0.0503924204,4.97969
0.0503934204,4.98438
0.0503944204,4.98906
0.0503954204,4.9875
0.0503964204,4.98594
0.0503974204,4.98594
0.0503984204,4.98125
0.0503994204,4.98281
0.0504004204,4.97969
0.0504014204,4.98281
0.0504024204,4.98594
0.0504034204,4.98281
0.0504044204,4.9875
0.0504054204,4.98438
0.0504064204,4.98438
0.0504074204,4.98594
0.0504084204,4.98125
0.0504094204,4.9875
0.0504104204,5.00938
0.0504114204,4.99688
0.0504124204,4.98906
0.0504134204,4.9875
0.0504144204,4.98438
0.0504154204,4.98281
0.0504164204,4.98438
0.0504174204,4.98594
0.0504184204,4.98281
0.0504194204,4.98438
0.0504204204,4.98594
0.0504214204,4.98281
0.0504224204,4.98594
0.0504234204,4.98281
0.0504244204,4.98281
0.0504254204,4.97969
0.0504264204,4.98906
0.0504274204,4.97969
0.0504284204,4.98594
0.0504294204,4.99219
0.0504304204,4.98438
0.0504314204,4.98281
0.0504324204,4.9875
0.0504334204,4.98594
0.0504344204,4.97969
0.0504354204,4.98906
0.0504364204,4.98594
0.0504374204,4.99688
0.0504384204,4.99062
0.0504394204,4.98594
0.0504404204,4.98281
0.0504414204,4.98125
0.0504424204,4.98438
0.0504434204,4.97656
0.0504444204,4.98594
0.0504454204,4.98594
0.0504464204,4.98281
0.0504474204,4.98281
0.0504484204,4.98125
0.0504494204,4.98594
0.0504504204,4.98281
0.0504514204,4.98281
0.0504524204,4.98594
0.0504534204,4.9875
0.0504544204,4.98438
0.0504554204,4.98438
0.0504564204,4.9875
0.0504574204,4.98906
0.0504584204,4.98594
0.0504594204,4.9875
0.0504604204,4.98281
0.0504614204,4.98281
0.0504624204,4.98125
0.0504634204,4.98281
0.0504644204,4.98125
0.0504654204,4.98438
0.0504664204,4.98281
0.0504674204,4.98594
0.0504684204,4.98281
0.0504694204,4.98125
0.0504704204,4.98125
0.0504714204,4.98281
0.0504724204,4.98125
0.0504734204,4.98594
0.0504744204,4.99062
0.0504754204,4.99219
0.0504764204,4.9875
0.0504774204,4.98438
0.0504784204,4.98906
0.0504794204,4.98125
0.0504804204,4.98281
0.0504814204,4.98438
0.0504824204,4.98906
0.0504834204,4.9875
0.0504844204,4.98594
0.0504854204,4.98594
0.0504864204,4.98438
0.0504874204,4.97813
0.0504884204,4.98438
0.0504894204,4.98438
0.0504904204,4.97656
0.0504914204,4.99062
0.0504924204,4.98906
0.0504934204,4.9875
0.0504944204,4.9875
0.0504954204,4.98281
0.0504964204,4.98125
0.0504974204,4.98125
0.0504984204,4.98438
0.0504994204,4.98281
0.0505004204,4.98594
0.0505014204,4.98281
0.0505024204,4.98438
0.0505034204,4.9875
0.0505044204,4.9875
0.0505054204,4.98281
0.0505064204,4.9875
0.0505074204,4.98906
0.0505084204,4.97969
0.0505094204,4.98281
0.0505104204,4.98594
0.0505114204,4.98281
0.0505124204,4.98594
0.0505134204,4.98906
0.0505144204,4.98125
0.0505154204,4.98125
0.0505164204,4.99688
0.0505174204,4.98906
0.0505184204,4.98906
0.0505194204,4.99219
0.0505204204,4.9875
0.0505214204,4.9875
0.0505224204,4.98906
0.0505234204,4.98281
0.0505244204,4.98438
0.0505254204,4.98594
0.0505264204,4.98594
0.0505274204,4.98906
0.0505284204,4.98438
0.0505294204,4.98438
0.0505304204,4.98125
0.0505314204,4.98594
0.0505324204,4.98438
0.0505334204,4.98594
0.0505344204,4.9875
0.0505354204,4.9875
0.0505364204,4.98906
0.0505374204,4.99062
0.0505384204,4.98438
0.0505394204,4.99062
0.0505404204,4.98281
0.0505414204,4.98594
0.0505424204,5.00156
0.0505434204,4.99375
0.0505444204,4.9875
0.0505454204,4.9875
0.0505464204,4.98594
0.0505474204,4.98438
0.0505484204,4.98438
0.0505494204,4.99062
0.0505504204,4.98594
0.0505514204,4.9875
0.0505524204,4.98594
0.0505534204,4.98594
0.0505544204,4.9875
0.0505554204,4.98594
0.0505564204,4.97969
0.0505574204,4.98438
0.0505584204,4.98281
0.0505594204,4.98281
0.0505604204,4.9875
0.0505614204,4.98438
0.0505624204,4.98281
0.0505634204,4.99062
0.0505644204,4.99062
0.0505654204,4.98594
0.0505664204,4.98594
0.0505674204,4.98594
0.0505684204,4.97969
0.0505694204,4.97187
0.0505704204,4.97969
0.0505714204,4.9875
0.0505724204,4.9875
0.0505734204,4.99062
0.0505744204,4.98438
0.0505754204,4.98281
0.0505764204,4.95469
0.0505774204,4.98125
0.0505784204,4.93594
0.0505794204,4.99062
0.0505804204,4.98594
0.0505814204,4.98281
0.0505824204,4.9875
0.0505834204,4.98906
0.0505844204,4.99062
0.0505854204,4.98906
0.0505864204,4.99062
0.0505874204,4.98594
0.0505884204,4.98438
0.0505894204,4.98594
0.0505904204,4.98906
0.0505914204,4.98594
0.0505924204,4.98438
0.0505934204,4.98906
0.0505944204,4.99062
0.0505954204,4.98594
0.0505964204,4.97344
0.0505974204,4.98438
0.0505984204,4.98125
0.0505994204,4.98281
0.0506004204,4.98906
0.0506014204,4.9875
0.0506024204,4.98594
0.0506034204,4.99219
0.0506044204,4.98594
0.0506054204,4.9875
0.0506064204,4.98594
0.0506074204,4.9875
0.0506084204,4.98125
0.0506094204,4.9875
0.0506104204,4.99219
0.0506114204,4.98594
0.0506124204,4.98438
0.0506134204,4.96719
0.0506144204,4.98125
0.0506154204,5.00312
0.0506164204,4.95937
0.0506174204,4.97656
