LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:19:45,0                 
Time,Ampl
-0.0542649176,4.98281
-0.0542639176,4.98125
-0.0542629176,4.98125
-0.0542619176,4.98438
-0.0542609176,4.98281
-0.0542599176,4.98594
-0.0542589176,4.98594
-0.0542579176,4.99062
-0.0542569176,4.99062
-0.0542559176,4.99219
-0.0542549176,4.98281
-0.0542539176,4.97187
-0.0542529176,4.98438
-0.0542519176,4.98438
-0.0542509176,4.98438
-0.0542499176,4.99062
-0.0542489176,4.99062
-0.0542479176,4.98594
-0.0542469176,4.98906
-0.0542459176,4.98594
-0.0542449176,4.98125
-0.0542439176,4.98594
-0.0542429176,4.98281
-0.0542419176,4.98281
-0.0542409176,4.98438
-0.0542399176,4.98125
-0.0542389176,4.98438
-0.0542379176,4.9875
-0.0542369176,4.98906
-0.0542359176,4.98438
-0.0542349176,4.98906
-0.0542339176,4.98594
-0.0542329176,4.98125
-0.0542319176,4.9875
-0.0542309176,4.98438
-0.0542299176,4.98438
-0.0542289176,4.98594
-0.0542279176,4.98906
-0.0542269176,4.97813
-0.0542259176,4.99219
-0.0542249176,4.98906
-0.0542239176,4.98125
-0.0542229176,4.98438
-0.0542219176,4.98594
-0.0542209176,4.98438
-0.0542199176,4.98594
-0.0542189176,4.98281
-0.0542179176,4.98438
-0.0542169176,4.98906
-0.0542159176,4.98438
-0.0542149176,4.98281
-0.0542139176,4.98281
-0.0542129176,4.98438
-0.0542119176,4.98125
-0.0542109176,4.98906
-0.0542099176,4.9875
-0.0542089176,4.98438
-0.0542079176,4.98594
-0.0542069176,4.98594
-0.0542059176,4.98281
-0.0542049176,4.98594
-0.0542039176,4.98125
-0.0542029176,4.98281
-0.0542019176,4.98906
-0.0542009176,4.99688
-0.0541999176,4.99062
-0.0541989176,4.98438
-0.0541979176,4.98438
-0.0541969176,4.98594
-0.0541959176,4.98438
-0.0541949176,4.97969
-0.0541939176,4.97656
-0.0541929176,4.98125
-0.0541919176,4.98281
-0.0541909176,4.98125
-0.0541899176,4.98906
-0.0541889176,4.9875
-0.0541879176,4.98438
-0.0541869176,4.99062
-0.0541859176,4.98438
-0.0541849176,4.99062
-0.0541839176,4.98281
-0.0541829176,4.98281
-0.0541819176,4.98438
-0.0541809176,4.99219
-0.0541799176,4.98281
-0.0541789176,4.98438
-0.0541779176,4.99062
-0.0541769176,4.9875
-0.0541759176,4.98594
-0.0541749176,4.99531
-0.0541739176,4.97969
-0.0541729176,4.97813
-0.0541719176,4.97969
-0.0541709176,4.98125
-0.0541699176,4.98438
-0.0541689176,4.98594
-0.0541679176,4.98438
-0.0541669176,4.98438
-0.0541659176,4.98906
-0.0541649176,4.98906
-0.0541639176,4.98594
-0.0541629176,4.98594
-0.0541619176,4.98438
-0.0541609176,4.98125
-0.0541599176,4.98281
-0.0541589176,4.98125
-0.0541579176,4.98281
-0.0541569176,4.9875
-0.0541559176,4.98438
-0.0541549176,4.98438
-0.0541539176,4.98594
-0.0541529176,4.98281
-0.0541519176,4.98125
-0.0541509176,4.98281
-0.0541499176,4.98438
-0.0541489176,4.9875
-0.0541479176,4.97656
-0.0541469176,4.98125
-0.0541459176,4.98438
-0.0541449176,4.9875
-0.0541439176,4.98438
-0.0541429176,4.98594
-0.0541419176,4.98281
-0.0541409176,4.98125
-0.0541399176,4.98906
-0.0541389176,4.98281
-0.0541379176,4.98438
-0.0541369176,4.9875
-0.0541359176,4.98438
-0.0541349176,4.98594
-0.0541339176,4.98281
-0.0541329176,4.98125
-0.0541319176,4.9875
-0.0541309176,4.9875
-0.0541299176,4.98281
-0.0541289176,4.98594
-0.0541279176,4.98906
-0.0541269176,4.98281
-0.0541259176,4.98594
-0.0541249176,4.98438
-0.0541239176,4.98594
-0.0541229176,4.98281
-0.0541219176,4.97031
-0.0541209176,4.98281
-0.0541199176,4.98281
-0.0541189176,4.9875
-0.0541179176,4.97969
-0.0541169176,4.98594
-0.0541159176,4.9875
-0.0541149176,4.98281
-0.0541139176,4.9875
-0.0541129176,4.9875
-0.0541119176,4.9875
-0.0541109176,4.99062
-0.0541099176,4.98906
-0.0541089176,4.9875
-0.0541079176,4.9875
-0.0541069176,4.9875
-0.0541059176,4.98125
-0.0541049176,4.98125
-0.0541039176,4.97969
-0.0541029176,4.98281
-0.0541019176,4.98438
-0.0541009176,4.9875
-0.0540999176,4.98594
-0.0540989176,4.98906
-0.0540979176,4.9875
-0.0540969176,4.98281
-0.0540959176,4.9875
-0.0540949176,4.99688
-0.0540939176,4.9875
-0.0540929176,4.98281
-0.0540919176,4.97813
-0.0540909176,4.98281
-0.0540899176,4.99219
-0.0540889176,4.98438
-0.0540879176,4.99062
-0.0540869176,4.98594
-0.0540859176,4.98438
-0.0540849176,4.97813
-0.0540839176,4.9875
-0.0540829176,4.98594
-0.0540819176,4.98594
-0.0540809176,4.98438
-0.0540799176,4.98281
-0.0540789176,4.98125
-0.0540779176,4.98906
-0.0540769176,4.98594
-0.0540759176,4.9875
-0.0540749176,4.98438
-0.0540739176,4.98281
-0.0540729176,4.98281
-0.0540719176,4.98594
-0.0540709176,4.9875
-0.0540699176,4.98281
-0.0540689176,5.00156
-0.0540679176,4.9875
-0.0540669176,4.98125
-0.0540659176,4.9875
-0.0540649176,4.98594
-0.0540639176,4.97969
-0.0540629176,4.98438
-0.0540619176,4.98594
-0.0540609176,4.98438
-0.0540599176,4.9875
-0.0540589176,4.98906
-0.0540579176,4.98594
-0.0540569176,4.98906
-0.0540559176,4.98594
-0.0540549176,4.98281
-0.0540539176,4.9875
-0.0540529176,4.9875
-0.0540519176,4.98281
-0.0540509176,4.97969
-0.0540499176,4.98281
-0.0540489176,4.98594
-0.0540479176,4.98906
-0.0540469176,4.98594
-0.0540459176,4.99062
-0.0540449176,4.98906
-0.0540439176,4.98125
-0.0540429176,4.975
-0.0540419176,4.9875
-0.0540409176,4.9875
-0.0540399176,4.98281
-0.0540389176,4.98906
-0.0540379176,4.97813
-0.0540369176,4.98594
-0.0540359176,4.98281
-0.0540349176,4.9875
-0.0540339176,4.98906
-0.0540329176,4.98906
-0.0540319176,4.98438
-0.0540309176,4.98281
-0.0540299176,4.98438
-0.0540289176,4.99062
-0.0540279176,4.98125
-0.0540269176,4.98281
-0.0540259176,4.98438
-0.0540249176,4.98438
-0.0540239176,4.98906
-0.0540229176,4.98281
-0.0540219176,4.98906
-0.0540209176,4.98438
-0.0540199176,4.98438
-0.0540189176,4.98438
-0.0540179176,4.9875
-0.0540169176,4.98125
-0.0540159176,4.98906
-0.0540149176,4.99375
-0.0540139176,4.98594
-0.0540129176,4.98438
-0.0540119176,4.98438
-0.0540109176,4.98281
-0.0540099176,4.98594
-0.0540089176,4.99062
-0.0540079176,4.98594
-0.0540069176,4.98438
-0.0540059176,4.9875
-0.0540049176,4.98438
-0.0540039176,4.98906
-0.0540029176,4.98438
-0.0540019176,4.98125
-0.0540009176,4.98125
-0.0539999176,4.9875
-0.0539989176,4.98438
-0.0539979176,4.98438
-0.0539969176,4.98281
-0.0539959176,4.97969
-0.0539949176,4.98438
-0.0539939176,4.98281
-0.0539929176,4.98594
-0.0539919176,4.98906
-0.0539909176,4.9875
-0.0539899176,5.00625
-0.0539889176,4.99062
-0.0539879176,4.98281
-0.0539869176,4.98438
-0.0539859176,4.98906
-0.0539849176,4.98281
-0.0539839176,4.9875
-0.0539829176,4.9875
-0.0539819176,4.98281
-0.0539809176,4.98125
-0.0539799176,4.98281
-0.0539789176,4.9875
-0.0539779176,4.9875
-0.0539769176,4.98594
-0.0539759176,4.98438
-0.0539749176,4.98281
-0.0539739176,4.99062
-0.0539729176,4.98594
-0.0539719176,4.98594
-0.0539709176,4.98594
-0.0539699176,4.98438
-0.0539689176,4.97969
-0.0539679176,4.9875
-0.0539669176,4.98594
-0.0539659176,4.98281
-0.0539649176,4.98594
-0.0539639176,4.9875
-0.0539629176,5
-0.0539619176,4.98438
-0.0539609176,4.98438
-0.0539599176,4.98594
-0.0539589176,4.9875
-0.0539579176,4.98594
-0.0539569176,4.9875
-0.0539559176,4.98906
-0.0539549176,4.98438
-0.0539539176,4.98281
-0.0539529176,4.9875
-0.0539519176,4.98906
-0.0539509176,4.98438
-0.0539499176,4.9875
-0.0539489176,4.98438
-0.0539479176,4.98438
-0.0539469176,4.98594
-0.0539459176,4.98438
-0.0539449176,4.98281
-0.0539439176,4.98594
-0.0539429176,4.98281
-0.0539419176,4.98438
-0.0539409176,4.9875
-0.0539399176,4.98438
-0.0539389176,4.99219
-0.0539379176,4.99062
-0.0539369176,4.97656
-0.0539359176,4.97969
-0.0539349176,4.98281
-0.0539339176,4.98594
-0.0539329176,4.98594
-0.0539319176,4.99062
-0.0539309176,4.98438
-0.0539299176,4.98906
-0.0539289176,4.98594
-0.0539279176,4.98281
-0.0539269176,4.98594
-0.0539259176,4.98281
-0.0539249176,4.97969
-0.0539239176,4.98438
-0.0539229176,4.98594
-0.0539219176,4.98594
-0.0539209176,4.9875
-0.0539199176,4.98125
-0.0539189176,4.98438
-0.0539179176,4.98594
-0.0539169176,4.98125
-0.0539159176,4.99062
-0.0539149176,4.98906
-0.0539139176,4.98438
-0.0539129176,4.98281
-0.0539119176,4.98906
-0.0539109176,4.98906
-0.0539099176,4.97813
-0.0539089176,4.98125
-0.0539079176,4.99062
-0.0539069176,4.98125
-0.0539059176,4.9875
-0.0539049176,4.98438
-0.0539039176,4.98125
-0.0539029176,4.98594
-0.0539019176,4.98906
-0.0539009176,4.98594
-0.0538999176,4.98594
-0.0538989176,4.98438
-0.0538979176,4.98594
-0.0538969176,4.98906
-0.0538959176,4.98281
-0.0538949176,4.98281
-0.0538939176,4.98438
-0.0538929176,4.98281
-0.0538919176,4.98281
-0.0538909176,4.98906
-0.0538899176,4.98594
-0.0538889176,4.98438
-0.0538879176,4.99062
-0.0538869176,4.99062
-0.0538859176,4.98438
-0.0538849176,4.98594
-0.0538839176,4.98906
-0.0538829176,4.99062
-0.0538819176,4.98906
-0.0538809176,4.98594
-0.0538799176,4.98281
-0.0538789176,4.9875
-0.0538779176,4.98594
-0.0538769176,4.98438
-0.0538759176,4.98438
-0.0538749176,4.98438
-0.0538739176,4.98906
-0.0538729176,4.98438
-0.0538719176,4.98438
-0.0538709176,4.9875
-0.0538699176,4.9875
-0.0538689176,4.9875
-0.0538679176,4.99375
-0.0538669176,4.98281
-0.0538659176,4.9875
-0.0538649176,4.98438
-0.0538639176,4.98281
-0.0538629176,4.98281
-0.0538619176,4.97813
-0.0538609176,4.98125
-0.0538599176,4.98438
-0.0538589176,4.98906
-0.0538579176,4.99688
-0.0538569176,4.99062
-0.0538559176,4.98594
-0.0538549176,4.98281
-0.0538539176,4.98438
-0.0538529176,4.98281
-0.0538519176,4.99062
-0.0538509176,4.99219
-0.0538499176,4.98594
-0.0538489176,4.9875
-0.0538479176,4.99219
-0.0538469176,4.9875
-0.0538459176,4.98594
-0.0538449176,4.98906
-0.0538439176,4.99062
-0.0538429176,4.98594
-0.0538419176,4.9875
-0.0538409176,4.98438
-0.0538399176,4.99062
-0.0538389176,4.98281
-0.0538379176,4.97969
-0.0538369176,4.98281
-0.0538359176,4.98594
-0.0538349176,4.99062
-0.0538339176,4.9875
-0.0538329176,4.98594
-0.0538319176,4.98438
-0.0538309176,4.975
-0.0538299176,4.97969
-0.0538289176,4.98281
-0.0538279176,4.98906
-0.0538269176,4.98906
-0.0538259176,4.99062
-0.0538249176,4.98906
-0.0538239176,4.9875
-0.0538229176,4.97969
-0.0538219176,4.98281
-0.0538209176,4.98281
-0.0538199176,4.98438
-0.0538189176,4.98594
-0.0538179176,4.98906
-0.0538169176,4.98906
-0.0538159176,4.98906
-0.0538149176,4.98906
-0.0538139176,4.9875
-0.0538129176,4.98906
-0.0538119176,4.98438
-0.0538109176,4.98125
-0.0538099176,4.98438
-0.0538089176,4.98125
-0.0538079176,4.98594
-0.0538069176,4.98906
-0.0538059176,4.9875
-0.0538049176,4.98906
-0.0538039176,4.97813
-0.0538029176,4.98281
-0.0538019176,4.9875
-0.0538009176,4.98906
-0.0537999176,4.98281
-0.0537989176,4.98438
-0.0537979176,4.9875
-0.0537969176,4.97969
-0.0537959176,4.99062
-0.0537949176,4.97969
-0.0537939176,4.98125
-0.0537929176,4.98594
-0.0537919176,4.98281
-0.0537909176,4.98438
-0.0537899176,4.98125
-0.0537889176,4.98281
-0.0537879176,4.97969
-0.0537869176,4.98125
-0.0537859176,4.98438
-0.0537849176,4.98281
-0.0537839176,4.9875
-0.0537829176,4.98594
-0.0537819176,4.9875
-0.0537809176,4.98594
-0.0537799176,4.9875
-0.0537789176,4.98594
-0.0537779176,4.9875
-0.0537769176,4.98906
-0.0537759176,4.9875
-0.0537749176,4.98281
-0.0537739176,4.98281
-0.0537729176,4.9875
-0.0537719176,4.99219
-0.0537709176,4.98281
-0.0537699176,4.97969
-0.0537689176,4.98125
-0.0537679176,4.98125
-0.0537669176,4.98906
-0.0537659176,4.98125
-0.0537649176,4.9875
-0.0537639176,4.99062
-0.0537629176,4.98594
-0.0537619176,4.98281
-0.0537609176,4.9875
-0.0537599176,4.98438
-0.0537589176,4.9875
-0.0537579176,4.98438
-0.0537569176,4.98281
-0.0537559176,4.98438
-0.0537549176,4.98594
-0.0537539176,4.98594
-0.0537529176,4.98438
-0.0537519176,4.98125
-0.0537509176,4.9875
-0.0537499176,4.98125
-0.0537489176,4.98594
-0.0537479176,4.9875
-0.0537469176,4.97969
-0.0537459176,4.975
-0.0537449176,4.98125
-0.0537439176,4.98281
-0.0537429176,4.98594
-0.0537419176,4.9875
-0.0537409176,4.98906
-0.0537399176,4.98906
-0.0537389176,4.98438
-0.0537379176,4.98281
-0.0537369176,4.98438
-0.0537359176,4.98281
-0.0537349176,4.98125
-0.0537339176,4.97813
-0.0537329176,4.98438
-0.0537319176,4.98438
-0.0537309176,4.98594
-0.0537299176,4.98438
-0.0537289176,4.98906
-0.0537279176,4.98594
-0.0537269176,4.98594
-0.0537259176,4.975
-0.0537249176,4.97656
-0.0537239176,4.98125
-0.0537229176,4.98125
-0.0537219176,4.98438
-0.0537209176,4.98594
-0.0537199176,4.98281
-0.0537189176,4.98281
-0.0537179176,4.9875
-0.0537169176,4.98438
-0.0537159176,4.98125
-0.0537149176,4.98594
-0.0537139176,4.9875
-0.0537129176,4.98125
-0.0537119176,4.9875
-0.0537109176,4.97969
-0.0537099176,4.98594
-0.0537089176,4.98594
-0.0537079176,4.98594
-0.0537069176,4.98438
-0.0537059176,4.98594
-0.0537049176,4.98594
-0.0537039176,4.98281
-0.0537029176,4.98594
-0.0537019176,4.98125
-0.0537009176,4.98438
-0.0536999176,4.98906
-0.0536989176,4.98281
-0.0536979176,4.98281
-0.0536969176,4.9875
-0.0536959176,4.98594
-0.0536949176,4.9875
-0.0536939176,4.98438
-0.0536929176,4.98281
-0.0536919176,4.98125
-0.0536909176,4.98125
-0.0536899176,4.98281
-0.0536889176,4.98438
-0.0536879176,4.98906
-0.0536869176,4.97969
-0.0536859176,4.98125
-0.0536849176,4.98281
-0.0536839176,4.98594
-0.0536829176,4.98281
-0.0536819176,4.98594
-0.0536809176,4.9875
-0.0536799176,4.99062
-0.0536789176,4.97969
-0.0536779176,4.98125
-0.0536769176,4.97813
-0.0536759176,4.97969
-0.0536749176,4.98438
-0.0536739176,4.98438
-0.0536729176,4.9875
-0.0536719176,4.99688
-0.0536709176,4.98906
-0.0536699176,4.98281
-0.0536689176,4.9875
-0.0536679176,4.98125
-0.0536669176,4.98594
-0.0536659176,4.98594
-0.0536649176,4.98438
-0.0536639176,4.98906
-0.0536629176,4.9875
-0.0536619176,4.98281
-0.0536609176,4.98438
-0.0536599176,4.98438
-0.0536589176,4.98281
-0.0536579176,4.9875
-0.0536569176,4.98438
-0.0536559176,4.98594
-0.0536549176,4.98438
-0.0536539176,4.97969
-0.0536529176,4.98438
-0.0536519176,4.98906
-0.0536509176,4.98594
-0.0536499176,4.98438
-0.0536489176,4.98281
-0.0536479176,4.98125
-0.0536469176,4.97813
-0.0536459176,4.99219
-0.0536449176,4.98594
-0.0536439176,4.99062
-0.0536429176,4.98281
-0.0536419176,4.98438
-0.0536409176,4.98281
-0.0536399176,4.9875
-0.0536389176,4.98594
-0.0536379176,4.98594
-0.0536369176,4.98594
-0.0536359176,4.98281
-0.0536349176,4.98281
-0.0536339176,4.98438
-0.0536329176,4.97969
-0.0536319176,4.9875
-0.0536309176,4.98594
-0.0536299176,4.98906
-0.0536289176,4.99062
-0.0536279176,4.98125
-0.0536269176,4.97969
-0.0536259176,4.98438
-0.0536249176,4.98281
-0.0536239176,4.97813
-0.0536229176,4.98438
-0.0536219176,4.98906
-0.0536209176,4.98594
-0.0536199176,4.99688
-0.0536189176,4.98438
-0.0536179176,4.98125
-0.0536169176,4.98125
-0.0536159176,4.98594
-0.0536149176,4.98281
-0.0536139176,4.98281
-0.0536129176,4.97969
-0.0536119176,4.98906
-0.0536109176,4.98125
-0.0536099176,4.98594
-0.0536089176,4.98438
-0.0536079176,4.98438
-0.0536069176,4.9875
-0.0536059176,4.9875
-0.0536049176,4.98281
-0.0536039176,4.98281
-0.0536029176,4.98438
-0.0536019176,4.97813
-0.0536009176,4.98438
-0.0535999176,4.9875
-0.0535989176,4.99062
-0.0535979176,4.9875
-0.0535969176,4.98438
-0.0535959176,4.9875
-0.0535949176,4.98281
-0.0535939176,4.99062
-0.0535929176,4.96875
-0.0535919176,4.975
-0.0535909176,4.97344
-0.0535899176,4.98281
-0.0535889176,4.98594
-0.0535879176,4.98438
-0.0535869176,4.98594
-0.0535859176,4.98906
-0.0535849176,4.98125
-0.0535839176,4.98594
-0.0535829176,4.98594
-0.0535819176,4.98281
-0.0535809176,4.98438
-0.0535799176,4.98438
-0.0535789176,4.98438
-0.0535779176,4.98125
-0.0535769176,4.98438
-0.0535759176,4.98438
-0.0535749176,4.98125
-0.0535739176,4.98594
-0.0535729176,4.98594
-0.0535719176,4.98906
-0.0535709176,4.97969
-0.0535699176,4.98125
-0.0535689176,4.98438
-0.0535679176,4.98125
-0.0535669176,4.98594
-0.0535659176,4.99531
-0.0535649176,4.9875
-0.0535639176,4.98438
-0.0535629176,4.98281
-0.0535619176,4.98281
-0.0535609176,4.97969
-0.0535599176,4.97969
-0.0535589176,4.98281
-0.0535579176,4.98594
-0.0535569176,4.97031
-0.0535559176,4.98594
-0.0535549176,4.96563
-0.0535539176,4.97969
-0.0535529176,4.98906
-0.0535519176,4.98594
-0.0535509176,4.98438
-0.0535499176,4.97969
-0.0535489176,4.98125
-0.0535479176,4.98438
-0.0535469176,4.98438
-0.0535459176,4.9875
-0.0535449176,4.98438
-0.0535439176,4.9875
-0.0535429176,4.9875
-0.0535419176,4.98594
-0.0535409176,4.9875
-0.0535399176,4.99219
-0.0535389176,4.99062
-0.0535379176,4.98125
-0.0535369176,4.98125
-0.0535359176,4.98125
-0.0535349176,4.98438
-0.0535339176,4.99062
-0.0535329176,4.98594
-0.0535319176,4.98281
-0.0535309176,4.98594
-0.0535299176,4.98594
-0.0535289176,4.98438
-0.0535279176,4.98281
-0.0535269176,4.9875
-0.0535259176,4.98281
-0.0535249176,4.98281
-0.0535239176,4.98594
-0.0535229176,4.98594
-0.0535219176,4.9875
-0.0535209176,4.98438
-0.0535199176,4.98281
-0.0535189176,4.97969
-0.0535179176,4.98906
-0.0535169176,4.98906
-0.0535159176,4.97344
-0.0535149176,4.98125
-0.0535139176,4.99219
-0.0535129176,4.98438
-0.0535119176,4.98125
-0.0535109176,4.97969
-0.0535099176,4.98594
-0.0535089176,4.97813
-0.0535079176,4.97969
-0.0535069176,4.98281
-0.0535059176,4.98438
-0.0535049176,4.9875
-0.0535039176,4.98594
-0.0535029176,4.98281
-0.0535019176,4.98906
-0.0535009176,4.98438
-0.0534999176,4.97969
-0.0534989176,4.98594
-0.0534979176,4.98125
-0.0534969176,4.97969
-0.0534959176,4.98281
-0.0534949176,4.98438
-0.0534939176,4.98594
-0.0534929176,4.98281
-0.0534919176,4.9875
-0.0534909176,4.98281
-0.0534899176,4.98281
-0.0534889176,4.97656
-0.0534879176,4.99844
-0.0534869176,4.97969
-0.0534859176,4.97813
-0.0534849176,4.98125
-0.0534839176,4.98906
-0.0534829176,4.9875
-0.0534819176,4.9875
-0.0534809176,4.98438
-0.0534799176,4.99062
-0.0534789176,4.98594
-0.0534779176,4.98281
-0.0534769176,4.98125
-0.0534759176,4.98125
-0.0534749176,4.97969
-0.0534739176,4.98125
-0.0534729176,4.98438
-0.0534719176,4.9875
-0.0534709176,4.98125
-0.0534699176,4.98594
-0.0534689176,4.98594
-0.0534679176,4.98281
-0.0534669176,4.97813
-0.0534659176,4.9875
-0.0534649176,4.98281
-0.0534639176,4.98438
-0.0534629176,4.98594
-0.0534619176,4.98438
-0.0534609176,4.97813
-0.0534599176,4.99062
-0.0534589176,4.99062
-0.0534579176,4.98281
-0.0534569176,4.98281
-0.0534559176,4.98594
-0.0534549176,4.98438
-0.0534539176,4.98906
-0.0534529176,4.98281
-0.0534519176,4.98594
-0.0534509176,4.98438
-0.0534499176,4.9875
-0.0534489176,4.97344
-0.0534479176,4.97969
-0.0534469176,4.98281
-0.0534459176,4.98281
-0.0534449176,4.99062
-0.0534439176,4.98906
-0.0534429176,4.9875
-0.0534419176,4.98906
-0.0534409176,4.98125
-0.0534399176,4.98125
-0.0534389176,4.98125
-0.0534379176,4.9875
-0.0534369176,4.97969
-0.0534359176,4.98438
-0.0534349176,4.98125
-0.0534339176,4.99219
-0.0534329176,4.99062
-0.0534319176,4.99219
-0.0534309176,4.98281
-0.0534299176,4.98125
-0.0534289176,4.98125
-0.0534279176,4.98594
-0.0534269176,4.9875
-0.0534259176,4.98906
-0.0534249176,4.98438
-0.0534239176,4.9875
-0.0534229176,4.9875
-0.0534219176,4.97969
-0.0534209176,4.98281
-0.0534199176,4.98125
-0.0534189176,4.98125
-0.0534179176,4.98125
-0.0534169176,4.9875
-0.0534159176,4.98281
-0.0534149176,4.98594
-0.0534139176,4.98438
-0.0534129176,4.98281
-0.0534119176,4.99062
-0.0534109176,4.98281
-0.0534099176,4.98125
-0.0534089176,4.98594
-0.0534079176,4.98594
-0.0534069176,4.98281
-0.0534059176,4.98438
-0.0534049176,4.98281
-0.0534039176,4.98438
-0.0534029176,4.98281
-0.0534019176,4.97813
-0.0534009176,4.98594
-0.0533999176,4.98438
-0.0533989176,4.97656
-0.0533979176,4.97813
-0.0533969176,4.98438
-0.0533959176,4.98438
-0.0533949176,4.98594
-0.0533939176,4.98594
-0.0533929176,4.98125
-0.0533919176,4.9875
-0.0533909176,4.99375
-0.0533899176,4.98281
-0.0533889176,4.98594
-0.0533879176,4.98594
-0.0533869176,4.98281
-0.0533859176,4.98594
-0.0533849176,4.98906
-0.0533839176,4.99062
-0.0533829176,4.98438
-0.0533819176,4.99375
-0.0533809176,4.98125
-0.0533799176,4.97969
-0.0533789176,4.98281
-0.0533779176,4.9875
-0.0533769176,4.97969
-0.0533759176,4.98594
-0.0533749176,4.98906
-0.0533739176,4.98281
-0.0533729176,4.98125
-0.0533719176,4.98125
-0.0533709176,4.98125
-0.0533699176,4.9875
-0.0533689176,4.98594
-0.0533679176,4.98594
-0.0533669176,4.98594
-0.0533659176,4.9875
-0.0533649176,4.98594
-0.0533639176,4.98438
-0.0533629176,4.98281
-0.0533619176,4.98125
-0.0533609176,4.98281
-0.0533599176,4.98281
-0.0533589176,4.98438
-0.0533579176,4.98906
-0.0533569176,4.98125
-0.0533559176,4.96719
-0.0533549176,4.98594
-0.0533539176,4.98594
-0.0533529176,4.98438
-0.0533519176,4.98906
-0.0533509176,4.98281
-0.0533499176,4.98594
-0.0533489176,4.98281
-0.0533479176,4.9875
-0.0533469176,4.97969
-0.0533459176,4.98906
-0.0533449176,4.99062
-0.0533439176,4.99062
-0.0533429176,4.98281
-0.0533419176,4.98594
-0.0533409176,4.98906
-0.0533399176,4.98281
-0.0533389176,4.98438
-0.0533379176,4.98906
-0.0533369176,4.98594
-0.0533359176,4.98438
-0.0533349176,4.98281
-0.0533339176,4.9875
-0.0533329176,4.98281
-0.0533319176,4.98281
-0.0533309176,4.98281
-0.0533299176,4.98281
-0.0533289176,4.97656
-0.0533279176,4.97656
-0.0533269176,4.9875
-0.0533259176,4.98906
-0.0533249176,4.98281
-0.0533239176,4.98594
-0.0533229176,4.98906
-0.0533219176,4.98594
-0.0533209176,4.98281
-0.0533199176,4.98281
-0.0533189176,4.98281
-0.0533179176,4.98438
-0.0533169176,4.99062
-0.0533159176,4.9875
-0.0533149176,4.98594
-0.0533139176,4.98594
-0.0533129176,4.9875
-0.0533119176,4.9875
-0.0533109176,4.98125
-0.0533099176,4.97969
-0.0533089176,4.98906
-0.0533079176,4.98438
-0.0533069176,4.98281
-0.0533059176,4.9875
-0.0533049176,4.98438
-0.0533039176,4.98438
-0.0533029176,5.00156
-0.0533019176,4.99375
-0.0533009176,4.98281
-0.0532999176,4.98281
-0.0532989176,4.98125
-0.0532979176,4.98906
-0.0532969176,4.9875
-0.0532959176,4.98438
-0.0532949176,4.98438
-0.0532939176,4.99062
-0.0532929176,4.9875
-0.0532919176,4.98594
-0.0532909176,4.98438
-0.0532899176,4.98594
-0.0532889176,4.98594
-0.0532879176,4.99062
-0.0532869176,4.98906
-0.0532859176,4.98906
-0.0532849176,4.99062
-0.0532839176,4.98281
-0.0532829176,4.98438
-0.0532819176,4.98438
-0.0532809176,4.98281
-0.0532799176,4.98594
-0.0532789176,4.9875
-0.0532779176,4.98594
-0.0532769176,4.98281
-0.0532759176,4.98438
-0.0532749176,4.98281
-0.0532739176,4.98281
-0.0532729176,4.98281
-0.0532719176,4.9875
-0.0532709176,4.98594
-0.0532699176,4.98281
-0.0532689176,4.98594
-0.0532679176,4.98281
-0.0532669176,4.98438
-0.0532659176,4.98594
-0.0532649176,4.9875
-0.0532639176,4.9875
-0.0532629176,4.98438
-0.0532619176,4.98594
-0.0532609176,4.98594
-0.0532599176,4.98438
-0.0532589176,4.9875
-0.0532579176,4.98594
-0.0532569176,4.9875
-0.0532559176,4.98438
-0.0532549176,4.98125
-0.0532539176,4.98281
-0.0532529176,4.98438
-0.0532519176,4.9875
-0.0532509176,4.98438
-0.0532499176,4.97813
-0.0532489176,4.98594
-0.0532479176,4.9875
-0.0532469176,4.98281
-0.0532459176,4.99219
-0.0532449176,4.99219
-0.0532439176,4.98125
-0.0532429176,4.98438
-0.0532419176,4.98438
-0.0532409176,4.98594
-0.0532399176,4.98438
-0.0532389176,4.98594
-0.0532379176,4.98906
-0.0532369176,4.98281
-0.0532359176,4.98281
-0.0532349176,4.98594
-0.0532339176,4.98438
-0.0532329176,4.98281
-0.0532319176,4.98125
-0.0532309176,4.97813
-0.0532299176,4.98438
-0.0532289176,4.98438
-0.0532279176,4.98594
-0.0532269176,4.9875
-0.0532259176,4.9875
-0.0532249176,4.98281
-0.0532239176,4.9875
-0.0532229176,4.98594
-0.0532219176,4.98438
-0.0532209176,4.9875
-0.0532199176,4.98906
-0.0532189176,4.98438
-0.0532179176,4.98594
-0.0532169176,4.98594
-0.0532159176,4.98906
-0.0532149176,4.98906
-0.0532139176,4.98594
-0.0532129176,4.98594
-0.0532119176,4.98594
-0.0532109176,4.98281
-0.0532099176,4.98125
-0.0532089176,4.98594
-0.0532079176,4.98906
-0.0532069176,4.98281
-0.0532059176,4.98594
-0.0532049176,4.98438
-0.0532039176,4.97813
-0.0532029176,4.98438
-0.0532019176,4.99062
-0.0532009176,4.98906
-0.0531999176,4.98594
-0.0531989176,4.98594
-0.0531979176,4.9875
-0.0531969176,5.00469
-0.0531959176,4.99219
-0.0531949176,4.9875
