LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:32:07,0                 
Time,Ampl
-0.0260282822,4.98594
-0.0260272822,4.98594
-0.0260262822,4.98594
-0.0260252822,4.98594
-0.0260242822,4.99062
-0.0260232822,4.98906
-0.0260222822,4.98594
-0.0260212822,4.98125
-0.0260202822,4.98125
-0.0260192822,4.98281
-0.0260182822,4.98281
-0.0260172822,4.98281
-0.0260162822,4.98281
-0.0260152822,4.98906
-0.0260142822,4.98438
-0.0260132822,4.98281
-0.0260122822,4.9875
-0.0260112822,4.98438
-0.0260102822,4.98594
-0.0260092822,4.98906
-0.0260082822,4.99219
-0.0260072822,4.99375
-0.0260062822,4.99219
-0.0260052822,4.99062
-0.0260042822,4.9875
-0.0260032822,4.98438
-0.0260022822,4.98281
-0.0260012822,4.97813
-0.0260002822,4.98281
-0.0259992822,4.98438
-0.0259982822,4.98281
-0.0259972822,4.97813
-0.0259962822,4.98906
-0.0259952822,4.9875
-0.0259942822,4.98438
-0.0259932822,4.98906
-0.0259922822,4.9875
-0.0259912822,4.98281
-0.0259902822,4.98594
-0.0259892822,4.98438
-0.0259882822,4.97969
-0.0259872822,4.98281
-0.0259862822,4.98594
-0.0259852822,4.98438
-0.0259842822,4.98438
-0.0259832822,4.99219
-0.0259822822,5
-0.0259812822,4.99062
-0.0259802822,4.98906
-0.0259792822,4.98594
-0.0259782822,4.98125
-0.0259772822,4.97969
-0.0259762822,4.98438
-0.0259752822,4.9875
-0.0259742822,4.98281
-0.0259732822,4.98906
-0.0259722822,4.9875
-0.0259712822,4.98438
-0.0259702822,4.98281
-0.0259692822,4.98594
-0.0259682822,4.98125
-0.0259672822,4.97813
-0.0259662822,4.98281
-0.0259652822,4.98438
-0.0259642822,4.98125
-0.0259632822,4.99219
-0.0259622822,4.98594
-0.0259612822,4.98594
-0.0259602822,4.98594
-0.0259592822,4.98906
-0.0259582822,4.98594
-0.0259572822,4.98281
-0.0259562822,4.98906
-0.0259552822,4.975
-0.0259542822,4.97656
-0.0259532822,4.97813
-0.0259522822,4.98594
-0.0259512822,4.98125
-0.0259502822,4.98281
-0.0259492822,4.98906
-0.0259482822,4.98281
-0.0259472822,4.98438
-0.0259462822,4.98906
-0.0259452822,4.98594
-0.0259442822,4.98281
-0.0259432822,4.98906
-0.0259422822,4.98594
-0.0259412822,4.9875
-0.0259402822,4.9875
-0.0259392822,4.98438
-0.0259382822,4.98438
-0.0259372822,4.9875
-0.0259362822,4.98906
-0.0259352822,4.98281
-0.0259342822,4.98438
-0.0259332822,4.99062
-0.0259322822,4.98594
-0.0259312822,4.98281
-0.0259302822,4.98438
-0.0259292822,4.98594
-0.0259282822,4.97187
-0.0259272822,4.97813
-0.0259262822,4.98594
-0.0259252822,4.98594
-0.0259242822,4.98594
-0.0259232822,4.98594
-0.0259222822,4.98438
-0.0259212822,4.98594
-0.0259202822,4.98594
-0.0259192822,4.98594
-0.0259182822,4.98594
-0.0259172822,4.98281
-0.0259162822,4.98438
-0.0259152822,4.98281
-0.0259142822,4.98281
-0.0259132822,4.98438
-0.0259122822,4.98438
-0.0259112822,4.98906
-0.0259102822,4.98281
-0.0259092822,4.98906
-0.0259082822,4.98438
-0.0259072822,4.9875
-0.0259062822,4.98438
-0.0259052822,4.9875
-0.0259042822,4.98594
-0.0259032822,4.98906
-0.0259022822,4.99219
-0.0259012822,4.99219
-0.0259002822,4.9875
-0.0258992822,4.98438
-0.0258982822,4.98281
-0.0258972822,4.9875
-0.0258962822,4.98594
-0.0258952822,4.98594
-0.0258942822,4.98438
-0.0258932822,4.9875
-0.0258922822,4.98594
-0.0258912822,4.98125
-0.0258902822,4.98438
-0.0258892822,4.98906
-0.0258882822,4.98594
-0.0258872822,4.98594
-0.0258862822,4.98594
-0.0258852822,4.98281
-0.0258842822,4.98125
-0.0258832822,4.98594
-0.0258822822,4.98906
-0.0258812822,4.98594
-0.0258802822,4.99062
-0.0258792822,4.98438
-0.0258782822,4.98438
-0.0258772822,4.9875
-0.0258762822,4.98125
-0.0258752822,4.99062
-0.0258742822,4.9875
-0.0258732822,4.98594
-0.0258722822,4.99062
-0.0258712822,4.98594
-0.0258702822,4.98281
-0.0258692822,4.99219
-0.0258682822,4.98594
-0.0258672822,4.98594
-0.0258662822,4.98594
-0.0258652822,4.98594
-0.0258642822,4.98125
-0.0258632822,4.98594
-0.0258622822,4.98281
-0.0258612822,4.98594
-0.0258602822,4.98594
-0.0258592822,4.98906
-0.0258582822,4.98438
-0.0258572822,4.98438
-0.0258562822,4.99531
-0.0258552822,4.98594
-0.0258542822,4.98594
-0.0258532822,4.99062
-0.0258522822,4.98438
-0.0258512822,4.9875
-0.0258502822,4.97031
-0.0258492822,4.98906
-0.0258482822,4.98281
-0.0258472822,4.97813
-0.0258462822,4.98125
-0.0258452822,4.98438
-0.0258442822,4.97813
-0.0258432822,4.98906
-0.0258422822,4.98438
-0.0258412822,4.97969
-0.0258402822,4.98594
-0.0258392822,4.9875
-0.0258382822,4.98438
-0.0258372822,4.98594
-0.0258362822,4.9875
-0.0258352822,4.98594
-0.0258342822,4.98438
-0.0258332822,4.9875
-0.0258322822,4.97813
-0.0258312822,4.98594
-0.0258302822,4.98281
-0.0258292822,4.9875
-0.0258282822,4.98438
-0.0258272822,4.9875
-0.0258262822,4.98906
-0.0258252822,4.9875
-0.0258242822,4.98281
-0.0258232822,4.98438
-0.0258222822,4.98125
-0.0258212822,4.97813
-0.0258202822,4.98281
-0.0258192822,4.9875
-0.0258182822,4.98438
-0.0258172822,4.98594
-0.0258162822,4.98594
-0.0258152822,4.9875
-0.0258142822,4.9875
-0.0258132822,4.99062
-0.0258122822,4.98594
-0.0258112822,4.98594
-0.0258102822,4.98594
-0.0258092822,4.98594
-0.0258082822,4.98281
-0.0258072822,4.98125
-0.0258062822,4.98281
-0.0258052822,4.98281
-0.0258042822,4.98906
-0.0258032822,4.98594
-0.0258022822,4.98594
-0.0258012822,4.98594
-0.0258002822,4.99062
-0.0257992822,4.98281
-0.0257982822,4.98281
-0.0257972822,4.98281
-0.0257962822,4.98906
-0.0257952822,4.98906
-0.0257942822,4.99219
-0.0257932822,4.99062
-0.0257922822,4.98594
-0.0257912822,4.98594
-0.0257902822,4.99062
-0.0257892822,4.99062
-0.0257882822,4.98438
-0.0257872822,4.98906
-0.0257862822,4.98906
-0.0257852822,4.9875
-0.0257842822,4.98594
-0.0257832822,4.975
-0.0257822822,4.98594
-0.0257812822,4.98125
-0.0257802822,4.98281
-0.0257792822,4.98594
-0.0257782822,4.98594
-0.0257772822,4.98594
-0.0257762822,4.98906
-0.0257752822,4.98594
-0.0257742822,4.98906
-0.0257732822,4.9875
-0.0257722822,4.98594
-0.0257712822,4.98594
-0.0257702822,4.99062
-0.0257692822,4.99062
-0.0257682822,4.9875
-0.0257672822,4.98906
-0.0257662822,4.9875
-0.0257652822,4.98594
-0.0257642822,4.98281
-0.0257632822,4.9875
-0.0257622822,4.98906
-0.0257612822,4.98594
-0.0257602822,4.98281
-0.0257592822,4.98594
-0.0257582822,4.98906
-0.0257572822,4.98906
-0.0257562822,4.98438
-0.0257552822,4.98281
-0.0257542822,4.98281
-0.0257532822,4.98438
-0.0257522822,4.98594
-0.0257512822,4.98594
-0.0257502822,4.98594
-0.0257492822,4.98906
-0.0257482822,4.98906
-0.0257472822,4.9875
-0.0257462822,4.98594
-0.0257452822,4.9875
-0.0257442822,5.00156
-0.0257432822,4.98125
-0.0257422822,4.98438
-0.0257412822,4.97813
-0.0257402822,4.9875
-0.0257392822,4.98906
-0.0257382822,4.98438
-0.0257372822,4.97813
-0.0257362822,4.98125
-0.0257352822,4.98438
-0.0257342822,4.97813
-0.0257332822,4.9875
-0.0257322822,4.99219
-0.0257312822,4.98906
-0.0257302822,4.99062
-0.0257292822,4.99062
-0.0257282822,4.98594
-0.0257272822,4.98594
-0.0257262822,4.98906
-0.0257252822,4.9875
-0.0257242822,4.97656
-0.0257232822,4.99062
-0.0257222822,4.9875
-0.0257212822,4.98438
-0.0257202822,4.9875
-0.0257192822,4.9875
-0.0257182822,4.9875
-0.0257172822,4.98125
-0.0257162822,4.98438
-0.0257152822,4.98594
-0.0257142822,4.97969
-0.0257132822,4.98594
-0.0257122822,4.98594
-0.0257112822,4.98906
-0.0257102822,4.9875
-0.0257092822,4.98906
-0.0257082822,4.98281
-0.0257072822,4.98438
-0.0257062822,4.98281
-0.0257052822,4.98438
-0.0257042822,4.98281
-0.0257032822,4.98594
-0.0257022822,4.98594
-0.0257012822,4.98281
-0.0257002822,4.98438
-0.0256992822,4.98281
-0.0256982822,4.99062
-0.0256972822,4.98438
-0.0256962822,4.99062
-0.0256952822,4.99219
-0.0256942822,4.98906
-0.0256932822,4.99062
-0.0256922822,4.98906
-0.0256912822,4.97969
-0.0256902822,4.97969
-0.0256892822,4.98438
-0.0256882822,4.98906
-0.0256872822,4.98281
-0.0256862822,4.98438
-0.0256852822,4.9875
-0.0256842822,4.98594
-0.0256832822,4.9875
-0.0256822822,4.9875
-0.0256812822,4.98594
-0.0256802822,4.98438
-0.0256792822,4.98281
-0.0256782822,4.98281
-0.0256772822,4.98438
-0.0256762822,4.9875
-0.0256752822,4.99062
-0.0256742822,4.98594
-0.0256732822,4.98906
-0.0256722822,4.98125
-0.0256712822,4.975
-0.0256702822,4.98125
-0.0256692822,4.98594
-0.0256682822,4.98594
-0.0256672822,4.98594
-0.0256662822,4.98594
-0.0256652822,4.98906
-0.0256642822,4.99375
-0.0256632822,4.99219
-0.0256622822,4.98906
-0.0256612822,4.98125
-0.0256602822,4.98438
-0.0256592822,4.98594
-0.0256582822,4.9875
-0.0256572822,4.98438
-0.0256562822,4.98906
-0.0256552822,4.98594
-0.0256542822,4.98281
-0.0256532822,4.99375
-0.0256522822,4.98125
-0.0256512822,4.98281
-0.0256502822,4.98438
-0.0256492822,4.9875
-0.0256482822,4.9875
-0.0256472822,4.9875
-0.0256462822,4.98281
-0.0256452822,4.98594
-0.0256442822,4.98906
-0.0256432822,4.9875
-0.0256422822,4.98594
-0.0256412822,4.98906
-0.0256402822,4.98438
-0.0256392822,4.9875
-0.0256382822,4.99219
-0.0256372822,4.9875
-0.0256362822,4.97813
-0.0256352822,4.98125
-0.0256342822,4.97969
-0.0256332822,4.98281
-0.0256322822,4.99062
-0.0256312822,4.9875
-0.0256302822,4.98594
-0.0256292822,4.99219
-0.0256282822,4.98125
-0.0256272822,4.98594
-0.0256262822,4.98594
-0.0256252822,4.9875
-0.0256242822,4.98594
-0.0256232822,4.99219
-0.0256222822,4.9875
-0.0256212822,4.98438
-0.0256202822,4.98594
-0.0256192822,4.98594
-0.0256182822,4.98281
-0.0256172822,4.98438
-0.0256162822,4.98281
-0.0256152822,4.98438
-0.0256142822,4.98438
-0.0256132822,4.98906
-0.0256122822,5.00312
-0.0256112822,4.98438
-0.0256102822,4.98438
-0.0256092822,4.98438
-0.0256082822,4.98438
-0.0256072822,4.98281
-0.0256062822,4.98281
-0.0256052822,4.9875
-0.0256042822,4.99219
-0.0256032822,4.98438
-0.0256022822,4.98281
-0.0256012822,4.98594
-0.0256002822,4.97813
-0.0255992822,4.98281
-0.0255982822,4.98906
-0.0255972822,4.98906
-0.0255962822,4.98438
-0.0255952822,4.98438
-0.0255942822,4.98281
-0.0255932822,4.9875
-0.0255922822,4.9875
-0.0255912822,4.9875
-0.0255902822,4.98281
-0.0255892822,4.98438
-0.0255882822,4.98125
-0.0255872822,4.98594
-0.0255862822,4.98594
-0.0255852822,4.97344
-0.0255842822,4.97969
-0.0255832822,4.9875
-0.0255822822,4.99219
-0.0255812822,4.99375
-0.0255802822,4.98438
-0.0255792822,4.98438
-0.0255782822,4.98281
-0.0255772822,4.97813
-0.0255762822,4.98438
-0.0255752822,4.9875
-0.0255742822,4.9875
-0.0255732822,4.98594
-0.0255722822,4.98438
-0.0255712822,4.9875
-0.0255702822,4.98594
-0.0255692822,4.9875
-0.0255682822,4.98906
-0.0255672822,4.98438
-0.0255662822,4.98594
-0.0255652822,4.98438
-0.0255642822,4.98438
-0.0255632822,4.98906
-0.0255622822,4.98906
-0.0255612822,4.98438
-0.0255602822,4.98438
-0.0255592822,4.98281
-0.0255582822,4.97969
-0.0255572822,4.98906
-0.0255562822,4.99062
-0.0255552822,4.98438
-0.0255542822,4.99062
-0.0255532822,4.9875
-0.0255522822,4.98438
-0.0255512822,4.98594
-0.0255502822,4.98594
-0.0255492822,4.98281
-0.0255482822,4.98438
-0.0255472822,4.98281
-0.0255462822,4.98906
-0.0255452822,4.9875
-0.0255442822,4.98906
-0.0255432822,4.9875
-0.0255422822,4.98438
-0.0255412822,4.98594
-0.0255402822,4.98906
-0.0255392822,4.98594
-0.0255382822,4.97969
-0.0255372822,4.98594
-0.0255362822,4.98281
-0.0255352822,4.9875
-0.0255342822,4.97969
-0.0255332822,4.98438
-0.0255322822,4.99219
-0.0255312822,4.98906
-0.0255302822,4.97969
-0.0255292822,4.9875
-0.0255282822,4.98594
-0.0255272822,4.98594
-0.0255262822,4.98906
-0.0255252822,4.98906
-0.0255242822,4.98125
-0.0255232822,4.9875
-0.0255222822,4.98906
-0.0255212822,4.98438
-0.0255202822,4.98906
-0.0255192822,4.9875
-0.0255182822,4.98438
-0.0255172822,4.98438
-0.0255162822,4.9875
-0.0255152822,4.98281
-0.0255142822,4.97656
-0.0255132822,4.99062
-0.0255122822,4.98906
-0.0255112822,4.9875
-0.0255102822,4.98438
-0.0255092822,4.98438
-0.0255082822,4.98594
-0.0255072822,4.98906
-0.0255062822,4.99688
-0.0255052822,4.98438
-0.0255042822,4.98281
-0.0255032822,4.9875
-0.0255022822,4.98438
-0.0255012822,4.97969
-0.0255002822,4.98125
-0.0254992822,4.97656
-0.0254982822,4.98125
-0.0254972822,4.9875
-0.0254962822,4.98281
-0.0254952822,4.9875
-0.0254942822,4.9875
-0.0254932822,4.97969
-0.0254922822,4.98594
-0.0254912822,4.98906
-0.0254902822,4.9875
-0.0254892822,4.9875
-0.0254882822,4.98906
-0.0254872822,4.99062
-0.0254862822,4.98281
-0.0254852822,4.98438
-0.0254842822,4.98594
-0.0254832822,4.97969
-0.0254822822,4.98594
-0.0254812822,4.98594
-0.0254802822,4.9625
-0.0254792822,4.975
-0.0254782822,4.98594
-0.0254772822,4.98594
-0.0254762822,4.98438
-0.0254752822,4.9875
-0.0254742822,4.98281
-0.0254732822,4.9875
-0.0254722822,4.99062
-0.0254712822,4.98594
-0.0254702822,4.9875
-0.0254692822,4.98906
-0.0254682822,4.98594
-0.0254672822,4.98438
-0.0254662822,4.98281
-0.0254652822,4.9875
-0.0254642822,4.98594
-0.0254632822,4.98438
-0.0254622822,4.98594
-0.0254612822,4.98594
-0.0254602822,4.98594
-0.0254592822,4.98906
-0.0254582822,4.99062
-0.0254572822,4.97969
-0.0254562822,4.98594
-0.0254552822,4.98906
-0.0254542822,4.9875
-0.0254532822,4.97813
-0.0254522822,4.98281
-0.0254512822,4.98906
-0.0254502822,4.98906
-0.0254492822,4.99062
-0.0254482822,4.99531
-0.0254472822,4.98906
-0.0254462822,4.98594
-0.0254452822,4.99062
-0.0254442822,4.98906
-0.0254432822,4.98594
-0.0254422822,4.98438
-0.0254412822,4.98438
-0.0254402822,4.99062
-0.0254392822,4.98594
-0.0254382822,4.98906
-0.0254372822,4.9875
-0.0254362822,4.98594
-0.0254352822,4.98281
-0.0254342822,4.98438
-0.0254332822,4.98125
-0.0254322822,4.98281
-0.0254312822,4.98594
-0.0254302822,4.98438
-0.0254292822,4.98594
-0.0254282822,4.98906
-0.0254272822,4.99844
-0.0254262822,4.99531
-0.0254252822,4.99062
-0.0254242822,4.98906
-0.0254232822,4.98594
-0.0254222822,4.98906
-0.0254212822,4.98125
-0.0254202822,4.98125
-0.0254192822,4.98281
-0.0254182822,4.98125
-0.0254172822,4.98438
-0.0254162822,4.98281
-0.0254152822,4.9875
-0.0254142822,4.9875
-0.0254132822,4.9875
-0.0254122822,4.98594
-0.0254112822,4.98906
-0.0254102822,4.98438
-0.0254092822,4.98438
-0.0254082822,4.98438
-0.0254072822,4.98281
-0.0254062822,4.98125
-0.0254052822,4.98125
-0.0254042822,4.98906
-0.0254032822,4.98438
-0.0254022822,4.98594
-0.0254012822,4.9875
-0.0254002822,4.9875
-0.0253992822,4.98438
-0.0253982822,4.98281
-0.0253972822,4.98438
-0.0253962822,4.98281
-0.0253952822,4.9875
-0.0253942822,4.9875
-0.0253932822,4.98281
-0.0253922822,4.9875
-0.0253912822,4.98438
-0.0253902822,4.97969
-0.0253892822,4.98125
-0.0253882822,4.98594
-0.0253872822,4.98594
-0.0253862822,4.98281
-0.0253852822,4.98438
-0.0253842822,4.98906
-0.0253832822,4.9875
-0.0253822822,4.98906
-0.0253812822,4.9875
-0.0253802822,4.98594
-0.0253792822,4.9875
-0.0253782822,4.98281
-0.0253772822,4.98438
-0.0253762822,4.98281
-0.0253752822,4.98281
-0.0253742822,4.97656
-0.0253732822,4.97969
-0.0253722822,4.98438
-0.0253712822,4.98906
-0.0253702822,4.9875
-0.0253692822,4.98594
-0.0253682822,4.98438
-0.0253672822,4.98438
-0.0253662822,4.98281
-0.0253652822,4.98438
-0.0253642822,4.98438
-0.0253632822,4.98125
-0.0253622822,4.9875
-0.0253612822,4.98438
-0.0253602822,4.98438
-0.0253592822,4.98594
-0.0253582822,4.98594
-0.0253572822,4.98281
-0.0253562822,4.98906
-0.0253552822,4.99062
-0.0253542822,4.9875
-0.0253532822,4.9875
-0.0253522822,4.98906
-0.0253512822,4.9875
-0.0253502822,4.98438
-0.0253492822,4.98438
-0.0253482822,4.98594
-0.0253472822,4.97969
-0.0253462822,4.98438
-0.0253452822,4.98438
-0.0253442822,4.98125
-0.0253432822,4.98594
-0.0253422822,4.98594
-0.0253412822,4.9875
-0.0253402822,4.98438
-0.0253392822,4.99219
-0.0253382822,4.98594
-0.0253372822,4.98906
-0.0253362822,4.98281
-0.0253352822,4.98594
-0.0253342822,4.98125
-0.0253332822,4.98125
-0.0253322822,4.98125
-0.0253312822,4.98594
-0.0253302822,4.98438
-0.0253292822,4.99219
-0.0253282822,4.98906
-0.0253272822,4.9875
-0.0253262822,4.98594
-0.0253252822,4.98594
-0.0253242822,4.98438
-0.0253232822,4.9875
-0.0253222822,4.98594
-0.0253212822,5.00469
-0.0253202822,4.99062
-0.0253192822,4.9875
-0.0253182822,4.99062
-0.0253172822,4.9875
-0.0253162822,4.98281
-0.0253152822,4.98906
-0.0253142822,4.99062
-0.0253132822,4.9875
-0.0253122822,4.98438
-0.0253112822,4.97969
-0.0253102822,4.98594
-0.0253092822,4.98438
-0.0253082822,4.98438
-0.0253072822,4.98438
-0.0253062822,4.98281
-0.0253052822,4.98594
-0.0253042822,4.98125
-0.0253032822,4.98438
-0.0253022822,4.9875
-0.0253012822,4.97969
-0.0253002822,4.9875
-0.0252992822,4.98906
-0.0252982822,4.9875
-0.0252972822,4.98594
-0.0252962822,4.9875
-0.0252952822,4.99531
-0.0252942822,4.99219
-0.0252932822,4.9875
-0.0252922822,4.99062
-0.0252912822,4.98281
-0.0252902822,4.98906
-0.0252892822,4.98906
-0.0252882822,4.98906
-0.0252872822,4.98906
-0.0252862822,4.98281
-0.0252852822,4.98594
-0.0252842822,4.98438
-0.0252832822,4.98594
-0.0252822822,4.9875
-0.0252812822,4.99219
-0.0252802822,4.98594
-0.0252792822,4.9875
-0.0252782822,4.99062
-0.0252772822,4.98281
-0.0252762822,4.98281
-0.0252752822,4.98438
-0.0252742822,4.9875
-0.0252732822,4.98594
-0.0252722822,4.9875
-0.0252712822,4.99062
-0.0252702822,4.98906
-0.0252692822,4.98906
-0.0252682822,4.97656
-0.0252672822,4.975
-0.0252662822,4.97969
-0.0252652822,4.98281
-0.0252642822,4.98594
-0.0252632822,4.98281
-0.0252622822,4.98438
-0.0252612822,4.98906
-0.0252602822,4.9875
-0.0252592822,4.9875
-0.0252582822,4.99062
-0.0252572822,4.98594
-0.0252562822,4.9875
-0.0252552822,4.99062
-0.0252542822,4.98125
-0.0252532822,4.98594
-0.0252522822,4.98438
-0.0252512822,4.9875
-0.0252502822,4.98281
-0.0252492822,4.98906
-0.0252482822,4.9875
-0.0252472822,4.9875
-0.0252462822,4.98594
-0.0252452822,4.9875
-0.0252442822,4.97969
-0.0252432822,4.98594
-0.0252422822,4.97344
-0.0252412822,4.97813
-0.0252402822,4.98125
-0.0252392822,4.98594
-0.0252382822,4.98125
-0.0252372822,4.98438
-0.0252362822,4.98281
-0.0252352822,4.99062
-0.0252342822,4.98438
-0.0252332822,4.98906
-0.0252322822,4.9875
-0.0252312822,4.99062
-0.0252302822,4.99062
-0.0252292822,4.98438
-0.0252282822,4.98125
-0.0252272822,4.98281
-0.0252262822,4.98281
-0.0252252822,4.98594
-0.0252242822,4.98906
-0.0252232822,4.98906
-0.0252222822,4.99062
-0.0252212822,4.9875
-0.0252202822,4.9875
-0.0252192822,4.98906
-0.0252182822,4.98906
-0.0252172822,4.99219
-0.0252162822,4.99375
-0.0252152822,4.99688
-0.0252142822,4.99062
-0.0252132822,4.98281
-0.0252122822,4.97969
-0.0252112822,4.98438
-0.0252102822,4.98594
-0.0252092822,4.98281
-0.0252082822,4.98438
-0.0252072822,4.99219
-0.0252062822,4.98594
-0.0252052822,4.98594
-0.0252042822,4.98906
-0.0252032822,4.98438
-0.0252022822,4.98125
-0.0252012822,4.9875
-0.0252002822,4.98594
-0.0251992822,4.98594
-0.0251982822,4.98438
-0.0251972822,4.98281
-0.0251962822,4.98281
-0.0251952822,4.98594
-0.0251942822,4.98906
-0.0251932822,4.98594
-0.0251922822,4.98906
-0.0251912822,4.98906
-0.0251902822,4.98438
-0.0251892822,4.99219
-0.0251882822,4.99219
-0.0251872822,4.98594
-0.0251862822,4.98438
-0.0251852822,4.9875
-0.0251842822,4.98594
-0.0251832822,4.9875
-0.0251822822,4.98281
-0.0251812822,4.98906
-0.0251802822,4.98281
-0.0251792822,4.9875
-0.0251782822,4.9875
-0.0251772822,4.99062
-0.0251762822,4.98438
-0.0251752822,4.98906
-0.0251742822,4.99062
-0.0251732822,4.99062
-0.0251722822,4.99062
-0.0251712822,4.9875
-0.0251702822,4.98594
-0.0251692822,4.98281
-0.0251682822,4.99062
-0.0251672822,4.98594
-0.0251662822,4.98594
-0.0251652822,4.98594
-0.0251642822,4.98438
-0.0251632822,4.96406
-0.0251622822,4.97344
-0.0251612822,4.98125
-0.0251602822,4.98438
-0.0251592822,4.98281
-0.0251582822,4.98906
-0.0251572822,4.9875
-0.0251562822,4.98594
-0.0251552822,4.98594
-0.0251542822,4.98906
-0.0251532822,4.9875
-0.0251522822,4.99062
-0.0251512822,4.99219
-0.0251502822,4.98906
-0.0251492822,4.98281
-0.0251482822,4.9875
-0.0251472822,4.97969
-0.0251462822,4.98281
-0.0251452822,4.98906
-0.0251442822,4.98906
-0.0251432822,4.98594
-0.0251422822,4.97656
-0.0251412822,4.975
-0.0251402822,4.98594
-0.0251392822,4.98594
-0.0251382822,4.99531
-0.0251372822,4.98281
-0.0251362822,4.97656
-0.0251352822,4.97813
-0.0251342822,4.98281
-0.0251332822,4.9875
-0.0251322822,4.98438
-0.0251312822,4.9875
-0.0251302822,4.99062
-0.0251292822,4.98594
-0.0251282822,4.98906
-0.0251272822,4.98906
-0.0251262822,4.9875
-0.0251252822,4.98594
-0.0251242822,4.9875
-0.0251232822,4.98594
-0.0251222822,4.98594
-0.0251212822,4.98906
-0.0251202822,4.98438
-0.0251192822,4.98281
-0.0251182822,4.98281
-0.0251172822,4.98906
-0.0251162822,4.99219
-0.0251152822,4.98594
-0.0251142822,4.98438
-0.0251132822,4.98594
-0.0251122822,4.98281
-0.0251112822,4.98594
-0.0251102822,4.98594
-0.0251092822,4.98906
-0.0251082822,4.99062
-0.0251072822,4.99531
-0.0251062822,4.94062
-0.0251052822,4.98125
-0.0251042822,4.99375
-0.0251032822,4.99375
-0.0251022822,4.9875
-0.0251012822,4.98281
-0.0251002822,4.9875
-0.0250992822,4.98906
-0.0250982822,4.98594
-0.0250972822,4.9875
-0.0250962822,4.98906
-0.0250952822,4.99375
-0.0250942822,4.98594
-0.0250932822,4.98281
-0.0250922822,4.98438
-0.0250912822,4.9875
-0.0250902822,4.98281
-0.0250892822,4.98594
-0.0250882822,4.99062
-0.0250872822,4.98594
-0.0250862822,4.9875
-0.0250852822,4.98594
-0.0250842822,4.98594
-0.0250832822,4.98906
-0.0250822822,4.9875
-0.0250812822,4.98594
-0.0250802822,4.98594
-0.0250792822,4.98594
-0.0250782822,4.98281
-0.0250772822,4.9875
-0.0250762822,4.98438
-0.0250752822,4.98594
-0.0250742822,4.98281
-0.0250732822,4.98594
-0.0250722822,4.98438
-0.0250712822,4.98594
-0.0250702822,4.98281
-0.0250692822,5.01563
-0.0250682822,4.99062
-0.0250672822,4.99375
-0.0250662822,4.9875
-0.0250652822,4.9875
-0.0250642822,4.98906
-0.0250632822,4.98594
-0.0250622822,4.98125
-0.0250612822,4.98906
-0.0250602822,4.9875
-0.0250592822,4.98594
-0.0250582822,4.99062
-0.0250572822,4.98594
-0.0250562822,4.97969
-0.0250552822,4.98125
-0.0250542822,4.98125
-0.0250532822,4.99062
-0.0250522822,4.9875
-0.0250512822,4.98438
-0.0250502822,4.98906
-0.0250492822,4.98906
-0.0250482822,4.99062
-0.0250472822,4.98438
-0.0250462822,4.98438
-0.0250452822,4.98594
-0.0250442822,4.97969
-0.0250432822,4.9875
-0.0250422822,4.98281
-0.0250412822,4.9875
-0.0250402822,4.9875
-0.0250392822,4.9875
-0.0250382822,4.99062
-0.0250372822,4.9875
-0.0250362822,4.98594
-0.0250352822,4.98438
-0.0250342822,4.98125
-0.0250332822,4.98281
-0.0250322822,4.97969
-0.0250312822,4.99219
-0.0250302822,4.97969
-0.0250292822,4.98281
-0.0250282822,5.0125
-0.0250272822,4.99375
-0.0250262822,5.02813
-0.0250252822,4.99688
-0.0250242822,4.98438
-0.0250232822,4.98438
-0.0250222822,4.98125
-0.0250212822,4.9875
-0.0250202822,4.98594
-0.0250192822,4.98438
-0.0250182822,4.98906
-0.0250172822,4.98906
-0.0250162822,4.98906
-0.0250152822,4.98906
-0.0250142822,4.98438
-0.0250132822,4.9875
-0.0250122822,4.98438
-0.0250112822,4.9875
-0.0250102822,4.9875
-0.0250092822,4.98438
-0.0250082822,4.98438
-0.0250072822,4.98438
-0.0250062822,4.98438
-0.0250052822,4.98281
-0.0250042822,4.98906
-0.0250032822,4.99375
-0.0250022822,4.99219
-0.0250012822,4.99375
-0.0250002822,4.9875
-0.0249992822,4.98594
-0.0249982822,4.99219
-0.0249972822,4.98438
-0.0249962822,4.98438
-0.0249952822,4.98594
-0.0249942822,4.98594
-0.0249932822,4.98438
-0.0249922822,4.98125
-0.0249912822,4.98906
-0.0249902822,4.98594
-0.0249892822,4.98594
-0.0249882822,4.98594
-0.0249872822,4.98906
-0.0249862822,4.98281
-0.0249852822,4.98281
-0.0249842822,4.98594
-0.0249832822,4.98438
-0.0249822822,4.98594
-0.0249812822,4.98906
-0.0249802822,4.98906
-0.0249792822,4.9875
-0.0249782822,4.99062
-0.0249772822,4.99219
-0.0249762822,4.98906
-0.0249752822,4.98906
-0.0249742822,4.98594
-0.0249732822,4.9875
-0.0249722822,4.98281
-0.0249712822,4.99062
-0.0249702822,4.98438
-0.0249692822,4.98906
-0.0249682822,4.98438
-0.0249672822,4.99062
-0.0249662822,4.98281
-0.0249652822,4.9875
-0.0249642822,4.98594
-0.0249632822,4.98438
-0.0249622822,4.9875
-0.0249612822,4.99062
-0.0249602822,4.98906
-0.0249592822,4.9875
-0.0249582822,4.98906
